location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 18:00:00+00:00,21.0354,105.8529,co,µg/m³,1826.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1167.9
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1073.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 21:00:00+00:00,21.0354,105.8529,co,µg/m³,993.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1148.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-23 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1346.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1558.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1656.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1701.3
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1269.3
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 04:00:00+00:00,21.0354,105.8529,co,µg/m³,847.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 05:00:00+00:00,21.0354,105.8529,co,µg/m³,692.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 06:00:00+00:00,21.0354,105.8529,co,µg/m³,580.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 07:00:00+00:00,21.0354,105.8529,co,µg/m³,495.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 08:00:00+00:00,21.0354,105.8529,co,µg/m³,543.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 09:00:00+00:00,21.0354,105.8529,co,µg/m³,501.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 10:00:00+00:00,21.0354,105.8529,co,µg/m³,926.3
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2284.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 12:00:00+00:00,21.0354,105.8529,co,µg/m³,2294.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1559.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1093.9
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 15:00:00+00:00,21.0354,105.8529,co,µg/m³,969.6
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 16:00:00+00:00,21.0354,105.8529,co,µg/m³,881.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 17:00:00+00:00,21.0354,105.8529,co,µg/m³,740.9
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.4
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.0
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,34.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,33.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-23 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,37.0
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,37.9
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.0
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,38.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,36.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,35.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,35.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,34.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,38.6
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,79.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,112.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.0
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.5
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.7
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.1
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.0
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.0
2161296,7772101,Đào Duy Từ-2131272,2024-09-24 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,38.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.0
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.7
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,30.7
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.8
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,27.4
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.1
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.4
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,57.5
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,64.5
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,76.5
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-24 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.8
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.8
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.8
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.5
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,46.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,54.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 18:00:00+00:00,21.0354,105.8529,co,µg/m³,642.9
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 19:00:00+00:00,21.0354,105.8529,co,µg/m³,509.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 20:00:00+00:00,21.0354,105.8529,co,µg/m³,506.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 21:00:00+00:00,21.0354,105.8529,co,µg/m³,563.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 22:00:00+00:00,21.0354,105.8529,co,µg/m³,752.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-24 23:00:00+00:00,21.0354,105.8529,co,µg/m³,759.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1000.6
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1694.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1507.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1214.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1126.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 05:00:00+00:00,21.0354,105.8529,co,µg/m³,988.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 06:00:00+00:00,21.0354,105.8529,co,µg/m³,1080.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 07:00:00+00:00,21.0354,105.8529,co,µg/m³,1022.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 08:00:00+00:00,21.0354,105.8529,co,µg/m³,1062.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1048.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1331.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2384.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1975.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 13:00:00+00:00,21.0354,105.8529,co,µg/m³,2049.9
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1531.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1652.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1367.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 17:00:00+00:00,21.0354,105.8529,co,µg/m³,1302.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.6
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.4
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.0
2161296,7772030,Đào Duy Từ-2131272,2024-09-24 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.6
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.6
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,73.6
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.5
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.7
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,51.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.5
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.9
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,72.5
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,91.9
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,93.9
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,100.1
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,63.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.5
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.7
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.1
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.8
2161296,7772101,Đào Duy Từ-2131272,2024-09-25 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.3
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.4
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,59.3
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.3
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,35.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.1
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.5
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.3
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,56.6
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,57.5
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.8
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.3
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,35.0
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,38.2
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.9
2161296,7772101,Đào Duy Từ-2131272,2024-09-26 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.3
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-25 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.3
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.5
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.9
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.6
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.1
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,25.2
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.4
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.3
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.7
2161296,7772040,Đào Duy Từ-2131272,2024-09-26 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 18:00:00+00:00,21.0354,105.8529,co,µg/m³,884.3
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 19:00:00+00:00,21.0354,105.8529,co,µg/m³,713.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 20:00:00+00:00,21.0354,105.8529,co,µg/m³,670.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 21:00:00+00:00,21.0354,105.8529,co,µg/m³,652.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 22:00:00+00:00,21.0354,105.8529,co,µg/m³,615.9
2161296,7771983,Đào Duy Từ-2131272,2024-09-25 23:00:00+00:00,21.0354,105.8529,co,µg/m³,777.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1377.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1519.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1385.3
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 03:00:00+00:00,21.0354,105.8529,co,µg/m³,985.7
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 04:00:00+00:00,21.0354,105.8529,co,µg/m³,915.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1144.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 06:00:00+00:00,21.0354,105.8529,co,µg/m³,884.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 07:00:00+00:00,21.0354,105.8529,co,µg/m³,844.8
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 08:00:00+00:00,21.0354,105.8529,co,µg/m³,1533.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1509.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 10:00:00+00:00,21.0354,105.8529,co,µg/m³,2099.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2957.5
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1562.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1136.2
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1052.1
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 15:00:00+00:00,21.0354,105.8529,co,µg/m³,994.4
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1084.0
2161296,7771983,Đào Duy Từ-2131272,2024-09-26 17:00:00+00:00,21.0354,105.8529,co,µg/m³,935.3
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.2
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.8
2161296,7772030,Đào Duy Từ-2131272,2024-09-25 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.5
