location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161321,7772028,Văn Quán-2131297,2024-03-10 19:00:00+00:00,20.972,105.7856,no2,µg/m³,11.9
2161321,7772028,Văn Quán-2131297,2024-03-10 20:00:00+00:00,20.972,105.7856,no2,µg/m³,12.2
2161321,7772028,Văn Quán-2131297,2024-03-10 21:00:00+00:00,20.972,105.7856,no2,µg/m³,12.7
2161321,7772028,Văn Quán-2131297,2024-03-10 22:00:00+00:00,20.972,105.7856,no2,µg/m³,14.0
2161321,7772028,Văn Quán-2131297,2024-03-10 23:00:00+00:00,20.972,105.7856,no2,µg/m³,16.5
2161321,7772028,Văn Quán-2131297,2024-03-11 00:00:00+00:00,20.972,105.7856,no2,µg/m³,19.5
2161321,7772028,Văn Quán-2131297,2024-03-11 01:00:00+00:00,20.972,105.7856,no2,µg/m³,22.4
2161321,7772028,Văn Quán-2131297,2024-03-11 02:00:00+00:00,20.972,105.7856,no2,µg/m³,23.5
2161321,7772028,Văn Quán-2131297,2024-03-11 03:00:00+00:00,20.972,105.7856,no2,µg/m³,22.9
2161321,7772028,Văn Quán-2131297,2024-03-11 04:00:00+00:00,20.972,105.7856,no2,µg/m³,24.8
2161321,7772028,Văn Quán-2131297,2024-03-11 05:00:00+00:00,20.972,105.7856,no2,µg/m³,24.6
2161321,7772028,Văn Quán-2131297,2024-03-11 06:00:00+00:00,20.972,105.7856,no2,µg/m³,24.7
2161321,7772028,Văn Quán-2131297,2024-03-11 07:00:00+00:00,20.972,105.7856,no2,µg/m³,26.7
2161321,7772028,Văn Quán-2131297,2024-03-11 08:00:00+00:00,20.972,105.7856,no2,µg/m³,29.5
2161321,7772028,Văn Quán-2131297,2024-03-11 09:00:00+00:00,20.972,105.7856,no2,µg/m³,20.8
2161321,7772062,Văn Quán-2131297,2024-03-10 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,20.8
2161321,7772062,Văn Quán-2131297,2024-03-10 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,18.9
2161321,7772062,Văn Quán-2131297,2024-03-10 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,19.3
2161321,7772062,Văn Quán-2131297,2024-03-10 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,12.9
2161321,7772062,Văn Quán-2131297,2024-03-10 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,13.3
2161321,7772062,Văn Quán-2131297,2024-03-10 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,14.2
2161321,7772062,Văn Quán-2131297,2024-03-11 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,12.6
2161321,7772062,Văn Quán-2131297,2024-03-11 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,14.5
2161321,7772062,Văn Quán-2131297,2024-03-11 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,12.3
2161321,7772062,Văn Quán-2131297,2024-03-11 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,16.7
2161321,7772062,Văn Quán-2131297,2024-03-11 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,24.1
2161321,7772062,Văn Quán-2131297,2024-03-11 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.9
2161321,7772062,Văn Quán-2131297,2024-03-11 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,14.1
2161321,7772062,Văn Quán-2131297,2024-03-11 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,13.7
2161321,7772062,Văn Quán-2131297,2024-03-11 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,15.8
2161321,7772062,Văn Quán-2131297,2024-03-11 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,16.6
2161321,7772099,Văn Quán-2131297,2024-03-10 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,13.3
2161321,7772099,Văn Quán-2131297,2024-03-10 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.4
2161321,7772099,Văn Quán-2131297,2024-03-10 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,13.6
2161321,7772099,Văn Quán-2131297,2024-03-10 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,9.8
2161321,7772099,Văn Quán-2131297,2024-03-10 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,10.2
2161321,7772099,Văn Quán-2131297,2024-03-10 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,8.9
2161321,7772099,Văn Quán-2131297,2024-03-11 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,8.5
2161321,7772099,Văn Quán-2131297,2024-03-11 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,9.0
2161321,7772099,Văn Quán-2131297,2024-03-11 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,8.4
2161321,7772099,Văn Quán-2131297,2024-03-11 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.8
2161321,7772099,Văn Quán-2131297,2024-03-11 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,17.3
2161321,7772099,Văn Quán-2131297,2024-03-11 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.7
2161321,7772099,Văn Quán-2131297,2024-03-11 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,10.7
2161321,7772099,Văn Quán-2131297,2024-03-11 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,10.7
2161321,7772099,Văn Quán-2131297,2024-03-11 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.3
2161321,7772099,Văn Quán-2131297,2024-03-11 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,12.6
2161321,7771990,Văn Quán-2131297,2024-03-14 22:00:00+00:00,20.972,105.7856,co,µg/m³,394.3
2161321,7771990,Văn Quán-2131297,2024-03-14 23:00:00+00:00,20.972,105.7856,co,µg/m³,506.9
2161321,7771990,Văn Quán-2131297,2024-03-15 00:00:00+00:00,20.972,105.7856,co,µg/m³,751.0
2161321,7771990,Văn Quán-2131297,2024-03-15 01:00:00+00:00,20.972,105.7856,co,µg/m³,1456.7
2161321,7771990,Văn Quán-2131297,2024-03-15 02:00:00+00:00,20.972,105.7856,co,µg/m³,2102.7
2161321,7771990,Văn Quán-2131297,2024-03-15 03:00:00+00:00,20.972,105.7856,co,µg/m³,2115.3
2161321,7771990,Văn Quán-2131297,2024-03-15 04:00:00+00:00,20.972,105.7856,co,µg/m³,1138.1
2161321,7771990,Văn Quán-2131297,2024-03-15 05:00:00+00:00,20.972,105.7856,co,µg/m³,881.5
2161321,7771990,Văn Quán-2131297,2024-03-15 06:00:00+00:00,20.972,105.7856,co,µg/m³,597.0
2161321,7771990,Văn Quán-2131297,2024-03-15 07:00:00+00:00,20.972,105.7856,co,µg/m³,544.1
2161321,7771990,Văn Quán-2131297,2024-03-15 08:00:00+00:00,20.972,105.7856,co,µg/m³,652.6
2161321,7771990,Văn Quán-2131297,2024-03-15 09:00:00+00:00,20.972,105.7856,co,µg/m³,724.4
2161321,7771990,Văn Quán-2131297,2024-03-15 13:00:00+00:00,20.972,105.7856,co,µg/m³,851.6
2161321,7771990,Văn Quán-2131297,2024-03-15 14:00:00+00:00,20.972,105.7856,co,µg/m³,598.1
2161321,7771990,Văn Quán-2131297,2024-03-15 15:00:00+00:00,20.972,105.7856,co,µg/m³,647.7
2161321,7771990,Văn Quán-2131297,2024-03-15 16:00:00+00:00,20.972,105.7856,co,µg/m³,424.2
2161321,7771990,Văn Quán-2131297,2024-03-15 17:00:00+00:00,20.972,105.7856,co,µg/m³,479.8
2161321,7772028,Văn Quán-2131297,2024-03-14 22:00:00+00:00,20.972,105.7856,no2,µg/m³,27.5
2161321,7772028,Văn Quán-2131297,2024-03-14 23:00:00+00:00,20.972,105.7856,no2,µg/m³,28.4
2161321,7772028,Văn Quán-2131297,2024-03-15 00:00:00+00:00,20.972,105.7856,no2,µg/m³,23.3
2161321,7772028,Văn Quán-2131297,2024-03-15 01:00:00+00:00,20.972,105.7856,no2,µg/m³,31.1
2161321,7772028,Văn Quán-2131297,2024-03-15 02:00:00+00:00,20.972,105.7856,no2,µg/m³,30.8
2161321,7772028,Văn Quán-2131297,2024-03-15 03:00:00+00:00,20.972,105.7856,no2,µg/m³,20.5
2161321,7772028,Văn Quán-2131297,2024-03-15 04:00:00+00:00,20.972,105.7856,no2,µg/m³,28.9
2161321,7772028,Văn Quán-2131297,2024-03-15 05:00:00+00:00,20.972,105.7856,no2,µg/m³,29.4
2161321,7772028,Văn Quán-2131297,2024-03-15 06:00:00+00:00,20.972,105.7856,no2,µg/m³,31.1
2161321,7772028,Văn Quán-2131297,2024-03-15 07:00:00+00:00,20.972,105.7856,no2,µg/m³,31.7
2161321,7772028,Văn Quán-2131297,2024-03-15 08:00:00+00:00,20.972,105.7856,no2,µg/m³,29.2
2161321,7772028,Văn Quán-2131297,2024-03-15 09:00:00+00:00,20.972,105.7856,no2,µg/m³,20.0
2161321,7772028,Văn Quán-2131297,2024-03-15 13:00:00+00:00,20.972,105.7856,no2,µg/m³,22.8
2161321,7772028,Văn Quán-2131297,2024-03-15 14:00:00+00:00,20.972,105.7856,no2,µg/m³,20.6
2161321,7772028,Văn Quán-2131297,2024-03-15 15:00:00+00:00,20.972,105.7856,no2,µg/m³,18.8
2161321,7772028,Văn Quán-2131297,2024-03-15 16:00:00+00:00,20.972,105.7856,no2,µg/m³,17.4
2161321,7772028,Văn Quán-2131297,2024-03-15 17:00:00+00:00,20.972,105.7856,no2,µg/m³,15.8
2161321,7772062,Văn Quán-2131297,2024-03-14 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,48.6
2161321,7772062,Văn Quán-2131297,2024-03-14 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.7
2161321,7772062,Văn Quán-2131297,2024-03-15 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.5
2161321,7772062,Văn Quán-2131297,2024-03-15 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.9
2161321,7772062,Văn Quán-2131297,2024-03-15 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,26.3
2161321,7772062,Văn Quán-2131297,2024-03-15 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,19.6
2161321,7772062,Văn Quán-2131297,2024-03-15 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,33.1
2161321,7772062,Văn Quán-2131297,2024-03-15 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.6
2161321,7772062,Văn Quán-2131297,2024-03-15 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,63.7
2161321,7772062,Văn Quán-2131297,2024-03-15 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,65.6
2161321,7772062,Văn Quán-2131297,2024-03-15 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.1
2161321,7772062,Văn Quán-2131297,2024-03-15 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.5
2161321,7772062,Văn Quán-2131297,2024-03-15 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.9
2161321,7772062,Văn Quán-2131297,2024-03-15 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,30.3
2161321,7772062,Văn Quán-2131297,2024-03-15 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,29.0
2161321,7772062,Văn Quán-2131297,2024-03-15 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.0
2161321,7772062,Văn Quán-2131297,2024-03-15 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.4
2161321,7772099,Văn Quán-2131297,2024-03-14 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.6
2161321,7772099,Văn Quán-2131297,2024-03-14 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.6
2161321,7772099,Văn Quán-2131297,2024-03-15 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.2
2161321,7772099,Văn Quán-2131297,2024-03-15 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.1
2161321,7772099,Văn Quán-2131297,2024-03-15 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,17.3
2161321,7772099,Văn Quán-2131297,2024-03-15 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,13.8
2161321,7772099,Văn Quán-2131297,2024-03-15 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.3
2161321,7772099,Văn Quán-2131297,2024-03-15 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.4
2161321,7772099,Văn Quán-2131297,2024-03-15 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.0
2161321,7772099,Văn Quán-2131297,2024-03-15 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,40.5
2161321,7772099,Văn Quán-2131297,2024-03-15 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.2
2161321,7772099,Văn Quán-2131297,2024-03-15 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.7
2161321,7772099,Văn Quán-2131297,2024-03-15 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.1
2161321,7772099,Văn Quán-2131297,2024-03-15 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.2
2161321,7772099,Văn Quán-2131297,2024-03-15 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,21.9
2161321,7772099,Văn Quán-2131297,2024-03-15 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.4
2161321,7772099,Văn Quán-2131297,2024-03-15 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.8
2161321,7771990,Văn Quán-2131297,2024-03-15 18:00:00+00:00,20.972,105.7856,co,µg/m³,629.5
2161321,7771990,Văn Quán-2131297,2024-03-15 19:00:00+00:00,20.972,105.7856,co,µg/m³,355.9
2161321,7771990,Văn Quán-2131297,2024-03-15 20:00:00+00:00,20.972,105.7856,co,µg/m³,280.9
2161321,7771990,Văn Quán-2131297,2024-03-15 21:00:00+00:00,20.972,105.7856,co,µg/m³,292.0
2161321,7771990,Văn Quán-2131297,2024-03-15 22:00:00+00:00,20.972,105.7856,co,µg/m³,317.0
2161321,7771990,Văn Quán-2131297,2024-03-15 23:00:00+00:00,20.972,105.7856,co,µg/m³,463.3
2161321,7771990,Văn Quán-2131297,2024-03-16 00:00:00+00:00,20.972,105.7856,co,µg/m³,996.1
2161321,7771990,Văn Quán-2131297,2024-03-16 01:00:00+00:00,20.972,105.7856,co,µg/m³,1122.6
2161321,7771990,Văn Quán-2131297,2024-03-16 02:00:00+00:00,20.972,105.7856,co,µg/m³,961.4
2161321,7771990,Văn Quán-2131297,2024-03-16 03:00:00+00:00,20.972,105.7856,co,µg/m³,841.2
2161321,7771990,Văn Quán-2131297,2024-03-16 04:00:00+00:00,20.972,105.7856,co,µg/m³,617.0
2161321,7771990,Văn Quán-2131297,2024-03-16 05:00:00+00:00,20.972,105.7856,co,µg/m³,679.2
2161321,7771990,Văn Quán-2131297,2024-03-16 06:00:00+00:00,20.972,105.7856,co,µg/m³,509.8
2161321,7771990,Văn Quán-2131297,2024-03-16 07:00:00+00:00,20.972,105.7856,co,µg/m³,397.7
2161321,7771990,Văn Quán-2131297,2024-03-16 08:00:00+00:00,20.972,105.7856,co,µg/m³,358.8
2161321,7771990,Văn Quán-2131297,2024-03-16 09:00:00+00:00,20.972,105.7856,co,µg/m³,440.8
2161321,7772028,Văn Quán-2131297,2024-03-15 18:00:00+00:00,20.972,105.7856,no2,µg/m³,14.7
2161321,7772028,Văn Quán-2131297,2024-03-15 19:00:00+00:00,20.972,105.7856,no2,µg/m³,14.8
2161321,7772028,Văn Quán-2131297,2024-03-15 20:00:00+00:00,20.972,105.7856,no2,µg/m³,15.8
2161321,7772028,Văn Quán-2131297,2024-03-15 21:00:00+00:00,20.972,105.7856,no2,µg/m³,18.0
2161321,7772028,Văn Quán-2131297,2024-03-15 22:00:00+00:00,20.972,105.7856,no2,µg/m³,18.6
2161321,7772028,Văn Quán-2131297,2024-03-15 23:00:00+00:00,20.972,105.7856,no2,µg/m³,23.0
2161321,7772028,Văn Quán-2131297,2024-03-16 00:00:00+00:00,20.972,105.7856,no2,µg/m³,17.4
2161321,7772028,Văn Quán-2131297,2024-03-16 01:00:00+00:00,20.972,105.7856,no2,µg/m³,27.5
2161321,7772028,Văn Quán-2131297,2024-03-16 02:00:00+00:00,20.972,105.7856,no2,µg/m³,25.5
2161321,7772028,Văn Quán-2131297,2024-03-16 03:00:00+00:00,20.972,105.7856,no2,µg/m³,16.9
2161321,7772028,Văn Quán-2131297,2024-03-16 04:00:00+00:00,20.972,105.7856,no2,µg/m³,24.6
2161321,7772028,Văn Quán-2131297,2024-03-16 05:00:00+00:00,20.972,105.7856,no2,µg/m³,26.3
2161321,7772028,Văn Quán-2131297,2024-03-16 06:00:00+00:00,20.972,105.7856,no2,µg/m³,24.5
2161321,7772028,Văn Quán-2131297,2024-03-16 07:00:00+00:00,20.972,105.7856,no2,µg/m³,20.7
2161321,7772028,Văn Quán-2131297,2024-03-16 08:00:00+00:00,20.972,105.7856,no2,µg/m³,17.3
2161321,7772028,Văn Quán-2131297,2024-03-16 09:00:00+00:00,20.972,105.7856,no2,µg/m³,15.4
2161321,7772062,Văn Quán-2131297,2024-03-15 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,62.5
2161321,7772062,Văn Quán-2131297,2024-03-15 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.3
2161321,7772062,Văn Quán-2131297,2024-03-15 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.0
2161321,7772062,Văn Quán-2131297,2024-03-15 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.2
2161321,7772062,Văn Quán-2131297,2024-03-15 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.1
2161321,7772062,Văn Quán-2131297,2024-03-15 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,34.3
2161321,7772062,Văn Quán-2131297,2024-03-16 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.2
2161321,7772062,Văn Quán-2131297,2024-03-16 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.6
2161321,7772062,Văn Quán-2131297,2024-03-16 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.1
2161321,7772062,Văn Quán-2131297,2024-03-16 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,57.5
2161321,7772062,Văn Quán-2131297,2024-03-16 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.5
2161321,7772062,Văn Quán-2131297,2024-03-16 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.7
2161321,7772062,Văn Quán-2131297,2024-03-16 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.1
2161321,7772062,Văn Quán-2131297,2024-03-16 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.9
2161321,7772062,Văn Quán-2131297,2024-03-16 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,42.6
2161321,7772062,Văn Quán-2131297,2024-03-16 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,28.3
2161321,7772099,Văn Quán-2131297,2024-03-15 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.6
2161321,7772099,Văn Quán-2131297,2024-03-15 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.5
2161321,7772099,Văn Quán-2131297,2024-03-15 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.9
2161321,7772099,Văn Quán-2131297,2024-03-15 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.5
2161321,7772099,Văn Quán-2131297,2024-03-15 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.6
2161321,7772099,Văn Quán-2131297,2024-03-15 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.3
2161321,7772099,Văn Quán-2131297,2024-03-16 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.3
2161321,7772099,Văn Quán-2131297,2024-03-16 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.8
2161321,7772099,Văn Quán-2131297,2024-03-16 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.1
2161321,7772099,Văn Quán-2131297,2024-03-16 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,39.5
2161321,7772099,Văn Quán-2131297,2024-03-16 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.1
2161321,7772099,Văn Quán-2131297,2024-03-16 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.9
2161321,7772099,Văn Quán-2131297,2024-03-16 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.4
2161321,7772099,Văn Quán-2131297,2024-03-16 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.9
2161321,7772099,Văn Quán-2131297,2024-03-16 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.2
2161321,7772099,Văn Quán-2131297,2024-03-16 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,18.5
2161321,7771990,Văn Quán-2131297,2024-03-17 13:00:00+00:00,20.972,105.7856,co,µg/m³,535.3
2161321,7771990,Văn Quán-2131297,2024-03-17 14:00:00+00:00,20.972,105.7856,co,µg/m³,549.2
2161321,7771990,Văn Quán-2131297,2024-03-17 15:00:00+00:00,20.972,105.7856,co,µg/m³,789.4
2161321,7771990,Văn Quán-2131297,2024-03-17 16:00:00+00:00,20.972,105.7856,co,µg/m³,545.0
2161321,7771990,Văn Quán-2131297,2024-03-17 17:00:00+00:00,20.972,105.7856,co,µg/m³,527.7
2161321,7772028,Văn Quán-2131297,2024-03-17 13:00:00+00:00,20.972,105.7856,no2,µg/m³,18.1
2161321,7772028,Văn Quán-2131297,2024-03-17 14:00:00+00:00,20.972,105.7856,no2,µg/m³,16.6
2161321,7772028,Văn Quán-2131297,2024-03-17 15:00:00+00:00,20.972,105.7856,no2,µg/m³,15.5
2161321,7772028,Văn Quán-2131297,2024-03-17 16:00:00+00:00,20.972,105.7856,no2,µg/m³,14.0
2161321,7772028,Văn Quán-2131297,2024-03-17 17:00:00+00:00,20.972,105.7856,no2,µg/m³,12.3
2161321,7772062,Văn Quán-2131297,2024-03-17 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.7
2161321,7772062,Văn Quán-2131297,2024-03-17 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,52.7
2161321,7772062,Văn Quán-2131297,2024-03-17 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.8
2161321,7772062,Văn Quán-2131297,2024-03-17 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.1
2161321,7772062,Văn Quán-2131297,2024-03-17 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.4
2161321,7772099,Văn Quán-2131297,2024-03-17 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.3
2161321,7772099,Văn Quán-2131297,2024-03-17 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.6
2161321,7772099,Văn Quán-2131297,2024-03-17 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.2
2161321,7772099,Văn Quán-2131297,2024-03-17 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.5
2161321,7772099,Văn Quán-2131297,2024-03-17 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.9
2161321,7771990,Văn Quán-2131297,2024-03-17 18:00:00+00:00,20.972,105.7856,co,µg/m³,627.3
2161321,7771990,Văn Quán-2131297,2024-03-17 19:00:00+00:00,20.972,105.7856,co,µg/m³,510.6
2161321,7771990,Văn Quán-2131297,2024-03-17 20:00:00+00:00,20.972,105.7856,co,µg/m³,652.2
2161321,7771990,Văn Quán-2131297,2024-03-17 21:00:00+00:00,20.972,105.7856,co,µg/m³,196.5
2161321,7771990,Văn Quán-2131297,2024-03-17 22:00:00+00:00,20.972,105.7856,co,µg/m³,189.5
2161321,7771990,Văn Quán-2131297,2024-03-17 23:00:00+00:00,20.972,105.7856,co,µg/m³,238.8
2161321,7771990,Văn Quán-2131297,2024-03-18 00:00:00+00:00,20.972,105.7856,co,µg/m³,439.5
2161321,7771990,Văn Quán-2131297,2024-03-18 01:00:00+00:00,20.972,105.7856,co,µg/m³,865.6
2161321,7771990,Văn Quán-2131297,2024-03-18 02:00:00+00:00,20.972,105.7856,co,µg/m³,735.5
2161321,7771990,Văn Quán-2131297,2024-03-18 03:00:00+00:00,20.972,105.7856,co,µg/m³,531.9
2161321,7771990,Văn Quán-2131297,2024-03-18 04:00:00+00:00,20.972,105.7856,co,µg/m³,468.9
2161321,7771990,Văn Quán-2131297,2024-03-18 05:00:00+00:00,20.972,105.7856,co,µg/m³,470.0
2161321,7771990,Văn Quán-2131297,2024-03-18 06:00:00+00:00,20.972,105.7856,co,µg/m³,426.4
2161321,7771990,Văn Quán-2131297,2024-03-18 07:00:00+00:00,20.972,105.7856,co,µg/m³,445.3
2161321,7771990,Văn Quán-2131297,2024-03-18 08:00:00+00:00,20.972,105.7856,co,µg/m³,373.6
2161321,7771990,Văn Quán-2131297,2024-03-18 13:00:00+00:00,20.972,105.7856,co,µg/m³,755.7
2161321,7771990,Văn Quán-2131297,2024-03-18 14:00:00+00:00,20.972,105.7856,co,µg/m³,799.8
2161321,7771990,Văn Quán-2131297,2024-03-18 15:00:00+00:00,20.972,105.7856,co,µg/m³,485.8
2161321,7771990,Văn Quán-2131297,2024-03-18 16:00:00+00:00,20.972,105.7856,co,µg/m³,412.3
2161321,7771990,Văn Quán-2131297,2024-03-18 17:00:00+00:00,20.972,105.7856,co,µg/m³,346.8
2161321,7772028,Văn Quán-2131297,2024-03-17 18:00:00+00:00,20.972,105.7856,no2,µg/m³,11.2
2161321,7772028,Văn Quán-2131297,2024-03-17 19:00:00+00:00,20.972,105.7856,no2,µg/m³,12.2
2161321,7772028,Văn Quán-2131297,2024-03-17 20:00:00+00:00,20.972,105.7856,no2,µg/m³,14.2
2161321,7772028,Văn Quán-2131297,2024-03-17 21:00:00+00:00,20.972,105.7856,no2,µg/m³,15.1
2161321,7772028,Văn Quán-2131297,2024-03-17 22:00:00+00:00,20.972,105.7856,no2,µg/m³,15.6
2161321,7772028,Văn Quán-2131297,2024-03-17 23:00:00+00:00,20.972,105.7856,no2,µg/m³,16.8
2161321,7772028,Văn Quán-2131297,2024-03-18 00:00:00+00:00,20.972,105.7856,no2,µg/m³,16.3
2161321,7772028,Văn Quán-2131297,2024-03-18 01:00:00+00:00,20.972,105.7856,no2,µg/m³,16.6
2161321,7772028,Văn Quán-2131297,2024-03-18 02:00:00+00:00,20.972,105.7856,no2,µg/m³,18.1
2161321,7772028,Văn Quán-2131297,2024-03-18 03:00:00+00:00,20.972,105.7856,no2,µg/m³,20.0
2161321,7772028,Văn Quán-2131297,2024-03-18 04:00:00+00:00,20.972,105.7856,no2,µg/m³,13.7
2161321,7772028,Văn Quán-2131297,2024-03-18 05:00:00+00:00,20.972,105.7856,no2,µg/m³,19.8
2161321,7772028,Văn Quán-2131297,2024-03-18 06:00:00+00:00,20.972,105.7856,no2,µg/m³,23.3
2161321,7772028,Văn Quán-2131297,2024-03-18 07:00:00+00:00,20.972,105.7856,no2,µg/m³,23.1
2161321,7772028,Văn Quán-2131297,2024-03-18 08:00:00+00:00,20.972,105.7856,no2,µg/m³,13.8
2161321,7772028,Văn Quán-2131297,2024-03-18 13:00:00+00:00,20.972,105.7856,no2,µg/m³,15.3
2161321,7772028,Văn Quán-2131297,2024-03-18 14:00:00+00:00,20.972,105.7856,no2,µg/m³,14.5
2161321,7772028,Văn Quán-2131297,2024-03-18 15:00:00+00:00,20.972,105.7856,no2,µg/m³,13.2
2161321,7772028,Văn Quán-2131297,2024-03-18 16:00:00+00:00,20.972,105.7856,no2,µg/m³,12.0
