location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 18:00:00+00:00,21.0284,105.8556,co,µg/m³,443.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 19:00:00+00:00,21.0284,105.8556,co,µg/m³,390.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 20:00:00+00:00,21.0284,105.8556,co,µg/m³,378.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 21:00:00+00:00,21.0284,105.8556,co,µg/m³,356.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 22:00:00+00:00,21.0284,105.8556,co,µg/m³,350.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-25 23:00:00+00:00,21.0284,105.8556,co,µg/m³,389.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 00:00:00+00:00,21.0284,105.8556,co,µg/m³,477.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 01:00:00+00:00,21.0284,105.8556,co,µg/m³,950.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 02:00:00+00:00,21.0284,105.8556,co,µg/m³,905.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 03:00:00+00:00,21.0284,105.8556,co,µg/m³,665.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 04:00:00+00:00,21.0284,105.8556,co,µg/m³,607.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 05:00:00+00:00,21.0284,105.8556,co,µg/m³,702.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 06:00:00+00:00,21.0284,105.8556,co,µg/m³,727.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 07:00:00+00:00,21.0284,105.8556,co,µg/m³,711.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 08:00:00+00:00,21.0284,105.8556,co,µg/m³,765.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 09:00:00+00:00,21.0284,105.8556,co,µg/m³,823.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 13:00:00+00:00,21.0284,105.8556,co,µg/m³,712.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 14:00:00+00:00,21.0284,105.8556,co,µg/m³,619.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 15:00:00+00:00,21.0284,105.8556,co,µg/m³,578.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 16:00:00+00:00,21.0284,105.8556,co,µg/m³,494.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 17:00:00+00:00,21.0284,105.8556,co,µg/m³,384.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,86.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,101.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,95.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,73.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-25 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,90.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,84.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-26 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,70.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-26 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,56.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,83.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,117.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,125.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,129.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 18:00:00+00:00,21.0284,105.8556,co,µg/m³,348.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 19:00:00+00:00,21.0284,105.8556,co,µg/m³,333.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 20:00:00+00:00,21.0284,105.8556,co,µg/m³,309.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 21:00:00+00:00,21.0284,105.8556,co,µg/m³,296.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 22:00:00+00:00,21.0284,105.8556,co,µg/m³,315.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-26 23:00:00+00:00,21.0284,105.8556,co,µg/m³,354.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 00:00:00+00:00,21.0284,105.8556,co,µg/m³,379.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 01:00:00+00:00,21.0284,105.8556,co,µg/m³,601.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 02:00:00+00:00,21.0284,105.8556,co,µg/m³,607.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 03:00:00+00:00,21.0284,105.8556,co,µg/m³,738.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 04:00:00+00:00,21.0284,105.8556,co,µg/m³,654.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 05:00:00+00:00,21.0284,105.8556,co,µg/m³,597.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 06:00:00+00:00,21.0284,105.8556,co,µg/m³,603.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 07:00:00+00:00,21.0284,105.8556,co,µg/m³,592.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 08:00:00+00:00,21.0284,105.8556,co,µg/m³,644.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 13:00:00+00:00,21.0284,105.8556,co,µg/m³,653.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 14:00:00+00:00,21.0284,105.8556,co,µg/m³,535.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 15:00:00+00:00,21.0284,105.8556,co,µg/m³,523.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 16:00:00+00:00,21.0284,105.8556,co,µg/m³,501.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 17:00:00+00:00,21.0284,105.8556,co,µg/m³,421.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-26 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-27 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,150.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,184.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,215.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,179.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,183.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-27 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,192.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,159.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,163.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,147.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,122.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,115.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,106.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,125.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,119.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,141.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,121.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,167.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 18:00:00+00:00,21.0284,105.8556,co,µg/m³,411.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 19:00:00+00:00,21.0284,105.8556,co,µg/m³,384.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 20:00:00+00:00,21.0284,105.8556,co,µg/m³,374.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 21:00:00+00:00,21.0284,105.8556,co,µg/m³,360.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 22:00:00+00:00,21.0284,105.8556,co,µg/m³,366.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-27 23:00:00+00:00,21.0284,105.8556,co,µg/m³,407.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 00:00:00+00:00,21.0284,105.8556,co,µg/m³,538.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 01:00:00+00:00,21.0284,105.8556,co,µg/m³,893.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 02:00:00+00:00,21.0284,105.8556,co,µg/m³,999.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 03:00:00+00:00,21.0284,105.8556,co,µg/m³,811.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 04:00:00+00:00,21.0284,105.8556,co,µg/m³,806.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 05:00:00+00:00,21.0284,105.8556,co,µg/m³,752.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 06:00:00+00:00,21.0284,105.8556,co,µg/m³,682.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 07:00:00+00:00,21.0284,105.8556,co,µg/m³,644.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 08:00:00+00:00,21.0284,105.8556,co,µg/m³,746.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 09:00:00+00:00,21.0284,105.8556,co,µg/m³,773.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1006.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1023.9
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 15:00:00+00:00,21.0284,105.8556,co,µg/m³,855.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 16:00:00+00:00,21.0284,105.8556,co,µg/m³,700.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 17:00:00+00:00,21.0284,105.8556,co,µg/m³,571.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,76.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,92.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,85.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-27 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,94.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,103.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,83.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.9
2161294,7771978,Cung thiếu nhi-2131270,2024-02-28 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.2
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.5
