location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 18:00:00+00:00,21.0284,105.8556,co,µg/m³,1544.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 19:00:00+00:00,21.0284,105.8556,co,µg/m³,1893.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 20:00:00+00:00,21.0284,105.8556,co,µg/m³,1685.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 21:00:00+00:00,21.0284,105.8556,co,µg/m³,1735.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 22:00:00+00:00,21.0284,105.8556,co,µg/m³,1626.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-02 23:00:00+00:00,21.0284,105.8556,co,µg/m³,1365.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1754.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 01:00:00+00:00,21.0284,105.8556,co,µg/m³,2078.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 02:00:00+00:00,21.0284,105.8556,co,µg/m³,2298.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1580.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1229.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 05:00:00+00:00,21.0284,105.8556,co,µg/m³,1134.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 06:00:00+00:00,21.0284,105.8556,co,µg/m³,923.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 07:00:00+00:00,21.0284,105.8556,co,µg/m³,843.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 08:00:00+00:00,21.0284,105.8556,co,µg/m³,1197.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 09:00:00+00:00,21.0284,105.8556,co,µg/m³,948.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1729.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 11:00:00+00:00,21.0284,105.8556,co,µg/m³,4089.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 12:00:00+00:00,21.0284,105.8556,co,µg/m³,5656.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 13:00:00+00:00,21.0284,105.8556,co,µg/m³,6762.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 14:00:00+00:00,21.0284,105.8556,co,µg/m³,905.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 15:00:00+00:00,21.0284,105.8556,co,µg/m³,738.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 16:00:00+00:00,21.0284,105.8556,co,µg/m³,699.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 17:00:00+00:00,21.0284,105.8556,co,µg/m³,629.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,36.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,46.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,44.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-02 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,44.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,47.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,50.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,39.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,84.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,98.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,99.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,53.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,58.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,64.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-03 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,118.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,144.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,152.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,141.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,113.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,58.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-03 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,104.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,111.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,37.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 18:00:00+00:00,21.0284,105.8556,co,µg/m³,484.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 19:00:00+00:00,21.0284,105.8556,co,µg/m³,1002.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 20:00:00+00:00,21.0284,105.8556,co,µg/m³,2753.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 21:00:00+00:00,21.0284,105.8556,co,µg/m³,2239.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 22:00:00+00:00,21.0284,105.8556,co,µg/m³,2031.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-03 23:00:00+00:00,21.0284,105.8556,co,µg/m³,1069.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1041.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1323.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1310.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1284.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1125.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 05:00:00+00:00,21.0284,105.8556,co,µg/m³,805.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 06:00:00+00:00,21.0284,105.8556,co,µg/m³,692.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 07:00:00+00:00,21.0284,105.8556,co,µg/m³,564.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 08:00:00+00:00,21.0284,105.8556,co,µg/m³,543.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 09:00:00+00:00,21.0284,105.8556,co,µg/m³,544.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 10:00:00+00:00,21.0284,105.8556,co,µg/m³,726.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 11:00:00+00:00,21.0284,105.8556,co,µg/m³,917.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 12:00:00+00:00,21.0284,105.8556,co,µg/m³,612.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 13:00:00+00:00,21.0284,105.8556,co,µg/m³,666.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 14:00:00+00:00,21.0284,105.8556,co,µg/m³,514.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 15:00:00+00:00,21.0284,105.8556,co,µg/m³,491.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 16:00:00+00:00,21.0284,105.8556,co,µg/m³,528.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 17:00:00+00:00,21.0284,105.8556,co,µg/m³,526.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-03 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,43.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,42.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-04 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,88.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-04 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,112.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,105.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,91.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,59.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,71.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,93.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,121.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,112.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-05 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,124.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-04 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,76.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,81.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,92.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-05 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 18:00:00+00:00,21.0284,105.8556,co,µg/m³,602.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 19:00:00+00:00,21.0284,105.8556,co,µg/m³,587.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 20:00:00+00:00,21.0284,105.8556,co,µg/m³,673.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 21:00:00+00:00,21.0284,105.8556,co,µg/m³,636.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 22:00:00+00:00,21.0284,105.8556,co,µg/m³,669.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-04 23:00:00+00:00,21.0284,105.8556,co,µg/m³,958.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1235.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1424.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1012.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1138.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 04:00:00+00:00,21.0284,105.8556,co,µg/m³,811.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 05:00:00+00:00,21.0284,105.8556,co,µg/m³,647.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 06:00:00+00:00,21.0284,105.8556,co,µg/m³,615.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 07:00:00+00:00,21.0284,105.8556,co,µg/m³,611.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 08:00:00+00:00,21.0284,105.8556,co,µg/m³,703.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 09:00:00+00:00,21.0284,105.8556,co,µg/m³,586.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 10:00:00+00:00,21.0284,105.8556,co,µg/m³,695.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1253.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 12:00:00+00:00,21.0284,105.8556,co,µg/m³,2056.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 13:00:00+00:00,21.0284,105.8556,co,µg/m³,3243.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 14:00:00+00:00,21.0284,105.8556,co,µg/m³,5951.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 15:00:00+00:00,21.0284,105.8556,co,µg/m³,5469.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-05 16:00:00+00:00,21.0284,105.8556,co,µg/m³,1240.5
