location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7772074,Tứ Liên-2131294,2024-02-25 04:00:00+00:00,21.0639,105.8338,co,µg/m³,231.5
2161318,7772074,Tứ Liên-2131294,2024-02-25 05:00:00+00:00,21.0639,105.8338,co,µg/m³,216.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 06:00:00+00:00,21.0639,105.8338,co,µg/m³,242.1
2161318,7772074,Tứ Liên-2131294,2024-02-25 07:00:00+00:00,21.0639,105.8338,co,µg/m³,210.7
2161318,7772074,Tứ Liên-2131294,2024-02-25 08:00:00+00:00,21.0639,105.8338,co,µg/m³,229.7
2161318,7772074,Tứ Liên-2131294,2024-02-25 09:00:00+00:00,21.0639,105.8338,co,µg/m³,249.2
2161318,7772074,Tứ Liên-2131294,2024-02-25 10:00:00+00:00,21.0639,105.8338,co,µg/m³,286.9
2161318,7772074,Tứ Liên-2131294,2024-02-25 11:00:00+00:00,21.0639,105.8338,co,µg/m³,317.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 13:00:00+00:00,21.0639,105.8338,co,µg/m³,331.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 14:00:00+00:00,21.0639,105.8338,co,µg/m³,292.8
2161318,7772074,Tứ Liên-2131294,2024-02-25 15:00:00+00:00,21.0639,105.8338,co,µg/m³,292.8
2161318,7772074,Tứ Liên-2131294,2024-02-25 16:00:00+00:00,21.0639,105.8338,co,µg/m³,285.9
2161318,7772074,Tứ Liên-2131294,2024-02-25 17:00:00+00:00,21.0639,105.8338,co,µg/m³,250.8
2161318,7771994,Tứ Liên-2131294,2024-02-25 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.1
2161318,7771994,Tứ Liên-2131294,2024-02-25 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,47.2
2161318,7771994,Tứ Liên-2131294,2024-02-25 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,46.6
2161318,7771994,Tứ Liên-2131294,2024-02-25 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.4
2161318,7771994,Tứ Liên-2131294,2024-02-25 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,29.0
2161318,7771994,Tứ Liên-2131294,2024-02-25 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.4
2161318,7771994,Tứ Liên-2131294,2024-02-26 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.4
2161318,7771994,Tứ Liên-2131294,2024-02-26 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.8
2161318,7771994,Tứ Liên-2131294,2024-02-26 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,34.1
2161318,7771994,Tứ Liên-2131294,2024-02-26 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,29.4
2161318,7771994,Tứ Liên-2131294,2024-02-26 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.9
2161318,7771994,Tứ Liên-2131294,2024-02-26 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.4
2161318,7771994,Tứ Liên-2131294,2024-02-26 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,32.6
2161318,7771994,Tứ Liên-2131294,2024-02-26 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.8
2161318,7771994,Tứ Liên-2131294,2024-02-26 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,54.5
2161318,7771994,Tứ Liên-2131294,2024-02-26 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.9
2161318,7771994,Tứ Liên-2131294,2024-02-26 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.3
2161318,7771994,Tứ Liên-2131294,2024-02-26 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.7
2161318,7771994,Tứ Liên-2131294,2024-02-26 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.8
2161318,7771994,Tứ Liên-2131294,2024-02-26 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,29.6
2161318,7771994,Tứ Liên-2131294,2024-02-26 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,17.1
2161318,7772036,Tứ Liên-2131294,2024-02-25 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,34.4
2161318,7772036,Tứ Liên-2131294,2024-02-25 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.9
2161318,7772036,Tứ Liên-2131294,2024-02-25 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.8
2161318,7772036,Tứ Liên-2131294,2024-02-25 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.0
2161318,7772036,Tứ Liên-2131294,2024-02-25 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.2
2161318,7772036,Tứ Liên-2131294,2024-02-25 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.8
2161318,7772036,Tứ Liên-2131294,2024-02-26 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.2
2161318,7772036,Tứ Liên-2131294,2024-02-26 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.6
2161318,7772036,Tứ Liên-2131294,2024-02-26 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.1
2161318,7772036,Tứ Liên-2131294,2024-02-26 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.2
2161318,7772036,Tứ Liên-2131294,2024-02-26 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.3
2161318,7772036,Tứ Liên-2131294,2024-02-26 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.0
2161318,7772036,Tứ Liên-2131294,2024-02-26 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.6
2161318,7772036,Tứ Liên-2131294,2024-02-26 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.9
2161318,7772036,Tứ Liên-2131294,2024-02-26 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,34.1
2161318,7772036,Tứ Liên-2131294,2024-02-26 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,42.5
2161318,7772036,Tứ Liên-2131294,2024-02-26 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.6
2161318,7772036,Tứ Liên-2131294,2024-02-26 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.0
2161318,7772036,Tứ Liên-2131294,2024-02-26 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.9
2161318,7772036,Tứ Liên-2131294,2024-02-26 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,17.7
2161318,7772036,Tứ Liên-2131294,2024-02-26 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.7
2161318,7772070,Tứ Liên-2131294,2024-02-25 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-02-25 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.7
2161318,7772070,Tứ Liên-2131294,2024-02-25 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.2
2161318,7772070,Tứ Liên-2131294,2024-02-25 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.9
2161318,7772070,Tứ Liên-2131294,2024-02-25 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.0
2161318,7772070,Tứ Liên-2131294,2024-02-25 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.3
2161318,7772070,Tứ Liên-2131294,2024-02-26 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.4
2161318,7772070,Tứ Liên-2131294,2024-02-26 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.1
2161318,7772070,Tứ Liên-2131294,2024-02-26 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.0
2161318,7772070,Tứ Liên-2131294,2024-02-26 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.3
2161318,7772070,Tứ Liên-2131294,2024-02-26 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.1
2161318,7772070,Tứ Liên-2131294,2024-02-26 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.0
2161318,7772070,Tứ Liên-2131294,2024-02-26 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.3
2161318,7772070,Tứ Liên-2131294,2024-02-26 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.9
2161318,7772070,Tứ Liên-2131294,2024-02-26 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.8
2161318,7772070,Tứ Liên-2131294,2024-02-26 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.1
2161318,7772070,Tứ Liên-2131294,2024-02-26 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.4
2161318,7772070,Tứ Liên-2131294,2024-02-26 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.1
2161318,7772070,Tứ Liên-2131294,2024-02-26 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 18:00:00+00:00,21.0639,105.8338,co,µg/m³,217.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 19:00:00+00:00,21.0639,105.8338,co,µg/m³,196.3
2161318,7772074,Tứ Liên-2131294,2024-02-25 20:00:00+00:00,21.0639,105.8338,co,µg/m³,178.4
2161318,7772074,Tứ Liên-2131294,2024-02-25 21:00:00+00:00,21.0639,105.8338,co,µg/m³,164.6
2161318,7772074,Tứ Liên-2131294,2024-02-25 22:00:00+00:00,21.0639,105.8338,co,µg/m³,163.0
2161318,7772074,Tứ Liên-2131294,2024-02-25 23:00:00+00:00,21.0639,105.8338,co,µg/m³,166.4
2161318,7772074,Tứ Liên-2131294,2024-02-26 00:00:00+00:00,21.0639,105.8338,co,µg/m³,212.4
2161318,7772074,Tứ Liên-2131294,2024-02-26 01:00:00+00:00,21.0639,105.8338,co,µg/m³,369.9
2161318,7772074,Tứ Liên-2131294,2024-02-26 02:00:00+00:00,21.0639,105.8338,co,µg/m³,300.8
2161318,7772074,Tứ Liên-2131294,2024-02-26 03:00:00+00:00,21.0639,105.8338,co,µg/m³,306.8
2161318,7772074,Tứ Liên-2131294,2024-02-26 04:00:00+00:00,21.0639,105.8338,co,µg/m³,294.2
2161318,7772074,Tứ Liên-2131294,2024-02-26 05:00:00+00:00,21.0639,105.8338,co,µg/m³,292.0
2161318,7772074,Tứ Liên-2131294,2024-02-26 06:00:00+00:00,21.0639,105.8338,co,µg/m³,312.9
2161318,7772074,Tứ Liên-2131294,2024-02-26 07:00:00+00:00,21.0639,105.8338,co,µg/m³,298.8
2161318,7772074,Tứ Liên-2131294,2024-02-26 08:00:00+00:00,21.0639,105.8338,co,µg/m³,325.6
2161318,7772074,Tứ Liên-2131294,2024-02-26 09:00:00+00:00,21.0639,105.8338,co,µg/m³,326.2
2161318,7772074,Tứ Liên-2131294,2024-02-26 13:00:00+00:00,21.0639,105.8338,co,µg/m³,337.4
2161318,7772074,Tứ Liên-2131294,2024-02-26 14:00:00+00:00,21.0639,105.8338,co,µg/m³,300.8
2161318,7772074,Tứ Liên-2131294,2024-02-26 15:00:00+00:00,21.0639,105.8338,co,µg/m³,240.9
2161318,7772074,Tứ Liên-2131294,2024-02-26 16:00:00+00:00,21.0639,105.8338,co,µg/m³,206.5
2161318,7772074,Tứ Liên-2131294,2024-02-26 17:00:00+00:00,21.0639,105.8338,co,µg/m³,170.3
2161318,7771994,Tứ Liên-2131294,2024-02-26 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,13.4
2161318,7771994,Tứ Liên-2131294,2024-02-26 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,10.7
2161318,7771994,Tứ Liên-2131294,2024-02-26 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,15.2
2161318,7771994,Tứ Liên-2131294,2024-02-26 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,12.7
2161318,7771994,Tứ Liên-2131294,2024-02-26 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,11.2
2161318,7771994,Tứ Liên-2131294,2024-02-26 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,11.6
2161318,7771994,Tứ Liên-2131294,2024-02-27 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,19.1
2161318,7771994,Tứ Liên-2131294,2024-02-27 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,21.4
2161318,7771994,Tứ Liên-2131294,2024-02-27 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,14.6
2161318,7771994,Tứ Liên-2131294,2024-02-27 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,9.7
2161318,7771994,Tứ Liên-2131294,2024-02-27 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,13.0
2161318,7771994,Tứ Liên-2131294,2024-02-27 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,9.9
2161318,7771994,Tứ Liên-2131294,2024-02-27 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,17.4
2161318,7771994,Tứ Liên-2131294,2024-02-27 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,18.0
2161318,7771994,Tứ Liên-2131294,2024-02-27 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,24.3
2161318,7771994,Tứ Liên-2131294,2024-02-27 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.2
2161318,7771994,Tứ Liên-2131294,2024-02-27 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.7
2161318,7771994,Tứ Liên-2131294,2024-02-27 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.4
2161318,7771994,Tứ Liên-2131294,2024-02-27 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.5
2161318,7771994,Tứ Liên-2131294,2024-02-27 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,54.0
2161318,7772036,Tứ Liên-2131294,2024-02-26 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.5
2161318,7772036,Tứ Liên-2131294,2024-02-26 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.4
2161318,7772036,Tứ Liên-2131294,2024-02-26 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.4
2161318,7772036,Tứ Liên-2131294,2024-02-26 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.5
2161318,7772036,Tứ Liên-2131294,2024-02-26 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.8
2161318,7772036,Tứ Liên-2131294,2024-02-26 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.5
2161318,7772036,Tứ Liên-2131294,2024-02-27 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,13.5
2161318,7772036,Tứ Liên-2131294,2024-02-27 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,15.1
2161318,7772036,Tứ Liên-2131294,2024-02-27 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.2
2161318,7772036,Tứ Liên-2131294,2024-02-27 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,7.6
2161318,7772036,Tứ Liên-2131294,2024-02-27 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,9.3
2161318,7772036,Tứ Liên-2131294,2024-02-27 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,5.2
2161318,7772036,Tứ Liên-2131294,2024-02-27 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.6
2161318,7772036,Tứ Liên-2131294,2024-02-27 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,11.4
2161318,7772036,Tứ Liên-2131294,2024-02-27 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,15.5
2161318,7772036,Tứ Liên-2131294,2024-02-27 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.2
2161318,7772036,Tứ Liên-2131294,2024-02-27 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.5
2161318,7772036,Tứ Liên-2131294,2024-02-27 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.5
2161318,7772036,Tứ Liên-2131294,2024-02-27 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.1
2161318,7772036,Tứ Liên-2131294,2024-02-27 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.0
2161318,7772070,Tứ Liên-2131294,2024-02-26 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.8
2161318,7772070,Tứ Liên-2131294,2024-02-26 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.7
2161318,7772070,Tứ Liên-2131294,2024-02-26 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,4.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.5
2161318,7772070,Tứ Liên-2131294,2024-02-27 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.9
2161318,7772070,Tứ Liên-2131294,2024-02-27 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.5
2161318,7772070,Tứ Liên-2131294,2024-02-27 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.6
2161318,7772070,Tứ Liên-2131294,2024-02-27 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.0
2161318,7772070,Tứ Liên-2131294,2024-02-27 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.1
2161318,7772070,Tứ Liên-2131294,2024-02-27 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.2
2161318,7772070,Tứ Liên-2131294,2024-02-27 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-02-27 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.0
2161318,7772070,Tứ Liên-2131294,2024-02-27 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772074,Tứ Liên-2131294,2024-02-26 18:00:00+00:00,21.0639,105.8338,co,µg/m³,147.5
2161318,7772074,Tứ Liên-2131294,2024-02-26 19:00:00+00:00,21.0639,105.8338,co,µg/m³,137.2
2161318,7772074,Tứ Liên-2131294,2024-02-26 20:00:00+00:00,21.0639,105.8338,co,µg/m³,130.2
2161318,7772074,Tứ Liên-2131294,2024-02-26 21:00:00+00:00,21.0639,105.8338,co,µg/m³,126.9
2161318,7772074,Tứ Liên-2131294,2024-02-26 22:00:00+00:00,21.0639,105.8338,co,µg/m³,116.3
2161318,7772074,Tứ Liên-2131294,2024-02-26 23:00:00+00:00,21.0639,105.8338,co,µg/m³,137.0
2161318,7772074,Tứ Liên-2131294,2024-02-27 00:00:00+00:00,21.0639,105.8338,co,µg/m³,167.1
2161318,7772074,Tứ Liên-2131294,2024-02-27 01:00:00+00:00,21.0639,105.8338,co,µg/m³,275.9
2161318,7772074,Tứ Liên-2131294,2024-02-27 02:00:00+00:00,21.0639,105.8338,co,µg/m³,268.1
2161318,7772074,Tứ Liên-2131294,2024-02-27 03:00:00+00:00,21.0639,105.8338,co,µg/m³,308.8
2161318,7772074,Tứ Liên-2131294,2024-02-27 04:00:00+00:00,21.0639,105.8338,co,µg/m³,205.6
2161318,7772074,Tứ Liên-2131294,2024-02-27 05:00:00+00:00,21.0639,105.8338,co,µg/m³,200.1
2161318,7772074,Tứ Liên-2131294,2024-02-27 06:00:00+00:00,21.0639,105.8338,co,µg/m³,185.4
2161318,7772074,Tứ Liên-2131294,2024-02-27 07:00:00+00:00,21.0639,105.8338,co,µg/m³,193.0
2161318,7772074,Tứ Liên-2131294,2024-02-27 08:00:00+00:00,21.0639,105.8338,co,µg/m³,197.8
2161318,7772074,Tứ Liên-2131294,2024-02-27 13:00:00+00:00,21.0639,105.8338,co,µg/m³,323.7
2161318,7772074,Tứ Liên-2131294,2024-02-27 14:00:00+00:00,21.0639,105.8338,co,µg/m³,247.4
2161318,7772074,Tứ Liên-2131294,2024-02-27 15:00:00+00:00,21.0639,105.8338,co,µg/m³,220.8
2161318,7772074,Tứ Liên-2131294,2024-02-27 16:00:00+00:00,21.0639,105.8338,co,µg/m³,205.5
2161318,7772074,Tứ Liên-2131294,2024-02-27 17:00:00+00:00,21.0639,105.8338,co,µg/m³,208.6
2161318,7771994,Tứ Liên-2131294,2024-02-27 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,55.2
2161318,7771994,Tứ Liên-2131294,2024-02-27 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,75.0
2161318,7771994,Tứ Liên-2131294,2024-02-27 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,86.4
2161318,7771994,Tứ Liên-2131294,2024-02-27 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,103.6
2161318,7771994,Tứ Liên-2131294,2024-02-27 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,81.1
2161318,7771994,Tứ Liên-2131294,2024-02-27 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.8
2161318,7771994,Tứ Liên-2131294,2024-02-28 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,69.9
2161318,7771994,Tứ Liên-2131294,2024-02-28 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,75.2
2161318,7771994,Tứ Liên-2131294,2024-02-28 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.7
2161318,7771994,Tứ Liên-2131294,2024-02-28 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,67.2
2161318,7771994,Tứ Liên-2131294,2024-02-28 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,46.6
2161318,7771994,Tứ Liên-2131294,2024-02-28 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.5
2161318,7771994,Tứ Liên-2131294,2024-02-28 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.6
2161318,7771994,Tứ Liên-2131294,2024-02-28 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.9
2161318,7771994,Tứ Liên-2131294,2024-02-28 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.3
2161318,7771994,Tứ Liên-2131294,2024-02-28 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.6
2161318,7771994,Tứ Liên-2131294,2024-02-28 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,47.7
2161318,7771994,Tứ Liên-2131294,2024-02-28 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.1
2161318,7772036,Tứ Liên-2131294,2024-02-27 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,42.3
2161318,7772036,Tứ Liên-2131294,2024-02-27 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,46.9
2161318,7772036,Tứ Liên-2131294,2024-02-27 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,58.4
2161318,7772036,Tứ Liên-2131294,2024-02-27 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,64.0
2161318,7772036,Tứ Liên-2131294,2024-02-27 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.8
2161318,7772036,Tứ Liên-2131294,2024-02-27 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.2
2161318,7772036,Tứ Liên-2131294,2024-02-28 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,52.8
2161318,7772036,Tứ Liên-2131294,2024-02-28 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,50.8
2161318,7772036,Tứ Liên-2131294,2024-02-28 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.1
2161318,7772036,Tứ Liên-2131294,2024-02-28 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,44.2
2161318,7772036,Tứ Liên-2131294,2024-02-28 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.9
2161318,7772036,Tứ Liên-2131294,2024-02-28 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.4
2161318,7772036,Tứ Liên-2131294,2024-02-28 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.0
2161318,7772036,Tứ Liên-2131294,2024-02-28 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.0
2161318,7772036,Tứ Liên-2131294,2024-02-28 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.9
2161318,7772036,Tứ Liên-2131294,2024-02-28 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.0
2161318,7772036,Tứ Liên-2131294,2024-02-28 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.5
2161318,7772036,Tứ Liên-2131294,2024-02-28 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.7
2161318,7772070,Tứ Liên-2131294,2024-02-27 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.1
2161318,7772070,Tứ Liên-2131294,2024-02-27 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.6
2161318,7772070,Tứ Liên-2131294,2024-02-27 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.2
2161318,7772070,Tứ Liên-2131294,2024-02-27 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.6
2161318,7772070,Tứ Liên-2131294,2024-02-27 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.9
2161318,7772070,Tứ Liên-2131294,2024-02-27 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-02-28 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.9
2161318,7772070,Tứ Liên-2131294,2024-02-28 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.5
2161318,7772070,Tứ Liên-2131294,2024-02-28 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.9
2161318,7772070,Tứ Liên-2131294,2024-02-28 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.4
2161318,7772070,Tứ Liên-2131294,2024-02-28 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.2
2161318,7772070,Tứ Liên-2131294,2024-02-28 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.8
2161318,7772070,Tứ Liên-2131294,2024-02-28 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.1
2161318,7772070,Tứ Liên-2131294,2024-02-28 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.2
2161318,7772070,Tứ Liên-2131294,2024-02-28 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.5
2161318,7772070,Tứ Liên-2131294,2024-02-28 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.0
2161318,7772070,Tứ Liên-2131294,2024-02-28 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.3
2161318,7772070,Tứ Liên-2131294,2024-02-28 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.5
