location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.31
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 18:00:00+00:00,21.0152,105.7999,co,µg/m³,586.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 19:00:00+00:00,21.0152,105.7999,co,µg/m³,309.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 20:00:00+00:00,21.0152,105.7999,co,µg/m³,288.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 21:00:00+00:00,21.0152,105.7999,co,µg/m³,464.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 22:00:00+00:00,21.0152,105.7999,co,µg/m³,647.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-04 23:00:00+00:00,21.0152,105.7999,co,µg/m³,707.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 00:00:00+00:00,21.0152,105.7999,co,µg/m³,909.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 01:00:00+00:00,21.0152,105.7999,co,µg/m³,905.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 02:00:00+00:00,21.0152,105.7999,co,µg/m³,827.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 03:00:00+00:00,21.0152,105.7999,co,µg/m³,855.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 04:00:00+00:00,21.0152,105.7999,co,µg/m³,957.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 05:00:00+00:00,21.0152,105.7999,co,µg/m³,834.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 06:00:00+00:00,21.0152,105.7999,co,µg/m³,724.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 07:00:00+00:00,21.0152,105.7999,co,µg/m³,562.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 08:00:00+00:00,21.0152,105.7999,co,µg/m³,682.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 09:00:00+00:00,21.0152,105.7999,co,µg/m³,679.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 10:00:00+00:00,21.0152,105.7999,co,µg/m³,830.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 11:00:00+00:00,21.0152,105.7999,co,µg/m³,878.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1074.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 13:00:00+00:00,21.0152,105.7999,co,µg/m³,640.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 14:00:00+00:00,21.0152,105.7999,co,µg/m³,684.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 15:00:00+00:00,21.0152,105.7999,co,µg/m³,722.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1063.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1041.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.49
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.92
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 18:00:00+00:00,21.0152,105.7999,co,µg/m³,787.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 19:00:00+00:00,21.0152,105.7999,co,µg/m³,362.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 20:00:00+00:00,21.0152,105.7999,co,µg/m³,233.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 21:00:00+00:00,21.0152,105.7999,co,µg/m³,181.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 22:00:00+00:00,21.0152,105.7999,co,µg/m³,642.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-05 23:00:00+00:00,21.0152,105.7999,co,µg/m³,334.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 00:00:00+00:00,21.0152,105.7999,co,µg/m³,660.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 01:00:00+00:00,21.0152,105.7999,co,µg/m³,603.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 02:00:00+00:00,21.0152,105.7999,co,µg/m³,585.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 03:00:00+00:00,21.0152,105.7999,co,µg/m³,527.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 04:00:00+00:00,21.0152,105.7999,co,µg/m³,607.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 05:00:00+00:00,21.0152,105.7999,co,µg/m³,390.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 06:00:00+00:00,21.0152,105.7999,co,µg/m³,542.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 07:00:00+00:00,21.0152,105.7999,co,µg/m³,842.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 08:00:00+00:00,21.0152,105.7999,co,µg/m³,898.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 09:00:00+00:00,21.0152,105.7999,co,µg/m³,884.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1017.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 11:00:00+00:00,21.0152,105.7999,co,µg/m³,761.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1099.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 13:00:00+00:00,21.0152,105.7999,co,µg/m³,681.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 14:00:00+00:00,21.0152,105.7999,co,µg/m³,782.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 15:00:00+00:00,21.0152,105.7999,co,µg/m³,675.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 16:00:00+00:00,21.0152,105.7999,co,µg/m³,648.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 17:00:00+00:00,21.0152,105.7999,co,µg/m³,421.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 18:00:00+00:00,21.0152,105.7999,co,µg/m³,351.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 19:00:00+00:00,21.0152,105.7999,co,µg/m³,290.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 20:00:00+00:00,21.0152,105.7999,co,µg/m³,1362.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 21:00:00+00:00,21.0152,105.7999,co,µg/m³,653.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 22:00:00+00:00,21.0152,105.7999,co,µg/m³,886.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-06 23:00:00+00:00,21.0152,105.7999,co,µg/m³,684.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 00:00:00+00:00,21.0152,105.7999,co,µg/m³,938.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1068.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1275.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1781.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1192.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1162.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1822.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1286.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1038.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1003.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1089.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1851.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1240.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1016.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1124.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1022.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 17:00:00+00:00,21.0152,105.7999,co,µg/m³,697.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.12
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 18:00:00+00:00,21.0152,105.7999,co,µg/m³,714.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 19:00:00+00:00,21.0152,105.7999,co,µg/m³,787.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 20:00:00+00:00,21.0152,105.7999,co,µg/m³,435.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 21:00:00+00:00,21.0152,105.7999,co,µg/m³,333.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 22:00:00+00:00,21.0152,105.7999,co,µg/m³,638.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-07 23:00:00+00:00,21.0152,105.7999,co,µg/m³,810.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1338.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1480.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1485.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 03:00:00+00:00,21.0152,105.7999,co,µg/m³,772.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 04:00:00+00:00,21.0152,105.7999,co,µg/m³,836.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 05:00:00+00:00,21.0152,105.7999,co,µg/m³,769.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 06:00:00+00:00,21.0152,105.7999,co,µg/m³,985.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1056.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 08:00:00+00:00,21.0152,105.7999,co,µg/m³,758.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 09:00:00+00:00,21.0152,105.7999,co,µg/m³,512.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 10:00:00+00:00,21.0152,105.7999,co,µg/m³,828.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1073.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2018.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2022.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2658.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2110.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2107.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-08 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1171.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.83
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.83
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.16
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.76
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1496.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1085.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1007.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 05:00:00+00:00,21.0152,105.7999,co,µg/m³,706.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-09 06:00:00+00:00,21.0152,105.7999,co,µg/m³,771.1
