location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,-7.22
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.2
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.2
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,10.23
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.88
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.34
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.07
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.4
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-3.98
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-5.91
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-6.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,-6.81
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 18:00:00+00:00,21.0152,105.7999,co,µg/m³,2498.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 19:00:00+00:00,21.0152,105.7999,co,µg/m³,1787.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 20:00:00+00:00,21.0152,105.7999,co,µg/m³,1649.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 21:00:00+00:00,21.0152,105.7999,co,µg/m³,1441.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 22:00:00+00:00,21.0152,105.7999,co,µg/m³,1490.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 23:00:00+00:00,21.0152,105.7999,co,µg/m³,1409.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1687.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1881.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 02:00:00+00:00,21.0152,105.7999,co,µg/m³,2528.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 03:00:00+00:00,21.0152,105.7999,co,µg/m³,2564.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 04:00:00+00:00,21.0152,105.7999,co,µg/m³,2504.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1817.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1290.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1059.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1238.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1192.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1331.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1739.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2359.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2588.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2710.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2650.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2437.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 17:00:00+00:00,21.0152,105.7999,co,µg/m³,2004.0
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,51.96
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.26
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.16
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.85
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-16 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.98
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.86
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.56
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.18
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.67
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.69
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.3
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.31
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.25
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.94
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.84
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,51.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,51.65
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,53.75
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,53.36
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.32
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,201.84
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,191.82
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,172.88
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,138.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,115.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,104.0
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,81.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,81.8
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,90.81
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,91.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,84.01
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,79.55
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,79.8
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,76.7
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,77.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,75.19
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,65.19
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,63.73
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,100.73
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,124.68
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,137.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,163.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,166.74
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,144.26
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,87.59
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,79.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,74.64
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,67.64
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,62.72
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.89
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.68
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.89
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.95
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.77
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.14
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,45.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.8
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.98
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.48
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.99
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,45.46
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,56.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,66.32
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,67.46
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-5.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.51
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.92
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,-7.31
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.25
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,-4.34
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.12
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.83
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.28
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.03
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.27
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.04
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.77
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.28
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,10.29
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.7
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-3.26
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,-7.91
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-8.08
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-6.85
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-5.07
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,-9.72
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 18:00:00+00:00,21.0152,105.7999,co,µg/m³,1889.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 19:00:00+00:00,21.0152,105.7999,co,µg/m³,1533.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 20:00:00+00:00,21.0152,105.7999,co,µg/m³,1392.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 21:00:00+00:00,21.0152,105.7999,co,µg/m³,1151.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 22:00:00+00:00,21.0152,105.7999,co,µg/m³,1116.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 23:00:00+00:00,21.0152,105.7999,co,µg/m³,1002.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 00:00:00+00:00,21.0152,105.7999,co,µg/m³,989.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1172.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1571.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1224.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1152.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1019.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1030.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 07:00:00+00:00,21.0152,105.7999,co,µg/m³,889.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 08:00:00+00:00,21.0152,105.7999,co,µg/m³,894.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 09:00:00+00:00,21.0152,105.7999,co,µg/m³,863.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1070.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1396.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2651.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 13:00:00+00:00,21.0152,105.7999,co,µg/m³,3377.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 14:00:00+00:00,21.0152,105.7999,co,µg/m³,4195.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 15:00:00+00:00,21.0152,105.7999,co,µg/m³,3272.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2445.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 17:00:00+00:00,21.0152,105.7999,co,µg/m³,2488.5
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.35
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.65
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.97
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.07
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-17 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.76
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.07
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.9
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.49
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.25
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.15
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.37
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.66
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.49
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,41.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-12-18 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.83
