datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-07-12 09:00:00+00:00,34.3525,61.923695,0.0,0.0,7.10031,149.53453,997.3
2024-07-12 10:00:00+00:00,32.6025,67.09902,0.0,0.0,9.114471,170.9098,997.4
2024-07-12 11:00:00+00:00,31.7525,74.90898,0.0,0.0,7.172949,162.47433,997.6
2024-07-12 12:00:00+00:00,30.8525,78.15268,0.0,0.0,8.854829,153.43501,998.7
2024-07-12 13:00:00+00:00,30.0525,82.05784,0.0,0.0,8.287822,145.6196,999.9
2024-07-12 14:00:00+00:00,29.9025,82.03992,0.0,0.0,11.119281,150.9455,1000.3
2024-07-12 15:00:00+00:00,29.7525,82.26429,0.0,0.0,11.753877,152.6502,1001.0
2024-07-12 16:00:00+00:00,29.4525,83.9461,0.1,0.1,14.113652,142.25313,1001.1
2024-07-12 17:00:00+00:00,29.1025,85.15658,0.1,0.1,12.7279215,151.2603,1000.8
2024-07-12 18:00:00+00:00,28.1025,91.58667,3.2,3.2,9.021574,151.38963,1000.5
2024-07-12 19:00:00+00:00,28.1025,91.31721,0.1,0.1,6.696387,143.74608,999.9
2024-07-12 20:00:00+00:00,28.0025,91.31108,0.0,0.0,9.028754,113.49858,999.8
2024-07-12 21:00:00+00:00,27.8525,91.57176,0.0,0.0,8.707237,119.74479,999.6
2024-07-12 22:00:00+00:00,27.6525,92.37482,0.0,0.0,6.439876,116.56499,999.8
2024-07-12 23:00:00+00:00,27.9025,91.84527,0.0,0.0,5.315336,118.30067,1000.3
2024-07-13 00:00:00+00:00,28.9025,88.723595,0.0,0.0,5.6920996,108.43504,1000.7
2024-07-13 01:00:00+00:00,30.0025,83.51333,0.2,0.2,10.009036,127.694305,1001.7
2024-07-13 02:00:00+00:00,30.9525,81.20855,0.3,0.3,6.9153743,141.34016,1001.9
2024-07-13 03:00:00+00:00,31.4525,80.561615,0.5,0.5,4.829907,153.43501,1001.8
2024-07-13 04:00:00+00:00,31.7025,78.04389,1.7,1.7,5.00128,149.74365,1001.6
2024-07-13 05:00:00+00:00,33.1525,71.07216,0.3,0.3,7.4128532,150.9455,1000.6
2024-07-13 06:00:00+00:00,33.0525,69.60767,0.5,0.5,9.793058,162.89719,1000.2
2024-07-13 07:00:00+00:00,31.0025,75.4558,1.9,1.9,12.496718,138.50363,999.8
2024-07-13 08:00:00+00:00,31.7525,73.16366,0.1,0.1,12.7279215,135.0001,998.9
2024-07-13 09:00:00+00:00,32.1025,70.88474,0.0,0.0,10.948973,152.59251,998.3
2024-07-13 10:00:00+00:00,30.8025,76.32217,0.4,0.4,14.277983,146.3099,998.5
2024-07-13 11:00:00+00:00,29.5025,80.78757,0.2,0.2,10.00256,149.74365,999.3
2024-07-13 12:00:00+00:00,28.8025,83.875374,0.0,0.0,5.0911684,135.0001,1000.3
2024-07-13 13:00:00+00:00,29.7025,80.336205,0.0,0.0,6.9153743,128.65984,1001.6
2024-07-13 14:00:00+00:00,29.6025,77.97442,0.0,0.0,13.104198,127.18479,1002.4
2024-07-13 15:00:00+00:00,29.2025,78.85126,0.0,0.0,14.021525,150.80261,1003.1
2024-07-13 16:00:00+00:00,28.6025,82.863235,0.0,0.0,7.2359104,185.7105,1003.7
2024-07-13 17:00:00+00:00,27.5025,88.876686,0.6,0.6,8.209263,127.875046,1003.2
2024-07-13 18:00:00+00:00,26.8025,89.88834,0.0,0.0,11.298495,157.52052,1003.1
2024-07-13 19:00:00+00:00,26.1025,90.10784,0.1,0.1,9.686609,138.01286,1002.9
2024-07-13 20:00:00+00:00,25.7025,92.82214,0.0,0.0,8.39657,120.96369,1002.5
2024-07-13 21:00:00+00:00,25.5025,94.49439,0.0,0.0,6.618519,135.0001,1002.9
2024-07-13 22:00:00+00:00,25.4525,95.343956,0.0,0.0,7.24486,116.56499,1003.0
2024-07-13 23:00:00+00:00,25.8025,94.22469,0.0,0.0,8.14587,135.0001,1004.1
2024-07-14 00:00:00+00:00,26.8025,89.08759,0.0,0.0,6.4096174,141.84273,1004.5
2024-07-14 01:00:00+00:00,27.4025,88.868904,0.1,0.1,11.440978,102.72436,1004.8
2024-07-14 02:00:00+00:00,28.5025,83.84259,0.1,0.1,10.948973,117.40749,1004.9
2024-07-14 03:00:00+00:00,29.5525,79.60544,0.0,0.0,8.427383,109.98319,1005.1
2024-07-14 04:00:00+00:00,30.5525,76.058586,0.0,0.0,9.107359,108.43504,1004.4
2024-07-14 05:00:00+00:00,28.8025,77.3947,2.3,2.3,16.641972,141.14662,1004.5
2024-07-14 06:00:00+00:00,28.6025,83.10985,4.3,4.3,7.42159,157.1663,1003.9
2024-07-14 07:00:00+00:00,31.5025,75.31176,0.1,0.1,9.387651,147.52882,1003.1
2024-07-14 08:00:00+00:00,30.6025,75.39312,0.7,0.7,16.831684,138.46832,1002.4
2024-07-14 09:00:00+00:00,30.2025,77.829475,0.2,0.2,11.609651,172.87508,1001.9
2024-07-14 10:00:00+00:00,30.3525,76.7071,0.1,0.1,9.0,143.13002,1002.0
2024-07-14 11:00:00+00:00,29.4525,81.02091,0.1,0.1,10.464797,153.43501,1002.7
2024-07-14 12:00:00+00:00,28.2525,86.34181,0.1,0.1,6.849467,183.01273,1003.7
2024-07-14 13:00:00+00:00,26.9025,92.60846,0.0,0.0,2.9024127,240.2552,1005.4
2024-07-14 14:00:00+00:00,26.6525,92.87089,0.0,0.0,3.219938,243.43501,1005.8
2024-07-14 15:00:00+00:00,26.3025,94.80761,0.0,0.0,2.2768397,288.43503,1006.7
2024-07-14 16:00:00+00:00,25.9025,94.792564,1.8,1.8,7.4128532,29.054508,1007.4
2024-07-14 17:00:00+00:00,25.9025,93.66811,1.4,1.4,1.835647,11.3098955,1007.0
2024-07-14 18:00:00+00:00,25.7025,95.63726,0.1,0.1,1.8,323.13,1006.7
2024-07-14 19:00:00+00:00,25.4025,97.06617,0.0,0.0,3.319036,319.39877,1006.4
2024-07-14 20:00:00+00:00,25.2525,97.3532,0.0,0.0,3.563818,315.0001,1006.1
2024-07-14 21:00:00+00:00,25.4025,96.77699,0.0,0.0,6.9153743,321.34018,1006.0
2024-07-14 22:00:00+00:00,25.0525,97.64075,0.7,0.7,7.8954163,335.77228,1006.4
2024-07-14 23:00:00+00:00,24.9525,95.90045,3.4,3.4,2.968636,284.03625,1007.2
2024-07-15 00:00:00+00:00,25.3525,94.771706,0.3,0.3,8.435069,320.1945,1007.7
2024-07-15 01:00:00+00:00,27.0525,87.526505,0.8,0.8,8.759178,350.53775,1007.7
2024-07-15 02:00:00+00:00,27.7025,85.014084,0.0,0.0,8.699793,335.55606,1007.5
2024-07-15 03:00:00+00:00,29.5025,78.89278,0.0,0.0,9.565437,340.20102,1007.5
2024-07-15 04:00:00+00:00,30.6525,76.29939,0.0,0.0,10.041354,345.4655,1007.0
2024-07-15 05:00:00+00:00,31.3025,71.37434,0.2,0.2,10.853866,354.2895,1005.4
2024-07-15 06:00:00+00:00,27.0525,90.17399,5.8,5.8,14.917212,81.67444,1005.8
2024-07-15 07:00:00+00:00,27.4025,88.07962,0.4,0.4,8.0899935,32.275623,1004.9
2024-07-15 08:00:00+00:00,29.5525,80.079,0.2,0.2,6.9527545,338.74942,1003.4
2024-07-15 09:00:00+00:00,30.0525,79.20262,0.0,0.0,5.6233797,320.1945,1002.8
2024-07-15 10:00:00+00:00,30.0525,77.80788,0.1,0.1,4.198285,30.963696,1002.6
2024-07-15 11:00:00+00:00,27.2025,92.35036,4.5,4.5,7.5942073,95.44024,1003.3
2024-07-15 12:00:00+00:00,27.2025,91.53284,0.1,0.1,3.671294,258.6901,1003.7
2024-07-15 13:00:00+00:00,27.6525,91.28956,1.7,1.7,3.563818,224.9999,1005.3
2024-07-15 14:00:00+00:00,26.8025,95.107544,3.8,3.8,5.1165614,219.28938,1006.1
2024-07-15 15:00:00+00:00,26.2525,96.22436,1.0,1.0,5.0528407,274.08554,1006.6
2024-07-15 16:00:00+00:00,25.5025,98.524635,3.5,3.5,7.8954163,223.1524,1007.2
2024-07-15 17:00:00+00:00,25.0525,99.99999,2.7,2.7,6.1305785,310.2363,1007.0
2024-07-15 18:00:00+00:00,24.9525,99.10886,0.3,0.3,5.8603754,280.6196,1006.5
2024-07-15 19:00:00+00:00,25.1525,97.35127,1.3,1.3,5.2416787,344.05453,1006.7
2024-07-15 20:00:00+00:00,25.0525,97.05862,0.5,0.5,9.346143,344.3577,1006.3
2024-07-15 21:00:00+00:00,24.6025,96.178505,0.6,0.6,10.495713,329.03632,1006.2
2024-07-15 22:00:00+00:00,24.6025,96.178505,0.4,0.4,11.384198,325.30478,1006.2
2024-07-15 23:00:00+00:00,24.7025,96.760345,0.6,0.6,9.0,323.13,1006.6
2024-07-16 00:00:00+00:00,25.0025,95.90193,0.4,0.4,7.9036193,329.9315,1006.9
2024-07-16 01:00:00+00:00,26.9025,86.73188,0.2,0.2,10.495713,22.166399,1006.9
2024-07-16 02:00:00+00:00,28.1025,81.82246,0.0,0.0,10.464797,26.564985,1007.3
2024-07-16 03:00:00+00:00,28.7525,79.260735,0.1,0.1,11.720751,47.489597,1007.3
2024-07-16 04:00:00+00:00,29.5025,75.670334,0.0,0.0,12.24,90.0,1006.8
2024-07-16 05:00:00+00:00,30.5525,72.74397,0.0,0.0,9.028754,113.49858,1006.3
2024-07-16 06:00:00+00:00,27.4525,87.30082,7.5,7.5,16.520823,101.3099,1006.1
2024-07-16 07:00:00+00:00,29.4525,81.26121,0.1,0.1,4.829907,116.56499,1004.6
2024-07-16 08:00:00+00:00,31.1025,74.14438,0.2,0.2,9.0,126.86999,1003.7
2024-07-16 09:00:00+00:00,28.9025,81.67658,1.5,1.5,12.594856,120.963684,1003.3
2024-07-16 10:00:00+00:00,29.8025,77.31103,0.1,0.1,8.534353,117.64589,1003.0
2024-07-16 11:00:00+00:00,28.6025,83.60499,0.3,0.3,8.427383,160.0168,1003.0
2024-07-16 12:00:00+00:00,27.1525,90.44931,0.1,0.1,5.3517847,199.65392,1004.4
2024-07-16 13:00:00+00:00,27.6525,90.21543,0.0,0.0,4.5536795,71.564964,1005.1
2024-07-16 14:00:00+00:00,27.1025,91.52682,0.7,0.7,3.4152596,71.564964,1005.8
2024-07-16 15:00:00+00:00,26.6025,94.25796,0.5,0.5,4.1046314,344.7448,1006.6
2024-07-16 16:00:00+00:00,26.2525,95.370964,0.2,0.2,5.0528407,265.91446,1006.4
2024-07-16 17:00:00+00:00,25.7525,97.073715,0.4,0.4,3.9763298,275.19434,1006.0
2024-07-16 18:00:00+00:00,25.3025,96.77461,1.8,1.8,2.968636,255.96373,1005.4
2024-07-16 19:00:00+00:00,25.3025,96.48596,1.0,1.0,3.396233,237.99466,1005.1
2024-07-16 20:00:00+00:00,25.0025,96.4782,4.9,4.9,1.835647,78.6901,1005.1
2024-07-16 21:00:00+00:00,24.8525,96.1855,8.0,8.0,4.1046314,322.12494,1004.8
2024-07-16 22:00:00+00:00,24.8525,97.63727,2.0,2.0,5.0911684,315.0001,1005.0
2024-07-16 23:00:00+00:00,24.8525,96.76392,3.8,3.8,8.089993,339.14545,1005.5
2024-07-17 00:00:00+00:00,25.1525,95.04858,7.7,7.7,5.6920996,341.56494,1006.2
2024-07-17 01:00:00+00:00,26.5025,88.79853,0.6,0.6,6.489992,356.82022,1006.7
2024-07-17 02:00:00+00:00,27.0025,87.26111,0.4,0.4,7.5170207,343.3007,1006.6
2024-07-17 03:00:00+00:00,28.5025,84.3419,0.1,0.1,9.227524,339.44388,1006.5
2024-07-17 04:00:00+00:00,30.0025,75.52313,0.1,0.1,8.311245,17.650223,1006.0
2024-07-17 05:00:00+00:00,30.1525,74.43083,0.2,0.2,6.830519,18.435053,1005.2
2024-07-17 06:00:00+00:00,27.1525,87.79665,6.4,6.4,11.304229,80.83774,1005.0
2024-07-17 07:00:00+00:00,28.2025,85.31828,2.0,2.0,1.08,180.0,1003.8
2024-07-17 08:00:00+00:00,29.9025,81.07747,0.1,0.1,2.0364676,44.999897,1002.6
2024-07-17 09:00:00+00:00,30.1025,78.74224,0.2,0.2,5.0911684,44.999897,1002.1
2024-07-17 10:00:00+00:00,28.3025,85.83609,1.1,1.1,7.10031,120.46546,1002.3
2024-07-17 11:00:00+00:00,28.3025,85.0754,0.1,0.1,2.1897945,99.46225,1002.7
2024-07-17 12:00:00+00:00,27.5025,90.20509,0.0,0.0,2.5959969,213.6901,1003.7
2024-07-17 13:00:00+00:00,26.8525,92.331215,0.0,0.0,3.6179552,185.7105,1004.4
2024-07-17 14:00:00+00:00,26.6525,94.82078,0.7,0.7,1.0182338,44.999897,1004.9
2024-07-17 15:00:00+00:00,25.9525,95.93028,2.7,2.7,3.7585104,196.69933,1006.1
2024-07-17 16:00:00+00:00,25.5525,96.49238,3.0,3.0,1.2979984,146.3099,1006.1
2024-07-17 17:00:00+00:00,25.4025,97.64686,0.1,0.1,5.4833565,293.1986,1005.1
2024-07-17 18:00:00+00:00,24.9525,99.10886,3.2,3.2,6.8777895,317.1211,1004.9
2024-07-17 19:00:00+00:00,25.0525,97.93298,0.4,0.4,7.4128532,299.0545,1003.9
2024-07-17 20:00:00+00:00,25.1025,97.641624,0.5,0.5,8.534353,297.64587,1003.7
2024-07-17 21:00:00+00:00,25.1025,96.76986,2.3,2.3,8.699793,294.44394,1003.3
2024-07-17 22:00:00+00:00,25.0525,97.05862,0.9,0.9,9.585739,304.28693,1003.4
2024-07-17 23:00:00+00:00,25.0025,96.4782,0.5,0.5,11.808878,307.56866,1004.0
2024-07-18 00:00:00+00:00,25.1525,96.1939,0.8,0.8,10.948973,316.33215,1004.5
2024-07-18 01:00:00+00:00,26.5525,90.94975,0.8,0.8,1.9386592,68.19853,1004.8
2024-07-18 02:00:00+00:00,27.8025,85.78742,0.2,0.2,9.83268,113.749504,1005.2
2024-07-18 03:00:00+00:00,28.6025,84.10269,0.2,0.2,10.883676,124.21575,1004.8
2024-07-18 04:00:00+00:00,30.2025,76.23078,0.2,0.2,12.261157,139.76372,1004.4
2024-07-18 05:00:00+00:00,29.7525,77.764565,0.2,0.2,11.753876,130.0302,1004.0
2024-07-18 06:00:00+00:00,29.1525,82.92656,0.3,0.3,12.864649,107.92801,1003.4
2024-07-18 07:00:00+00:00,28.4525,85.090675,1.5,1.5,12.413476,163.14153,1002.6
2024-07-18 08:00:00+00:00,30.2525,75.56227,0.4,0.4,10.296251,143.53067,1001.8
2024-07-18 09:00:00+00:00,27.6025,87.83476,1.2,1.2,13.276144,130.60121,1001.9
2024-07-18 10:00:00+00:00,28.6025,83.3571,0.5,0.5,7.5942082,121.42952,1001.9
2024-07-18 11:00:00+00:00,26.6525,92.04605,4.0,4.0,11.885453,144.86572,1003.0
2024-07-18 12:00:00+00:00,26.4025,92.03184,1.3,1.3,7.6367526,135.0001,1003.8
2024-07-18 13:00:00+00:00,27.0525,89.638954,0.4,0.4,4.0249224,116.56499,1004.5
2024-07-18 14:00:00+00:00,26.4025,92.03184,0.5,0.5,5.3517847,132.27362,1005.4
2024-07-18 15:00:00+00:00,25.1525,96.4821,3.4,3.4,4.6102495,218.65984,1006.0
2024-07-18 16:00:00+00:00,25.2025,95.050385,3.3,3.3,2.1897945,189.46225,1006.2
2024-07-18 17:00:00+00:00,25.3525,95.34055,0.5,0.5,2.968636,104.03627,1005.8
2024-07-18 18:00:00+00:00,25.2025,96.19528,1.9,1.9,8.4963045,143.61555,1005.2
2024-07-18 19:00:00+00:00,25.1025,96.19248,0.4,0.4,4.510787,118.61037,1004.8
2024-07-18 20:00:00+00:00,25.0025,97.05754,0.4,0.4,5.0142193,68.96242,1004.0
2024-07-18 21:00:00+00:00,25.0525,97.34932,0.1,0.1,4.3349743,48.366554,1003.8
2024-07-18 22:00:00+00:00,25.0525,97.93298,0.1,0.1,4.8433046,41.98713,1004.0
2024-07-18 23:00:00+00:00,25.0025,96.767494,1.7,1.7,6.379216,73.61038,1004.6
2024-07-19 00:00:00+00:00,25.2025,95.335464,4.0,4.0,9.422101,83.41815,1005.0
2024-07-19 01:00:00+00:00,25.4025,94.49042,0.8,0.8,6.379216,73.61038,1005.5
2024-07-19 02:00:00+00:00,26.9525,88.04216,1.0,1.0,4.802999,77.00539,1005.3
2024-07-19 03:00:00+00:00,28.3025,81.84679,1.2,1.2,8.473393,77.735245,1004.9
2024-07-19 04:00:00+00:00,29.8525,75.49962,0.4,0.4,7.771331,103.39252,1004.2
2024-07-19 05:00:00+00:00,30.7525,74.30724,0.7,0.7,11.885453,125.13428,1003.1
2024-07-19 06:00:00+00:00,31.1525,74.81334,0.2,0.2,11.720751,132.5104,1002.1
2024-07-19 07:00:00+00:00,31.8025,72.09964,0.1,0.1,12.538134,140.82635,1001.2
2024-07-19 08:00:00+00:00,27.9525,87.085945,4.0,4.0,19.602652,134.25603,1001.6
2024-07-19 09:00:00+00:00,28.3525,85.84094,1.7,1.7,4.829907,153.43501,1001.5
2024-07-19 10:00:00+00:00,29.3025,83.92981,0.1,0.1,5.3999996,180.0,1001.4
2024-07-19 11:00:00+00:00,28.5525,87.139336,0.3,0.3,14.565548,140.01317,1001.6
2024-07-19 12:00:00+00:00,27.5525,87.56975,0.0,0.0,7.7879906,146.3099,1002.8
2024-07-19 13:00:00+00:00,26.5025,94.81513,0.1,0.1,2.5959969,56.309914,1004.4
2024-07-19 14:00:00+00:00,26.4525,92.86066,0.6,0.6,3.0758414,110.55613,1005.2
2024-07-19 15:00:00+00:00,26.4525,93.97206,0.0,0.0,0.8049845,296.56497,1005.7
2024-07-19 16:00:00+00:00,25.8525,96.78758,0.0,0.0,1.609969,296.56497,1005.4
2024-07-19 17:00:00+00:00,25.6025,97.65029,0.0,0.0,1.2979984,326.3099,1004.8
2024-07-19 18:00:00+00:00,25.5025,98.524635,0.0,0.0,4.452954,345.9637,1004.2
2024-07-19 19:00:00+00:00,25.5025,97.64858,0.0,0.0,4.3349743,355.23645,1004.1
2024-07-19 20:00:00+00:00,25.3025,98.22923,0.0,0.0,3.0758414,339.44388,1004.1
2024-07-19 21:00:00+00:00,25.5525,97.94059,0.1,0.1,3.6179552,354.2895,1004.0
2024-07-19 22:00:00+00:00,25.5025,97.93982,0.0,0.0,5.1544156,12.094739,1004.5
2024-07-19 23:00:00+00:00,25.6025,97.36,0.0,0.0,6.989936,55.491425,1004.9
2024-07-20 00:00:00+00:00,26.2025,93.681786,0.2,0.2,8.557102,104.62092,1005.7
2024-07-20 01:00:00+00:00,27.2025,87.27877,0.0,0.0,7.145796,130.91429,1005.8
2024-07-20 02:00:00+00:00,29.0025,80.96405,0.1,0.1,6.638072,139.39879,1006.4
2024-07-20 03:00:00+00:00,29.5525,77.50465,0.2,0.2,9.0,126.86999,1006.2
2024-07-20 04:00:00+00:00,30.4525,76.04321,0.2,0.2,8.891343,121.75944,1006.2
2024-07-20 05:00:00+00:00,31.2025,73.287834,0.1,0.1,8.942214,139.89915,1005.1
2024-07-20 06:00:00+00:00,29.0525,81.4528,1.5,1.5,15.072783,130.15593,1004.6
2024-07-20 07:00:00+00:00,30.1525,81.58806,0.3,0.3,8.654987,135.0001,1003.4
2024-07-20 08:00:00+00:00,31.2525,78.20929,0.1,0.1,8.161764,138.57643,1002.4
2024-07-20 09:00:00+00:00,28.7025,84.86444,2.1,2.1,10.296251,143.53067,1002.6
2024-07-20 10:00:00+00:00,29.1025,83.413155,0.1,0.1,3.219938,153.43501,1002.5
2024-07-20 11:00:00+00:00,29.0525,85.403275,0.1,0.1,4.8965297,143.97253,1002.6
2024-07-20 12:00:00+00:00,28.1025,89.45041,0.0,0.0,3.7585104,196.69933,1004.1
2024-07-20 13:00:00+00:00,27.0025,95.67831,0.0,0.0,2.8116899,230.19447,1005.1
2024-07-20 14:00:00+00:00,26.8525,95.67361,0.0,0.0,2.6208394,254.05453,1006.0
2024-07-20 15:00:00+00:00,26.4025,96.800514,0.0,0.0,1.8,270.0,1006.1
2024-07-20 16:00:00+00:00,26.9525,92.3367,0.0,0.0,2.9024127,209.7448,1006.2
2024-07-20 17:00:00+00:00,25.9525,96.21608,0.0,0.0,5.154415,204.77512,1006.0
2024-07-20 18:00:00+00:00,25.9025,95.64362,0.0,0.0,1.4399999,360.0,1005.3
2024-07-20 19:00:00+00:00,25.5525,97.64944,0.1,0.1,3.219938,333.43503,1004.7
2024-07-20 20:00:00+00:00,26.0525,93.95467,0.4,0.4,0.5091169,315.0001,1004.9
2024-07-20 21:00:00+00:00,25.6525,96.782906,0.1,0.1,4.3349743,355.23645,1004.4
2024-07-20 22:00:00+00:00,25.0525,99.10949,0.0,0.0,4.3349743,4.763556,1004.7
2024-07-20 23:00:00+00:00,25.7025,97.36197,0.0,0.0,2.968636,14.036275,1005.4
2024-07-21 00:00:00+00:00,26.6525,93.702225,0.1,0.1,4.6938257,57.528828,1005.9
2024-07-21 01:00:00+00:00,28.8025,87.6769,0.0,0.0,3.563818,44.999897,1006.3
2024-07-21 02:00:00+00:00,29.7525,82.75094,0.1,0.1,2.7416782,66.801384,1006.2
2024-07-21 03:00:00+00:00,30.6525,78.1243,0.2,0.2,3.5455887,113.962494,1006.1
2024-07-21 04:00:00+00:00,31.5025,75.09019,0.0,0.0,2.5455842,81.86999,1005.4
2024-07-21 05:00:00+00:00,32.2025,72.80939,0.2,0.2,5.154415,65.22488,1005.2
2024-07-21 06:00:00+00:00,32.3025,71.34026,0.1,0.1,8.311245,85.03035,1004.1
2024-07-21 07:00:00+00:00,32.0025,74.50952,0.1,0.1,4.1046314,105.25517,1003.0
2024-07-21 08:00:00+00:00,30.5525,80.20984,3.8,3.8,10.239453,100.12462,1003.2
2024-07-21 09:00:00+00:00,30.5525,79.03731,0.2,0.2,6.0347,107.35411,1002.5
2024-07-21 10:00:00+00:00,30.8025,76.77452,0.0,0.0,4.1046314,164.74483,1001.9
2024-07-21 11:00:00+00:00,30.4025,79.95436,0.3,0.3,1.8,216.86998,1002.7
2024-07-21 12:00:00+00:00,27.3525,89.12956,1.6,1.6,13.746156,135.0001,1004.5
2024-07-21 13:00:00+00:00,28.4025,90.001434,0.0,0.0,3.563818,224.9999,1004.7
2024-07-21 14:00:00+00:00,27.0525,90.98177,6.4,6.4,3.319036,77.4712,1006.1
2024-07-21 15:00:00+00:00,26.8025,94.82636,0.9,0.9,4.510787,208.61037,1006.3
2024-07-21 16:00:00+00:00,26.5525,94.25589,0.0,0.0,5.771239,266.42374,1005.9
2024-07-21 17:00:00+00:00,26.1525,95.367645,0.0,0.0,3.9763298,264.80566,1005.9
2024-07-21 18:00:00+00:00,26.1025,95.36592,0.0,0.0,5.04,270.0,1005.0
2024-07-21 19:00:00+00:00,25.9025,95.928795,0.0,0.0,3.5455887,336.0375,1004.5
2024-07-21 20:00:00+00:00,26.0025,95.931755,0.0,0.0,5.0911684,351.87,1004.1
2024-07-21 21:00:00+00:00,25.9525,95.93028,0.0,0.0,5.8603754,349.3804,1003.1
2024-07-21 22:00:00+00:00,25.6525,96.494965,0.0,0.0,4.0249224,333.43503,1003.7
2024-07-21 23:00:00+00:00,26.0525,95.648384,0.0,0.0,7.386582,316.9749,1003.8
2024-07-22 00:00:00+00:00,27.0525,89.638954,0.0,0.0,9.931042,316.46872,1004.3
2024-07-22 01:00:00+00:00,28.1025,87.09932,0.0,0.0,10.233123,309.28937,1004.4
2024-07-22 02:00:00+00:00,29.3025,81.967834,0.0,0.0,12.218805,315.0001,1004.5
2024-07-22 03:00:00+00:00,29.5025,80.0724,0.0,0.0,11.480557,318.81418,1004.4
2024-07-22 04:00:00+00:00,30.6525,74.73326,0.0,0.0,10.296251,323.53067,1003.7
2024-07-22 05:00:00+00:00,31.8525,70.63041,0.0,0.0,9.021574,331.38962,1002.9
2024-07-22 06:00:00+00:00,31.8525,70.213036,0.0,0.0,9.0,343.73972,1001.6
2024-07-22 07:00:00+00:00,31.7025,71.02314,0.5,0.5,11.720751,10.61961,1000.6
2024-07-22 08:00:00+00:00,28.9525,86.91828,1.1,1.1,8.557102,22.249071,1000.1
2024-07-22 09:00:00+00:00,29.1025,85.66051,0.3,0.3,5.3517847,19.653913,999.4
2024-07-22 10:00:00+00:00,29.2525,84.17255,0.0,0.0,3.8939953,33.6901,999.0
2024-07-22 11:00:00+00:00,28.9025,86.9138,0.0,0.0,2.5959969,56.309914,999.3
2024-07-22 12:00:00+00:00,28.0525,92.66882,0.0,0.0,2.9024127,209.7448,1000.0
2024-07-22 13:00:00+00:00,28.3025,92.68184,0.1,0.1,3.5455887,156.0375,1000.4
2024-07-22 14:00:00+00:00,28.3025,93.77628,0.8,0.8,5.0911684,224.9999,1000.4
2024-07-22 15:00:00+00:00,28.2525,94.32569,1.5,1.5,3.6179552,275.7105,1000.8
2024-07-22 16:00:00+00:00,28.0525,95.43092,0.9,0.9,2.9024127,7.12493,1001.1
2024-07-22 17:00:00+00:00,27.8025,97.11723,1.7,1.7,3.8773184,291.80148,1000.9
2024-07-22 18:00:00+00:00,27.8025,95.98463,2.3,2.3,2.5455842,278.13,1000.3
2024-07-22 19:00:00+00:00,27.2025,98.54301,3.6,3.6,3.219938,296.56497,999.8
2024-07-22 20:00:00+00:00,26.9025,96.52682,3.4,3.4,10.137692,253.49556,999.7
2024-07-22 21:00:00+00:00,26.9025,91.78713,3.3,3.3,7.5942082,301.4295,999.3
2024-07-22 22:00:00+00:00,26.6525,91.499695,3.3,3.3,9.931042,313.53125,999.1
2024-07-22 23:00:00+00:00,26.1525,92.84529,3.3,3.3,12.819235,308.15726,999.5
2024-07-23 00:00:00+00:00,25.8025,93.66354,4.4,4.4,8.0899935,302.27563,999.7
2024-07-23 01:00:00+00:00,25.9025,92.00333,2.4,2.4,9.6932955,254.93146,999.9
2024-07-23 02:00:00+00:00,26.4025,91.21199,4.0,4.0,9.255571,283.49576,999.8
2024-07-23 03:00:00+00:00,27.0025,90.43917,3.4,3.4,7.9932976,262.23492,999.5
2024-07-23 04:00:00+00:00,27.4025,91.54484,2.6,2.6,8.287822,267.5105,998.8
2024-07-23 05:00:00+00:00,27.7525,92.380226,5.1,5.1,7.968939,288.43503,998.0
2024-07-23 06:00:00+00:00,28.3525,89.20533,4.0,4.0,9.19939,300.57913,997.4
2024-07-23 07:00:00+00:00,27.8025,90.760864,4.8,4.8,12.144331,281.9761,996.5
2024-07-23 08:00:00+00:00,27.4525,89.402275,7.6,7.6,12.849528,258.6901,995.2
2024-07-23 09:00:00+00:00,27.6025,88.09617,0.7,0.7,5.1919937,303.6901,995.3
2024-07-23 10:00:00+00:00,26.8525,89.09139,5.1,5.1,9.9571085,282.5288,994.5
2024-07-23 11:00:00+00:00,26.2025,90.92726,7.0,7.0,8.669949,265.23645,995.1
2024-07-23 12:00:00+00:00,26.1025,91.46633,3.3,3.3,7.208994,272.86234,995.4
2024-07-23 13:00:00+00:00,25.6525,93.65668,16.9,16.9,8.669949,274.76355,995.9
2024-07-23 14:00:00+00:00,25.9025,92.55536,5.2,5.2,10.966713,293.1986,996.6
2024-07-23 15:00:00+00:00,25.8025,92.8273,4.3,4.3,11.792404,257.66092,997.1
2024-07-23 16:00:00+00:00,25.8025,92.8273,6.6,6.6,11.966953,276.91113,996.8
2024-07-23 17:00:00+00:00,25.8025,93.38405,5.5,5.5,9.449572,287.74475,996.8
2024-07-23 18:00:00+00:00,25.5025,95.34566,7.4,7.4,4.6800003,292.6199,996.4
2024-07-23 19:00:00+00:00,25.3525,95.912384,5.5,5.5,3.8939953,326.3099,996.3
2024-07-23 20:00:00+00:00,25.4525,95.915405,2.3,2.3,5.00128,300.25635,995.9
2024-07-23 21:00:00+00:00,25.5525,96.204994,1.1,1.1,4.8433046,311.98712,995.6
2024-07-23 22:00:00+00:00,25.5025,96.20362,0.5,0.5,5.00128,329.74365,995.6
