datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-01-11 19:00:00+00:00,9.9525,82.17373,0.0,0.0,1.609969,333.43503,1029.0
2025-01-11 20:00:00+00:00,9.4525,87.33189,0.0,0.0,2.5772078,12.094739,1028.3
2025-01-11 21:00:00+00:00,9.002501,88.49283,0.0,0.0,3.710795,345.9637,1027.9
2025-01-11 22:00:00+00:00,8.7025,88.164085,0.0,0.0,3.01735,342.64587,1027.8
2025-01-11 23:00:00+00:00,8.4025,88.44095,0.0,0.0,3.143565,346.75946,1028.2
2025-01-12 00:00:00+00:00,8.4025,89.97225,0.0,0.0,3.0758414,339.44388,1028.7
2025-01-12 01:00:00+00:00,11.1525,89.875565,0.0,0.0,2.3469126,4.398633,1030.1
2025-01-12 02:00:00+00:00,13.8025,67.79251,0.0,0.0,2.995797,32.73523,1030.5
2025-01-12 03:00:00+00:00,16.4025,44.27682,0.0,0.0,7.5942082,31.429514,1030.3
2025-01-12 04:00:00+00:00,18.1525,30.356543,0.0,0.0,12.081473,33.453342,1029.3
2025-01-12 05:00:00+00:00,19.1525,26.041315,0.0,0.0,11.638917,39.35174,1027.7
2025-01-12 06:00:00+00:00,19.6525,25.521744,0.0,0.0,9.587428,50.3322,1025.8
2025-01-12 07:00:00+00:00,19.8525,26.14096,0.0,0.0,8.217153,61.189304,1024.1
2025-01-12 08:00:00+00:00,19.8525,26.523018,0.0,0.0,6.330782,75.17348,1023.0
2025-01-12 09:00:00+00:00,19.6025,26.840115,0.0,0.0,4.6730714,105.64231,1022.6
2025-01-12 10:00:00+00:00,18.0025,40.01533,0.0,0.0,3.8268526,138.81418,1022.5
2025-01-12 11:00:00+00:00,15.752501,37.439045,0.0,0.0,4.1046314,164.74483,1022.8
2025-01-12 12:00:00+00:00,14.9525,38.570225,0.0,0.0,4.379589,170.53775,1023.3
2025-01-12 13:00:00+00:00,14.4525,40.41094,0.0,0.0,5.0528407,175.91446,1023.8
2025-01-12 14:00:00+00:00,13.4525,43.58564,0.0,0.0,6.778141,169.28693,1024.3
2025-01-12 15:00:00+00:00,12.7025,48.98926,0.0,0.0,8.4963045,143.61555,1024.7
2025-01-12 16:00:00+00:00,12.2025,55.70094,0.0,0.0,9.693296,148.67137,1024.8
2025-01-12 17:00:00+00:00,11.3025,61.437763,0.0,0.0,8.490582,158.87521,1024.3
2025-01-12 18:00:00+00:00,10.2025,66.565544,0.0,0.0,6.7205353,159.62349,1023.7
2025-01-12 19:00:00+00:00,10.002501,68.17357,0.0,0.0,2.9301877,137.4896,1023.0
2025-01-12 20:00:00+00:00,9.8525,71.059906,0.0,0.0,1.1525624,51.34017,1022.4
2025-01-12 21:00:00+00:00,9.4025,77.693085,0.0,0.0,1.9134263,41.185837,1021.8
2025-01-12 22:00:00+00:00,9.002501,82.90451,0.0,0.0,1.9469976,56.3099,1022.0
2025-01-12 23:00:00+00:00,8.752501,84.89828,0.0,0.0,1.2074767,63.435013,1022.7
2025-01-13 00:00:00+00:00,8.8025,84.32109,0.0,0.0,0.54,360.0,1023.3
2025-01-13 01:00:00+00:00,11.1525,77.96462,0.0,0.0,1.9881649,354.80566,1024.6
2025-01-13 02:00:00+00:00,14.2025,59.002636,0.0,0.0,1.6299692,6.3401003,1025.1
2025-01-13 03:00:00+00:00,16.8025,45.64635,0.0,0.0,2.4014995,12.99463,1025.4
2025-01-13 04:00:00+00:00,18.4525,41.85833,0.0,0.0,3.244996,70.559875,1024.4
2025-01-13 05:00:00+00:00,19.6025,40.335655,0.0,0.0,5.8769383,117.34979,1023.0
2025-01-13 06:00:00+00:00,20.3525,38.63871,0.0,0.0,7.056826,127.74687,1021.1
2025-01-13 07:00:00+00:00,20.7525,38.620068,0.0,0.0,7.145796,130.91429,1019.6
2025-01-13 08:00:00+00:00,20.8025,40.124393,0.0,0.0,7.9077177,138.69148,1018.7
2025-01-13 09:00:00+00:00,20.4025,42.413776,0.0,0.0,7.42159,157.1663,1018.3
2025-01-13 10:00:00+00:00,19.2525,51.124653,0.0,0.0,3.3092597,202.38017,1018.5
2025-01-13 11:00:00+00:00,16.9025,57.094734,0.0,0.0,5.072041,242.52565,1018.9
2025-01-13 12:00:00+00:00,16.2525,60.314148,0.0,0.0,4.1046314,195.25517,1019.6
2025-01-13 13:00:00+00:00,16.4525,58.749866,0.0,0.0,8.775807,154.48618,1019.9
2025-01-13 14:00:00+00:00,15.952499,59.632202,0.0,0.0,11.304229,142.76509,1020.3
2025-01-13 15:00:00+00:00,14.9025,65.31746,0.0,0.0,8.775807,154.48618,1020.7
2025-01-13 16:00:00+00:00,13.9025,73.29813,0.0,0.0,8.338489,166.26372,1020.7
2025-01-13 17:00:00+00:00,12.8025,81.983055,0.0,0.0,6.542201,172.09293,1020.7
2025-01-13 18:00:00+00:00,12.252501,85.27942,0.0,0.0,3.9312592,164.05453,1020.6
2025-01-13 19:00:00+00:00,12.1525,85.554924,0.0,0.0,2.0523157,127.875046,1020.1
2025-01-13 20:00:00+00:00,11.5525,90.50926,0.0,0.0,3.438895,96.00892,1019.6
2025-01-13 21:00:00+00:00,11.0525,94.49867,0.0,0.0,3.710795,67.16631,1019.5
2025-01-13 22:00:00+00:00,10.502501,96.393715,0.0,0.0,4.0249224,63.435013,1019.8
2025-01-13 23:00:00+00:00,10.3525,95.74557,0.0,0.0,3.396233,57.99466,1020.4
2025-01-14 00:00:00+00:00,10.5525,94.161224,0.0,0.0,2.6208394,15.945477,1021.0
2025-01-14 01:00:00+00:00,13.2025,86.809875,0.0,0.0,4.599695,300.57913,1022.4
2025-01-14 02:00:00+00:00,15.752501,76.10467,0.0,0.0,3.550155,329.53452,1023.4
2025-01-14 03:00:00+00:00,17.8025,69.06184,0.0,0.0,6.384293,319.574,1023.6
2025-01-14 04:00:00+00:00,19.6025,62.939873,0.0,0.0,4.669604,332.44727,1022.9
2025-01-14 05:00:00+00:00,22.0025,54.298386,0.0,0.0,3.189608,196.38962,1021.7
2025-01-14 06:00:00+00:00,23.0025,50.59681,0.0,0.0,9.278297,198.08354,1020.2
2025-01-14 07:00:00+00:00,23.2025,49.33497,0.0,0.0,9.360001,202.6199,1019.4
2025-01-14 08:00:00+00:00,23.7525,46.17661,0.0,0.0,7.458606,199.74693,1018.5
2025-01-14 09:00:00+00:00,23.6525,46.609245,0.0,0.0,7.689603,163.68607,1018.4
2025-01-14 10:00:00+00:00,22.1525,51.720592,0.0,0.0,11.032987,123.6901,1018.9
2025-01-14 11:00:00+00:00,20.4025,57.011467,0.0,0.0,10.196647,110.67451,1019.9
2025-01-14 12:00:00+00:00,19.6525,59.72052,0.0,0.0,8.227004,100.08054,1021.1
2025-01-14 13:00:00+00:00,18.3525,66.496956,0.0,0.0,6.439876,116.56499,1021.4
2025-01-14 14:00:00+00:00,17.6525,70.17779,0.0,0.0,5.7515564,159.86362,1022.4
2025-01-14 15:00:00+00:00,16.9525,74.322716,0.0,0.0,5.232399,176.05489,1022.9
2025-01-14 16:00:00+00:00,16.4525,77.98881,0.0,0.0,4.4274144,206.56499,1023.3
2025-01-14 17:00:00+00:00,15.7025,82.07974,0.0,0.0,3.62243,243.43501,1023.3
2025-01-14 18:00:00+00:00,14.9025,86.12163,0.0,0.0,3.9844694,288.43503,1023.4
2025-01-14 19:00:00+00:00,14.8525,86.39936,0.0,0.0,6.444905,324.09018,1023.3
2025-01-14 20:00:00+00:00,15.4525,82.317894,0.0,0.0,8.149847,329.47037,1023.2
2025-01-14 21:00:00+00:00,16.0025,80.521,0.1,0.1,9.257321,333.43503,1023.2
2025-01-14 22:00:00+00:00,16.0025,83.19722,0.2,0.2,9.580668,334.39786,1023.8
2025-01-14 23:00:00+00:00,15.8025,84.81861,0.0,0.0,7.5363917,319.84406,1024.7
2025-01-15 00:00:00+00:00,15.7025,85.36285,0.0,0.0,7.0107627,311.87778,1025.5
2025-01-15 01:00:00+00:00,16.3025,78.9954,0.0,0.0,7.4520864,307.14676,1026.5
2025-01-15 02:00:00+00:00,18.1025,71.42404,0.0,0.0,8.797931,329.23734,1027.4
2025-01-15 03:00:00+00:00,20.1525,41.622772,0.0,0.0,17.419127,23.120876,1027.8
2025-01-15 04:00:00+00:00,21.0525,38.9732,0.0,0.0,16.74387,26.840433,1027.2
2025-01-15 05:00:00+00:00,21.8525,35.729836,0.0,0.0,14.81259,25.942251,1026.0
2025-01-15 06:00:00+00:00,22.3525,34.657696,0.0,0.0,12.325728,28.810698,1024.6
2025-01-15 07:00:00+00:00,22.8025,34.192295,0.0,0.0,11.196232,36.50153,1023.3
2025-01-15 08:00:00+00:00,22.9525,34.000004,0.0,0.0,10.583326,48.44749,1022.7
2025-01-15 09:00:00+00:00,22.6525,34.385983,0.0,0.0,9.504273,65.37646,1022.4
2025-01-15 10:00:00+00:00,21.5525,37.537655,0.0,0.0,7.029225,87.064384,1022.7
2025-01-15 11:00:00+00:00,19.3525,42.115356,0.0,0.0,7.841887,121.865944,1023.6
2025-01-15 12:00:00+00:00,18.3025,46.226383,0.0,0.0,7.653705,131.18582,1024.5
2025-01-15 13:00:00+00:00,18.5025,49.053608,0.0,0.0,7.538541,123.310646,1024.8
2025-01-15 14:00:00+00:00,17.3025,53.443634,0.0,0.0,6.7853074,111.801476,1025.3
2025-01-15 15:00:00+00:00,16.6025,55.867714,0.0,0.0,5.896202,102.33907,1025.6
2025-01-15 16:00:00+00:00,16.1025,56.314312,0.0,0.0,4.8466477,74.931465,1025.7
2025-01-15 17:00:00+00:00,14.9525,60.827644,0.0,0.0,5.1165614,39.289394,1025.7
2025-01-15 18:00:00+00:00,13.9025,66.67002,0.0,0.0,4.913044,28.442837,1025.5
2025-01-15 19:00:00+00:00,13.6525,67.531044,0.0,0.0,4.3536186,29.744795,1025.3
2025-01-15 20:00:00+00:00,13.6025,63.927696,0.0,0.0,6.76618,28.610369,1025.1
2025-01-15 21:00:00+00:00,14.5525,56.30639,0.0,0.0,10.228373,28.368961,1025.1
2025-01-15 22:00:00+00:00,14.6025,54.027626,0.0,0.0,11.132385,22.833694,1025.5
2025-01-15 23:00:00+00:00,14.6525,52.013325,0.0,0.0,12.601285,21.801476,1026.3
2025-01-16 00:00:00+00:00,14.5525,51.80542,0.0,0.0,13.708391,23.198618,1026.9
2025-01-16 01:00:00+00:00,16.5525,51.804813,0.0,0.0,11.225132,15.819268,1027.6
2025-01-16 02:00:00+00:00,18.1025,44.758984,0.0,0.0,16.58346,27.121223,1028.3
2025-01-16 03:00:00+00:00,19.1025,41.898987,0.0,0.0,15.056652,27.790363,1028.5
2025-01-16 04:00:00+00:00,20.5525,38.16486,0.0,0.0,12.181624,34.159744,1027.5
2025-01-16 05:00:00+00:00,21.6025,37.294437,0.0,0.0,11.556504,37.405437,1026.0
2025-01-16 06:00:00+00:00,22.4025,35.764046,0.0,0.0,9.9,36.86999,1024.3
2025-01-16 07:00:00+00:00,22.9025,33.985756,0.0,0.0,8.4963045,36.38445,1022.8
2025-01-16 08:00:00+00:00,22.9025,33.75212,0.0,0.0,7.9383874,32.96941,1022.0
2025-01-16 09:00:00+00:00,22.6025,34.135223,0.0,0.0,7.0843205,27.216026,1021.6
2025-01-16 10:00:00+00:00,21.2525,45.94918,0.0,0.0,3.84796,10.784258,1021.5
2025-01-16 11:00:00+00:00,19.6025,45.02667,0.0,0.0,1.9134263,41.185837,1021.9
2025-01-16 12:00:00+00:00,18.9525,46.566616,0.0,0.0,1.1384199,161.56496,1022.3
2025-01-16 13:00:00+00:00,17.9525,47.743317,0.0,0.0,4.942631,146.88864,1022.8
2025-01-16 14:00:00+00:00,16.4025,53.573074,0.0,0.0,7.193247,148.29861,1023.1
2025-01-16 15:00:00+00:00,16.0025,62.328045,0.0,0.0,13.491598,135.0001,1024.0
2025-01-16 16:00:00+00:00,14.8525,74.703674,0.0,0.0,11.19189,152.19864,1024.2
2025-01-16 17:00:00+00:00,14.0525,79.98749,0.0,0.0,9.793058,162.89719,1024.0
2025-01-16 18:00:00+00:00,13.502501,82.62088,0.0,0.0,8.604301,164.21918,1023.7
2025-01-16 19:00:00+00:00,12.9525,85.353966,0.0,0.0,6.7205353,159.62349,1023.3
2025-01-16 20:00:00+00:00,12.4025,87.022514,0.0,0.0,5.257109,141.95291,1022.6
2025-01-16 21:00:00+00:00,12.4525,86.16022,0.0,0.0,3.143565,113.62939,1022.4
2025-01-16 22:00:00+00:00,12.0525,88.75126,0.0,0.0,3.2846913,80.53775,1022.5
2025-01-16 23:00:00+00:00,11.5525,92.341194,0.0,0.0,3.4763772,68.74943,1022.9
2025-01-17 00:00:00+00:00,11.3025,94.509186,0.0,0.0,3.550155,59.53454,1023.1
2025-01-17 01:00:00+00:00,13.6525,88.2991,0.0,0.0,4.7110505,46.54811,1024.3
2025-01-17 02:00:00+00:00,16.6025,72.09049,0.0,0.0,3.7842832,64.65388,1024.6
2025-01-17 03:00:00+00:00,18.8525,56.815426,0.0,0.0,2.4482646,107.10281,1024.4
2025-01-17 04:00:00+00:00,20.4525,46.823402,0.0,0.0,3.1072817,100.00792,1023.5
2025-01-17 05:00:00+00:00,21.6025,41.1857,0.0,0.0,3.710795,112.833694,1022.0
2025-01-17 06:00:00+00:00,22.3525,39.07726,0.0,0.0,5.3517847,137.72638,1020.2
2025-01-17 07:00:00+00:00,22.7025,37.737366,0.0,0.0,7.689603,147.42595,1018.5
2025-01-17 08:00:00+00:00,22.7025,36.594555,0.0,0.0,10.1887,147.99466,1017.3
2025-01-17 09:00:00+00:00,22.2025,35.83004,0.0,0.0,11.556504,142.59457,1016.9
2025-01-17 10:00:00+00:00,21.3525,37.222786,0.0,0.0,10.464797,139.18501,1016.7
2025-01-17 11:00:00+00:00,19.4525,44.52513,0.0,0.0,10.44,136.39711,1016.8
2025-01-17 12:00:00+00:00,18.1025,57.00968,0.0,0.0,14.584443,125.45556,1017.6
2025-01-17 13:00:00+00:00,17.3525,67.39387,0.0,0.0,15.717823,140.11047,1018.1
2025-01-17 14:00:00+00:00,16.5025,75.47774,0.0,0.0,13.0806875,145.65384,1018.4
2025-01-17 15:00:00+00:00,15.752501,80.22326,0.0,0.0,11.334285,147.31946,1018.5
2025-01-17 16:00:00+00:00,14.9525,84.44831,0.0,0.0,8.643749,148.62704,1018.5
2025-01-17 17:00:00+00:00,14.1525,88.341965,0.0,0.0,6.7565966,138.23979,1018.6
2025-01-17 18:00:00+00:00,13.5525,90.64993,0.0,0.0,6.2405767,123.23173,1018.4
2025-01-17 19:00:00+00:00,13.002501,92.12015,0.0,0.0,5.8769383,117.34979,1018.2
2025-01-17 20:00:00+00:00,12.502501,92.70229,0.0,0.0,5.6492476,112.47948,1017.7
2025-01-17 21:00:00+00:00,12.252501,92.68851,0.0,0.0,4.724786,107.74477,1017.7
2025-01-17 22:00:00+00:00,12.252501,92.68851,0.0,0.0,3.2846913,99.46225,1017.9
2025-01-17 23:00:00+00:00,12.7025,91.49499,0.0,0.0,1.8792552,73.300674,1018.7
2025-01-18 00:00:00+00:00,13.3025,90.63252,0.0,0.0,1.9386592,21.801476,1019.4
2025-01-18 01:00:00+00:00,14.252501,82.439926,0.0,0.0,2.7416782,23.198618,1020.8
2025-01-18 02:00:00+00:00,15.6025,72.62775,0.0,0.0,3.381893,25.201094,1021.6
2025-01-18 03:00:00+00:00,16.6525,66.80212,0.0,0.0,3.6402748,8.530692,1022.1
2025-01-18 04:00:00+00:00,18.2525,61.398125,0.0,0.0,4.143911,357.5105,1021.6
2025-01-18 05:00:00+00:00,19.8525,57.06406,0.0,0.0,2.9024127,352.87506,1020.4
2025-01-18 06:00:00+00:00,21.6025,49.72608,0.0,0.0,1.6199999,90.0,1018.7
2025-01-18 07:00:00+00:00,21.9025,48.016567,0.0,0.0,3.0758414,110.55613,1017.5
2025-01-18 08:00:00+00:00,21.8525,48.163322,0.0,0.0,4.5891175,101.3099,1017.0
2025-01-18 09:00:00+00:00,21.6025,49.06803,0.0,0.0,4.7110505,96.581856,1016.7
2025-01-18 10:00:00+00:00,21.0525,51.0896,0.0,0.0,4.724786,107.74477,1016.9
2025-01-18 11:00:00+00:00,20.4025,54.067703,0.0,0.0,6.7397914,124.11452,1017.2
2025-01-18 12:00:00+00:00,19.5525,63.34326,0.0,0.0,11.032987,146.3099,1017.9
2025-01-18 13:00:00+00:00,18.9025,60.73891,0.0,0.0,2.0523157,195.25517,1018.8
2025-01-18 14:00:00+00:00,17.8025,65.291466,0.0,0.0,3.7971041,211.42952,1019.0
2025-01-18 15:00:00+00:00,17.2025,70.09087,0.0,0.0,4.2671766,242.35411,1019.0
2025-01-18 16:00:00+00:00,16.3525,73.48832,0.0,0.0,4.8733153,265.76367,1018.7
2025-01-18 17:00:00+00:00,15.1025,79.08182,0.0,0.0,5.072041,297.47433,1018.8
2025-01-18 18:00:00+00:00,15.0525,80.39161,0.0,0.0,7.653705,311.18582,1018.3
2025-01-18 19:00:00+00:00,14.4025,84.94518,0.0,0.0,5.5829024,339.22766,1017.9
2025-01-18 20:00:00+00:00,13.9025,88.320564,0.0,0.0,5.2416787,344.05453,1017.6
2025-01-18 21:00:00+00:00,14.0525,87.17806,0.0,0.0,4.3573384,321.70978,1017.4
2025-01-18 22:00:00+00:00,14.3525,84.660164,0.0,0.0,5.072041,297.47433,1017.6
2025-01-18 23:00:00+00:00,14.502501,83.292114,0.0,0.0,4.613762,290.55612,1018.2
2025-01-19 00:00:00+00:00,14.6025,84.409325,0.0,0.0,2.6758924,312.27362,1018.8
2025-01-19 01:00:00+00:00,16.7525,74.53313,0.0,0.0,5.728979,313.72705,1020.0
2025-01-19 02:00:00+00:00,18.5025,65.874916,0.0,0.0,7.0107627,318.12222,1020.6
2025-01-19 03:00:00+00:00,20.1025,57.69561,0.0,0.0,6.391901,327.6526,1020.4
2025-01-19 04:00:00+00:00,21.5025,51.03907,0.0,0.0,4.91634,336.2505,1019.5
2025-01-19 05:00:00+00:00,22.8025,45.156693,0.0,0.0,3.244996,340.55988,1018.3
2025-01-19 06:00:00+00:00,22.8025,43.08998,0.0,0.0,3.0758414,290.55612,1016.7
2025-01-19 07:00:00+00:00,23.2025,42.627254,0.0,0.0,4.2366967,257.73523,1015.1
2025-01-19 08:00:00+00:00,23.2525,42.78428,0.0,0.0,6.5223618,242.02061,1014.2
2025-01-19 09:00:00+00:00,22.8525,43.979202,0.0,0.0,9.144637,233.8067,1013.8
2025-01-19 10:00:00+00:00,22.2025,45.444923,0.0,0.0,8.9873905,237.26477,1013.8
2025-01-19 11:00:00+00:00,20.6025,52.001312,0.0,0.0,5.293959,234.6887,1013.7
2025-01-19 12:00:00+00:00,19.7025,57.59737,0.0,0.0,0.6489992,123.690094,1013.8
2025-01-19 13:00:00+00:00,18.2525,57.431076,0.0,0.0,6.544677,121.50421,1014.1
2025-01-19 14:00:00+00:00,18.3525,56.500477,0.0,0.0,13.070776,157.3194,1014.5
2025-01-19 15:00:00+00:00,17.0525,67.33178,0.0,0.0,11.755254,168.51804,1015.0
2025-01-19 16:00:00+00:00,16.3025,72.51395,0.0,0.0,9.919618,168.4862,1014.9
2025-01-19 17:00:00+00:00,15.8025,76.11278,0.0,0.0,9.087772,172.03047,1014.6
2025-01-19 18:00:00+00:00,15.252501,80.418945,0.0,0.0,7.613382,173.21112,1014.4
2025-01-19 19:00:00+00:00,14.6025,84.96681,0.0,0.0,2.6999998,143.13002,1014.1
2025-01-19 20:00:00+00:00,13.9025,88.90388,0.0,0.0,6.2405767,56.768288,1014.2
2025-01-19 21:00:00+00:00,13.7025,87.1453,0.0,0.0,6.9270773,65.432846,1014.3
2025-01-19 22:00:00+00:00,12.9025,90.006805,0.0,0.0,5.5567255,65.09527,1014.7
2025-01-19 23:00:00+00:00,12.752501,89.40078,0.0,0.0,2.5071096,68.96242,1015.7
2025-01-20 00:00:00+00:00,13.002501,88.83,0.0,0.0,0.56920993,18.435053,1016.9
2025-01-20 01:00:00+00:00,15.002501,80.65056,0.0,0.0,2.7475805,301.60745,1018.5
2025-01-20 02:00:00+00:00,17.4525,68.992355,0.0,0.0,4.2481523,323.61554,1019.4
2025-01-20 03:00:00+00:00,19.7525,58.377987,0.0,0.0,5.3939967,334.2901,1019.2
2025-01-20 04:00:00+00:00,21.5525,50.883144,0.0,0.0,5.8048253,330.25522,1018.4
2025-01-20 05:00:00+00:00,22.8025,46.530994,0.0,0.0,4.514377,336.5014,1017.2
2025-01-20 06:00:00+00:00,24.3025,40.70586,0.0,0.0,2.7416782,336.8014,1015.5
2025-01-20 07:00:00+00:00,24.9025,38.749302,0.0,0.0,3.8268526,311.18582,1014.2
2025-01-20 08:00:00+00:00,25.0525,38.275864,0.0,0.0,3.8521678,307.40543,1013.2
2025-01-20 09:00:00+00:00,24.9525,37.99199,0.0,0.0,3.06,298.0724,1012.8
2025-01-20 10:00:00+00:00,24.0025,45.789326,0.0,0.0,2.226477,284.03625,1013.1
2025-01-20 11:00:00+00:00,21.9025,51.65494,0.0,0.0,1.8792552,286.6993,1013.5
2025-01-20 12:00:00+00:00,21.2025,54.452415,0.0,0.0,1.0948973,350.53775,1014.1
2025-01-20 13:00:00+00:00,19.9025,54.481266,0.0,0.0,3.62243,116.56499,1014.3
2025-01-20 14:00:00+00:00,18.9525,56.08552,0.0,0.0,13.552696,149.68887,1015.2
2025-01-20 15:00:00+00:00,17.4525,60.5994,0.0,0.0,12.224107,166.37299,1015.6
2025-01-20 16:00:00+00:00,16.7525,64.414215,0.0,0.0,10.304115,160.61539,1015.2
2025-01-20 17:00:00+00:00,16.2525,69.211975,0.0,0.0,7.4128532,150.9455,1015.2
2025-01-20 18:00:00+00:00,15.1525,77.79183,0.0,0.0,5.1544156,102.09474,1015.4
2025-01-20 19:00:00+00:00,14.4525,84.39256,0.0,0.0,5.506941,78.6901,1015.0
2025-01-20 20:00:00+00:00,13.8525,87.44732,0.0,0.0,5.154415,65.22488,1015.1
2025-01-20 21:00:00+00:00,13.5525,87.419785,0.0,0.0,4.0449967,57.724377,1015.1
2025-01-20 22:00:00+00:00,13.4525,86.54682,0.0,0.0,2.226477,104.03627,1015.3
2025-01-20 23:00:00+00:00,13.002501,89.12476,0.0,0.0,3.644722,159.77505,1015.9
2025-01-21 00:00:00+00:00,13.002501,91.21237,0.0,0.0,3.362677,164.47583,1016.3
2025-01-21 01:00:00+00:00,15.5525,83.14364,0.0,0.0,3.2846913,170.53775,1017.5
2025-01-21 02:00:00+00:00,18.0525,73.305855,0.0,0.0,3.219938,153.43501,1017.9
2025-01-21 03:00:00+00:00,20.6525,61.74931,0.0,0.0,5.7176566,151.8215,1017.8
2025-01-21 04:00:00+00:00,22.7025,47.914898,0.0,0.0,9.178235,154.44008,1017.1
2025-01-21 05:00:00+00:00,23.9025,42.538593,0.0,0.0,10.094454,148.86108,1015.8
2025-01-21 06:00:00+00:00,24.6025,40.926422,0.0,0.0,10.63372,146.04091,1014.1
2025-01-21 07:00:00+00:00,25.2525,38.848038,0.0,0.0,11.391313,148.5705,1012.7
2025-01-21 08:00:00+00:00,25.5525,38.673996,0.0,0.0,10.699028,167.36664,1011.7
2025-01-21 09:00:00+00:00,25.3525,39.398003,0.0,0.0,11.368535,156.68227,1011.2
2025-01-21 10:00:00+00:00,24.2525,42.920765,0.0,0.0,14.512064,136.00499,1011.3
2025-01-21 11:00:00+00:00,22.5525,48.353096,0.0,0.0,14.527683,123.887,1011.4
2025-01-21 12:00:00+00:00,20.1025,51.523262,0.0,0.0,19.008545,127.30403,1012.7
2025-01-21 13:00:00+00:00,19.1025,64.92859,0.0,0.0,14.766584,135.98767,1013.6
2025-01-21 14:00:00+00:00,18.3525,75.78038,0.0,0.0,12.750811,138.43373,1014.2
2025-01-21 15:00:00+00:00,17.7025,81.53605,0.0,0.0,10.062305,137.17476,1014.7
2025-01-21 16:00:00+00:00,16.9525,87.163704,0.0,0.0,7.6409945,133.09087,1015.0
2025-01-21 17:00:00+00:00,16.1525,92.8994,0.0,0.0,5.6233797,129.80553,1015.2
2025-01-21 18:00:00+00:00,15.6025,95.29767,0.0,0.0,4.6938257,122.471176,1015.3
2025-01-21 19:00:00+00:00,15.6525,95.91476,0.0,0.0,3.2399998,90.0,1015.0
2025-01-21 20:00:00+00:00,16.1525,93.49872,0.0,0.0,4.353619,82.875084,1014.9
2025-01-21 21:00:00+00:00,16.0525,93.19355,0.0,0.0,4.6938252,85.60138,1014.9
2025-01-21 22:00:00+00:00,15.8025,93.18083,0.0,0.0,4.379589,80.53775,1015.2
2025-01-21 23:00:00+00:00,15.8025,90.51131,0.0,0.0,5.2416787,74.054535,1015.9
2025-01-22 00:00:00+00:00,15.752501,87.90488,0.0,0.0,5.6060677,84.47256,1016.7
2025-01-22 01:00:00+00:00,17.3525,78.633644,0.0,0.0,6.5520988,105.945465,1017.4
2025-01-22 02:00:00+00:00,18.5025,76.05048,0.0,0.0,5.5216303,160.9743,1018.2
2025-01-22 03:00:00+00:00,19.7525,74.555885,0.0,0.0,5.634891,153.43501,1018.3
2025-01-22 04:00:00+00:00,20.9525,70.577896,0.0,0.0,6.1569467,164.74483,1017.5
2025-01-22 05:00:00+00:00,21.3025,73.86947,0.2,0.2,8.936778,214.33028,1016.6
2025-01-22 06:00:00+00:00,21.3025,75.7703,0.1,0.1,7.382195,224.9999,1015.1
2025-01-22 07:00:00+00:00,22.7525,67.61954,0.0,0.0,8.027677,199.65392,1013.7
2025-01-22 08:00:00+00:00,22.9525,65.33214,0.0,0.0,10.132897,167.692,1012.8
2025-01-22 09:00:00+00:00,22.4525,67.55901,0.0,0.0,10.6261,153.86906,1012.5
2025-01-22 10:00:00+00:00,22.3525,67.75459,0.0,0.0,10.8792095,141.04408,1012.5
2025-01-22 11:00:00+00:00,21.7525,70.50293,0.0,0.0,11.345712,131.78442,1012.7
2025-01-22 12:00:00+00:00,21.3025,73.16754,0.0,0.0,10.957846,132.33694,1013.3
2025-01-22 13:00:00+00:00,19.4025,81.75259,0.0,0.0,11.1090765,116.980156,1013.8
2025-01-22 14:00:00+00:00,18.9525,83.80935,0.0,0.0,13.184308,122.171196,1014.5
2025-01-22 15:00:00+00:00,18.3025,88.407104,0.0,0.0,11.032987,123.6901,1014.9
2025-01-22 16:00:00+00:00,17.4525,93.859566,0.0,0.0,7.8149853,128.45374,1015.4
2025-01-22 17:00:00+00:00,16.8525,96.257866,0.0,0.0,6.8777895,132.87889,1015.6
2025-01-22 18:00:00+00:00,16.8525,96.56493,0.0,0.0,6.2379804,133.83095,1015.6
2025-01-22 19:00:00+00:00,16.4025,97.48275,0.0,0.0,4.6102495,128.65984,1015.3
2025-01-22 20:00:00+00:00,16.7025,96.56103,0.0,0.0,5.0816135,112.93214,1015.0
2025-01-22 21:00:00+00:00,16.8025,95.64466,0.0,0.0,6.8541956,103.671326,1015.1
2025-01-22 22:00:00+00:00,16.8025,94.4313,0.0,0.0,8.2584505,106.4601,1015.1
2025-01-22 23:00:00+00:00,16.6525,94.425064,0.0,0.0,5.854844,135.0001,1015.7
2025-01-23 00:00:00+00:00,16.9025,92.34616,0.1,0.1,6.198903,154.17906,1016.5
2025-01-23 01:00:00+00:00,17.7025,93.57339,0.3,0.3,8.805294,139.14471,1017.2
2025-01-23 02:00:00+00:00,18.4025,89.2627,0.2,0.2,8.65873,133.31535,1017.6
2025-01-23 03:00:00+00:00,19.6525,82.30585,0.1,0.1,11.074023,134.34154,1017.5
2025-01-23 04:00:00+00:00,21.0525,73.35748,0.1,0.1,14.336861,141.1155,1016.7
2025-01-23 05:00:00+00:00,21.5025,71.13386,0.1,0.1,15.009236,157.43295,1015.6
2025-01-23 06:00:00+00:00,22.1025,68.35605,0.0,0.0,14.30632,158.60013,1014.1
