datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-11-14 16:00:00+00:00,24.594,90.54824,0.0,0.0,7.8149853,151.07367,1010.1
2024-11-14 17:00:00+00:00,24.094,93.30189,0.0,0.0,6.444905,144.09018,1009.9
2024-11-14 18:00:00+00:00,23.694,95.28376,0.0,0.0,6.444905,144.09018,1009.6
2024-11-14 19:00:00+00:00,23.444,95.854805,0.0,0.0,5.5916004,146.82147,1009.4
2024-11-14 20:00:00+00:00,23.094,97.01578,0.0,0.0,4.599695,149.42085,1009.1
2024-11-14 21:00:00+00:00,22.694,97.30264,0.0,0.0,3.143565,156.3706,1008.9
2024-11-14 22:00:00+00:00,22.394,98.49012,0.0,0.0,2.0124612,153.43501,1009.4
2024-11-14 23:00:00+00:00,22.194,99.69596,0.0,0.0,1.1525624,141.34016,1010.4
2024-11-15 00:00:00+00:00,23.144,97.60719,0.0,0.0,2.995797,147.26479,1011.2
2024-11-15 01:00:00+00:00,24.694,89.73643,0.0,0.0,1.609969,206.56499,1012.3
2024-11-15 02:00:00+00:00,26.594,78.96297,0.1,0.1,0.9,180.0,1012.5
2024-11-15 03:00:00+00:00,27.744,73.36441,0.0,0.0,1.1384199,198.43504,1012.0
2024-11-15 04:00:00+00:00,28.744,69.006226,0.0,0.0,3.2048087,218.15727,1011.0
2024-11-15 05:00:00+00:00,29.594,65.299255,0.0,0.0,1.5273507,224.9999,1009.7
2024-11-15 06:00:00+00:00,30.444,61.622223,0.0,0.0,0.0,270.0,1008.4
2024-11-15 07:00:00+00:00,30.994,58.81253,0.0,0.0,1.6199999,90.0,1007.2
2024-11-15 08:00:00+00:00,30.994,57.393158,0.0,0.0,3.396233,122.00535,1006.7
2024-11-15 09:00:00+00:00,30.544,58.708088,0.0,0.0,5.402999,150.01845,1006.4
2024-11-15 10:00:00+00:00,29.094,70.33847,0.0,0.0,3.2846913,170.53775,1006.6
2024-11-15 11:00:00+00:00,27.794,72.48673,0.0,0.0,4.2481523,143.61555,1007.1
2024-11-15 12:00:00+00:00,26.844,75.940674,0.0,0.0,6.9153743,141.34016,1008.3
2024-11-15 13:00:00+00:00,26.744,80.43164,0.0,0.0,14.009968,159.70235,1009.0
2024-11-15 14:00:00+00:00,25.794,86.36839,0.0,0.0,11.566313,159.02643,1009.6
2024-11-15 15:00:00+00:00,25.094,90.581856,0.0,0.0,10.144082,152.52565,1009.7
2024-11-15 16:00:00+00:00,24.594,94.17387,0.0,0.0,8.836514,146.63362,1009.9
2024-11-15 17:00:00+00:00,24.194,96.74821,0.0,0.0,7.282774,140.01317,1009.8
2024-11-15 18:00:00+00:00,23.894,97.91518,0.0,0.0,6.59154,145.0079,1009.5
2024-11-15 19:00:00+00:00,23.494,98.80041,0.0,0.0,5.09435,147.99466,1009.2
2024-11-15 20:00:00+00:00,22.944,99.396126,0.0,0.0,4.198285,149.03632,1009.1
2024-11-15 21:00:00+00:00,22.844,100.0,0.0,0.0,2.9301877,132.5104,1009.2
2024-11-15 22:00:00+00:00,23.044,99.69786,0.0,0.0,2.1749482,114.44395,1009.8
2024-11-15 23:00:00+00:00,23.194,100.0,0.0,0.0,2.6208394,105.945465,1010.7
2024-11-16 00:00:00+00:00,23.844,97.9144,0.0,0.0,4.942631,123.11135,1011.6
2024-11-16 01:00:00+00:00,24.744,93.61488,0.1,0.1,1.9881649,174.80566,1012.7
2024-11-16 02:00:00+00:00,25.694,88.46798,0.3,0.3,3.9640884,230.52757,1013.4
2024-11-16 03:00:00+00:00,27.144,79.99982,0.2,0.2,4.755544,240.5242,1013.4
2024-11-16 04:00:00+00:00,28.544,73.27795,0.1,0.1,4.2021427,223.26433,1012.5
2024-11-16 05:00:00+00:00,30.044,65.789474,0.0,0.0,2.3051248,231.34016,1011.4
2024-11-16 06:00:00+00:00,30.794,61.51263,0.0,0.0,0.9693296,201.80147,1010.0
2024-11-16 07:00:00+00:00,31.394,55.079132,0.0,0.0,1.0948973,189.46225,1009.1
2024-11-16 08:00:00+00:00,31.444,52.771984,0.0,0.0,2.7534704,168.69011,1008.8
2024-11-16 09:00:00+00:00,30.944,54.29652,0.0,0.0,4.6277857,166.50426,1008.7
2024-11-16 10:00:00+00:00,28.844,65.743484,0.0,0.0,5.2323985,153.43501,1009.0
2024-11-16 11:00:00+00:00,27.694,70.29382,0.0,0.0,11.144021,148.8776,1009.8
2024-11-16 12:00:00+00:00,26.744,77.323654,0.0,0.0,10.546525,152.56036,1010.9
2024-11-16 13:00:00+00:00,25.694,84.5498,0.0,0.0,12.295462,162.09546,1011.1
2024-11-16 14:00:00+00:00,24.944,88.67509,0.0,0.0,8.557102,165.37909,1011.7
2024-11-16 15:00:00+00:00,24.294,92.18927,0.0,0.0,7.029225,166.67546,1011.9
2024-11-16 16:00:00+00:00,23.544,95.27855,0.0,0.0,5.068846,163.49556,1011.8
2024-11-16 17:00:00+00:00,22.994,96.42576,0.0,0.0,2.4014995,167.00539,1011.6
2024-11-16 18:00:00+00:00,22.594,97.89492,0.0,0.0,0.40249225,63.435013,1011.5
2024-11-16 19:00:00+00:00,22.194,99.39272,0.0,0.0,0.17999999,270.0,1011.2
2024-11-16 20:00:00+00:00,21.894,100.0,0.0,0.0,0.25455844,315.0001,1011.2
2024-11-16 21:00:00+00:00,21.644,100.0,0.0,0.0,1.4512063,7.12493,1011.5
2024-11-16 22:00:00+00:00,21.794,99.695015,0.0,0.0,1.3104197,15.945477,1012.1
2024-11-16 23:00:00+00:00,22.194,99.69596,0.0,0.0,3.6179552,84.2895,1013.3
2024-11-17 00:00:00+00:00,22.844,99.697464,0.0,0.0,5.5887027,104.93147,1014.3
2024-11-17 01:00:00+00:00,24.344,92.75157,0.1,0.1,3.710795,75.96373,1015.1
2024-11-17 02:00:00+00:00,25.894,82.79732,0.1,0.1,2.7416782,66.801384,1016.0
2024-11-17 03:00:00+00:00,27.194,76.9229,0.0,0.0,2.1674871,355.23645,1015.9
2024-11-17 04:00:00+00:00,28.294,70.61887,0.0,0.0,5.318383,293.9625,1015.0
2024-11-17 05:00:00+00:00,29.444,63.50179,0.1,0.1,5.6521144,307.23492,1014.0
2024-11-17 06:00:00+00:00,29.994,60.2195,0.0,0.0,4.278551,337.75092,1013.0
2024-11-17 07:00:00+00:00,30.344,56.01907,0.0,0.0,2.0124612,349.69522,1012.1
2024-11-17 08:00:00+00:00,30.444,53.34103,0.0,0.0,0.6489992,303.6901,1011.6
2024-11-17 09:00:00+00:00,30.194,53.113316,0.0,0.0,1.4058449,230.19447,1011.7
2024-11-17 10:00:00+00:00,28.594,64.892395,0.0,0.0,2.0523157,232.12495,1012.0
2024-11-17 11:00:00+00:00,26.894,68.43967,0.0,0.0,3.319036,192.5288,1012.7
2024-11-17 12:00:00+00:00,25.744,72.5734,0.0,0.0,5.223103,178.02512,1013.5
2024-11-17 13:00:00+00:00,25.394,73.868935,0.0,0.0,5.6920996,161.56496,1013.8
2024-11-17 14:00:00+00:00,24.544,79.40473,0.0,0.0,4.724786,162.25523,1014.3
2024-11-17 15:00:00+00:00,24.044,82.07261,0.0,0.0,5.1826253,159.67677,1015.0
2024-11-17 16:00:00+00:00,23.644,85.1112,0.0,0.0,4.5891175,168.69011,1015.2
2024-11-17 17:00:00+00:00,22.944,89.333176,0.0,0.0,4.8633323,177.87895,1015.3
2024-11-17 18:00:00+00:00,22.494,91.242714,0.0,0.0,3.8856654,193.39252,1015.2
2024-11-17 19:00:00+00:00,22.144,91.78407,0.0,0.0,4.5891175,191.30989,1015.0
2024-11-17 20:00:00+00:00,21.994,91.492744,0.0,0.0,3.0758414,200.55612,1014.7
2024-11-17 21:00:00+00:00,21.844,90.92036,0.0,0.0,1.609969,206.56499,1014.6
2024-11-17 22:00:00+00:00,21.994,90.091995,0.0,0.0,0.54,360.0,1015.0
2024-11-17 23:00:00+00:00,21.844,96.39518,1.3,1.3,8.461915,38.088825,1016.0
2024-11-18 00:00:00+00:00,21.394,94.32667,0.4,0.4,9.446141,329.03632,1017.0
2024-11-18 01:00:00+00:00,23.244,88.81004,0.4,0.4,5.2478566,59.03632,1017.8
2024-11-18 02:00:00+00:00,23.844,81.79568,0.6,0.6,7.8728137,10.539137,1018.7
2024-11-18 03:00:00+00:00,24.694,74.20968,0.0,0.0,10.957847,14.264554,1018.8
2024-11-18 04:00:00+00:00,24.844,72.415436,0.1,0.1,13.849477,27.897186,1018.1
2024-11-18 05:00:00+00:00,25.344,71.16809,0.2,0.2,5.6521144,350.8377,1017.2
2024-11-18 06:00:00+00:00,26.294,69.173225,0.0,0.0,6.151683,339.44388,1015.9
2024-11-18 07:00:00+00:00,27.244,65.817986,0.0,0.0,5.506941,11.3098955,1015.0
2024-11-18 08:00:00+00:00,27.694,63.5152,0.2,0.2,3.6179552,5.7105074,1014.2
2024-11-18 09:00:00+00:00,25.794,72.80629,0.3,0.3,14.440443,85.71093,1014.4
2024-11-18 10:00:00+00:00,24.294,85.70039,0.5,0.5,2.5772076,155.22488,1014.6
2024-11-18 11:00:00+00:00,24.044,89.6889,0.1,0.1,3.219938,243.43501,1015.3
2024-11-18 12:00:00+00:00,23.344,92.98178,0.0,0.0,5.3305535,258.31067,1016.0
2024-11-18 13:00:00+00:00,23.044,94.39491,0.0,0.0,2.5455842,224.9999,1016.2
2024-11-18 14:00:00+00:00,22.644,95.53838,0.0,0.0,2.97953,244.98314,1016.6
2024-11-18 15:00:00+00:00,22.094,97.290596,0.0,0.0,3.2846913,279.46225,1016.9
2024-11-18 16:00:00+00:00,21.494,98.178314,0.0,0.0,2.9522195,307.56866,1017.4
2024-11-18 17:00:00+00:00,21.344,97.57488,0.0,0.0,4.2671766,332.3541,1017.6
2024-11-18 18:00:00+00:00,21.594,96.982346,0.0,0.0,5.0816135,337.06787,1017.6
2024-11-18 19:00:00+00:00,21.044,95.19079,0.0,0.0,4.412754,348.23172,1017.2
2024-11-18 20:00:00+00:00,20.644,91.69411,0.0,0.0,4.6730714,344.3577,1017.1
2024-11-18 21:00:00+00:00,20.394,89.977135,0.0,0.0,5.1481256,323.53067,1017.3
2024-11-18 22:00:00+00:00,20.144,88.83802,0.1,0.1,5.293959,324.6887,1017.8
2024-11-18 23:00:00+00:00,20.544,87.76427,0.0,0.0,6.618519,315.0001,1018.2
2024-11-19 00:00:00+00:00,21.094,89.19114,0.0,0.0,9.109138,330.39563,1018.9
2024-11-19 01:00:00+00:00,23.594,81.0101,0.0,0.0,9.867218,345.2032,1019.0
2024-11-19 02:00:00+00:00,25.194,62.969814,0.0,0.0,11.767651,6.1465325,1019.7
2024-11-19 03:00:00+00:00,26.244,55.716965,0.0,0.0,10.914888,13.348748,1019.9
2024-11-19 04:00:00+00:00,27.344,51.89472,0.0,0.0,9.860649,21.413042,1018.9
2024-11-19 05:00:00+00:00,28.244,50.184193,0.0,0.0,8.338489,32.660904,1018.0
2024-11-19 06:00:00+00:00,29.194,48.557964,0.0,0.0,7.7734165,47.815628,1016.8
2024-11-19 07:00:00+00:00,29.394,46.5037,0.0,0.0,6.379216,73.61038,1015.6
2024-11-19 08:00:00+00:00,29.394,45.480637,0.0,0.0,7.02,90.0,1014.9
2024-11-19 09:00:00+00:00,28.844,48.31218,0.0,0.0,6.206738,106.85848,1014.6
2024-11-19 10:00:00+00:00,26.794,60.42287,0.0,0.0,4.1085763,151.1893,1014.9
2024-11-19 11:00:00+00:00,24.994,64.735855,0.0,0.0,6.778141,169.28693,1015.4
2024-11-19 12:00:00+00:00,23.694,72.21168,0.0,0.0,5.7628117,178.21013,1016.1
2024-11-19 13:00:00+00:00,23.844,69.788414,0.0,0.0,8.131936,152.30061,1016.7
2024-11-19 14:00:00+00:00,23.194,74.890495,0.0,0.0,9.997699,156.66594,1017.5
2024-11-19 15:00:00+00:00,22.244,79.58101,0.0,0.0,6.849467,176.98727,1018.2
2024-11-19 16:00:00+00:00,21.344,84.87056,0.0,0.0,4.5,196.26028,1018.3
2024-11-19 17:00:00+00:00,21.194,86.19186,0.0,0.0,1.8,216.86998,1018.1
2024-11-19 18:00:00+00:00,21.194,86.19186,0.0,0.0,0.25455844,315.0001,1018.1
2024-11-19 19:00:00+00:00,20.944,86.97993,0.0,0.0,1.0948973,350.53775,1017.8
2024-11-19 20:00:00+00:00,20.494,88.866035,0.0,0.0,2.5772078,12.094739,1017.7
2024-11-19 21:00:00+00:00,19.794,90.78448,0.0,0.0,5.1544156,12.094739,1017.6
2024-11-19 22:00:00+00:00,19.794,78.73479,0.0,0.0,7.8728137,10.539137,1017.8
2024-11-19 23:00:00+00:00,19.294,73.049446,0.0,0.0,8.035746,15.5928755,1018.4
2024-11-20 00:00:00+00:00,19.944,69.2578,0.0,0.0,10.304115,19.384613,1019.5
2024-11-20 01:00:00+00:00,22.394,61.151596,0.0,0.0,12.638512,35.727493,1019.9
2024-11-20 02:00:00+00:00,23.494,55.39062,0.0,0.0,13.748513,46.060818,1020.8
2024-11-20 03:00:00+00:00,24.744,50.560528,0.0,0.0,12.348051,53.297062,1020.9
2024-11-20 04:00:00+00:00,25.844,47.35774,0.0,0.0,11.052058,59.676483,1019.9
2024-11-20 05:00:00+00:00,26.644,45.61364,0.0,0.0,8.936778,55.66973,1018.7
2024-11-20 06:00:00+00:00,27.194,44.019623,0.0,0.0,7.1321807,42.954597,1017.2
2024-11-20 07:00:00+00:00,27.494,42.833427,0.0,0.0,5.5450516,35.75398,1016.1
2024-11-20 08:00:00+00:00,27.544,42.156544,0.0,0.0,4.913044,28.442837,1015.5
2024-11-20 09:00:00+00:00,27.244,43.183804,0.0,0.0,3.8268526,41.185837,1015.3
2024-11-20 10:00:00+00:00,25.394,55.50683,0.0,0.0,2.3469129,147.52882,1015.5
2024-11-20 11:00:00+00:00,23.244,60.954163,0.0,0.0,5.068846,163.49556,1016.1
2024-11-20 12:00:00+00:00,22.644,63.820408,0.0,0.0,2.8174455,206.56499,1016.8
2024-11-20 13:00:00+00:00,22.694,64.24157,0.0,0.0,0.17999999,270.0,1017.4
2024-11-20 14:00:00+00:00,21.944,66.59731,0.0,0.0,5.8603754,42.510403,1018.1
2024-11-20 15:00:00+00:00,21.194,69.94807,0.0,0.0,5.637765,73.300674,1018.7
2024-11-20 16:00:00+00:00,20.344,74.89425,0.0,0.0,4.8433046,48.01287,1018.7
2024-11-20 17:00:00+00:00,19.994,72.46979,0.0,0.0,5.5887027,14.931467,1018.8
2024-11-20 18:00:00+00:00,19.744,68.32581,0.0,0.0,5.8603754,10.61961,1018.7
2024-11-20 19:00:00+00:00,18.944,71.347694,0.0,0.0,5.8298883,8.8805895,1018.3
2024-11-20 20:00:00+00:00,18.344,73.59619,0.0,0.0,5.1544156,12.094739,1018.3
2024-11-20 21:00:00+00:00,17.944,74.49168,0.0,0.0,4.9785542,12.528798,1018.0
2024-11-20 22:00:00+00:00,17.394,76.61788,0.0,0.0,4.379589,350.53775,1018.3
2024-11-20 23:00:00+00:00,16.794,79.06632,0.0,0.0,4.7827187,340.20102,1019.0
2024-11-21 00:00:00+00:00,17.794,75.19812,0.0,0.0,7.570707,341.99573,1019.9
2024-11-21 01:00:00+00:00,20.594,64.61731,0.0,0.0,8.089993,20.854538,1020.7
2024-11-21 02:00:00+00:00,21.844,57.930756,0.0,0.0,9.446141,30.963696,1021.3
2024-11-21 03:00:00+00:00,23.094,53.518627,0.0,0.0,8.0599,29.427368,1021.0
2024-11-21 04:00:00+00:00,24.444,49.66593,0.0,0.0,7.256032,23.385246,1019.8
2024-11-21 05:00:00+00:00,25.344,47.37695,0.0,0.0,6.7205353,20.37652,1018.3
2024-11-21 06:00:00+00:00,26.044,45.747147,0.0,0.0,6.778141,10.713074,1017.0
2024-11-21 07:00:00+00:00,26.244,45.504696,0.0,0.0,6.849467,3.0127327,1015.8
2024-11-21 08:00:00+00:00,26.344,45.08982,0.0,0.0,5.5829024,1.8475709,1015.2
2024-11-21 09:00:00+00:00,25.944,46.018696,0.0,0.0,5.195113,345.9637,1015.0
2024-11-21 10:00:00+00:00,23.994,57.702908,0.0,0.0,4.0449963,290.85452,1015.3
2024-11-21 11:00:00+00:00,22.494,62.7712,0.0,0.0,1.7727944,246.0375,1015.9
2024-11-21 12:00:00+00:00,20.844,70.55746,0.0,0.0,4.471107,220.10085,1016.8
2024-11-21 13:00:00+00:00,21.044,72.42533,0.0,0.0,4.503598,2.2905633,1017.7
2024-11-21 14:00:00+00:00,20.644,75.183395,0.0,0.0,4.4456716,328.24057,1018.4
2024-11-21 15:00:00+00:00,20.344,74.17869,0.0,0.0,5.9427266,1.7356651,1018.8
2024-11-21 16:00:00+00:00,19.994,71.31151,0.0,0.0,5.634891,26.564985,1018.9
2024-11-21 17:00:00+00:00,19.744,71.959045,0.0,0.0,4.7657523,10.885482,1018.6
2024-11-21 18:00:00+00:00,19.594,72.866905,0.0,0.0,4.2366967,347.73523,1018.4
2024-11-21 19:00:00+00:00,19.444,72.60529,0.0,0.0,4.3573384,321.70978,1018.2
2024-11-21 20:00:00+00:00,18.994,73.233315,0.0,0.0,4.5820518,315.0001,1017.9
2024-11-21 21:00:00+00:00,18.894,71.8037,0.0,0.0,5.257109,321.9529,1017.9
2024-11-21 22:00:00+00:00,19.094,68.41815,0.0,0.0,7.42159,345.9637,1018.2
2024-11-21 23:00:00+00:00,19.544,64.81164,0.0,0.0,10.495713,5.9060555,1019.1
2024-11-22 00:00:00+00:00,19.744,64.01195,0.0,0.0,11.5115595,9.90412,1020.1
2024-11-22 01:00:00+00:00,20.694,62.569965,0.0,0.0,13.009903,14.4208145,1020.8
2024-11-22 02:00:00+00:00,21.644,57.693302,0.0,0.0,13.945064,23.587051,1021.4
2024-11-22 03:00:00+00:00,22.794,53.79228,0.0,0.0,11.9140415,26.952108,1021.2
2024-11-22 04:00:00+00:00,23.794,50.805733,0.0,0.0,10.094454,31.138918,1020.1
2024-11-22 05:00:00+00:00,24.294,49.30297,0.0,0.0,8.43699,33.6901,1018.9
2024-11-22 06:00:00+00:00,24.894,48.03349,0.0,0.0,7.491114,35.217674,1017.6
2024-11-22 07:00:00+00:00,25.294,46.902275,0.0,0.0,6.279395,27.29949,1016.6
2024-11-22 08:00:00+00:00,25.494,45.7464,0.0,0.0,4.5891175,25.559923,1016.0
2024-11-22 09:00:00+00:00,25.494,45.59709,0.0,0.0,2.16,360.0,1015.8
2024-11-22 10:00:00+00:00,24.394,56.516174,0.0,0.0,1.1384199,198.43504,1016.1
2024-11-22 11:00:00+00:00,22.794,58.72802,0.0,0.0,4.6834598,182.20255,1016.7
2024-11-22 12:00:00+00:00,22.244,63.528114,0.0,0.0,4.143911,214.3804,1017.4
2024-11-22 13:00:00+00:00,22.594,66.09559,0.0,0.0,4.080882,228.57643,1018.3
2024-11-22 14:00:00+00:00,22.244,72.180115,0.0,0.0,1.6199999,270.0,1018.6
2024-11-22 15:00:00+00:00,21.544,73.91068,0.0,0.0,3.3481934,126.25393,1019.1
2024-11-22 16:00:00+00:00,20.244,77.30821,0.0,0.0,4.991553,154.35904,1019.0
2024-11-22 17:00:00+00:00,20.094,79.28119,0.0,0.0,1.4399999,180.0,1018.7
2024-11-22 18:00:00+00:00,20.294,78.806755,0.0,0.0,0.35999998,270.0,1018.7
2024-11-22 19:00:00+00:00,19.994,79.51988,0.0,0.0,1.609969,333.43503,1018.4
2024-11-22 20:00:00+00:00,19.744,81.018936,0.0,0.0,3.7842832,357.27374,1018.0
2024-11-22 21:00:00+00:00,19.244,81.212425,0.0,0.0,4.323748,357.6141,1018.3
2024-11-22 22:00:00+00:00,19.044,74.91888,0.0,0.0,4.7110505,6.581848,1018.8
2024-11-22 23:00:00+00:00,18.844,70.63593,0.0,0.0,5.0432134,357.95462,1019.6
2024-11-23 00:00:00+00:00,19.844,66.15898,0.0,0.0,6.9550843,349.5626,1020.2
2024-11-23 01:00:00+00:00,21.194,64.12159,0.0,0.0,9.208192,4.484529,1021.0
2024-11-23 02:00:00+00:00,22.044,59.314507,0.0,0.0,9.580668,25.602148,1021.6
2024-11-23 03:00:00+00:00,23.044,55.819523,0.0,0.0,7.596341,36.326923,1021.4
2024-11-23 04:00:00+00:00,23.844,53.710377,0.0,0.0,5.7402787,41.185825,1020.4
2024-11-23 05:00:00+00:00,24.644,52.03124,0.0,0.0,3.710795,50.906155,1019.2
2024-11-23 06:00:00+00:00,25.794,48.43156,0.0,0.0,2.9301877,79.380394,1017.7
2024-11-23 07:00:00+00:00,26.044,48.341724,0.0,0.0,4.3573384,141.7098,1016.6
2024-11-23 08:00:00+00:00,25.844,49.23488,0.0,0.0,7.1321807,137.04541,1015.9
2024-11-23 09:00:00+00:00,25.044,51.632034,0.0,0.0,7.5105524,134.02907,1015.9
2024-11-23 10:00:00+00:00,23.494,59.84893,0.0,0.0,4.6102495,141.34016,1016.4
2024-11-23 11:00:00+00:00,21.844,66.15066,0.0,0.0,5.8298883,171.11942,1016.8
2024-11-23 12:00:00+00:00,21.094,71.51427,0.0,0.0,4.7657523,190.88548,1017.5
2024-11-23 13:00:00+00:00,20.894,71.020935,0.0,0.0,4.846648,211.32863,1018.3
2024-11-23 14:00:00+00:00,20.144,74.86104,0.0,0.0,5.634891,153.43501,1018.7
2024-11-23 15:00:00+00:00,19.994,76.777794,0.0,0.0,9.703319,139.51407,1018.7
2024-11-23 16:00:00+00:00,19.444,82.28021,0.0,0.0,8.225035,156.80139,1018.4
2024-11-23 17:00:00+00:00,18.544,88.42726,0.0,0.0,4.7110505,186.58185,1018.4
2024-11-23 18:00:00+00:00,18.394,89.54603,0.0,0.0,2.4482646,197.10281,1018.2
2024-11-23 19:00:00+00:00,18.144,90.67297,0.0,0.0,0.56920993,108.43504,1017.7
2024-11-23 20:00:00+00:00,17.694,92.68515,0.0,0.0,0.54,360.0,1017.4
2024-11-23 21:00:00+00:00,17.444,93.561035,0.0,0.0,1.835647,348.6901,1017.6
2024-11-23 22:00:00+00:00,17.294,93.85232,0.0,0.0,1.8532133,330.9455,1017.9
2024-11-23 23:00:00+00:00,17.194,94.14724,0.0,0.0,1.609969,296.56497,1018.4
2024-11-24 00:00:00+00:00,18.094,91.8288,0.0,0.0,3.381893,295.20108,1018.5
2024-11-24 01:00:00+00:00,20.794,80.644455,0.0,0.0,1.6981165,327.99466,1019.6
2024-11-24 02:00:00+00:00,22.594,71.56094,0.0,0.0,1.5379207,339.44388,1020.2
2024-11-24 03:00:00+00:00,24.144,66.417,0.0,0.0,2.3400002,22.61991,1020.0
2024-11-24 04:00:00+00:00,25.144,62.958786,0.0,0.0,4.2175345,129.80553,1018.7
2024-11-24 05:00:00+00:00,25.044,63.13561,0.0,0.0,5.896202,148.73633,1017.4
2024-11-24 06:00:00+00:00,25.244,62.980812,0.0,0.0,6.048107,143.47105,1016.2
2024-11-24 07:00:00+00:00,25.344,62.804768,0.0,0.0,6.618519,135.0001,1015.5
2024-11-24 08:00:00+00:00,25.244,63.578556,0.0,0.0,6.804381,142.52374,1015.1
2024-11-24 09:00:00+00:00,25.044,64.54317,0.0,0.0,7.5019197,149.74365,1015.2
2024-11-24 10:00:00+00:00,24.344,68.58116,0.0,0.0,8.187527,146.65927,1015.5
2024-11-24 11:00:00+00:00,23.694,73.81101,0.0,0.0,9.54,148.10925,1015.9
2024-11-24 12:00:00+00:00,23.044,78.950226,0.0,0.0,7.6579366,150.42226,1016.5
2024-11-24 13:00:00+00:00,22.694,82.67358,0.0,0.0,3.01735,162.64589,1017.3
2024-11-24 14:00:00+00:00,21.244,90.038414,0.0,0.0,4.755544,150.5242,1017.3
2024-11-24 15:00:00+00:00,20.694,91.9829,0.0,0.0,5.7964473,154.23073,1017.5
2024-11-24 16:00:00+00:00,20.094,93.97868,0.0,0.0,4.913044,171.57312,1017.1
2024-11-24 17:00:00+00:00,19.694,94.55004,0.0,0.0,2.5772076,204.77512,1016.8
2024-11-24 18:00:00+00:00,19.994,94.562126,0.0,0.0,1.6981165,212.00534,1017.0
2024-11-24 19:00:00+00:00,20.094,94.861084,0.0,0.0,0.40249225,206.56499,1016.5
2024-11-24 20:00:00+00:00,19.594,96.63516,0.0,0.0,0.9,53.13002,1016.3
2024-11-24 21:00:00+00:00,19.894,95.44662,0.0,0.0,2.1897945,9.462248,1016.1
2024-11-24 22:00:00+00:00,20.144,93.39688,0.0,0.0,2.4482646,17.102825,1016.4
2024-11-24 23:00:00+00:00,20.144,92.81601,0.0,0.0,1.4512063,7.12493,1016.9
2024-11-25 00:00:00+00:00,20.594,89.4313,0.0,0.0,2.5959969,326.3099,1017.6
2024-11-25 01:00:00+00:00,22.494,79.61547,0.0,0.0,1.0948973,9.462248,1018.5
2024-11-25 02:00:00+00:00,24.094,74.10927,0.0,0.0,2.3400002,67.3801,1019.0
2024-11-25 03:00:00+00:00,25.694,69.27278,0.0,0.0,3.4949677,78.11137,1018.6
2024-11-25 04:00:00+00:00,26.794,63.91393,0.0,0.0,2.36753,81.25392,1017.4
2024-11-25 05:00:00+00:00,27.344,61.499184,0.0,0.0,3.572898,130.91429,1016.3
2024-11-25 06:00:00+00:00,27.794,59.715267,0.0,0.0,2.8460495,145.30478,1015.2
2024-11-25 07:00:00+00:00,28.044,58.121677,0.1,0.1,2.3051248,141.34016,1014.2
2024-11-25 08:00:00+00:00,28.444,56.43097,0.1,0.1,2.97953,115.01687,1014.0
2024-11-25 09:00:00+00:00,27.294,62.840866,0.0,0.0,10.441551,144.11777,1014.1
2024-11-25 10:00:00+00:00,25.844,72.5909,0.0,0.0,10.028439,158.96242,1014.7
2024-11-25 11:00:00+00:00,24.644,78.93129,0.0,0.0,6.090812,145.84026,1015.8
2024-11-25 12:00:00+00:00,24.044,82.32548,0.0,0.0,6.544677,148.49579,1016.7
2024-11-25 13:00:00+00:00,22.744,92.10141,0.0,0.0,4.5536795,161.56496,1017.7
2024-11-25 14:00:00+00:00,22.444,93.79413,0.0,0.0,4.6938252,175.60138,1018.1
2024-11-25 15:00:00+00:00,21.944,95.515274,0.0,0.0,3.2599385,186.3401,1018.2
2024-11-25 16:00:00+00:00,21.844,94.05574,0.0,0.0,2.2553935,151.38963,1018.3
2024-11-25 17:00:00+00:00,21.594,94.33502,0.3,0.3,11.246759,39.805527,1018.4
2024-11-25 18:00:00+00:00,21.444,88.9416,0.3,0.3,15.283048,32.005356,1018.2
2024-11-25 19:00:00+00:00,20.794,88.0609,0.4,0.4,17.906157,30.173443,1018.1
2024-11-25 20:00:00+00:00,19.994,79.773384,0.1,0.1,18.623693,32.768505,1018.2
2024-11-25 21:00:00+00:00,19.194,75.9163,0.0,0.0,15.787753,28.610369,1019.0
2024-11-25 22:00:00+00:00,19.044,71.134766,0.0,0.0,12.043869,9.462261,1019.6
2024-11-25 23:00:00+00:00,18.494,72.67084,0.3,0.3,13.350371,356.1346,1020.5
2024-11-26 00:00:00+00:00,18.094,76.7281,0.4,0.4,13.1412325,359.21518,1021.4
2024-11-26 01:00:00+00:00,20.694,67.63673,0.3,0.3,11.440979,24.145542,1021.2
2024-11-26 02:00:00+00:00,20.494,68.91912,0.3,0.3,10.03167,9.2932415,1022.0
2024-11-26 03:00:00+00:00,20.644,66.54195,0.1,0.1,12.431734,2.4894993,1021.6
2024-11-26 04:00:00+00:00,21.194,62.276695,0.0,0.0,13.510796,2.2905633,1021.0
2024-11-26 05:00:00+00:00,20.944,60.42017,0.0,0.0,14.584445,1.4144003,1020.1
2024-11-26 06:00:00+00:00,20.644,59.759464,0.0,0.0,14.584445,358.5856,1018.8
2024-11-26 07:00:00+00:00,20.594,59.747616,0.0,0.0,13.722565,355.48608,1018.0
2024-11-26 08:00:00+00:00,20.444,60.89881,0.0,0.0,12.815443,349.47928,1017.7
2024-11-26 09:00:00+00:00,20.394,63.323727,0.0,0.0,8.827343,343.41257,1017.4
