datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-10-14 02:00:00+00:00,28.469501,72.16589,0.0,0.0,3.9966488,97.76508,1014.4
2024-10-14 03:00:00+00:00,29.719501,65.52386,0.0,0.0,5.0142193,111.03758,1013.9
2024-10-14 04:00:00+00:00,30.619501,60.177666,0.0,0.0,4.2671766,117.64589,1013.2
2024-10-14 05:00:00+00:00,31.4195,56.106464,0.1,0.1,3.9477081,114.22774,1012.2
2024-10-14 06:00:00+00:00,31.7695,55.17062,0.0,0.0,6.156947,127.875046,1010.8
2024-10-14 07:00:00+00:00,32.0195,54.394512,0.0,0.0,7.5105524,134.02907,1009.6
2024-10-14 08:00:00+00:00,31.7695,56.190598,0.0,0.0,8.913181,133.36346,1008.8
2024-10-14 09:00:00+00:00,29.869501,65.15819,0.0,0.0,13.072015,128.2902,1009.4
2024-10-14 10:00:00+00:00,29.2695,68.68909,0.0,0.0,10.32924,138.5324,1009.9
2024-10-14 11:00:00+00:00,28.2695,72.13083,0.0,0.0,7.889258,145.22209,1010.6
2024-10-14 12:00:00+00:00,27.5195,76.50764,0.0,0.0,6.28713,156.3706,1011.3
2024-10-14 13:00:00+00:00,27.8195,73.60016,0.0,0.0,9.1641035,135.0001,1011.9
2024-10-14 14:00:00+00:00,27.219501,77.39414,0.0,0.0,6.299999,143.13002,1012.8
2024-10-14 15:00:00+00:00,26.619501,80.903435,0.0,0.0,5.1575575,150.75127,1013.3
2024-10-14 16:00:00+00:00,26.1695,83.8373,0.0,0.0,5.00128,149.74365,1013.4
2024-10-14 17:00:00+00:00,25.4195,88.71295,0.0,0.0,4.7827187,160.20103,1012.8
2024-10-14 18:00:00+00:00,24.869501,92.22152,0.0,0.0,5.983477,164.2913,1011.7
2024-10-14 19:00:00+00:00,24.469501,93.60218,0.0,0.0,3.096837,35.537766,1011.4
2024-10-14 20:00:00+00:00,24.469501,93.320076,0.0,0.0,4.8366103,44.999897,1011.8
2024-10-14 21:00:00+00:00,24.1695,92.74242,0.4,0.4,3.219938,63.435013,1012.0
2024-10-14 22:00:00+00:00,24.3195,93.312836,0.1,0.1,5.426933,354.2895,1012.1
2024-10-14 23:00:00+00:00,23.969501,95.87077,0.0,0.0,3.84796,10.784258,1012.4
2024-10-15 00:00:00+00:00,24.869501,90.29352,0.0,0.0,6.320538,19.983198,1013.4
2024-10-15 01:00:00+00:00,25.219501,86.5759,0.2,0.2,9.178235,334.44006,1014.4
2024-10-15 02:00:00+00:00,27.219501,76.23016,0.0,0.0,8.089993,20.854538,1014.8
2024-10-15 03:00:00+00:00,28.469501,73.709175,0.1,0.1,8.085988,16.82149,1015.0
2024-10-15 04:00:00+00:00,29.869501,65.75377,0.1,0.1,6.696387,36.253937,1013.9
2024-10-15 05:00:00+00:00,29.719501,65.32519,0.1,0.1,2.52,360.0,1012.7
2024-10-15 06:00:00+00:00,27.369501,76.94927,3.7,3.7,9.9,143.13002,1011.9
2024-10-15 07:00:00+00:00,27.719501,75.389595,0.1,0.1,5.020677,345.4655,1010.9
2024-10-15 08:00:00+00:00,27.119501,78.55953,0.1,0.1,8.6193495,61.294147,1010.3
2024-10-15 09:00:00+00:00,27.0695,77.60681,0.4,0.4,8.61371,63.970474,1010.7
2024-10-15 10:00:00+00:00,26.719501,80.18549,0.4,0.4,5.9644947,84.805664,1010.9
2024-10-15 11:00:00+00:00,25.8195,86.370834,0.1,0.1,4.8633323,87.87895,1011.6
2024-10-15 12:00:00+00:00,25.0695,91.67897,0.0,0.0,4.1556225,72.34979,1012.7
2024-10-15 13:00:00+00:00,24.9195,88.67313,0.9,0.9,3.4247334,176.98727,1014.0
2024-10-15 14:00:00+00:00,24.719501,93.61374,0.3,0.3,5.414979,291.4478,1014.0
2024-10-15 15:00:00+00:00,24.5195,94.454956,0.1,0.1,6.59154,304.9921,1014.4
2024-10-15 16:00:00+00:00,23.9195,96.74164,1.6,1.6,4.3498964,335.55606,1014.9
2024-10-15 17:00:00+00:00,23.5195,96.14797,3.6,3.6,7.256032,293.38525,1014.7
2024-10-15 18:00:00+00:00,23.469501,95.85557,0.1,0.1,8.415842,318.46832,1013.9
2024-10-15 19:00:00+00:00,23.2695,95.55887,0.1,0.1,7.653705,311.18582,1013.5
2024-10-15 20:00:00+00:00,23.0695,95.552345,0.0,0.0,7.519175,317.91092,1013.2
2024-10-15 21:00:00+00:00,23.1695,94.1131,0.0,0.0,9.187056,325.37576,1012.8
2024-10-15 22:00:00+00:00,23.219501,94.11526,0.0,0.0,8.43699,326.3099,1013.1
2024-10-15 23:00:00+00:00,23.369501,93.26659,0.0,0.0,7.689603,327.42596,1013.7
2024-10-16 00:00:00+00:00,24.0195,90.2346,0.0,0.0,8.217153,331.1893,1014.5
2024-10-16 01:00:00+00:00,25.8195,83.040115,0.0,0.0,8.43699,11.07017,1015.4
2024-10-16 02:00:00+00:00,27.0695,76.90411,0.0,0.0,7.968939,18.435053,1016.0
2024-10-16 03:00:00+00:00,28.369501,70.63269,0.0,0.0,6.489992,19.440128,1015.6
2024-10-16 04:00:00+00:00,29.5195,66.68686,0.1,0.1,5.315336,61.69934,1014.9
2024-10-16 05:00:00+00:00,30.369501,62.360107,0.0,0.0,6.122647,88.31535,1013.4
2024-10-16 06:00:00+00:00,30.469501,61.253822,0.0,0.0,5.5567255,114.90474,1011.9
2024-10-16 07:00:00+00:00,30.719501,59.834564,0.0,0.0,5.8409934,123.690094,1010.3
2024-10-16 08:00:00+00:00,30.4195,60.500427,0.1,0.1,8.415842,131.53168,1009.6
2024-10-16 09:00:00+00:00,29.969501,62.082844,0.1,0.1,10.1887,147.99466,1009.9
2024-10-16 10:00:00+00:00,28.1695,73.43636,0.1,0.1,8.9873905,147.26479,1010.6
2024-10-16 11:00:00+00:00,26.969501,79.01518,0.0,0.0,5.00128,149.74365,1011.2
2024-10-16 12:00:00+00:00,26.3195,82.846985,0.0,0.0,4.6938257,147.52882,1012.3
2024-10-16 13:00:00+00:00,25.8195,88.47811,0.0,0.0,6.037383,100.30479,1013.2
2024-10-16 14:00:00+00:00,25.869501,86.375534,0.0,0.0,5.402999,119.98155,1013.6
2024-10-16 15:00:00+00:00,26.6695,80.66555,0.0,0.0,3.2846913,189.46225,1013.9
2024-10-16 16:00:00+00:00,25.3195,88.70502,0.0,0.0,4.599695,239.42085,1014.0
2024-10-16 17:00:00+00:00,24.6695,92.48911,0.1,0.1,5.020677,255.4655,1013.7
2024-10-16 18:00:00+00:00,24.5695,93.324905,0.2,0.2,4.186693,244.5367,1013.3
2024-10-16 19:00:00+00:00,24.6695,94.74567,0.0,0.0,2.3469129,212.47118,1012.5
2024-10-16 20:00:00+00:00,24.719501,92.213165,0.0,0.0,2.8001428,224.9999,1012.0
2024-10-16 21:00:00+00:00,24.719501,91.658066,0.0,0.0,1.4512063,60.255207,1011.7
2024-10-16 22:00:00+00:00,24.469501,94.738014,0.0,0.0,1.0182338,44.999897,1012.0
2024-10-16 23:00:00+00:00,24.219501,96.4579,0.1,0.1,3.143565,13.240531,1012.6
2024-10-17 00:00:00+00:00,24.469501,96.464424,0.2,0.2,3.964089,357.3975,1013.3
2024-10-17 01:00:00+00:00,26.369501,85.90459,0.0,0.0,5.2478566,67.83361,1013.6
2024-10-17 02:00:00+00:00,27.5195,81.01817,0.0,0.0,5.4656014,72.75845,1014.1
2024-10-17 03:00:00+00:00,28.9195,74.90157,0.0,0.0,6.66,90.0,1013.7
2024-10-17 04:00:00+00:00,30.219501,69.7031,0.1,0.1,7.731623,114.775116,1012.7
2024-10-17 05:00:00+00:00,31.0195,65.19905,0.1,0.1,8.297589,130.60121,1011.3
2024-10-17 06:00:00+00:00,31.5195,61.30154,0.1,0.1,8.783189,134.16977,1009.7
2024-10-17 07:00:00+00:00,30.719501,62.247444,0.0,0.0,9.82114,138.7154,1008.5
2024-10-17 08:00:00+00:00,30.2695,65.636856,0.1,0.1,7.889258,124.77791,1008.1
2024-10-17 09:00:00+00:00,29.969501,66.37433,0.0,0.0,12.830604,124.135994,1008.1
2024-10-17 10:00:00+00:00,29.0195,70.537766,0.0,0.0,12.181624,124.159744,1008.5
2024-10-17 11:00:00+00:00,27.7695,75.62598,0.0,0.0,10.385547,115.67677,1009.2
2024-10-17 12:00:00+00:00,27.0695,79.98991,0.0,0.0,10.1456785,115.20109,1010.3
2024-10-17 13:00:00+00:00,27.0695,81.94227,0.0,0.0,12.431733,124.3804,1010.8
2024-10-17 14:00:00+00:00,26.619501,84.393326,0.0,0.0,11.385622,129.22566,1011.6
2024-10-17 15:00:00+00:00,26.1695,87.18714,0.0,0.0,10.195057,132.13753,1011.8
2024-10-17 16:00:00+00:00,25.869501,89.28366,0.0,0.0,8.297589,130.60121,1011.8
2024-10-17 17:00:00+00:00,25.469501,91.70273,0.0,0.0,7.344794,126.027466,1011.4
2024-10-17 18:00:00+00:00,25.119501,93.632195,0.0,0.0,5.5450516,103.13403,1011.0
2024-10-17 19:00:00+00:00,24.869501,95.32411,0.0,0.0,5.6835546,100.95402,1010.3
2024-10-17 20:00:00+00:00,24.619501,97.049225,0.0,0.0,6.1437774,95.04236,1009.7
2024-10-17 21:00:00+00:00,24.4195,97.6297,0.0,0.0,6.206738,73.14152,1009.7
2024-10-17 22:00:00+00:00,24.4195,97.92328,0.0,0.0,7.029225,76.67546,1009.9
2024-10-17 23:00:00+00:00,24.219501,97.920204,0.0,0.0,6.924738,81.02746,1010.6
2024-10-18 00:00:00+00:00,25.1695,93.91596,0.0,0.0,6.341009,96.519714,1011.5
2024-10-18 01:00:00+00:00,26.869501,85.43942,0.1,0.1,7.754637,111.801476,1012.3
2024-10-18 02:00:00+00:00,28.4195,76.87516,0.1,0.1,7.0934615,144.29323,1012.8
2024-10-18 03:00:00+00:00,29.719501,71.735115,0.0,0.0,7.4867883,152.81897,1013.0
2024-10-18 04:00:00+00:00,30.969501,65.77989,0.0,0.0,8.65873,159.30447,1012.3
2024-10-18 05:00:00+00:00,31.619501,62.255817,0.0,0.0,6.7853074,158.19853,1011.2
2024-10-18 06:00:00+00:00,31.619501,61.50914,0.0,0.0,7.353611,158.45895,1010.0
2024-10-18 07:00:00+00:00,31.719501,60.9766,0.0,0.0,7.5685663,154.65387,1008.8
2024-10-18 08:00:00+00:00,30.8195,63.79556,0.1,0.1,8.65873,136.68465,1008.1
2024-10-18 09:00:00+00:00,29.7695,68.99254,0.2,0.2,8.669949,131.63345,1008.7
2024-10-18 10:00:00+00:00,29.5195,70.2047,0.0,0.0,6.7469993,133.91916,1009.1
2024-10-18 11:00:00+00:00,28.369501,75.03889,0.0,0.0,6.444905,125.90981,1009.7
2024-10-18 12:00:00+00:00,27.719501,78.64415,0.0,0.0,8.0599,119.42737,1010.9
2024-10-18 13:00:00+00:00,27.9195,78.436035,0.0,0.0,11.457958,133.72705,1011.5
2024-10-18 14:00:00+00:00,27.369501,81.73282,0.0,0.0,11.391313,148.5705,1012.3
2024-10-18 15:00:00+00:00,26.719501,84.6581,0.0,0.0,9.504273,155.37645,1012.4
2024-10-18 16:00:00+00:00,26.119501,87.97239,0.0,0.0,7.5942082,148.57048,1012.7
2024-10-18 17:00:00+00:00,25.619501,90.88955,0.0,0.0,7.9077177,138.69148,1012.6
2024-10-18 18:00:00+00:00,25.1695,93.35378,0.0,0.0,6.269067,140.82635,1012.2
2024-10-18 19:00:00+00:00,24.6695,96.18038,0.0,0.0,4.080882,138.57643,1012.0
2024-10-18 20:00:00+00:00,24.4195,97.336914,0.1,0.1,3.4152596,108.43504,1012.0
2024-10-18 21:00:00+00:00,24.4195,97.044876,0.1,0.1,6.6818557,94.635376,1012.2
2024-10-18 22:00:00+00:00,24.1695,97.919426,0.0,0.0,3.362677,74.47583,1012.4
2024-10-18 23:00:00+00:00,23.9195,98.5072,0.0,0.0,2.995797,32.73523,1013.1
2024-10-19 00:00:00+00:00,25.219501,93.91815,0.1,0.1,3.745557,35.217674,1014.0
2024-10-19 01:00:00+00:00,26.6695,89.07741,0.1,0.1,4.1125174,66.80139,1014.9
2024-10-19 02:00:00+00:00,28.119501,81.09407,0.1,0.1,3.84796,79.21575,1015.5
2024-10-19 03:00:00+00:00,29.619501,71.07364,0.0,0.0,4.3349743,94.76356,1015.4
2024-10-19 04:00:00+00:00,30.5195,65.0957,0.0,0.0,4.2366967,77.735245,1014.4
2024-10-19 05:00:00+00:00,31.1695,60.669384,0.0,0.0,4.353619,82.875084,1013.2
2024-10-19 06:00:00+00:00,31.119501,59.20105,0.0,0.0,3.9518096,120.0685,1012.1
2024-10-19 07:00:00+00:00,30.9195,60.4292,0.5,0.5,9.1958685,130.23628,1011.4
2024-10-19 08:00:00+00:00,30.0695,69.25747,0.5,0.5,9.102021,114.53771,1011.0
2024-10-19 09:00:00+00:00,29.969501,65.77425,0.2,0.2,10.897063,120.80138,1011.2
2024-10-19 10:00:00+00:00,28.969501,73.570946,0.0,0.0,9.931042,133.53127,1011.3
2024-10-19 11:00:00+00:00,27.8195,79.13278,0.0,0.0,7.4520864,127.14677,1012.2
2024-10-19 12:00:00+00:00,27.3195,81.48141,0.0,0.0,6.3639607,135.0001,1013.2
2024-10-19 13:00:00+00:00,27.219501,80.25143,0.0,0.0,6.502461,131.63345,1014.0
2024-10-19 14:00:00+00:00,26.969501,82.67334,0.0,0.0,6.198903,154.17906,1014.3
2024-10-19 15:00:00+00:00,26.9195,82.916626,0.0,0.0,0.40249225,333.43503,1015.1
2024-10-19 16:00:00+00:00,26.0695,88.49831,0.0,0.0,1.5379207,20.556128,1015.1
2024-10-19 17:00:00+00:00,25.119501,94.19605,0.0,0.0,2.7059932,3.8140097,1014.9
2024-10-19 18:00:00+00:00,24.7695,96.183205,0.0,0.0,5.983477,15.708701,1014.3
2024-10-19 19:00:00+00:00,24.469501,97.630585,0.0,0.0,4.6938257,32.471172,1014.2
2024-10-19 20:00:00+00:00,24.619501,96.178986,0.1,0.1,7.2805495,8.530692,1013.9
2024-10-19 21:00:00+00:00,24.469501,93.320076,0.0,0.0,5.9834766,338.83865,1014.1
2024-10-19 22:00:00+00:00,24.1695,93.30555,0.0,0.0,6.452441,337.01126,1014.5
2024-10-19 23:00:00+00:00,24.0195,94.14948,0.0,0.0,8.163749,345.9637,1015.5
2024-10-20 00:00:00+00:00,24.869501,90.29352,0.1,0.1,8.604301,344.21918,1016.4
2024-10-20 01:00:00+00:00,27.5695,83.48991,0.0,0.0,6.8541956,336.8014,1017.3
2024-10-20 02:00:00+00:00,28.7695,76.927635,0.3,0.3,6.77575,16.990906,1017.8
2024-10-20 03:00:00+00:00,29.6695,71.29664,0.2,0.2,7.0911775,66.037506,1017.7
2024-10-20 04:00:00+00:00,30.9195,62.10276,0.1,0.1,8.836514,86.49654,1016.7
2024-10-20 05:00:00+00:00,32.169502,51.51102,0.0,0.0,11.090103,103.13403,1015.5
2024-10-20 06:00:00+00:00,32.5695,49.135265,0.0,0.0,13.70839,119.93143,1014.5
2024-10-20 07:00:00+00:00,32.2695,49.361485,0.0,0.0,14.277983,123.6901,1013.4
2024-10-20 08:00:00+00:00,32.0695,50.387375,0.0,0.0,11.886816,122.00535,1012.7
2024-10-20 09:00:00+00:00,31.5695,51.836304,0.0,0.0,13.1412325,126.08517,1012.5
2024-10-20 10:00:00+00:00,30.219501,59.537777,0.0,0.0,9.614426,128.15727,1012.7
2024-10-20 11:00:00+00:00,28.8195,65.73843,0.0,0.0,9.931042,133.53127,1013.3
2024-10-20 12:00:00+00:00,27.8195,71.17973,0.0,0.0,8.0599,150.57263,1014.5
2024-10-20 13:00:00+00:00,27.5695,71.788445,0.0,0.0,10.310402,135.70723,1015.3
2024-10-20 14:00:00+00:00,26.8195,75.47579,0.0,0.0,7.1321807,132.95459,1015.7
2024-10-20 15:00:00+00:00,26.3195,77.969864,0.0,0.0,6.7565966,131.76021,1016.1
2024-10-20 16:00:00+00:00,26.119501,78.89667,0.0,0.0,5.9617786,118.88649,1015.9
2024-10-20 17:00:00+00:00,26.119501,79.62031,0.0,0.0,6.5248446,114.44395,1015.7
2024-10-20 18:00:00+00:00,25.969501,82.05638,0.0,0.0,6.6794305,104.03627,1015.2
2024-10-20 19:00:00+00:00,25.469501,86.59922,0.0,0.0,4.353619,97.12492,1014.8
2024-10-20 20:00:00+00:00,25.3195,87.11098,0.0,0.0,4.6102495,38.65983,1014.5
2024-10-20 21:00:00+00:00,25.0195,86.82022,0.0,0.0,4.5,343.73972,1014.5
2024-10-20 22:00:00+00:00,25.1695,85.267746,0.0,0.0,2.995797,327.26477,1014.8
2024-10-20 23:00:00+00:00,24.7695,88.66114,0.0,0.0,4.8633323,272.12103,1015.3
2024-10-21 00:00:00+00:00,24.969501,88.409065,0.1,0.1,4.8733153,274.23633,1016.1
2024-10-21 01:00:00+00:00,26.869501,80.69138,0.0,0.0,4.198285,300.96368,1016.0
2024-10-21 02:00:00+00:00,28.369501,74.813,0.0,0.0,2.2768397,18.435053,1016.3
2024-10-21 03:00:00+00:00,29.4195,67.68549,0.1,0.1,7.7420926,107.592514,1016.3
2024-10-21 04:00:00+00:00,28.719501,70.69663,0.7,0.7,5.6835546,100.95402,1015.6
2024-10-21 05:00:00+00:00,27.3195,76.70909,4.5,4.5,16.348322,151.74207,1014.9
2024-10-21 06:00:00+00:00,26.2695,85.12235,1.8,1.8,0.56920993,71.564964,1013.8
2024-10-21 07:00:00+00:00,27.6695,79.82926,0.0,0.0,0.17999999,360.0,1012.8
2024-10-21 08:00:00+00:00,28.119501,76.830025,0.0,0.0,3.396233,237.99466,1011.7
2024-10-21 09:00:00+00:00,28.369501,75.03889,0.0,0.0,3.1072817,190.00792,1011.4
2024-10-21 10:00:00+00:00,28.0695,77.0542,0.0,0.0,2.226477,194.03627,1011.5
2024-10-21 11:00:00+00:00,26.9195,86.21579,0.0,0.0,3.396233,302.00534,1012.3
2024-10-21 12:00:00+00:00,26.619501,85.67128,0.0,0.0,3.4152596,288.43503,1013.2
2024-10-21 13:00:00+00:00,24.6695,95.31732,0.0,0.0,2.6758924,340.3461,1014.1
2024-10-21 14:00:00+00:00,24.1695,97.03942,0.0,0.0,3.9312592,344.05453,1014.8
2024-10-21 15:00:00+00:00,24.5195,95.02568,0.0,0.0,2.2553935,28.610369,1014.9
2024-10-21 16:00:00+00:00,24.3195,95.305305,0.0,0.0,2.5772078,12.094739,1015.5
2024-10-21 17:00:00+00:00,23.5695,97.61474,0.0,0.0,3.62243,333.43503,1015.2
2024-10-21 18:00:00+00:00,23.6695,96.73562,0.0,0.0,4.8965297,323.97253,1014.8
2024-10-21 19:00:00+00:00,23.4195,96.729576,0.0,0.0,4.5,323.13,1014.7
2024-10-21 20:00:00+00:00,23.369501,96.43562,0.0,0.0,5.1575575,330.75128,1014.5
2024-10-21 21:00:00+00:00,23.2695,96.72596,0.0,0.0,4.6800003,337.3801,1014.5
2024-10-21 22:00:00+00:00,23.0195,97.60499,0.0,0.0,4.1556225,342.34976,1014.5
2024-10-21 23:00:00+00:00,23.1695,97.607635,0.0,0.0,5.1544156,347.90527,1014.8
2024-10-22 00:00:00+00:00,24.369501,93.88056,0.0,0.0,6.1858225,351.63422,1015.1
2024-10-22 01:00:00+00:00,26.3195,86.67813,0.0,0.0,5.7515564,339.8636,1016.3
2024-10-22 02:00:00+00:00,28.1695,76.37624,0.0,0.0,7.9465466,346.90808,1016.9
2024-10-22 03:00:00+00:00,29.0695,69.06819,0.1,0.1,8.227004,10.0805435,1016.7
2024-10-22 04:00:00+00:00,30.2695,62.718624,0.1,0.1,8.596766,19.573223,1015.8
2024-10-22 05:00:00+00:00,31.0695,58.83003,0.0,0.0,8.36758,18.824812,1014.9
2024-10-22 06:00:00+00:00,31.619501,57.017532,0.0,0.0,7.8149853,14.676441,1013.8
2024-10-22 07:00:00+00:00,32.0195,54.394512,0.0,0.0,8.085988,16.82149,1012.5
2024-10-22 08:00:00+00:00,32.0195,53.897713,0.0,0.0,5.6835546,10.954029,1011.6
2024-10-22 09:00:00+00:00,31.7695,55.17062,0.0,0.0,7.92,360.0,1011.6
2024-10-22 10:00:00+00:00,30.0695,64.02361,0.0,0.0,12.144331,348.0239,1012.1
2024-10-22 11:00:00+00:00,28.2695,68.28786,0.1,0.1,19.803272,1.0416087,1013.0
2024-10-22 12:00:00+00:00,26.6695,75.22215,0.1,0.1,18.65151,22.109503,1014.6
2024-10-22 13:00:00+00:00,27.469501,71.333916,0.0,0.0,13.0806875,34.346157,1014.8
2024-10-22 14:00:00+00:00,26.619501,77.070305,0.2,0.2,9.292254,45.78474,1015.6
2024-10-22 15:00:00+00:00,26.469501,78.22917,0.1,0.1,14.730336,32.524887,1016.1
2024-10-22 16:00:00+00:00,26.1695,75.372284,0.0,0.0,16.279802,35.09589,1016.3
2024-10-22 17:00:00+00:00,25.6695,76.69164,0.0,0.0,14.019216,15.642312,1016.3
2024-10-22 18:00:00+00:00,25.3195,74.31377,0.0,0.0,15.536408,10.007925,1016.0
2024-10-22 19:00:00+00:00,25.4195,63.61673,0.0,0.0,18.442753,18.788721,1016.0
2024-10-22 20:00:00+00:00,24.869501,60.36083,0.0,0.0,17.447933,21.801476,1015.9
2024-10-22 21:00:00+00:00,24.1695,60.777676,0.0,0.0,15.042659,21.037588,1015.9
2024-10-22 22:00:00+00:00,23.869501,61.29316,0.0,0.0,15.25865,17.152508,1016.0
2024-10-22 23:00:00+00:00,23.469501,61.792202,0.0,0.0,15.94804,16.389616,1016.6
2024-10-23 00:00:00+00:00,23.5695,61.420803,0.0,0.0,16.22498,19.440128,1017.6
2024-10-23 01:00:00+00:00,25.1695,57.251446,0.0,0.0,20.454369,24.986406,1017.8
2024-10-23 02:00:00+00:00,25.9195,54.583286,0.0,0.0,20.634155,23.658016,1018.0
2024-10-23 03:00:00+00:00,26.869501,50.466507,0.0,0.0,21.171244,26.782827,1017.8
2024-10-23 04:00:00+00:00,27.719501,47.099983,0.0,0.0,20.634155,23.658016,1017.2
2024-10-23 05:00:00+00:00,28.369501,44.056713,0.0,0.0,20.022118,22.184061,1016.1
2024-10-23 06:00:00+00:00,28.719501,43.031517,0.0,0.0,19.95485,21.705498,1015.0
2024-10-23 07:00:00+00:00,29.0695,42.167877,0.0,0.0,18.459436,23.565413,1013.9
2024-10-23 08:00:00+00:00,28.9195,42.126617,0.0,0.0,17.311846,27.897186,1013.4
2024-10-23 09:00:00+00:00,28.4195,44.212303,0.0,0.0,14.450535,39.44003,1013.5
2024-10-23 10:00:00+00:00,26.969501,47.813644,0.0,0.0,11.854062,48.07754,1013.5
2024-10-23 11:00:00+00:00,25.8195,48.438377,0.0,0.0,12.4811535,56.768288,1013.9
2024-10-23 12:00:00+00:00,25.4195,47.243195,0.0,0.0,15.931779,57.92603,1014.9
2024-10-23 13:00:00+00:00,25.719501,48.568783,0.0,0.0,16.704155,52.883057,1015.0
2024-10-23 14:00:00+00:00,25.119501,49.04227,0.0,0.0,15.027575,46.941475,1015.1
2024-10-23 15:00:00+00:00,24.369501,50.134182,0.0,0.0,12.425216,38.530205,1015.4
2024-10-23 16:00:00+00:00,23.4195,52.735775,0.0,0.0,9.292255,31.534754,1015.5
2024-10-23 17:00:00+00:00,21.9195,58.51829,0.0,0.0,6.439876,26.564985,1015.3
2024-10-23 18:00:00+00:00,20.969501,62.42864,0.0,0.0,6.2613096,18.435053,1015.1
2024-10-23 19:00:00+00:00,20.7695,61.574833,0.0,0.0,7.2805495,8.530692,1014.7
2024-10-23 20:00:00+00:00,20.469501,61.505814,0.0,0.0,7.3821945,1.397161,1014.2
2024-10-23 21:00:00+00:00,19.7695,64.437836,0.0,0.0,6.66,360.0,1013.8
2024-10-23 22:00:00+00:00,19.619501,64.82801,0.0,0.0,7.922045,1.3019345,1013.9
2024-10-23 23:00:00+00:00,19.469501,65.22118,0.0,0.0,8.641874,1.1934711,1014.3
2024-10-24 00:00:00+00:00,20.8195,63.62482,0.0,0.0,10.853866,5.7105074,1014.5
2024-10-24 01:00:00+00:00,23.5195,61.213184,0.0,0.0,10.564942,8.820306,1015.4
2024-10-24 02:00:00+00:00,25.3195,50.059647,0.0,0.0,13.723745,16.771315,1015.5
2024-10-24 03:00:00+00:00,26.719501,45.63418,0.0,0.0,12.835653,14.620926,1015.4
2024-10-24 04:00:00+00:00,27.9195,45.226765,0.0,0.0,13.31635,9.334933,1014.2
2024-10-24 05:00:00+00:00,28.9195,43.08634,0.0,0.0,12.800265,3.224455,1012.6
2024-10-24 06:00:00+00:00,29.619501,40.718597,0.0,0.0,12.043869,350.53775,1011.3
2024-10-24 07:00:00+00:00,29.8195,40.122982,0.0,0.0,9.676569,341.56494,1010.1
2024-10-24 08:00:00+00:00,29.7695,39.98009,0.0,0.0,7.5685663,334.65387,1009.6
2024-10-24 09:00:00+00:00,29.2695,43.182125,0.0,0.0,6.502461,318.36655,1009.4
2024-10-24 10:00:00+00:00,26.719501,60.405796,0.0,0.0,5.3426957,302.61923,1009.5
2024-10-24 11:00:00+00:00,24.369501,68.1569,0.0,0.0,7.653705,318.81415,1009.7
2024-10-24 12:00:00+00:00,23.4195,71.037476,0.0,0.0,7.16617,25.277687,1010.5
2024-10-24 13:00:00+00:00,22.619501,71.56559,0.0,0.0,7.327127,62.17599,1011.3
2024-10-24 14:00:00+00:00,21.7695,66.56119,0.0,0.0,10.070353,61.144444,1011.9
2024-10-24 15:00:00+00:00,20.7695,60.974476,0.0,0.0,9.194106,23.051332,1012.4
2024-10-24 16:00:00+00:00,20.2695,56.415806,0.0,0.0,6.4624763,347.125,1012.3
2024-10-24 17:00:00+00:00,19.219501,60.81322,0.0,0.0,8.865799,354.17374,1012.0
2024-10-24 18:00:00+00:00,19.219501,58.636467,0.0,0.0,7.5685663,357.27374,1011.5
2024-10-24 19:00:00+00:00,19.619501,56.066273,0.0,0.0,8.477216,356.34784,1010.9
2024-10-24 20:00:00+00:00,19.8195,54.27861,0.0,0.0,9.044888,5.7105074,1010.2
2024-10-24 21:00:00+00:00,18.6695,58.894165,0.0,0.0,7.353611,21.54104,1010.1
2024-10-24 22:00:00+00:00,17.9195,62.558548,0.0,0.0,7.6473517,26.564985,1010.5
2024-10-24 23:00:00+00:00,17.6695,63.12936,0.0,0.0,7.754637,21.801476,1011.2
2024-10-25 00:00:00+00:00,19.5695,59.503704,0.0,0.0,10.062305,10.304792,1011.9
2024-10-25 01:00:00+00:00,22.469501,59.801216,0.0,0.0,7.9383874,356.09958,1012.8
2024-10-25 02:00:00+00:00,25.0195,51.292877,0.0,0.0,8.477216,3.6521478,1012.8
2024-10-25 03:00:00+00:00,26.969501,44.96815,0.0,0.0,9.726665,357.87894,1012.5
2024-10-25 04:00:00+00:00,28.5195,41.20848,0.0,0.0,10.739833,346.42953,1011.2
2024-10-25 05:00:00+00:00,29.4195,39.626118,0.0,0.0,11.032987,354.3825,1010.4
2024-10-25 06:00:00+00:00,29.9195,40.539955,0.0,0.0,10.441552,359.01227,1009.2
2024-10-25 07:00:00+00:00,30.4195,38.639786,0.0,0.0,8.777653,344.53873,1008.0
2024-10-25 08:00:00+00:00,30.4195,37.412167,0.0,0.0,8.211235,333.9967,1007.1
2024-10-25 09:00:00+00:00,29.5695,44.383335,0.0,0.0,6.502461,311.63345,1007.0
2024-10-25 10:00:00+00:00,26.719501,63.69935,0.0,0.0,6.1305785,310.2363,1007.3
2024-10-25 11:00:00+00:00,24.0695,69.61244,0.0,0.0,8.78872,325.0079,1007.9
2024-10-25 12:00:00+00:00,23.2695,71.90948,0.0,0.0,6.7469993,350.78906,1009.5
2024-10-25 13:00:00+00:00,22.119501,77.10504,0.0,0.0,7.7420926,358.66782,1009.4
2024-10-25 14:00:00+00:00,21.369501,75.54121,0.0,0.0,8.482947,17.281584,1010.0
