datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-06-08 20:00:00+00:00,26.222,96.22353,0.4,0.4,5.04,90.0,1002.3
2024-06-08 21:00:00+00:00,25.672,97.07198,0.9,0.9,11.753877,62.65021,1002.6
2024-06-08 22:00:00+00:00,25.422,96.20141,0.9,0.9,8.0899935,122.27562,1002.5
2024-06-08 23:00:00+00:00,25.472,97.06767,0.8,0.8,9.0645685,96.84268,1002.8
2024-06-09 00:00:00+00:00,26.372002,92.030075,0.4,0.4,9.107359,108.43504,1003.5
2024-06-09 01:00:00+00:00,26.322,94.80836,4.5,4.5,9.885262,79.50858,1004.1
2024-06-09 02:00:00+00:00,26.072,94.79896,4.3,4.3,9.36,90.0,1004.7
2024-06-09 03:00:00+00:00,25.822,95.64106,2.9,2.9,8.311245,94.96966,1004.5
2024-06-09 04:00:00+00:00,26.372002,92.58033,2.6,2.6,8.557102,112.24908,1004.2
2024-06-09 05:00:00+00:00,26.822,90.69666,1.5,1.5,8.534353,117.64589,1004.1
2024-06-09 06:00:00+00:00,27.772001,88.37198,0.9,0.9,3.319036,77.4712,1003.4
2024-06-09 07:00:00+00:00,29.072,81.940056,0.5,0.5,3.4152596,108.43504,1002.8
2024-06-09 08:00:00+00:00,29.272001,83.43209,0.2,0.2,5.04,90.0,1002.2
2024-06-09 09:00:00+00:00,28.872002,84.6312,0.1,0.1,5.3999996,90.0,1002.1
2024-06-09 10:00:00+00:00,28.022001,86.83414,1.5,1.5,5.2416787,105.945465,1002.3
2024-06-09 11:00:00+00:00,27.322,93.45589,0.5,0.5,10.086427,87.95464,1003.1
2024-06-09 12:00:00+00:00,26.672,95.66792,2.5,2.5,7.42159,129.09386,1003.7
2024-06-09 13:00:00+00:00,26.822,96.810295,0.4,0.4,5.6920996,71.564964,1005.3
2024-06-09 14:00:00+00:00,26.822,97.09654,0.4,0.4,5.2416787,74.054535,1005.9
2024-06-09 15:00:00+00:00,26.822,97.38354,0.2,0.2,5.0142193,68.96242,1006.4
2024-06-09 16:00:00+00:00,26.622002,97.66783,1.1,1.1,3.671294,78.6901,1006.4
2024-06-09 17:00:00+00:00,26.072,99.704666,1.1,1.1,3.096837,144.46223,1005.9
2024-06-09 18:00:00+00:00,25.622002,97.07091,2.5,2.5,6.4096174,128.15727,1005.5
2024-06-09 19:00:00+00:00,25.122002,96.19302,2.4,2.4,4.73506,171.25392,1005.3
2024-06-09 20:00:00+00:00,25.172,97.0612,3.0,3.0,6.638072,102.5288,1005.1
2024-06-09 21:00:00+00:00,25.372002,95.34122,0.2,0.2,7.8625183,105.945465,1005.1
2024-06-09 22:00:00+00:00,25.272001,95.90998,0.2,0.2,6.489992,70.559875,1004.9
2024-06-09 23:00:00+00:00,25.322,95.33955,0.0,0.0,7.42159,75.96373,1005.1
2024-06-10 00:00:00+00:00,25.672,93.657555,0.1,0.1,8.707238,82.875084,1005.8
2024-06-10 01:00:00+00:00,25.672,95.921936,2.7,2.7,9.504273,65.37646,1006.4
2024-06-10 02:00:00+00:00,25.922,94.22968,2.6,2.6,7.5170207,73.300674,1006.6
2024-06-10 03:00:00+00:00,25.972,93.95116,1.8,1.8,9.504273,65.37646,1006.8
2024-06-10 04:00:00+00:00,26.322,93.13101,1.3,1.3,8.350138,82.56869,1006.5
2024-06-10 05:00:00+00:00,27.672,87.32012,0.5,0.5,3.6,90.0,1005.7
2024-06-10 06:00:00+00:00,28.372002,86.353035,0.5,0.5,1.8,360.0,1004.9
2024-06-10 07:00:00+00:00,29.472,81.504524,0.4,0.4,5.6233797,129.80553,1003.3
2024-06-10 08:00:00+00:00,30.372002,76.937614,0.1,0.1,9.346143,164.3577,1002.6
2024-06-10 09:00:00+00:00,31.172,72.84957,0.1,0.1,9.007196,182.29056,1002.2
2024-06-10 10:00:00+00:00,29.272001,82.94024,0.3,0.3,12.522619,161.56496,1002.4
2024-06-10 11:00:00+00:00,28.172,88.143234,0.1,0.1,9.449572,130.36446,1003.2
2024-06-10 12:00:00+00:00,27.622002,91.28765,0.0,0.0,7.289445,147.09476,1004.3
2024-06-10 13:00:00+00:00,27.172,96.53361,0.0,0.0,5.0142193,111.03758,1005.6
2024-06-10 14:00:00+00:00,26.172,97.94997,8.5,8.5,6.9153743,321.34018,1006.8
2024-06-10 15:00:00+00:00,26.072,96.79278,1.4,1.4,9.021574,61.389645,1007.1
2024-06-10 16:00:00+00:00,25.922,96.21527,0.0,0.0,6.489992,70.559875,1007.2
2024-06-10 17:00:00+00:00,26.022001,95.93232,0.0,0.0,8.891343,121.75944,1006.6
2024-06-10 18:00:00+00:00,26.022001,94.79706,0.0,0.0,9.220499,141.34016,1005.6
2024-06-10 19:00:00+00:00,25.872002,94.509125,0.0,0.0,8.161764,131.42357,1005.2
2024-06-10 20:00:00+00:00,25.372002,96.776245,0.1,0.1,4.2136917,109.98319,1004.8
2024-06-10 21:00:00+00:00,24.872002,98.517715,4.9,4.9,7.10031,59.53454,1005.2
2024-06-10 22:00:00+00:00,24.922,97.346756,0.0,0.0,6.28713,76.75947,1004.9
2024-06-10 23:00:00+00:00,25.372002,95.91299,0.0,0.0,7.5942082,58.570484,1005.3
2024-06-11 00:00:00+00:00,26.522001,93.14085,0.0,0.0,6.297428,59.03632,1005.8
2024-06-11 01:00:00+00:00,28.622002,87.14551,0.0,0.0,5.3999996,126.86998,1006.3
2024-06-11 02:00:00+00:00,29.972,84.249374,0.2,0.2,5.495161,148.39255,1006.5
2024-06-11 03:00:00+00:00,30.922,82.4021,0.4,0.4,6.151683,159.44388,1006.3
2024-06-11 04:00:00+00:00,31.322,81.492065,0.5,0.5,5.5887027,194.93147,1005.8
2024-06-11 05:00:00+00:00,31.722,78.96542,0.4,0.4,6.28713,166.75948,1004.8
2024-06-11 06:00:00+00:00,28.572,84.85101,7.6,7.6,12.72283,115.11481,1004.3
2024-06-11 07:00:00+00:00,28.022001,87.35079,0.2,0.2,4.452954,104.03627,1003.0
2024-06-11 08:00:00+00:00,29.022001,85.14844,0.0,0.0,2.9024127,7.12493,1002.8
2024-06-11 09:00:00+00:00,29.872002,82.52126,0.0,0.0,2.9024127,172.87508,1001.7
2024-06-11 10:00:00+00:00,30.522001,79.73494,0.0,0.0,5.3517847,199.65392,1001.8
2024-06-11 11:00:00+00:00,30.322,81.60879,0.0,0.0,5.5887027,165.06853,1002.0
2024-06-11 12:00:00+00:00,29.372002,86.955956,0.0,0.0,6.792466,147.99466,1002.5
2024-06-11 13:00:00+00:00,29.272001,83.43209,0.0,0.0,11.384198,145.30478,1004.7
2024-06-11 14:00:00+00:00,28.722,86.13094,0.0,0.0,10.296251,143.53067,1005.0
2024-06-11 15:00:00+00:00,28.422,86.87044,0.0,0.0,9.511088,150.5242,1005.0
2024-06-11 16:00:00+00:00,28.222,86.08329,0.0,0.0,9.693296,148.67137,1005.0
2024-06-11 17:00:00+00:00,27.872002,86.820496,0.0,0.0,9.085988,146.3099,1004.4
2024-06-11 18:00:00+00:00,27.622002,88.35985,0.0,0.0,7.9932966,144.16226,1004.0
2024-06-11 19:00:00+00:00,27.372002,89.928795,0.0,0.0,7.8954163,133.1524,1003.5
2024-06-11 20:00:00+00:00,27.222,91.26295,0.0,0.0,6.696387,143.74608,1003.2
2024-06-11 21:00:00+00:00,26.822,93.70988,0.0,0.0,4.8433046,138.01286,1003.2
2024-06-11 22:00:00+00:00,26.522001,95.947105,0.0,0.0,4.5536795,108.43504,1003.8
2024-06-11 23:00:00+00:00,27.172,93.72566,0.0,0.0,2.5455842,98.13002,1004.5
2024-06-12 00:00:00+00:00,28.072,90.51101,0.0,0.0,1.0182338,315.0001,1005.5
2024-06-12 01:00:00+00:00,29.572,85.20395,0.0,0.0,3.7064266,150.9455,1006.1
2024-06-12 02:00:00+00:00,30.722,81.657524,0.0,0.0,2.6208394,164.05453,1006.4
2024-06-12 03:00:00+00:00,32.022,74.95178,0.2,0.2,1.484318,194.03627,1006.1
2024-06-12 04:00:00+00:00,32.872,68.96165,0.3,0.3,1.835647,191.30989,1005.1
2024-06-12 05:00:00+00:00,33.622,64.38442,0.2,0.2,6.3690495,222.70937,1004.3
2024-06-12 06:00:00+00:00,34.122,63.356003,0.1,0.1,6.8777895,227.12111,1003.3
2024-06-12 07:00:00+00:00,34.022,63.14777,0.3,0.3,9.085988,213.6901,1002.0
2024-06-12 08:00:00+00:00,34.222,65.65813,0.7,0.7,10.661107,191.68935,1001.4
2024-06-12 09:00:00+00:00,34.172,64.49851,0.0,0.0,14.578888,200.22495,1000.8
2024-06-12 10:00:00+00:00,33.172,68.41094,0.0,0.0,10.163227,202.93213,1000.7
2024-06-12 11:00:00+00:00,31.972,75.829025,0.0,0.0,7.2,143.13002,1001.4
2024-06-12 12:00:00+00:00,30.672,79.75488,0.0,0.0,9.659814,153.43501,1001.2
2024-06-12 13:00:00+00:00,28.822,88.97862,0.0,0.0,9.19939,120.57915,1002.4
2024-06-12 14:00:00+00:00,28.872002,86.911026,0.0,0.0,9.693296,121.328636,1002.4
2024-06-12 15:00:00+00:00,28.672,90.02028,0.0,0.0,9.178235,115.55992,1002.9
2024-06-12 16:00:00+00:00,28.622002,90.28186,0.0,0.0,6.9153743,141.34016,1002.9
2024-06-12 17:00:00+00:00,28.472,88.1679,0.0,0.0,6.28713,166.75948,1002.3
2024-06-12 18:00:00+00:00,27.922,90.768684,0.0,0.0,6.638072,167.4712,1001.7
2024-06-12 19:00:00+00:00,28.522001,86.87945,0.0,0.0,1.609969,333.43503,1001.3
2024-06-12 20:00:00+00:00,27.322,94.28766,0.0,0.0,3.6179552,354.2895,1001.3
2024-06-12 21:00:00+00:00,27.072,96.81612,0.0,0.0,3.5455887,23.962492,1001.5
2024-06-12 22:00:00+00:00,27.272001,97.67892,0.0,0.0,0.35999998,90.0,1001.6
2024-06-12 23:00:00+00:00,27.372002,97.6806,0.0,0.0,2.9024127,262.8751,1002.3
2024-06-13 00:00:00+00:00,28.422,93.50719,0.0,0.0,1.484318,255.96373,1002.8
2024-06-13 01:00:00+00:00,30.972,80.26433,0.0,0.0,5.991594,212.73521,1003.0
2024-06-13 02:00:00+00:00,32.672,65.92842,0.0,0.0,9.931042,226.46873,1003.0
2024-06-13 03:00:00+00:00,33.722,58.73194,0.0,0.0,12.879752,243.43501,1002.9
2024-06-13 04:00:00+00:00,34.322002,57.48134,0.0,0.0,14.05845,256.67545,1002.2
2024-06-13 05:00:00+00:00,34.972,56.612823,0.0,0.0,14.05845,256.67545,1001.1
2024-06-13 06:00:00+00:00,35.622,53.485558,0.0,0.0,11.27553,253.30067,1000.1
2024-06-13 07:00:00+00:00,35.972,51.685547,0.0,0.0,8.707237,240.2552,998.8
2024-06-13 08:00:00+00:00,35.722,52.55916,0.0,0.0,6.9527545,201.25058,997.7
2024-06-13 09:00:00+00:00,35.272,52.92174,0.0,0.0,2.8116899,129.80553,996.9
2024-06-13 10:00:00+00:00,34.872,55.088333,0.0,0.0,3.96,90.0,996.7
2024-06-13 11:00:00+00:00,33.422,68.66009,0.0,0.0,9.449572,130.36446,997.3
2024-06-13 12:00:00+00:00,32.222,72.598656,0.0,0.0,11.440979,155.85446,998.2
2024-06-13 13:00:00+00:00,31.572,75.76736,0.0,0.0,8.12197,167.19574,999.3
2024-06-13 14:00:00+00:00,31.222,80.53212,0.0,0.0,10.163227,157.06787,999.4
2024-06-13 15:00:00+00:00,30.922,80.02265,0.0,0.0,9.47012,171.25392,1000.0
2024-06-13 16:00:00+00:00,30.472,79.49368,0.0,0.0,9.47012,188.74608,1000.2
2024-06-13 17:00:00+00:00,29.922,81.07993,0.0,0.0,9.6932955,195.06854,999.4
2024-06-13 18:00:00+00:00,29.822,78.23775,0.0,0.0,9.693296,201.80147,998.5
2024-06-13 19:00:00+00:00,29.722,73.91746,0.0,0.0,9.339208,207.55272,998.3
2024-06-13 20:00:00+00:00,29.522001,72.13247,0.0,0.0,9.511088,209.4758,998.6
2024-06-13 21:00:00+00:00,29.372002,71.02907,0.0,0.0,8.39657,210.96368,998.9
2024-06-13 22:00:00+00:00,29.172,71.42258,0.0,0.0,7.5685663,205.34613,999.2
2024-06-13 23:00:00+00:00,29.122002,73.375626,0.0,0.0,8.12197,192.80426,999.8
2024-06-14 00:00:00+00:00,29.922,72.20225,0.0,0.0,10.495713,202.1664,1000.2
2024-06-14 01:00:00+00:00,31.672,67.5171,0.0,0.0,5.5887027,194.93147,1000.7
2024-06-14 02:00:00+00:00,33.122,59.83783,0.0,0.0,6.193674,215.53777,1001.1
2024-06-14 03:00:00+00:00,33.722,58.55645,0.0,0.0,9.007196,272.29056,1000.9
2024-06-14 04:00:00+00:00,34.022,58.450645,0.0,0.0,11.043261,289.0257,1000.4
2024-06-14 05:00:00+00:00,33.772,60.343307,0.0,0.0,10.365251,290.3232,999.7
2024-06-14 06:00:00+00:00,33.572002,61.937634,0.0,0.0,9.178235,281.3099,999.3
2024-06-14 07:00:00+00:00,33.522,61.37597,0.0,0.0,8.311245,265.03033,998.6
2024-06-14 08:00:00+00:00,33.472,60.81839,0.0,0.0,5.154415,245.22488,997.7
2024-06-14 09:00:00+00:00,33.772,59.62759,0.0,0.0,6.3690495,222.70937,997.1
2024-06-14 10:00:00+00:00,33.772,59.44985,0.0,0.0,2.968636,194.03627,997.2
2024-06-14 11:00:00+00:00,32.672,73.10294,0.0,0.0,2.8799999,180.0,997.6
2024-06-14 12:00:00+00:00,31.072,79.80789,0.0,0.0,4.8965297,126.027466,998.6
2024-06-14 13:00:00+00:00,31.422,77.31996,0.0,0.0,6.8777895,137.12111,999.9
2024-06-14 14:00:00+00:00,31.172,75.25982,0.0,0.0,9.178235,131.82008,1000.6
2024-06-14 15:00:00+00:00,30.822,75.8752,0.0,0.0,7.653705,138.81418,1001.3
2024-06-14 16:00:00+00:00,30.472,78.79346,0.0,0.0,7.491114,144.78232,1001.3
2024-06-14 17:00:00+00:00,30.172,81.11124,0.0,0.0,7.6367526,135.0001,1000.6
2024-06-14 18:00:00+00:00,29.672,83.72295,0.0,0.0,6.792466,147.99466,1000.0
2024-06-14 19:00:00+00:00,29.372002,84.9332,0.0,0.0,6.5693827,170.53775,999.5
2024-06-14 20:00:00+00:00,29.472,83.700966,0.0,0.0,4.2136917,250.0168,999.6
2024-06-14 21:00:00+00:00,28.672,89.75597,0.0,0.0,9.793059,36.027473,1000.2
2024-06-14 22:00:00+00:00,28.222,88.40838,0.0,0.0,5.3517847,42.27363,1000.8
2024-06-14 23:00:00+00:00,27.722,90.220215,0.0,0.0,10.703569,19.653913,1001.9
2024-06-15 00:00:00+00:00,27.822,90.2271,0.1,0.1,7.754637,21.801476,1002.3
2024-06-15 01:00:00+00:00,29.322,86.696304,0.0,0.0,8.654986,16.927603,1002.7
2024-06-15 02:00:00+00:00,29.972,84.99445,0.0,0.0,9.028754,336.5014,1002.6
2024-06-15 03:00:00+00:00,30.472,82.34924,0.0,0.0,11.592894,323.8417,1002.2
2024-06-15 04:00:00+00:00,31.122002,77.50385,0.0,0.0,12.738099,312.70938,1001.7
2024-06-15 05:00:00+00:00,31.772001,73.16695,0.0,0.0,13.513193,318.23978,1001.1
2024-06-15 06:00:00+00:00,32.572002,68.70175,0.0,0.0,12.599998,323.13,1000.5
2024-06-15 07:00:00+00:00,33.022,67.579666,0.0,0.0,10.703569,312.27362,999.6
2024-06-15 08:00:00+00:00,33.072002,67.58939,0.0,0.0,7.9036193,300.06848,998.9
2024-06-15 09:00:00+00:00,33.322002,66.25485,0.0,0.0,2.1897945,279.46225,998.7
2024-06-15 10:00:00+00:00,33.022,67.18143,0.0,0.0,2.2768397,108.43504,998.8
2024-06-15 11:00:00+00:00,32.622,71.81792,0.0,0.0,3.319036,102.5288,999.3
2024-06-15 12:00:00+00:00,31.422,77.77543,0.0,0.0,5.315336,118.30067,1000.2
2024-06-15 13:00:00+00:00,30.422,83.07134,0.0,0.0,5.4477882,97.59455,1001.2
2024-06-15 14:00:00+00:00,29.922,83.50445,0.0,0.0,5.904439,127.568665,1002.3
2024-06-15 15:00:00+00:00,29.822,81.78862,0.0,0.0,6.763786,115.20109,1003.1
2024-06-15 16:00:00+00:00,29.272001,84.672874,0.0,0.0,6.4096174,128.15727,1003.0
2024-06-15 17:00:00+00:00,28.922,86.40447,0.0,0.0,6.8777895,132.87889,1002.5
2024-06-15 18:00:00+00:00,28.472,88.68976,0.0,0.0,4.829907,116.56499,1002.0
2024-06-15 19:00:00+00:00,28.072,91.04654,0.0,0.0,5.0142193,68.96242,1001.6
2024-06-15 20:00:00+00:00,27.922,93.20925,0.0,0.0,5.1165614,50.710617,1002.0
2024-06-15 21:00:00+00:00,27.572,96.827705,0.0,0.0,6.193674,35.537766,1002.2
2024-06-15 22:00:00+00:00,27.322,95.97062,0.0,0.0,7.5942082,31.429514,1002.4
2024-06-15 23:00:00+00:00,27.172,93.72566,0.0,0.0,8.647496,2.385899,1002.9
2024-06-16 00:00:00+00:00,28.272001,88.41238,0.0,0.0,8.557102,337.75092,1003.2
2024-06-16 01:00:00+00:00,30.572,83.08834,0.0,0.0,4.6800003,22.61991,1003.7
2024-06-16 02:00:00+00:00,31.672,76.005875,0.0,0.0,2.16,360.0,1004.2
2024-06-16 03:00:00+00:00,32.172,73.88292,0.0,0.0,2.4149535,333.43503,1004.1
2024-06-16 04:00:00+00:00,33.272,69.85308,0.0,0.0,1.484318,345.9637,1003.1
2024-06-16 05:00:00+00:00,34.072002,66.20952,0.0,0.0,2.5959969,236.3099,1002.2
2024-06-16 06:00:00+00:00,34.272,64.14011,0.0,0.0,5.1919937,236.3099,1001.2
2024-06-16 07:00:00+00:00,34.572002,62.892635,0.0,0.0,5.0911684,188.13002,1000.2
2024-06-16 08:00:00+00:00,34.972,62.608467,0.0,0.0,6.9527545,158.74942,999.6
2024-06-16 09:00:00+00:00,34.772,62.750202,0.0,0.0,9.504272,142.69597,999.1
2024-06-16 10:00:00+00:00,34.422,66.279305,0.0,0.0,9.983106,154.35904,999.1
2024-06-16 11:00:00+00:00,31.372002,81.73637,1.6,1.6,7.928178,92.60251,999.8
2024-06-16 12:00:00+00:00,30.772001,86.575485,0.2,0.2,5.1544156,77.90526,1000.8
2024-06-16 13:00:00+00:00,28.372002,92.14267,0.5,0.5,11.304229,142.76509,1002.2
2024-06-16 14:00:00+00:00,28.372002,93.23102,0.6,0.6,11.457958,133.72705,1003.3
2024-06-16 15:00:00+00:00,28.522001,93.78603,1.1,1.1,14.618837,142.00122,1003.5
2024-06-16 16:00:00+00:00,28.522001,88.43249,0.8,0.8,18.58451,158.40463,1003.7
2024-06-16 17:00:00+00:00,28.022001,89.70921,0.3,0.3,13.0447235,152.02061,1003.1
2024-06-16 18:00:00+00:00,27.922,90.768684,0.1,0.1,10.691453,135.0001,1002.4
2024-06-16 19:00:00+00:00,27.722,94.304054,0.1,0.1,8.14587,135.0001,1001.8
2024-06-16 20:00:00+00:00,27.722,95.700775,0.0,0.0,6.489992,146.3099,1001.4
2024-06-16 21:00:00+00:00,27.572,96.827705,0.0,0.0,5.1544156,167.90526,1001.3
2024-06-16 22:00:00+00:00,27.772001,95.70233,0.0,0.0,3.4152596,108.43504,1001.7
2024-06-16 23:00:00+00:00,28.122002,95.713196,0.0,0.0,3.9763298,95.19434,1002.1
2024-06-17 00:00:00+00:00,28.772001,93.25027,0.0,0.0,3.319036,139.39879,1002.7
2024-06-17 01:00:00+00:00,30.472,85.04519,0.0,0.0,5.634891,206.56499,1002.4
2024-06-17 02:00:00+00:00,31.922,77.84705,0.0,0.0,3.096837,234.46223,1002.8
2024-06-17 03:00:00+00:00,32.872,72.28426,0.0,0.0,2.6208394,164.05453,1002.7
2024-06-17 04:00:00+00:00,34.572002,61.606163,0.0,0.0,4.73506,171.25392,1002.0
2024-06-17 05:00:00+00:00,35.372,57.725754,0.0,0.0,9.673221,224.9999,1001.5
2024-06-17 06:00:00+00:00,35.872,56.656605,0.0,0.0,9.290511,215.53777,1000.4
2024-06-17 07:00:00+00:00,35.922,56.836315,0.0,0.0,9.885262,190.49142,998.9
2024-06-17 08:00:00+00:00,35.972,56.512627,0.0,0.0,8.707238,172.87508,998.2
2024-06-17 09:00:00+00:00,36.222,55.248245,0.0,0.0,10.182337,188.13002,997.9
2024-06-17 10:00:00+00:00,35.122,61.00279,0.0,0.0,12.904882,210.1413,998.3
2024-06-17 11:00:00+00:00,30.672,79.52053,2.5,2.5,10.8955765,262.40546,999.3
2024-06-17 12:00:00+00:00,28.072,88.65823,14.8,14.8,0.0,270.0,1001.8
2024-06-17 13:00:00+00:00,29.472,87.220535,0.0,0.0,11.298495,120.65059,1000.8
2024-06-17 14:00:00+00:00,29.172,87.966415,0.0,0.0,7.7043357,127.40543,1001.7
2024-06-17 15:00:00+00:00,29.122002,86.42313,0.0,0.0,9.504272,142.69597,1002.5
2024-06-17 16:00:00+00:00,29.172,86.42778,0.0,0.0,9.726664,141.009,1002.2
2024-06-17 17:00:00+00:00,29.422,84.190704,0.0,0.0,9.0,143.13002,1001.6
2024-06-17 18:00:00+00:00,28.972,86.154686,0.0,0.0,6.989936,145.49142,1000.9
2024-06-17 19:00:00+00:00,28.572,88.69765,0.0,0.0,5.5887027,104.93147,1000.1
2024-06-17 20:00:00+00:00,28.322,89.20305,0.0,0.0,4.5536795,108.43504,999.9
2024-06-17 21:00:00+00:00,28.272001,88.67399,0.0,0.0,5.1919937,123.690094,1000.2
2024-06-17 22:00:00+00:00,28.772001,85.12312,0.0,0.0,4.6102495,128.65984,1000.6
2024-06-17 23:00:00+00:00,28.372002,89.206795,0.0,0.0,4.6938252,265.60138,1000.7
2024-06-18 00:00:00+00:00,29.122002,87.18972,0.0,0.0,5.8603754,312.5104,1001.2
2024-06-18 01:00:00+00:00,27.872002,91.57292,0.5,0.5,4.3349743,41.63345,1002.6
2024-06-18 02:00:00+00:00,28.972,89.251915,0.0,0.0,2.0991426,59.03632,1002.5
2024-06-18 03:00:00+00:00,31.122002,80.51931,0.0,0.0,2.8116899,129.80553,1002.4
2024-06-18 04:00:00+00:00,32.372,73.26748,0.0,0.0,2.4149535,153.43501,1001.6
2024-06-18 05:00:00+00:00,33.322002,66.05932,0.0,0.0,2.1897945,189.46225,1001.0
2024-06-18 06:00:00+00:00,33.772,62.72149,0.0,0.0,5.0911684,224.9999,1000.1
2024-06-18 07:00:00+00:00,34.072002,61.31453,0.0,0.0,4.510787,208.61037,999.1
2024-06-18 08:00:00+00:00,34.222,60.803913,0.0,0.0,3.6179552,174.2895,998.3
2024-06-18 09:00:00+00:00,34.222,61.529644,0.0,0.0,6.28713,156.3706,997.9
2024-06-18 10:00:00+00:00,34.222,62.632423,0.0,0.0,7.8954163,136.8476,997.9
2024-06-18 11:00:00+00:00,32.622,72.88041,0.0,0.0,11.246759,140.19447,998.6
2024-06-18 12:00:00+00:00,31.822,75.14067,0.0,0.0,9.693296,148.67137,999.1
2024-06-18 13:00:00+00:00,30.722,79.99638,0.0,0.0,7.928177,140.52757,1000.5
2024-06-18 14:00:00+00:00,30.372002,81.375244,0.0,0.0,8.891343,148.24057,1001.0
2024-06-18 15:00:00+00:00,30.122002,80.86621,0.0,0.0,10.495713,149.03632,1001.9
2024-06-18 16:00:00+00:00,29.822,82.515465,0.0,0.0,10.630672,151.69934,1001.5
2024-06-18 17:00:00+00:00,29.622002,83.22538,0.0,0.0,11.966953,158.83867,1001.1
2024-06-18 18:00:00+00:00,29.372002,83.937355,0.0,0.0,11.726277,162.12122,1000.5
2024-06-18 19:00:00+00:00,29.122002,85.662415,0.0,0.0,9.0,163.73972,1000.1
2024-06-18 20:00:00+00:00,28.722,88.188385,0.0,0.0,5.8603754,137.4896,1000.1
2024-06-18 21:00:00+00:00,28.372002,91.60269,0.0,0.0,5.0142193,111.03758,1000.0
2024-06-18 22:00:00+00:00,28.272001,92.68024,0.0,0.0,4.6938257,147.52882,1000.2
2024-06-18 23:00:00+00:00,28.722,89.49601,0.0,0.0,5.771239,176.42374,1000.7
2024-06-19 00:00:00+00:00,29.322,85.68201,0.0,0.0,2.2768397,251.56496,1001.2
2024-06-19 01:00:00+00:00,31.272001,79.83432,0.0,0.0,7.24486,153.43501,1001.4
2024-06-19 02:00:00+00:00,32.772,75.070335,0.0,0.0,8.473393,167.73524,1001.5
2024-06-19 03:00:00+00:00,34.322002,63.773453,0.0,0.0,8.287822,177.5105,1001.4
2024-06-19 04:00:00+00:00,34.972,57.29107,0.0,0.0,5.95906,205.01686,1000.9
2024-06-19 05:00:00+00:00,35.122,56.81703,0.1,0.1,7.072878,194.7436,1000.3
2024-06-19 06:00:00+00:00,35.622,56.096104,0.0,0.0,7.9932976,187.76508,999.2
2024-06-19 07:00:00+00:00,35.772,56.465523,0.0,0.0,10.041354,194.5345,997.9
2024-06-19 08:00:00+00:00,35.322002,57.543236,0.0,0.0,11.570515,174.64427,996.9
2024-06-19 09:00:00+00:00,35.222,56.671776,0.0,0.0,11.090103,166.86597,996.8
2024-06-19 10:00:00+00:00,34.672,59.83077,0.0,0.0,10.883676,145.78424,997.1
2024-06-19 11:00:00+00:00,33.422,68.45849,0.0,0.0,9.686609,138.01286,997.3
2024-06-19 12:00:00+00:00,29.472,82.71847,6.3,6.3,13.039754,276.3401,999.2
2024-06-19 13:00:00+00:00,28.322,90.79465,1.3,1.3,6.489992,70.559875,1000.1
2024-06-19 14:00:00+00:00,28.522001,92.15102,0.0,0.0,10.446206,88.025116,1001.3
2024-06-19 15:00:00+00:00,29.272001,85.42506,0.0,0.0,15.580141,139.68597,1001.7
2024-06-19 16:00:00+00:00,28.772001,82.14757,0.0,0.0,14.77755,145.92276,1001.6
2024-06-19 17:00:00+00:00,28.322,82.83087,0.0,0.0,14.512064,136.00499,1000.9
2024-06-19 18:00:00+00:00,28.422,84.333374,0.0,0.0,12.387348,144.46223,1000.1
2024-06-19 19:00:00+00:00,28.272001,87.891174,0.0,0.0,6.989936,145.49142,999.9
2024-06-19 20:00:00+00:00,28.072,91.31537,0.0,0.0,5.6233797,129.80553,999.7
2024-06-19 21:00:00+00:00,28.022001,92.66719,0.0,0.0,5.8048253,150.2552,999.4
2024-06-19 22:00:00+00:00,27.672,94.02472,0.0,0.0,5.8603754,137.4896,999.8
2024-06-19 23:00:00+00:00,28.472,91.07177,0.0,0.0,8.209263,127.875046,1000.3
2024-06-20 00:00:00+00:00,29.672,85.46474,0.0,0.0,6.3690495,137.29063,1000.8
2024-06-20 01:00:00+00:00,31.022001,82.41379,0.0,0.0,9.178235,131.82008,1001.2
2024-06-20 02:00:00+00:00,32.422,75.898186,0.0,0.0,7.6367526,135.0001,1001.3
2024-06-20 03:00:00+00:00,33.622,69.305176,0.0,0.0,7.491114,144.78232,1001.3
2024-06-20 04:00:00+00:00,34.372,63.408886,0.0,0.0,6.162207,186.70975,1000.8
2024-06-20 05:00:00+00:00,35.122,59.57854,0.0,0.0,5.6920996,198.43504,1000.3
2024-06-20 06:00:00+00:00,35.572002,57.431023,0.0,0.0,6.9247384,207.89717,999.7
2024-06-20 07:00:00+00:00,35.672,55.94163,0.0,0.0,8.049845,190.3048,998.7
2024-06-20 08:00:00+00:00,35.522,57.24947,0.0,0.0,9.255571,166.50426,997.9
2024-06-20 09:00:00+00:00,35.372,57.214443,0.0,0.0,10.685391,147.38077,997.5
2024-06-20 10:00:00+00:00,35.072002,57.8276,0.0,0.0,9.178235,131.82008,997.7
2024-06-20 11:00:00+00:00,33.272,67.03228,0.0,0.0,10.739832,140.44037,998.3
2024-06-20 12:00:00+00:00,32.322002,67.844894,0.0,0.0,12.594856,149.03632,999.1
2024-06-20 13:00:00+00:00,31.072,71.972565,0.0,0.0,11.753877,152.6502,1000.3
