datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-10 03:00:00+00:00,29.9065,79.65285,0.2,0.2,6.384293,130.426,1009.5
2025-09-10 04:00:00+00:00,30.7565,76.08984,0.2,0.2,4.5,126.86999,1008.9
2025-09-10 05:00:00+00:00,31.3565,72.8809,0.2,0.2,6.8777895,132.87889,1007.8
2025-09-10 06:00:00+00:00,29.706501,81.05286,0.8,0.8,6.130579,93.366394,1007.0
2025-09-10 07:00:00+00:00,30.706501,79.05834,0.4,0.4,5.4477882,97.59455,1006.0
2025-09-10 08:00:00+00:00,31.1065,77.273766,0.4,0.4,4.6800003,112.61991,1005.2
2025-09-10 09:00:00+00:00,31.0065,76.804985,3.1,3.1,6.12,118.072395,1004.8
2025-09-10 10:00:00+00:00,30.1565,77.13398,3.9,3.9,3.148714,120.963684,1005.1
2025-09-10 11:00:00+00:00,28.956501,85.89939,0.0,0.0,0.54,360.0,1005.5
2025-09-10 12:00:00+00:00,28.3065,87.8941,0.0,0.0,0.35999998,180.0,1005.9
2025-09-10 13:00:00+00:00,27.0065,94.27465,0.3,0.3,3.244996,93.17977,1007.1
2025-09-10 14:00:00+00:00,26.8065,95.95552,0.1,0.1,3.550155,120.46546,1008.2
2025-09-10 15:00:00+00:00,27.1065,94.00037,0.0,0.0,6.623413,132.79738,1008.6
2025-09-10 16:00:00+00:00,27.0565,93.99824,0.0,0.0,6.8919086,130.76352,1008.8
2025-09-10 17:00:00+00:00,26.456501,93.693306,3.9,3.9,9.97986,140.85602,1008.7
2025-09-10 18:00:00+00:00,26.0065,95.07922,1.0,1.0,8.338489,103.73629,1008.5
2025-09-10 19:00:00+00:00,25.3565,96.77586,5.3,5.3,4.353619,97.12492,1008.3
2025-09-10 20:00:00+00:00,25.4065,95.342415,0.1,0.1,7.8583965,110.09532,1008.2
2025-09-10 21:00:00+00:00,25.206501,96.19537,0.1,0.1,8.55142,120.34317,1007.9
2025-09-10 22:00:00+00:00,25.0565,96.19121,0.1,0.1,6.482499,88.4089,1008.4
2025-09-10 23:00:00+00:00,25.1065,95.90503,0.1,0.1,6.9527545,111.25058,1008.8
2025-09-11 00:00:00+00:00,25.8065,92.273674,0.1,0.1,8.891343,121.75944,1009.6
2025-09-11 01:00:00+00:00,26.1065,92.842926,1.5,1.5,8.107996,92.544754,1010.2
2025-09-11 02:00:00+00:00,27.706501,86.03388,0.1,0.1,8.490582,122.00535,1010.5
2025-09-11 03:00:00+00:00,29.206501,82.19944,0.2,0.2,8.913181,133.36346,1010.3
2025-09-11 04:00:00+00:00,30.9065,75.21795,0.2,0.2,8.131936,152.30061,1009.8
2025-09-11 05:00:00+00:00,29.206501,80.03342,3.6,3.6,11.9140415,153.0479,1008.9
2025-09-11 06:00:00+00:00,26.706501,88.549515,6.5,6.5,4.503598,182.29056,1008.2
2025-09-11 07:00:00+00:00,27.8065,87.85203,0.9,0.9,5.1575575,150.75127,1006.9
2025-09-11 08:00:00+00:00,29.8065,78.003654,0.3,0.3,10.308831,167.90526,1006.0
2025-09-11 09:00:00+00:00,30.3065,76.92787,0.0,0.0,8.863972,167.09259,1005.2
2025-09-11 10:00:00+00:00,29.956501,79.18953,0.1,0.1,9.659814,153.43501,1005.2
2025-09-11 11:00:00+00:00,28.4065,84.3317,0.2,0.2,8.435069,129.80553,1005.7
2025-09-11 12:00:00+00:00,27.8065,88.37481,0.0,0.0,9.044888,132.58046,1006.8
2025-09-11 13:00:00+00:00,27.3065,91.26817,0.0,0.0,9.67657,133.49263,1008.4
2025-09-11 14:00:00+00:00,26.9065,91.78738,0.0,0.0,8.748075,143.3658,1009.3
2025-09-11 15:00:00+00:00,26.206501,93.68195,0.2,0.2,6.310277,183.27042,1010.0
2025-09-11 16:00:00+00:00,26.1065,93.39851,0.1,0.1,5.5450516,166.86597,1010.6
2025-09-11 17:00:00+00:00,25.7565,94.222755,0.2,0.2,8.373386,154.5367,1010.4
2025-09-11 18:00:00+00:00,25.5065,96.20375,0.0,0.0,8.9873905,147.26479,1009.6
2025-09-11 19:00:00+00:00,25.3065,97.35428,0.0,0.0,7.406295,115.94224,1009.7
2025-09-11 20:00:00+00:00,25.0565,97.933075,0.1,0.1,6.542201,97.907074,1009.2
2025-09-11 21:00:00+00:00,25.1065,97.64171,0.0,0.0,7.3799996,90.0,1008.9
2025-09-11 22:00:00+00:00,25.1065,97.35034,0.0,0.0,7.24486,116.56499,1008.9
2025-09-11 23:00:00+00:00,24.956501,98.22467,0.0,0.0,7.040739,94.39862,1009.2
2025-09-12 00:00:00+00:00,25.8565,93.66597,0.0,0.0,9.793059,126.027466,1009.8
2025-09-12 01:00:00+00:00,27.0565,88.050835,0.1,0.1,10.137692,163.49556,1010.9
2025-09-12 02:00:00+00:00,28.3565,80.88205,0.1,0.1,14.474059,169.24908,1011.3
2025-09-12 03:00:00+00:00,29.706501,78.22132,0.1,0.1,12.007498,167.00539,1011.1
2025-09-12 04:00:00+00:00,30.6065,76.74517,0.2,0.2,10.966713,156.80138,1010.5
2025-09-12 05:00:00+00:00,31.206501,75.26522,0.2,0.2,12.20023,158.3555,1009.6
2025-09-12 06:00:00+00:00,31.206501,75.043304,0.2,0.2,11.9466305,149.18436,1008.5
2025-09-12 07:00:00+00:00,28.0565,86.06747,2.0,2.0,16.021011,152.57135,1007.8
2025-09-12 08:00:00+00:00,29.1565,82.43738,0.2,0.2,9.418662,135.0001,1007.2
2025-09-12 09:00:00+00:00,30.0565,79.43775,0.1,0.1,9.139322,147.87503,1006.6
2025-09-12 10:00:00+00:00,26.1065,90.378365,6.1,6.1,13.979872,145.49142,1007.9
2025-09-12 11:00:00+00:00,25.9065,92.83264,0.1,0.1,5.5596404,150.9455,1007.8
2025-09-12 12:00:00+00:00,26.0065,94.7965,0.0,0.0,6.8777895,137.12111,1008.4
2025-09-12 13:00:00+00:00,26.1065,92.2902,0.0,0.0,5.2478566,174.09395,1009.6
2025-09-12 14:00:00+00:00,26.1065,93.120346,0.0,0.0,4.669604,152.44728,1010.4
2025-09-12 15:00:00+00:00,25.9065,94.792694,0.0,0.0,4.0449963,159.14546,1010.6
2025-09-12 16:00:00+00:00,25.7565,95.638985,0.0,0.0,3.62243,153.43501,1010.7
2025-09-12 17:00:00+00:00,25.8565,95.9274,0.0,0.0,4.6102495,141.34016,1010.5
2025-09-12 18:00:00+00:00,25.706501,96.496346,0.1,0.1,4.6102495,141.34016,1010.4
2025-09-12 19:00:00+00:00,25.5065,97.35815,0.0,0.0,3.9763298,84.805664,1010.4
2025-09-12 20:00:00+00:00,25.4065,98.23061,0.0,0.0,6.037383,100.30479,1009.8
2025-09-12 21:00:00+00:00,25.206501,98.52139,0.0,0.0,4.802999,102.99462,1009.7
2025-09-12 22:00:00+00:00,25.1065,98.520294,0.0,0.0,4.293669,123.02387,1009.8
2025-09-12 23:00:00+00:00,24.956501,98.81335,0.0,0.0,3.4152596,108.43504,1010.2
2025-09-13 00:00:00+00:00,26.4065,95.94373,0.0,0.0,5.920878,109.53674,1010.6
2025-09-13 01:00:00+00:00,28.3565,87.63882,0.0,0.0,7.7900705,139.68597,1011.6
2025-09-13 02:00:00+00:00,29.6065,78.43986,0.2,0.2,12.245293,155.69547,1012.0
2025-09-13 03:00:00+00:00,30.5065,73.6076,0.1,0.1,10.134496,160.27763,1012.1
2025-09-13 04:00:00+00:00,31.206501,69.26385,0.0,0.0,9.595874,156.80139,1011.6
2025-09-13 05:00:00+00:00,31.8065,65.75307,0.0,0.0,10.636766,156.0375,1010.4
2025-09-13 06:00:00+00:00,32.1065,64.06757,0.0,0.0,10.429132,158.74942,1009.0
2025-09-13 07:00:00+00:00,32.1065,63.87604,0.0,0.0,11.681987,146.3099,1008.0
2025-09-13 08:00:00+00:00,32.1065,64.83867,0.0,0.0,11.975074,137.43669,1007.2
2025-09-13 09:00:00+00:00,31.8065,64.97078,0.0,0.0,11.45513,135.0001,1006.9
2025-09-13 10:00:00+00:00,30.3565,74.0221,0.0,0.0,10.548061,126.674446,1007.0
2025-09-13 11:00:00+00:00,29.1065,79.782524,0.0,0.0,8.856658,127.568665,1007.5
2025-09-13 12:00:00+00:00,28.456501,82.84639,0.0,0.0,9.793059,126.027466,1008.6
2025-09-13 13:00:00+00:00,28.706501,81.65256,0.0,0.0,8.244708,126.11943,1009.8
2025-09-13 14:00:00+00:00,28.1565,80.133896,0.0,0.0,8.187527,123.34073,1010.4
2025-09-13 15:00:00+00:00,27.4065,83.22194,0.0,0.0,7.2649574,131.98714,1010.9
2025-09-13 16:00:00+00:00,26.8565,87.24818,0.0,0.0,6.618519,135.0001,1010.8
2025-09-13 17:00:00+00:00,26.3565,90.93713,0.0,0.0,5.402999,150.01845,1010.8
2025-09-13 18:00:00+00:00,25.8565,93.946075,0.0,0.0,4.3536186,150.2552,1010.4
2025-09-13 19:00:00+00:00,25.6565,94.218575,0.0,0.0,3.2048087,141.84273,1010.0
2025-09-13 20:00:00+00:00,25.456501,95.62945,0.0,0.0,2.7943513,104.93147,1009.7
2025-09-13 21:00:00+00:00,25.0565,97.64084,0.1,0.1,3.0811036,83.29026,1009.8
2025-09-13 22:00:00+00:00,25.3565,97.35522,0.0,0.0,5.6262593,82.64771,1009.9
2025-09-13 23:00:00+00:00,25.206501,97.06196,0.1,0.1,8.431228,106.11349,1010.3
2025-09-14 00:00:00+00:00,26.1565,93.67967,0.2,0.2,7.9138603,107.19863,1011.4
2025-09-14 01:00:00+00:00,28.456501,84.337006,0.0,0.0,6.28713,103.24053,1011.6
2025-09-14 02:00:00+00:00,29.8565,74.382645,0.1,0.1,7.5105524,134.02907,1012.0
2025-09-14 03:00:00+00:00,30.7565,70.43146,0.0,0.0,6.792466,147.99466,1012.2
2025-09-14 04:00:00+00:00,31.3065,68.46079,0.0,0.0,6.601363,154.1337,1011.6
2025-09-14 05:00:00+00:00,29.3565,77.01527,2.5,2.5,10.234705,156.13982,1010.8
2025-09-14 06:00:00+00:00,30.4065,72.50241,0.1,0.1,6.015878,128.92755,1008.9
2025-09-14 07:00:00+00:00,31.1565,67.01341,0.0,0.0,7.9932966,125.837746,1007.5
2025-09-14 08:00:00+00:00,30.6065,71.46349,0.2,0.2,9.432412,131.90585,1007.0
2025-09-14 09:00:00+00:00,30.1565,74.21003,0.0,0.0,9.734988,123.6901,1007.0
2025-09-14 10:00:00+00:00,29.6065,76.36683,0.0,0.0,8.536252,114.94388,1007.4
2025-09-14 11:00:00+00:00,28.7565,81.41614,0.0,0.0,7.0843205,117.216034,1007.9
2025-09-14 12:00:00+00:00,27.9065,86.30927,0.0,0.0,5.9427266,125.13428,1008.5
2025-09-14 13:00:00+00:00,27.456501,86.52434,0.0,0.0,9.0,143.13002,1009.5
2025-09-14 14:00:00+00:00,27.3065,88.59747,0.0,0.0,6.889557,146.7251,1010.4
2025-09-14 15:00:00+00:00,27.1065,90.98521,0.0,0.0,6.59154,145.0079,1010.5
2025-09-14 16:00:00+00:00,27.0065,92.06608,0.0,0.0,6.544677,148.49579,1010.6
2025-09-14 17:00:00+00:00,26.6565,93.98096,0.0,0.0,5.7204895,155.85446,1010.3
2025-09-14 18:00:00+00:00,26.3565,95.65798,0.0,0.0,5.1197267,169.8754,1009.8
2025-09-14 19:00:00+00:00,25.456501,92.25426,1.3,1.3,10.261578,181.00507,1009.9
2025-09-14 20:00:00+00:00,25.3065,91.693085,0.0,0.0,6.379216,163.61038,1009.8
2025-09-14 21:00:00+00:00,25.0565,93.068184,0.2,0.2,4.353619,97.12492,1009.6
2025-09-14 22:00:00+00:00,24.6565,96.759285,0.0,0.0,7.256032,97.12492,1010.4
2025-09-14 23:00:00+00:00,24.5565,97.04785,0.0,0.0,4.4565907,43.36347,1010.3
2025-09-15 00:00:00+00:00,25.0065,95.043304,0.0,0.0,9.028754,85.42616,1011.2
2025-09-15 01:00:00+00:00,27.956501,87.34506,0.1,0.1,7.7420926,88.667816,1011.7
2025-09-15 02:00:00+00:00,29.0565,82.42558,0.1,0.1,4.9785542,102.5288,1012.0
2025-09-15 03:00:00+00:00,30.206501,75.33082,0.1,0.1,3.06,118.072395,1011.7
2025-09-15 04:00:00+00:00,30.4065,72.286415,0.3,0.3,5.495161,121.60746,1011.6
2025-09-15 05:00:00+00:00,26.7565,86.97854,2.4,2.4,10.075177,131.37842,1011.1
2025-09-15 06:00:00+00:00,28.3065,79.437256,0.2,0.2,11.599879,131.85495,1009.6
2025-09-15 07:00:00+00:00,28.956501,76.72565,0.1,0.1,8.461915,141.91118,1009.1
2025-09-15 08:00:00+00:00,29.8065,72.39877,0.1,0.1,8.92408,138.27058,1008.5
2025-09-15 09:00:00+00:00,29.706501,71.73282,0.0,0.0,10.855358,139.70793,1008.1
2025-09-15 10:00:00+00:00,29.1065,73.8154,0.0,0.0,9.867218,141.66663,1008.0
2025-09-15 11:00:00+00:00,27.6565,82.25953,0.0,0.0,9.904906,160.90642,1008.6
2025-09-15 12:00:00+00:00,26.8565,88.297485,0.0,0.0,8.538149,161.56496,1009.6
2025-09-15 13:00:00+00:00,26.956501,88.30567,0.0,0.0,4.7928696,145.71307,1010.6
2025-09-15 14:00:00+00:00,26.7565,89.08406,0.0,0.0,4.8965297,143.97253,1011.6
2025-09-15 15:00:00+00:00,26.4065,89.59174,0.0,0.0,4.724786,139.63554,1012.0
2025-09-15 16:00:00+00:00,26.0565,91.19034,0.0,0.0,4.7110505,133.45189,1012.0
2025-09-15 17:00:00+00:00,25.4065,91.97487,3.3,3.3,2.52,180.0,1011.9
2025-09-15 18:00:00+00:00,24.8065,93.61778,6.6,6.6,2.2553935,298.61035,1011.6
2025-09-15 19:00:00+00:00,24.6565,96.46926,1.1,1.1,2.5455842,8.130019,1011.1
2025-09-15 20:00:00+00:00,24.3565,97.92229,0.0,0.0,3.4247334,356.98727,1011.2
2025-09-15 21:00:00+00:00,24.2565,98.51093,0.0,0.0,4.613762,20.556128,1010.7
2025-09-15 22:00:00+00:00,24.1565,97.91923,0.0,0.0,4.965521,46.468742,1011.1
2025-09-15 23:00:00+00:00,24.1565,98.21416,0.0,0.0,6.623413,47.20262,1011.2
2025-09-16 00:00:00+00:00,25.0565,93.629326,0.0,0.0,5.991594,57.264786,1012.1
2025-09-16 01:00:00+00:00,26.956501,87.51818,0.0,0.0,4.327493,73.07241,1012.8
2025-09-16 02:00:00+00:00,28.2565,80.62797,0.0,0.0,3.1845248,132.70937,1013.2
2025-09-16 03:00:00+00:00,29.5565,75.678764,0.0,0.0,1.3104197,164.05453,1012.5
2025-09-16 04:00:00+00:00,30.3565,70.35838,0.1,0.1,3.7799997,270.0,1011.8
2025-09-16 05:00:00+00:00,30.8565,67.76248,0.2,0.2,2.3469126,265.60138,1010.5
2025-09-16 06:00:00+00:00,31.3065,66.842705,0.1,0.1,1.2074767,153.43501,1008.8
2025-09-16 07:00:00+00:00,31.3065,66.842705,0.0,0.0,2.6999998,143.13002,1007.6
2025-09-16 08:00:00+00:00,31.6565,64.74538,0.0,0.0,2.9522195,127.568665,1006.7
2025-09-16 09:00:00+00:00,31.3065,65.651215,0.0,0.0,4.0249224,116.56499,1006.3
2025-09-16 10:00:00+00:00,30.9065,68.794716,0.0,0.0,4.991553,115.64096,1006.3
2025-09-16 11:00:00+00:00,29.456501,75.663155,0.0,0.0,7.3469996,120.963684,1007.1
2025-09-16 12:00:00+00:00,28.706501,78.78228,0.0,0.0,10.337078,125.07384,1008.4
2025-09-16 13:00:00+00:00,28.0565,79.165405,0.0,0.0,10.957846,132.33694,1009.3
2025-09-16 14:00:00+00:00,27.3565,83.46602,0.0,0.0,9.292254,135.78474,1010.2
2025-09-16 15:00:00+00:00,27.0065,85.709435,0.0,0.0,7.674842,140.7106,1010.5
2025-09-16 16:00:00+00:00,26.7565,87.23934,0.0,0.0,7.5019197,149.74365,1010.8
2025-09-16 17:00:00+00:00,26.456501,89.06102,0.0,0.0,5.1544156,192.09474,1009.9
2025-09-16 18:00:00+00:00,26.0565,92.012115,0.0,0.0,2.1674871,175.23645,1009.4
2025-09-16 19:00:00+00:00,25.956501,92.83523,0.0,0.0,0.17999999,360.0,1008.6
2025-09-16 20:00:00+00:00,25.3565,95.912506,0.0,0.0,2.0124612,26.564985,1008.2
2025-09-16 21:00:00+00:00,24.9065,97.346466,1.3,1.3,5.257109,51.952908,1008.4
2025-09-16 22:00:00+00:00,24.5565,97.339615,0.6,0.6,7.519175,11.04091,1008.8
2025-09-16 23:00:00+00:00,24.5565,97.6321,0.6,0.6,8.383054,14.931467,1009.3
2025-09-17 00:00:00+00:00,25.206501,94.199715,0.0,0.0,6.8989563,15.124064,1009.9
2025-09-17 01:00:00+00:00,28.5565,80.18653,0.0,0.0,4.952453,19.093594,1010.5
2025-09-17 02:00:00+00:00,29.5565,74.333755,0.1,0.1,4.39436,34.9921,1011.1
2025-09-17 03:00:00+00:00,30.206501,72.467926,0.1,0.1,4.471107,49.899166,1011.2
2025-09-17 04:00:00+00:00,31.1065,68.62731,0.1,0.1,5.402999,29.981556,1010.4
2025-09-17 05:00:00+00:00,31.3565,67.85976,0.1,0.1,6.3690495,42.709366,1009.3
2025-09-17 06:00:00+00:00,31.8565,65.96003,0.1,0.1,6.3639607,81.86999,1008.0
2025-09-17 07:00:00+00:00,25.706501,92.82234,6.0,6.0,15.646544,113.02553,1007.9
2025-09-17 08:00:00+00:00,26.206501,89.04178,0.3,0.3,6.792466,122.00535,1007.1
2025-09-17 09:00:00+00:00,26.956501,86.99658,0.1,0.1,5.9834766,111.16133,1006.6
2025-09-17 10:00:00+00:00,27.0565,85.45813,0.1,0.1,9.627896,110.80687,1006.4
2025-09-17 11:00:00+00:00,26.4065,90.94038,0.0,0.0,3.2846913,99.46225,1007.0
2025-09-17 12:00:00+00:00,26.3565,90.93713,0.0,0.0,1.3104197,105.945465,1008.1
2025-09-17 13:00:00+00:00,26.6565,90.415794,0.0,0.0,2.226477,104.03627,1008.6
2025-09-17 14:00:00+00:00,26.7565,90.42254,0.0,0.0,0.40249225,63.435013,1009.6
2025-09-17 15:00:00+00:00,25.956501,93.112915,0.1,0.1,6.5024605,4.763556,1010.3
2025-09-17 16:00:00+00:00,25.4065,94.2081,0.1,0.1,3.7064266,330.9455,1010.2
2025-09-17 17:00:00+00:00,24.956501,97.34741,0.0,0.0,2.6999998,306.86996,1009.8
2025-09-17 18:00:00+00:00,24.8065,98.517006,0.0,0.0,4.802999,257.00537,1009.3
2025-09-17 19:00:00+00:00,24.3065,96.46019,1.3,1.3,5.297018,189.78233,1008.8
2025-09-17 20:00:00+00:00,24.1565,98.509834,5.9,5.9,1.0495713,300.96368,1008.6
2025-09-17 21:00:00+00:00,23.7565,100.0,1.1,1.1,6.778141,259.28693,1008.7
2025-09-17 22:00:00+00:00,23.956501,97.621544,1.2,1.2,6.4323244,287.928,1009.0
2025-09-17 23:00:00+00:00,23.7565,98.505394,0.7,0.7,6.12,270.0,1010.0
2025-09-18 00:00:00+00:00,23.9065,97.62069,4.2,4.2,6.698806,263.82993,1011.3
2025-09-18 01:00:00+00:00,25.8065,91.99782,0.2,0.2,4.323748,272.3859,1011.0
2025-09-18 02:00:00+00:00,27.7565,83.51086,0.0,0.0,5.509882,308.36752,1011.4
2025-09-18 03:00:00+00:00,29.0565,77.66365,0.1,0.1,4.3274937,315.0001,1011.4
2025-09-18 04:00:00+00:00,30.2565,70.55122,0.1,0.1,4.3349743,355.23645,1010.3
2025-09-18 05:00:00+00:00,29.9065,71.76811,0.2,0.2,4.7521367,24.623547,1009.1
2025-09-18 06:00:00+00:00,29.8065,73.49067,0.7,0.7,11.132385,50.906155,1007.8
2025-09-18 07:00:00+00:00,27.8565,81.54793,0.5,0.5,8.654987,44.999897,1007.4
2025-09-18 08:00:00+00:00,28.6065,79.24077,0.0,0.0,5.8631387,72.12121,1006.3
2025-09-18 09:00:00+00:00,28.6065,79.71567,0.1,0.1,6.3231,94.89901,1006.1
2025-09-18 10:00:00+00:00,28.3565,81.36645,0.0,0.0,2.7943513,104.93147,1006.1
2025-09-18 11:00:00+00:00,27.2565,88.593506,0.0,0.0,2.8460498,71.564964,1006.4
2025-09-18 12:00:00+00:00,26.7565,92.05193,0.0,0.0,4.0249224,79.69521,1007.4
2025-09-18 13:00:00+00:00,26.8565,89.62465,0.0,0.0,0.56920993,198.43504,1008.1
2025-09-18 14:00:00+00:00,26.7565,89.88508,0.0,0.0,1.0495713,239.0363,1009.1
2025-09-18 15:00:00+00:00,26.2565,93.684235,0.0,0.0,3.1072817,280.0079,1009.6
2025-09-18 16:00:00+00:00,25.956501,95.36099,0.0,0.0,3.62243,296.56497,1009.9
2025-09-18 17:00:00+00:00,25.9065,95.643745,0.0,0.0,5.257109,308.0471,1009.6
2025-09-18 18:00:00+00:00,25.6565,96.495056,0.0,0.0,5.6492476,329.3494,1009.1
2025-09-18 19:00:00+00:00,25.1065,97.93378,0.0,0.0,0.56920993,108.43504,1008.7
2025-09-18 20:00:00+00:00,24.706501,97.6347,2.8,2.8,2.4014995,77.00539,1008.7
2025-09-18 21:00:00+00:00,24.0065,98.50817,4.3,4.3,9.109138,150.39565,1009.1
2025-09-18 22:00:00+00:00,24.1565,97.62509,2.7,2.7,3.9477081,133.1524,1009.3
2025-09-18 23:00:00+00:00,24.1565,98.21416,0.0,0.0,4.293669,326.97614,1009.7
2025-09-19 00:00:00+00:00,25.0565,96.47964,0.0,0.0,4.4565907,316.63654,1010.4
2025-09-19 01:00:00+00:00,27.5565,86.53368,0.0,0.0,6.544677,328.4958,1010.6
2025-09-19 02:00:00+00:00,28.8065,79.50499,0.2,0.2,4.2175345,309.8055,1011.2
2025-09-19 03:00:00+00:00,29.8065,73.49067,0.3,0.3,2.9024127,330.25522,1010.8
2025-09-19 04:00:00+00:00,30.6065,68.944,0.1,0.1,0.9,36.86999,1010.5
2025-09-19 05:00:00+00:00,31.3565,64.87761,0.0,0.0,2.6208394,105.945465,1009.1
2025-09-19 06:00:00+00:00,31.8565,62.87214,0.0,0.0,4.143911,124.3804,1007.5
2025-09-19 07:00:00+00:00,31.956501,61.583534,0.0,0.0,6.384293,130.426,1006.1
2025-09-19 08:00:00+00:00,31.5065,64.71416,0.1,0.1,8.55142,130.73203,1005.4
2025-09-19 09:00:00+00:00,30.1065,72.23431,0.1,0.1,10.948973,133.66785,1005.3
2025-09-19 10:00:00+00:00,28.456501,81.13651,0.2,0.2,8.163749,104.03627,1005.5
2025-09-19 11:00:00+00:00,27.6065,88.0965,0.0,0.0,3.244996,109.440125,1006.3
2025-09-19 12:00:00+00:00,27.5065,88.08824,0.0,0.0,3.550155,120.46546,1007.2
2025-09-19 13:00:00+00:00,27.1065,89.64287,0.0,0.0,3.710795,219.09384,1007.6
2025-09-19 14:00:00+00:00,26.8565,91.240265,0.0,0.0,4.143911,214.3804,1008.1
2025-09-19 15:00:00+00:00,26.6065,92.59277,0.0,0.0,4.293669,213.02386,1008.4
2025-09-19 16:00:00+00:00,26.456501,92.86086,0.0,0.0,4.2481523,216.38445,1008.5
2025-09-19 17:00:00+00:00,26.456501,91.76097,0.0,0.0,2.226477,194.03627,1008.0
2025-09-19 18:00:00+00:00,26.0565,93.39616,0.0,0.0,3.7971036,174.55975,1007.8
2025-09-19 19:00:00+00:00,25.956501,93.391365,0.0,0.0,3.964089,177.39749,1007.5
2025-09-19 20:00:00+00:00,25.956501,93.391365,0.0,0.0,1.8,180.0,1007.2
2025-09-19 21:00:00+00:00,25.9065,93.668274,0.0,0.0,0.35999998,90.0,1007.0
2025-09-19 22:00:00+00:00,25.3065,96.7747,0.0,0.0,2.2768397,18.435053,1007.1
2025-09-19 23:00:00+00:00,25.206501,97.935326,0.0,0.0,3.4623692,27.897186,1007.6
2025-09-20 00:00:00+00:00,26.6565,93.147484,0.0,0.0,4.2021427,46.73567,1008.2
2025-09-20 01:00:00+00:00,29.1565,84.16229,0.0,0.0,3.9966483,35.837746,1008.9
2025-09-20 02:00:00+00:00,30.6065,72.1058,0.0,0.0,2.1674871,48.366554,1009.0
2025-09-20 03:00:00+00:00,31.7565,64.186165,0.0,0.0,1.3104197,74.054535,1009.0
2025-09-20 04:00:00+00:00,32.6065,59.184013,0.0,0.0,2.36753,81.25392,1008.3
2025-09-20 05:00:00+00:00,33.1065,56.339714,0.0,0.0,3.1072817,100.00792,1007.2
2025-09-20 06:00:00+00:00,33.4565,55.746784,0.0,0.0,3.4623692,117.89718,1005.7
2025-09-20 07:00:00+00:00,33.5565,55.93914,0.0,0.0,3.244996,109.440125,1004.3
2025-09-20 08:00:00+00:00,33.4065,57.094746,0.0,0.0,4.7657523,100.88548,1003.3
2025-09-20 09:00:00+00:00,32.9565,58.908897,0.0,0.0,5.3939967,115.70991,1002.8
2025-09-20 10:00:00+00:00,32.0565,66.19763,0.0,0.0,5.95906,115.01687,1003.1
2025-09-20 11:00:00+00:00,30.2565,73.34692,0.0,0.0,5.1919937,123.690094,1003.7
2025-09-20 12:00:00+00:00,29.6065,77.282196,0.0,0.0,5.8603754,137.4896,1004.6
2025-09-20 13:00:00+00:00,30.0065,73.96447,0.0,0.0,9.044888,137.41954,1005.4
2025-09-20 14:00:00+00:00,29.5565,75.678764,0.0,0.0,11.700001,165.74994,1006.6
2025-09-20 15:00:00+00:00,29.0065,78.82406,0.0,0.0,10.316686,173.99109,1007.0
2025-09-20 16:00:00+00:00,28.5065,81.14284,0.0,0.0,10.182337,188.13002,1006.9
2025-09-20 17:00:00+00:00,28.1565,82.56507,0.0,0.0,8.6867485,185.94676,1006.2
2025-09-20 18:00:00+00:00,27.5065,86.2715,0.0,0.0,5.4029994,178.0909,1005.7
2025-09-20 19:00:00+00:00,27.1065,89.11081,0.0,0.0,5.068846,163.49556,1005.0
2025-09-20 20:00:00+00:00,26.5565,92.590126,0.0,0.0,3.9844694,108.43504,1005.1
2025-09-20 21:00:00+00:00,26.4065,93.9701,0.0,0.0,7.4932766,65.897766,1005.6
2025-09-20 22:00:00+00:00,26.2565,94.52439,0.0,0.0,7.995323,58.81509,1006.0
2025-09-20 23:00:00+00:00,26.3565,93.96789,0.0,0.0,8.797931,59.23736,1006.2
2025-09-21 00:00:00+00:00,27.0565,88.050835,0.0,0.0,9.957108,49.398785,1006.8
2025-09-21 01:00:00+00:00,30.1065,80.38855,0.0,0.0,7.3799996,77.319626,1007.0
2025-09-21 02:00:00+00:00,31.2565,72.86393,0.0,0.0,9.627896,69.19314,1007.4
2025-09-21 03:00:00+00:00,31.956501,69.61033,0.1,0.1,9.278297,71.916466,1007.5
2025-09-21 04:00:00+00:00,32.6065,66.9011,0.1,0.1,8.083983,78.4399,1007.2
2025-09-21 05:00:00+00:00,33.0065,64.44749,0.1,0.1,7.5942073,84.55976,1005.8
2025-09-21 06:00:00+00:00,33.0565,63.695843,0.0,0.0,10.5234585,102.8477,1004.2
2025-09-21 07:00:00+00:00,31.1065,71.1276,0.6,0.6,10.158444,97.12492,1004.0
2025-09-21 08:00:00+00:00,30.5565,75.162636,0.1,0.1,6.8989563,105.12406,1003.7
2025-09-21 09:00:00+00:00,30.8065,73.87645,0.0,0.0,6.804381,127.47626,1003.7
2025-09-21 10:00:00+00:00,28.706501,81.167915,2.9,2.9,8.101999,88.727,1004.6
2025-09-21 11:00:00+00:00,27.0065,89.36907,0.1,0.1,11.173057,92.77016,1005.0
2025-09-21 12:00:00+00:00,26.5065,91.76393,0.0,0.0,5.3999996,90.0,1005.8
2025-09-21 13:00:00+00:00,28.1065,84.29971,0.0,0.0,7.9932966,125.837746,1005.9
2025-09-21 14:00:00+00:00,27.6065,86.79632,0.0,0.0,7.386582,136.97493,1007.0
2025-09-21 15:00:00+00:00,27.1565,89.64654,0.0,0.0,4.846648,148.67137,1008.2
