datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2016-08-30 07:00:00+00:00,31.611,64.93034,0.0,0.0,4.072935,135.0001,1004.4
2016-08-30 08:00:00+00:00,31.561,64.53152,0.0,0.0,6.379216,163.61038,1004.2
2016-08-30 09:00:00+00:00,30.911001,66.56369,0.2,0.2,9.746631,175.76369,1003.9
2016-08-30 10:00:00+00:00,29.111,77.20904,0.9,0.9,9.19939,149.42085,1004.3
2016-08-30 11:00:00+00:00,28.161001,82.07427,0.0,0.0,10.587918,144.6887,1003.5
2016-08-30 12:00:00+00:00,27.461,84.98931,0.0,0.0,10.296251,143.53067,1004.7
2016-08-30 13:00:00+00:00,27.111,86.75098,0.0,0.0,8.714677,141.7098,1005.6
2016-08-30 14:00:00+00:00,26.711,89.0806,0.0,0.0,7.7879906,146.3099,1006.9
2016-08-30 15:00:00+00:00,26.461,90.40253,0.0,0.0,7.2,143.13002,1007.4
2016-08-30 16:00:00+00:00,26.161001,92.01807,0.0,0.0,7.127636,135.0001,1007.4
2016-08-30 17:00:00+00:00,25.911001,93.38922,0.0,0.0,6.638072,130.60121,1006.7
2016-08-30 18:00:00+00:00,25.811,93.94411,0.0,0.0,5.3517847,132.27362,1005.9
2016-08-30 19:00:00+00:00,25.961,93.95069,0.0,0.0,4.39436,124.992096,1005.3
2016-08-30 20:00:00+00:00,25.761,95.63912,0.0,0.0,4.39436,124.992096,1005.1
2016-08-30 21:00:00+00:00,25.711,95.352745,0.2,0.2,3.096837,125.537766,1004.8
2016-08-30 22:00:00+00:00,25.561,96.20525,0.2,0.2,6.6185193,112.38018,1005.3
2016-08-30 23:00:00+00:00,25.361,97.35534,0.0,0.0,6.439876,116.56499,1005.4
2016-08-31 00:00:00+00:00,25.911001,94.22922,0.0,0.0,4.829907,116.56499,1005.5
2016-08-31 01:00:00+00:00,27.011,89.36939,0.0,0.0,3.8268526,131.18582,1006.2
2016-08-31 02:00:00+00:00,28.411001,82.104324,0.0,0.0,3.319036,167.4712,1006.3
2016-08-31 03:00:00+00:00,29.511,76.580345,0.0,0.0,3.8773184,201.80147,1005.9
2016-08-31 04:00:00+00:00,30.861,71.295876,0.0,0.0,4.0249224,206.56499,1005.3
2016-08-31 05:00:00+00:00,31.561,70.9978,0.0,0.0,4.6800003,202.6199,1004.2
2016-08-31 06:00:00+00:00,32.060997,69.8363,0.0,0.0,4.452954,194.03627,1003.1
2016-08-31 07:00:00+00:00,32.461,69.49808,0.1,0.1,3.7585104,163.30067,1002.0
2016-08-31 08:00:00+00:00,32.310997,70.29665,0.2,0.2,6.130579,183.3664,1000.9
2016-08-31 09:00:00+00:00,32.260998,71.33295,0.0,0.0,7.6367526,188.13002,1000.8
2016-08-31 10:00:00+00:00,31.511,75.53524,0.0,0.0,10.086427,177.95464,1000.4
2016-08-31 11:00:00+00:00,30.661001,80.22392,0.0,0.0,8.28,180.0,1000.1
2016-08-31 12:00:00+00:00,29.811,83.738174,0.0,0.0,8.707238,172.87508,1000.9
2016-08-31 13:00:00+00:00,29.161001,86.68155,0.0,0.0,8.427383,160.0168,1002.0
2016-08-31 14:00:00+00:00,28.711,88.18751,0.0,0.0,8.287822,145.6196,1002.7
2016-08-31 15:00:00+00:00,28.411001,88.423584,0.0,0.0,7.928177,140.52757,1002.8
2016-08-31 16:00:00+00:00,28.061,89.18333,0.0,0.0,6.989936,145.49142,1002.6
2016-08-31 17:00:00+00:00,27.711,89.68677,0.0,0.0,6.12,151.92761,1002.0
2016-08-31 18:00:00+00:00,27.411001,90.46668,0.0,0.0,4.0249224,153.43501,1001.4
2016-08-31 19:00:00+00:00,27.311,93.17951,0.0,0.0,4.1046314,164.74483,1001.0
2016-08-31 20:00:00+00:00,26.911001,94.27073,0.0,0.0,3.96,180.0,1000.2
2016-08-31 21:00:00+00:00,26.761,94.54432,0.0,0.0,3.319036,192.5288,1000.3
2016-08-31 22:00:00+00:00,26.711,94.54236,0.0,0.0,2.8116899,230.19447,1000.5
2016-08-31 23:00:00+00:00,26.411001,95.3763,0.0,0.0,2.5959969,236.3099,1001.2
2016-09-01 00:00:00+00:00,28.061,89.18333,0.0,0.0,3.7064266,240.94548,1001.4
2016-09-01 01:00:00+00:00,29.761,81.781204,0.0,0.0,3.5455887,246.0375,1001.8
2016-09-01 02:00:00+00:00,31.511,70.56863,0.0,0.0,5.0142193,248.96242,1002.1
2016-09-01 03:00:00+00:00,32.560997,63.591022,0.0,0.0,7.771331,256.60748,1001.8
2016-09-01 04:00:00+00:00,33.010998,61.630745,0.0,0.0,10.440001,270.0,1001.0
2016-09-01 05:00:00+00:00,33.310997,61.14672,0.0,0.0,11.901798,273.46817,1000.0
2016-09-01 06:00:00+00:00,33.911,59.481403,0.0,0.0,11.659777,278.88058,999.3
2016-09-01 07:00:00+00:00,34.461,57.85795,0.0,0.0,10.00256,300.25635,998.7
2016-09-01 08:00:00+00:00,33.711,61.967884,0.0,0.0,8.647496,357.6141,998.5
2016-09-01 09:00:00+00:00,32.411,69.69452,0.0,0.0,8.217153,28.810698,998.4
2016-09-01 10:00:00+00:00,31.161001,76.37654,0.0,0.0,7.386582,46.97493,999.1
2016-09-01 11:00:00+00:00,29.911001,81.07853,0.0,0.0,6.439876,63.435013,998.7
2016-09-01 12:00:00+00:00,29.061,84.40115,0.0,0.0,7.10031,59.53454,999.7
2016-09-01 13:00:00+00:00,28.561,85.86115,0.0,0.0,10.144082,27.474344,1001.5
2016-09-01 14:00:00+00:00,28.211,86.851326,0.0,0.0,9.227524,20.556128,1001.8
2016-09-01 15:00:00+00:00,27.961,87.60491,0.0,0.0,7.9932976,352.23492,1003.0
2016-09-01 16:00:00+00:00,27.511,89.67229,1.0,1.0,8.287822,325.6196,1003.2
2016-09-01 17:00:00+00:00,26.761,92.87641,3.1,3.1,5.6233797,320.1945,1003.1
2016-09-01 18:00:00+00:00,26.311,94.80793,2.2,2.2,5.634891,333.43503,1002.8
2016-09-01 19:00:00+00:00,25.811,96.499,1.0,1.0,5.495161,328.39255,1002.5
2016-09-01 20:00:00+00:00,25.861,95.927574,0.9,0.9,5.6233797,309.8055,1002.2
2016-09-01 21:00:00+00:00,25.811,96.21217,0.6,0.6,6.9153743,308.65982,1002.2
2016-09-01 22:00:00+00:00,25.761,96.49775,0.2,0.2,5.0911684,315.0001,1002.8
2016-09-01 23:00:00+00:00,25.811,96.499,0.7,0.7,5.0911684,261.87,1003.0
2016-09-02 00:00:00+00:00,26.111,94.80041,1.1,1.1,5.4477882,262.40546,1003.4
2016-09-02 01:00:00+00:00,26.311,93.408226,0.3,0.3,7.172949,287.52567,1003.7
2016-09-02 02:00:00+00:00,26.561,90.139854,0.2,0.2,7.69592,280.78424,1003.9
2016-09-02 03:00:00+00:00,27.561,78.85916,0.1,0.1,7.072878,284.74362,1003.7
2016-09-02 04:00:00+00:00,28.661001,73.519165,0.0,0.0,6.6185193,292.3802,1003.1
2016-09-02 05:00:00+00:00,29.511,69.361084,0.0,0.0,5.0142193,291.03757,1002.7
2016-09-02 06:00:00+00:00,30.211,66.022896,0.0,0.0,2.8799999,270.0,1002.0
2016-09-02 07:00:00+00:00,30.061,69.67356,0.0,0.0,2.7416782,203.19862,1001.3
2016-09-02 08:00:00+00:00,30.111,69.05731,0.0,0.0,3.0758414,159.44388,1000.5
2016-09-02 09:00:00+00:00,30.311,68.47507,0.0,0.0,3.0758414,159.44388,1000.2
2016-09-02 10:00:00+00:00,30.111,69.05731,0.0,0.0,3.9763298,174.80566,1000.6
2016-09-02 11:00:00+00:00,29.261,74.95637,0.0,0.0,4.6938252,184.39862,1000.9
2016-09-02 12:00:00+00:00,28.561,76.896385,0.0,0.0,5.7599998,180.0,1000.9
2016-09-02 13:00:00+00:00,28.061,80.84438,0.0,0.0,5.4119864,183.814,1001.6
2016-09-02 14:00:00+00:00,27.461,82.97917,0.0,0.0,6.297428,210.96368,1002.3
2016-09-02 15:00:00+00:00,26.961,86.478165,0.0,0.0,5.4833565,203.19862,1002.7
2016-09-02 16:00:00+00:00,26.811,88.293755,0.0,0.0,5.154415,204.77512,1002.7
2016-09-02 17:00:00+00:00,27.311,83.9626,0.0,0.0,2.9024127,209.7448,1002.4
2016-09-02 18:00:00+00:00,26.461,92.03517,0.2,0.2,3.096837,144.46223,1002.3
2016-09-02 19:00:00+00:00,26.811,89.35445,0.0,0.0,2.8116899,129.80553,1001.8
2016-09-02 20:00:00+00:00,26.661001,90.68604,0.1,0.1,2.5959969,123.690094,1001.7
2016-09-02 21:00:00+00:00,26.611,92.317986,0.0,0.0,2.0364676,135.0001,1001.6
2016-09-02 22:00:00+00:00,26.361,92.85598,0.0,0.0,2.968636,194.03627,1002.3
2016-09-02 23:00:00+00:00,26.061,95.36453,0.0,0.0,2.5455842,171.86998,1002.7
2016-09-03 00:00:00+00:00,26.811,90.96631,0.0,0.0,2.2768397,198.43504,1002.9
2016-09-03 01:00:00+00:00,27.411001,87.81856,0.0,0.0,2.5455842,224.9999,1003.7
2016-09-03 02:00:00+00:00,28.511,82.36113,0.0,0.0,2.8116899,230.19447,1004.2
2016-09-03 03:00:00+00:00,29.411001,77.71513,0.0,0.0,1.1384199,288.43503,1004.2
2016-09-03 04:00:00+00:00,30.161001,73.76964,0.0,0.0,1.5273507,44.999897,1004.0
2016-09-03 05:00:00+00:00,31.211,68.64727,0.0,0.0,0.35999998,180.0,1003.2
2016-09-03 06:00:00+00:00,31.911001,64.99236,0.0,0.0,1.1384199,161.56496,1002.5
2016-09-03 07:00:00+00:00,32.010998,64.04749,0.0,0.0,1.8,143.13002,1001.2
2016-09-03 08:00:00+00:00,32.211,63.137363,0.0,0.0,3.7064266,119.05451,1000.7
2016-09-03 09:00:00+00:00,31.611,64.34853,0.6,0.6,4.5820518,135.0001,1000.5
2016-09-03 10:00:00+00:00,30.211,73.99818,0.2,0.2,6.924738,188.97255,1000.9
2016-09-03 11:00:00+00:00,29.111,80.25915,0.0,0.0,3.6,180.0,1001.6
2016-09-03 12:00:00+00:00,28.261,85.07117,0.0,0.0,3.8773184,201.80147,1002.3
2016-09-03 13:00:00+00:00,27.911001,87.8608,0.0,0.0,4.39436,214.9921,1003.5
2016-09-03 14:00:00+00:00,27.661001,90.21603,0.0,0.0,3.319036,192.5288,1004.0
2016-09-03 15:00:00+00:00,27.511,91.280815,0.0,0.0,4.510787,208.61037,1004.4
2016-09-03 16:00:00+00:00,27.261,92.62733,0.0,0.0,3.8939953,213.6901,1004.6
2016-09-03 17:00:00+00:00,26.911001,95.111374,0.0,0.0,2.8116899,219.80553,1004.5
2016-09-03 18:00:00+00:00,26.661001,96.806526,0.1,0.1,1.8,216.86998,1003.9
2016-09-03 19:00:00+00:00,26.961,95.11315,0.0,0.0,1.1384199,198.43504,1003.6
2016-09-03 20:00:00+00:00,26.661001,97.38044,0.0,0.0,1.835647,281.3099,1003.6
2016-09-03 21:00:00+00:00,26.311,98.5334,0.0,0.0,2.0991426,300.96368,1003.6
2016-09-03 22:00:00+00:00,26.111,99.11646,0.0,0.0,1.8,323.13,1004.1
2016-09-03 23:00:00+00:00,26.161001,99.11678,0.0,0.0,3.219938,333.43503,1004.3
2016-09-04 00:00:00+00:00,26.861,97.384285,0.0,0.0,3.219938,333.43503,1005.0
2016-09-04 01:00:00+00:00,28.061,90.510254,0.0,0.0,3.8939953,326.3099,1005.8
2016-09-04 02:00:00+00:00,29.511,82.72301,0.0,0.0,4.510787,331.38962,1006.1
2016-09-04 03:00:00+00:00,30.611,77.65854,0.2,0.2,4.829907,333.43503,1005.7
2016-09-04 04:00:00+00:00,31.311,75.05987,0.2,0.2,4.896529,342.8972,1005.4
2016-09-04 05:00:00+00:00,32.211,71.746124,0.1,0.1,4.379589,350.53775,1004.5
2016-09-04 06:00:00+00:00,32.661,68.92197,0.0,0.0,5.771239,3.5762644,1003.7
2016-09-04 07:00:00+00:00,33.111,65.045845,0.0,0.0,5.495161,31.607454,1002.9
2016-09-04 08:00:00+00:00,33.111,63.89707,0.0,0.0,6.4096174,51.842735,1002.5
2016-09-04 09:00:00+00:00,31.911001,66.366104,0.5,0.5,8.78872,55.0079,1001.5
2016-09-04 10:00:00+00:00,30.961,71.31369,0.1,0.1,4.8433046,138.01286,1002.8
2016-09-04 11:00:00+00:00,29.611,78.20777,0.2,0.2,6.489992,183.17976,1003.3
2016-09-04 12:00:00+00:00,28.511,82.606606,0.0,0.0,6.489992,199.44012,1003.7
2016-09-04 13:00:00+00:00,27.861,84.77739,0.0,0.0,6.9153743,218.65984,1004.9
2016-09-04 14:00:00+00:00,27.461,86.26719,0.0,0.0,5.3517847,227.72638,1005.8
2016-09-04 15:00:00+00:00,27.311,87.288345,0.0,0.0,3.8939953,236.3099,1005.9
2016-09-04 16:00:00+00:00,26.961,92.337166,0.0,0.0,2.9024127,240.2552,1005.7
2016-09-04 17:00:00+00:00,26.861,92.05783,0.0,0.0,1.8,306.86996,1005.0
2016-09-04 18:00:00+00:00,26.511,94.534454,0.0,0.0,1.835647,78.6901,1004.8
2016-09-04 19:00:00+00:00,26.511,96.23147,0.2,0.2,2.3051248,128.65984,1004.8
2016-09-04 20:00:00+00:00,26.261,97.0846,0.0,0.0,1.2979984,213.6901,1004.9
2016-09-04 21:00:00+00:00,26.211,97.950554,0.0,0.0,3.671294,281.3099,1004.4
2016-09-04 22:00:00+00:00,26.411001,96.80068,0.0,0.0,5.1919937,326.3099,1005.2
2016-09-04 23:00:00+00:00,26.411001,96.80068,0.0,0.0,6.28713,336.3706,1005.4
2016-09-05 00:00:00+00:00,27.161001,94.839745,0.0,0.0,6.9247384,332.1028,1005.3
2016-09-05 01:00:00+00:00,28.461,90.270874,0.0,0.0,6.6087217,330.64233,1006.3
2016-09-05 02:00:00+00:00,29.961,81.80545,0.0,0.0,7.10031,329.53452,1006.2
2016-09-05 03:00:00+00:00,31.011,75.680466,0.0,0.0,6.9899354,348.11136,1006.1
2016-09-05 04:00:00+00:00,31.911001,72.54551,0.0,0.0,6.9899354,11.888645,1005.6
2016-09-05 05:00:00+00:00,32.260998,70.28757,0.0,0.0,7.8954163,24.227736,1005.2
2016-09-05 06:00:00+00:00,32.461,69.08834,0.0,0.0,7.9932966,35.837746,1004.2
2016-09-05 07:00:00+00:00,32.260998,65.45391,0.0,0.0,7.5942082,31.429514,1003.5
2016-09-05 08:00:00+00:00,32.060997,64.6357,0.0,0.0,7.0911775,23.962492,1003.0
2016-09-05 09:00:00+00:00,30.961,69.21775,0.0,0.0,8.373386,64.5367,1002.7
2016-09-05 10:00:00+00:00,29.711,77.29759,0.0,0.0,5.815978,111.801476,1003.1
2016-09-05 11:00:00+00:00,28.761,81.4167,0.0,0.0,5.634891,153.43501,1003.1
2016-09-05 12:00:00+00:00,28.161001,83.80517,0.0,0.0,7.42159,165.96373,1004.5
2016-09-05 13:00:00+00:00,27.811,85.53325,0.0,0.0,5.8048253,187.12492,1005.1
2016-09-05 14:00:00+00:00,27.611,87.57479,0.0,0.0,3.9763298,185.19434,1006.1
2016-09-05 15:00:00+00:00,27.461,90.20223,0.0,0.0,2.5455842,188.13002,1006.0
2016-09-05 16:00:00+00:00,27.211,92.350815,0.0,0.0,1.835647,101.3099,1006.1
2016-09-05 17:00:00+00:00,27.111,91.52732,0.0,0.0,4.6938257,57.528828,1005.7
2016-09-05 18:00:00+00:00,26.761,93.42949,0.2,0.2,5.4833565,66.801384,1005.4
2016-09-05 19:00:00+00:00,26.311,95.09005,0.1,0.1,2.6208394,74.054535,1005.3
2016-09-05 20:00:00+00:00,26.261,95.65496,0.0,0.0,0.5091169,224.9999,1004.8
2016-09-05 21:00:00+00:00,26.161001,95.6518,0.4,0.4,2.16,270.0,1005.2
2016-09-05 22:00:00+00:00,25.961,96.50286,1.5,1.5,2.5959969,236.3099,1004.8
2016-09-05 23:00:00+00:00,25.761,96.210785,2.3,2.3,3.096837,305.53775,1005.1
2016-09-06 00:00:00+00:00,26.011,92.83803,1.7,1.7,4.8433046,318.01288,1005.9
2016-09-06 01:00:00+00:00,26.311,93.13045,0.6,0.6,6.297428,329.03632,1006.5
2016-09-06 02:00:00+00:00,26.561,92.04084,0.3,0.3,8.699793,335.55606,1006.8
2016-09-06 03:00:00+00:00,27.761,87.32793,0.2,0.2,10.739833,346.42953,1007.0
2016-09-06 04:00:00+00:00,28.961,80.00104,0.3,0.3,11.013882,348.6901,1006.4
2016-09-06 05:00:00+00:00,29.211,78.150826,0.4,0.4,9.565437,340.20102,1005.7
2016-09-06 06:00:00+00:00,28.661001,81.89032,0.3,0.3,9.19939,329.42084,1004.8
2016-09-06 07:00:00+00:00,28.511,84.09285,2.8,2.8,7.653705,318.81415,1004.2
2016-09-06 08:00:00+00:00,28.511,83.59485,1.1,1.1,4.802999,12.99463,1003.7
2016-09-06 09:00:00+00:00,27.211,87.80163,2.1,2.1,5.3999996,90.0,1003.5
2016-09-06 10:00:00+00:00,26.861,89.09209,0.2,0.2,2.8799999,90.0,1003.7
2016-09-06 11:00:00+00:00,26.761,89.88536,0.0,0.0,0.8049845,26.564985,1002.8
2016-09-06 12:00:00+00:00,26.461,92.58509,0.0,0.0,1.609969,333.43503,1004.1
2016-09-06 13:00:00+00:00,26.211,95.08652,0.0,0.0,0.5091169,224.9999,1005.2
2016-09-06 14:00:00+00:00,26.311,94.52652,0.0,0.0,1.609969,333.43503,1005.9
2016-09-06 15:00:00+00:00,25.811,95.64071,1.8,1.8,1.8,306.86996,1006.3
2016-09-06 16:00:00+00:00,25.811,95.64071,1.3,1.3,2.7416782,336.8014,1006.0
2016-09-06 17:00:00+00:00,25.761,96.210785,0.4,0.4,1.2979984,33.6901,1006.0
2016-09-06 18:00:00+00:00,25.611,96.78191,0.8,0.8,2.9024127,60.255207,1005.4
2016-09-06 19:00:00+00:00,25.561,95.63276,1.0,1.0,3.6,36.86999,1005.3
2016-09-06 20:00:00+00:00,25.411001,95.057884,1.3,1.3,4.510787,28.610369,1004.8
2016-09-06 21:00:00+00:00,25.261,96.196915,1.8,1.8,5.3517847,19.653913,1005.3
2016-09-06 22:00:00+00:00,25.161001,96.482315,2.3,2.3,3.5455887,23.962492,1005.7
2016-09-06 23:00:00+00:00,25.011,96.767685,2.8,2.8,3.8939953,303.6901,1005.5
2016-09-07 00:00:00+00:00,25.111,96.48102,3.2,3.2,5.6002855,315.0001,1006.0
2016-09-07 01:00:00+00:00,25.411001,95.62799,4.2,4.2,5.904439,322.43134,1006.8
2016-09-07 02:00:00+00:00,25.511,96.20385,4.8,4.8,6.638072,319.39877,1007.4
2016-09-07 03:00:00+00:00,25.811,95.0722,4.7,4.7,7.7043357,322.59457,1007.3
2016-09-07 04:00:00+00:00,25.911001,94.51065,3.0,3.0,7.127636,315.0001,1006.9
2016-09-07 05:00:00+00:00,26.211,93.403496,1.4,1.4,7.42159,309.09384,1006.2
2016-09-07 06:00:00+00:00,26.461,92.03517,0.5,0.5,9.178235,318.1799,1005.5
2016-09-07 07:00:00+00:00,26.561,91.22187,0.4,0.4,9.793059,323.97253,1004.6
2016-09-07 08:00:00+00:00,27.211,87.80163,0.4,0.4,7.9036193,329.9315,1004.2
2016-09-07 09:00:00+00:00,27.111,88.581894,0.0,0.0,5.3999996,323.13004,1004.0
2016-09-07 10:00:00+00:00,26.961,89.09973,0.0,0.0,5.6002855,315.0001,1004.2
2016-09-07 11:00:00+00:00,26.661001,90.41606,0.1,0.1,3.8939953,326.3099,1004.3
2016-09-07 12:00:00+00:00,26.361,92.02945,0.1,0.1,4.379589,350.53775,1004.8
2016-09-07 13:00:00+00:00,26.211,93.125534,0.0,0.0,3.9763298,354.80566,1005.8
2016-09-07 14:00:00+00:00,26.011,94.23338,0.0,0.0,4.0249224,26.564985,1006.5
2016-09-07 15:00:00+00:00,25.861,95.6423,0.0,0.0,3.396233,32.005356,1007.1
2016-09-07 16:00:00+00:00,25.611,96.78191,0.2,0.2,0.5091169,315.0001,1006.9
2016-09-07 17:00:00+00:00,25.461,93.6479,0.4,0.4,1.8,323.13,1006.8
2016-09-07 18:00:00+00:00,25.211,96.19554,0.6,0.6,2.1897945,9.462248,1006.5
2016-09-07 19:00:00+00:00,25.111,97.05988,1.2,1.2,2.52,360.0,1005.9
2016-09-07 20:00:00+00:00,25.061,97.64092,0.6,0.6,2.5959969,33.6901,1005.9
2016-09-07 21:00:00+00:00,24.961,97.9316,1.0,1.0,3.096837,54.46224,1006.2
2016-09-07 22:00:00+00:00,24.811,98.22278,0.9,0.9,4.198285,30.963696,1005.9
2016-09-07 23:00:00+00:00,24.711,98.51595,0.0,0.0,4.1046314,15.255177,1006.2
2016-09-08 00:00:00+00:00,25.011,97.64005,0.0,0.0,3.6,360.0,1006.7
2016-09-08 01:00:00+00:00,25.761,94.50471,0.0,0.0,3.6179552,5.7105074,1007.8
2016-09-08 02:00:00+00:00,26.411001,92.582405,0.1,0.1,3.5455887,23.962492,1008.0
2016-09-08 03:00:00+00:00,27.511,89.14165,0.2,0.2,3.7064266,29.054508,1008.1
2016-09-08 04:00:00+00:00,28.361,85.84178,0.2,0.2,2.4149535,26.564985,1007.7
2016-09-08 05:00:00+00:00,28.961,83.6447,0.2,0.2,0.71999997,360.0,1007.2
2016-09-08 06:00:00+00:00,29.761,81.540085,0.2,0.2,0.8049845,116.56499,1006.3
2016-09-08 07:00:00+00:00,28.661001,81.64698,0.2,0.2,1.835647,191.30989,1005.6
2016-09-08 08:00:00+00:00,29.061,79.77645,0.3,0.3,4.3498964,245.55606,1004.7
2016-09-08 09:00:00+00:00,28.761,80.213356,0.4,0.4,1.08,270.0,1004.2
2016-09-08 10:00:00+00:00,28.311,82.337425,0.0,0.0,3.8268526,131.18582,1004.5
2016-09-08 11:00:00+00:00,27.611,86.02473,1.0,1.0,4.802999,167.00539,1004.7
2016-09-08 12:00:00+00:00,27.111,89.91029,0.1,0.1,5.1165614,129.28938,1005.2
2016-09-08 13:00:00+00:00,26.811,92.328926,0.0,0.0,4.6102495,141.34016,1006.5
2016-09-08 14:00:00+00:00,26.511,94.254166,0.0,0.0,6.489992,146.3099,1007.2
2016-09-08 15:00:00+00:00,26.261,95.939415,0.5,0.5,5.4833565,156.80138,1007.7
2016-09-08 16:00:00+00:00,26.111,96.79367,0.6,0.6,3.8773184,158.19853,1007.3
2016-09-08 17:00:00+00:00,25.811,97.6539,0.6,0.6,4.896529,162.89719,1007.2
2016-09-08 18:00:00+00:00,25.511,98.23195,0.3,0.3,3.096837,144.46223,1006.5
2016-09-08 19:00:00+00:00,25.861,96.7878,0.0,0.0,3.0758414,110.55613,1005.7
2016-09-08 20:00:00+00:00,25.911001,96.788956,0.0,0.0,3.2599385,83.659904,1005.7
2016-09-08 21:00:00+00:00,25.761,97.3631,0.0,0.0,2.8116899,50.194473,1005.6
2016-09-08 22:00:00+00:00,25.711,97.65221,0.2,0.2,3.6,36.86999,1005.9
2016-09-08 23:00:00+00:00,25.561,98.23261,0.1,0.1,5.315336,28.30066,1006.3
2016-09-09 00:00:00+00:00,25.811,97.6539,0.1,0.1,5.3517847,47.72637,1006.2
2016-09-09 01:00:00+00:00,26.511,93.417694,0.1,0.1,4.3498964,65.55606,1006.6
2016-09-09 02:00:00+00:00,27.411001,89.93155,0.4,0.4,3.4152596,108.43504,1007.1
2016-09-09 03:00:00+00:00,28.511,84.34281,0.3,0.3,2.5455842,135.0001,1007.0
2016-09-09 04:00:00+00:00,29.011,82.17613,0.3,0.3,2.4149535,153.43501,1006.4
2016-09-09 05:00:00+00:00,29.611,79.37752,0.1,0.1,3.396233,147.99466,1005.6
2016-09-09 06:00:00+00:00,30.561,74.94065,0.2,0.2,4.6938257,147.52882,1004.8
2016-09-09 07:00:00+00:00,30.911001,80.96572,0.2,0.2,6.489992,160.55988,1004.0
2016-09-09 08:00:00+00:00,31.011,78.86786,0.0,0.0,7.9526596,174.80566,1002.4
2016-09-09 09:00:00+00:00,30.861,77.69465,0.2,0.2,7.729527,152.24155,1002.6
2016-09-09 10:00:00+00:00,30.261,80.171814,0.5,0.5,6.87779,173.99109,1001.7
2016-09-09 11:00:00+00:00,29.411001,84.18951,0.0,0.0,6.2145634,100.00792,1002.6
2016-09-09 12:00:00+00:00,28.711,87.1534,0.0,0.0,7.9932976,97.76508,1003.7
2016-09-09 13:00:00+00:00,28.311,89.202194,0.0,0.0,9.605998,102.99462,1005.2
2016-09-09 14:00:00+00:00,28.011,90.77445,0.0,0.0,8.217153,118.8107,1004.8
2016-09-09 15:00:00+00:00,27.761,92.108536,0.0,0.0,8.373386,115.46331,1005.1
2016-09-09 16:00:00+00:00,27.561,92.91705,0.0,0.0,8.435069,129.80553,1004.7
2016-09-09 17:00:00+00:00,27.211,93.72744,2.0,2.0,7.928177,140.52757,1003.8
2016-09-09 18:00:00+00:00,26.711,94.822975,3.3,3.3,7.7879906,123.6901,1004.0
2016-09-09 19:00:00+00:00,27.261,94.84347,0.0,0.0,5.8603754,100.619606,1003.5
2016-09-09 20:00:00+00:00,27.011,95.96151,0.1,0.1,3.96,360.0,1003.3
2016-09-09 21:00:00+00:00,26.611,97.09205,0.4,0.4,9.178235,348.6901,1003.4
2016-09-09 22:00:00+00:00,26.111,97.94906,0.2,0.2,7.342588,348.6901,1003.5
2016-09-09 23:00:00+00:00,25.811,97.94449,0.2,0.2,8.217153,331.1893,1003.5
2016-09-10 00:00:00+00:00,25.711,96.78429,0.0,0.0,9.83268,336.2505,1004.3
2016-09-10 01:00:00+00:00,26.011,93.952835,0.0,0.0,11.5199995,360.0,1005.0
2016-09-10 02:00:00+00:00,26.261,92.023766,0.0,0.0,10.948973,9.462261,1005.7
2016-09-10 03:00:00+00:00,27.111,87.01051,0.0,0.0,10.829959,15.42223,1006.0
2016-09-10 04:00:00+00:00,27.761,83.262184,0.0,0.0,9.605998,12.99463,1005.9
2016-09-10 05:00:00+00:00,28.661001,77.83878,0.0,0.0,10.446206,1.9748993,1005.7
2016-09-10 06:00:00+00:00,29.211,74.27726,0.0,0.0,10.086427,357.95462,1005.1
2016-09-10 07:00:00+00:00,28.411001,77.56947,0.3,0.3,13.627795,347.79953,1005.0
2016-09-10 08:00:00+00:00,28.411001,73.92228,0.1,0.1,15.111424,347.61926,1004.8
2016-09-10 09:00:00+00:00,28.111,71.449104,0.0,0.0,14.33234,334.72232,1005.2
2016-09-10 10:00:00+00:00,27.561,71.3504,0.0,0.0,14.685176,348.6901,1005.3
2016-09-10 11:00:00+00:00,27.111,71.269264,0.0,0.0,12.758432,343.61038,1005.7
2016-09-10 12:00:00+00:00,26.661001,72.73309,0.0,0.0,11.503113,339.8636,1006.4
2016-09-10 13:00:00+00:00,26.311,74.93497,0.0,0.0,10.028439,338.9624,1007.3
2016-09-10 14:00:00+00:00,26.111,76.29112,0.0,0.0,8.534353,332.3541,1008.1
2016-09-10 15:00:00+00:00,26.011,76.97872,0.0,0.0,8.707237,330.25522,1008.3
2016-09-10 16:00:00+00:00,25.761,77.88857,0.0,0.0,9.339208,332.44727,1008.2
2016-09-10 17:00:00+00:00,25.611,78.5847,0.0,0.0,9.659814,333.43503,1007.8
2016-09-10 18:00:00+00:00,25.361,79.51694,0.0,0.0,10.137692,343.49554,1007.5
2016-09-10 19:00:00+00:00,24.961,81.18501,0.2,0.2,10.594036,350.21765,1007.0
2016-09-10 20:00:00+00:00,24.761,81.40864,0.3,0.3,9.531505,349.11453,1007.1
2016-09-10 21:00:00+00:00,24.511,82.63452,0.3,0.3,8.209263,344.7448,1007.0
2016-09-10 22:00:00+00:00,24.361,83.12491,0.2,0.2,8.557102,337.75092,1007.6
2016-09-10 23:00:00+00:00,24.361,83.38002,0.2,0.2,8.311245,342.34976,1007.8
