datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2020-03-13 20:00:00+00:00,20.674002,88.60306,0.8,0.8,16.29174,44.999897,1015.3
2020-03-13 21:00:00+00:00,20.424002,88.02932,0.6,0.6,14.565548,39.98684,1015.7
2020-03-13 22:00:00+00:00,19.974,88.26786,0.5,0.5,13.684735,35.362556,1016.4
2020-03-13 23:00:00+00:00,19.574001,89.3533,0.5,0.5,12.904882,30.1413,1017.6
2020-03-14 00:00:00+00:00,20.674002,82.43058,0.2,0.2,17.81909,44.999897,1017.0
2020-03-14 01:00:00+00:00,21.274,76.006386,0.0,0.0,15.530151,44.06091,1017.8
2020-03-14 02:00:00+00:00,21.274,70.63836,0.1,0.1,14.264361,42.954597,1018.9
2020-03-14 03:00:00+00:00,21.124,71.97841,0.2,0.2,12.682018,34.592358,1019.4
2020-03-14 04:00:00+00:00,21.374,71.33748,0.1,0.1,14.48972,26.564985,1019.5
2020-03-14 05:00:00+00:00,21.274,72.69782,0.1,0.1,12.641076,19.983198,1018.8
2020-03-14 06:00:00+00:00,21.124,74.784996,0.1,0.1,11.841756,19.536749,1017.9
2020-03-14 07:00:00+00:00,21.024,74.29378,0.1,0.1,11.269782,26.564985,1017.1
2020-03-14 08:00:00+00:00,20.924002,74.75175,0.1,0.1,10.587918,35.311302,1016.1
2020-03-14 09:00:00+00:00,20.724,76.40342,0.0,0.0,9.220499,38.65983,1016.2
2020-03-14 10:00:00+00:00,20.524,77.84435,0.1,0.1,7.7043357,37.405437,1016.5
2020-03-14 11:00:00+00:00,20.224,79.299484,0.1,0.1,6.9153743,38.65983,1016.9
2020-03-14 12:00:00+00:00,19.824001,78.48819,0.0,0.0,9.793059,53.972538,1017.0
2020-03-14 13:00:00+00:00,19.974,77.02051,0.0,0.0,7.386582,46.97493,1018.1
2020-03-14 14:00:00+00:00,20.074001,76.05728,0.0,0.0,6.4096174,38.157276,1019.2
2020-03-14 15:00:00+00:00,19.974,76.04131,0.0,0.0,6.439876,26.564985,1019.8
2020-03-14 16:00:00+00:00,19.574001,78.20114,0.1,0.1,6.151683,20.556128,1019.9
2020-03-14 17:00:00+00:00,19.274,80.44174,0.1,0.1,6.130579,3.3664,1019.6
2020-03-14 18:00:00+00:00,19.074001,82.49751,0.1,0.1,7.208994,357.13766,1018.8
2020-03-14 19:00:00+00:00,18.924002,83.80611,0.1,0.1,7.9526596,354.80566,1018.2
2020-03-14 20:00:00+00:00,18.824001,84.8704,0.1,0.1,8.350138,352.5687,1017.7
2020-03-14 21:00:00+00:00,18.724,85.1307,0.0,0.0,7.208994,357.13766,1017.3
2020-03-14 22:00:00+00:00,18.824001,84.06252,0.0,0.0,5.771239,3.5762644,1017.7
2020-03-14 23:00:00+00:00,18.874,83.80043,0.0,0.0,5.771239,356.42374,1018.2
2020-03-15 00:00:00+00:00,19.624,81.78053,0.0,0.0,6.489992,340.55988,1018.7
2020-03-15 01:00:00+00:00,19.924002,78.50277,0.0,0.0,6.5693827,350.53775,1019.6
2020-03-15 02:00:00+00:00,20.274,74.40473,0.0,0.0,6.8399997,360.0,1020.3
2020-03-15 03:00:00+00:00,20.524,73.265434,0.0,0.0,5.506941,11.3098955,1020.1
2020-03-15 04:00:00+00:00,20.674002,74.47203,0.0,0.0,3.96,360.0,1019.4
2020-03-15 05:00:00+00:00,21.124,74.310646,0.0,0.0,3.4152596,341.56494,1018.2
2020-03-15 06:00:00+00:00,20.974,75.95858,0.0,0.0,4.1046314,344.7448,1016.8
2020-03-15 07:00:00+00:00,21.074001,76.944885,0.1,0.1,3.2599385,353.6599,1015.4
2020-03-15 08:00:00+00:00,21.124,78.180504,0.0,0.0,2.9024127,29.744795,1014.4
2020-03-15 09:00:00+00:00,21.274,78.44992,0.0,0.0,3.219938,26.564985,1014.0
2020-03-15 10:00:00+00:00,21.124,80.43418,0.0,0.0,2.968636,75.96373,1014.3
2020-03-15 11:00:00+00:00,20.924002,83.76762,0.0,0.0,4.510787,118.61037,1014.9
2020-03-15 12:00:00+00:00,20.224,85.01895,0.0,0.0,6.9247384,117.89718,1015.4
2020-03-15 13:00:00+00:00,20.124,85.816284,0.0,0.0,5.95906,115.01687,1016.1
2020-03-15 14:00:00+00:00,20.074001,86.35375,0.0,0.0,3.8939953,123.6901,1016.6
2020-03-15 15:00:00+00:00,20.074001,86.899254,0.0,0.0,2.5959969,123.690094,1016.8
2020-03-15 16:00:00+00:00,19.974,89.38399,0.1,0.1,1.484318,104.03627,1016.2
2020-03-15 17:00:00+00:00,19.974,89.10379,0.1,0.1,1.484318,104.03627,1015.6
2020-03-15 18:00:00+00:00,19.874,91.647354,0.1,0.1,0.8049845,26.564985,1014.8
2020-03-15 19:00:00+00:00,19.874,91.0749,0.1,0.1,1.484318,345.9637,1014.3
2020-03-15 20:00:00+00:00,19.774,93.96444,0.2,0.2,3.671294,348.6901,1013.9
2020-03-15 21:00:00+00:00,19.724,94.55125,0.2,0.2,4.3349743,4.763556,1013.8
2020-03-15 22:00:00+00:00,19.724,94.55125,0.2,0.2,4.6938252,355.60138,1014.2
2020-03-15 23:00:00+00:00,19.724,94.256325,0.2,0.2,4.68,360.0,1014.8
2020-03-16 00:00:00+00:00,19.724,92.79382,0.2,0.2,5.937272,14.036275,1016.1
2020-03-16 01:00:00+00:00,20.224,91.09758,0.1,0.1,5.5887027,14.931467,1016.8
2020-03-16 02:00:00+00:00,21.074001,88.63564,0.0,0.0,4.0249224,349.69522,1017.3
2020-03-16 03:00:00+00:00,22.074001,84.94755,0.0,0.0,2.5455842,315.0001,1017.4
2020-03-16 04:00:00+00:00,23.424002,79.99061,0.0,0.0,2.9024127,172.87508,1016.4
2020-03-16 05:00:00+00:00,24.524,76.04377,0.0,0.0,4.802999,167.00539,1015.3
2020-03-16 06:00:00+00:00,25.124,73.82344,0.0,0.0,6.2145634,169.99208,1014.4
2020-03-16 07:00:00+00:00,25.474,73.20151,0.0,0.0,8.669949,175.23645,1013.1
2020-03-16 08:00:00+00:00,25.774,72.57865,0.1,0.1,11.384199,161.56496,1012.5
2020-03-16 09:00:00+00:00,25.674002,73.91599,0.0,0.0,12.074766,153.43501,1012.0
2020-03-16 10:00:00+00:00,25.374,77.83198,0.0,0.0,6.8777895,132.87889,1012.1
2020-03-16 11:00:00+00:00,23.624,87.49152,0.0,0.0,6.12,118.072395,1012.8
2020-03-16 12:00:00+00:00,23.024,86.902016,0.0,0.0,4.379589,99.46225,1014.1
2020-03-16 13:00:00+00:00,23.024,86.368385,0.0,0.0,7.2359104,95.7105,1015.1
2020-03-16 14:00:00+00:00,23.274,85.86237,0.0,0.0,10.086427,124.82456,1015.5
2020-03-16 15:00:00+00:00,22.924002,87.69917,0.0,0.0,11.988594,138.65233,1015.8
2020-03-16 16:00:00+00:00,22.374,90.39688,0.1,0.1,7.8954163,136.8476,1015.9
2020-03-16 17:00:00+00:00,22.224,91.78885,0.1,0.1,5.8603754,132.5104,1015.5
2020-03-16 18:00:00+00:00,22.174002,92.63669,0.3,0.3,6.9153743,141.34016,1014.7
2020-03-16 19:00:00+00:00,22.124,94.646904,0.2,0.2,6.1305785,139.76372,1014.0
2020-03-16 20:00:00+00:00,22.174002,95.23076,0.3,0.3,5.1165614,140.71062,1013.7
2020-03-16 21:00:00+00:00,22.224,95.81735,0.3,0.3,5.95906,154.98314,1013.6
2020-03-16 22:00:00+00:00,22.424002,96.11668,0.2,0.2,7.5170207,163.30067,1013.8
2020-03-16 23:00:00+00:00,22.674002,96.41729,0.0,0.0,9.449572,162.25523,1014.4
2020-03-17 00:00:00+00:00,22.324001,96.70291,0.0,0.0,2.7416782,113.19862,1016.2
2020-03-17 01:00:00+00:00,22.574001,94.087425,0.2,0.2,2.1897945,99.46225,1016.9
2020-03-17 02:00:00+00:00,23.274,93.83161,0.3,0.3,5.3517847,137.72638,1017.4
2020-03-17 03:00:00+00:00,24.024,92.734795,0.3,0.3,10.787993,154.2901,1016.9
2020-03-17 04:00:00+00:00,24.424002,91.918106,0.3,0.3,13.5515,163.0091,1016.1
2020-03-17 05:00:00+00:00,24.674002,91.65535,0.6,0.6,15.034041,163.30067,1015.2
2020-03-17 06:00:00+00:00,24.624,92.48664,0.6,0.6,14.081477,147.52882,1013.6
2020-03-17 07:00:00+00:00,25.424002,85.29363,0.1,0.1,16.075521,145.95403,1012.6
2020-03-17 08:00:00+00:00,25.224,86.576324,0.2,0.2,15.072783,139.84407,1012.0
2020-03-17 09:00:00+00:00,25.024,88.146286,0.3,0.3,13.755579,132.87889,1012.0
2020-03-17 10:00:00+00:00,24.424002,91.918106,0.3,0.3,11.681987,123.690094,1012.5
2020-03-17 11:00:00+00:00,24.024,93.865204,0.2,0.2,11.043261,109.025696,1012.8
2020-03-17 12:00:00+00:00,23.524,94.12832,0.2,0.2,12.620554,93.270424,1013.8
2020-03-17 13:00:00+00:00,23.174002,95.555756,0.8,0.8,12.413477,60.461315,1014.6
2020-03-17 14:00:00+00:00,20.824001,91.42025,2.1,2.1,20.111729,45.72514,1015.0
2020-03-17 15:00:00+00:00,19.724,93.37642,0.8,0.8,19.61587,47.231197,1015.6
2020-03-17 16:00:00+00:00,19.774,92.79647,0.5,0.5,18.11841,49.02836,1015.8
2020-03-17 17:00:00+00:00,19.374,92.77526,0.5,0.5,18.864824,48.09414,1015.3
2020-03-17 18:00:00+00:00,19.074001,92.17722,0.6,0.6,16.323528,48.57643,1014.7
2020-03-17 19:00:00+00:00,18.874,92.165726,0.5,0.5,14.84318,39.09386,1014.2
2020-03-17 20:00:00+00:00,18.574001,92.44008,0.5,0.5,15.1884165,31.429514,1014.2
2020-03-17 21:00:00+00:00,18.524,92.437294,0.4,0.4,13.783817,40.763515,1013.9
2020-03-17 22:00:00+00:00,18.524,90.125786,0.1,0.1,11.923557,28.886486,1014.0
2020-03-17 23:00:00+00:00,18.524,89.27213,0.1,0.1,10.365251,20.323217,1014.7
2020-03-18 00:00:00+00:00,18.924002,90.72592,0.3,0.3,12.096214,36.528946,1014.9
2020-03-18 01:00:00+00:00,19.174002,89.040764,0.1,0.1,10.315115,29.248732,1015.6
2020-03-18 02:00:00+00:00,19.524,86.84787,0.1,0.1,10.163227,22.93213,1016.3
2020-03-18 03:00:00+00:00,19.724,86.0476,0.2,0.2,8.891344,21.370695,1016.2
2020-03-18 04:00:00+00:00,20.174002,85.01368,0.2,0.2,8.557102,14.620926,1015.4
2020-03-18 05:00:00+00:00,20.224,85.826294,0.2,0.2,7.42159,14.036275,1014.2
2020-03-18 06:00:00+00:00,20.174002,86.635605,0.1,0.1,8.350138,7.4313188,1012.9
2020-03-18 07:00:00+00:00,20.474,86.39237,0.1,0.1,8.557102,14.620926,1011.8
2020-03-18 08:00:00+00:00,20.674002,86.68291,0.1,0.1,9.0,16.26028,1010.8
2020-03-18 09:00:00+00:00,20.574001,86.9457,0.1,0.1,8.707238,7.12493,1010.5
2020-03-18 10:00:00+00:00,20.424002,87.47905,0.1,0.1,7.9932976,7.7650824,1010.8
2020-03-18 11:00:00+00:00,20.224,89.96481,0.1,0.1,5.771239,356.42374,1011.4
2020-03-18 12:00:00+00:00,20.274,89.68728,0.2,0.2,6.439876,26.564985,1011.2
2020-03-18 13:00:00+00:00,20.024,91.370186,0.2,0.2,5.95906,25.016869,1012.1
2020-03-18 14:00:00+00:00,19.874,93.67592,0.3,0.3,6.9527545,21.25058,1012.7
2020-03-18 15:00:00+00:00,19.824001,94.26057,0.4,0.4,7.10031,30.465475,1013.1
2020-03-18 16:00:00+00:00,19.774,94.55325,0.4,0.4,6.6185193,22.380184,1013.2
2020-03-18 17:00:00+00:00,19.674002,94.84505,0.4,0.4,6.725354,15.524177,1012.8
2020-03-18 18:00:00+00:00,19.524,95.13627,0.5,0.5,8.209263,15.255177,1012.2
2020-03-18 19:00:00+00:00,19.424002,95.13263,0.4,0.4,8.557102,14.620926,1011.2
2020-03-18 20:00:00+00:00,19.374,95.13084,0.4,0.4,8.4042845,9.865748,1011.1
2020-03-18 21:00:00+00:00,19.274,95.42553,0.4,0.4,8.311245,4.969664,1010.9
2020-03-18 22:00:00+00:00,19.274,95.12721,0.5,0.5,9.726665,357.87894,1011.4
2020-03-18 23:00:00+00:00,19.324001,94.53504,0.6,0.6,10.446206,358.0251,1012.5
2020-03-19 00:00:00+00:00,19.274,92.76996,0.5,0.5,14.205182,8.746089,1013.7
2020-03-19 01:00:00+00:00,19.374,91.905205,0.4,0.4,16.179985,20.854538,1014.9
2020-03-19 02:00:00+00:00,19.424002,91.33232,0.5,0.5,15.509274,21.801476,1015.8
2020-03-19 03:00:00+00:00,19.824001,88.812325,0.4,0.4,14.241629,16.144413,1016.1
2020-03-19 04:00:00+00:00,20.174002,83.94725,0.3,0.3,15.328561,9.462261,1015.9
2020-03-19 05:00:00+00:00,20.424002,82.40018,0.2,0.2,16.199999,360.0,1015.1
2020-03-19 06:00:00+00:00,20.924002,78.39903,0.1,0.1,15.226764,353.21112,1014.2
2020-03-19 07:00:00+00:00,20.924002,76.43482,0.1,0.1,13.556282,349.28693,1013.1
2020-03-19 08:00:00+00:00,20.674002,78.11429,0.1,0.1,11.659777,351.11942,1012.2
2020-03-19 09:00:00+00:00,20.574001,79.8532,0.1,0.1,7.69592,349.21573,1012.5
2020-03-19 10:00:00+00:00,20.424002,82.14018,0.1,0.1,7.754637,338.19852,1012.7
2020-03-19 11:00:00+00:00,20.224,83.95287,0.0,0.0,7.2805495,351.4693,1013.4
2020-03-19 12:00:00+00:00,19.974,86.07227,0.0,0.0,5.771239,356.42374,1013.9
2020-03-19 13:00:00+00:00,19.974,87.43882,0.0,0.0,3.5455887,336.0375,1014.7
2020-03-19 14:00:00+00:00,19.924002,88.54162,0.0,0.0,3.7064266,330.9455,1015.3
2020-03-19 15:00:00+00:00,19.874,89.376335,0.0,0.0,3.319036,319.39877,1016.2
2020-03-19 16:00:00+00:00,19.824001,90.21856,0.0,0.0,2.8116899,309.8055,1015.9
2020-03-19 17:00:00+00:00,19.824001,90.50214,0.0,0.0,3.0547013,315.0001,1015.5
2020-03-19 18:00:00+00:00,19.674002,91.92296,0.0,0.0,3.319036,310.60123,1014.7
2020-03-19 19:00:00+00:00,19.674002,92.50098,0.0,0.0,3.319036,310.60123,1013.7
2020-03-19 20:00:00+00:00,19.574001,93.66189,0.0,0.0,4.1046314,322.12494,1013.2
2020-03-19 21:00:00+00:00,19.524,93.95328,0.0,0.0,3.7064266,330.9455,1013.1
2020-03-19 22:00:00+00:00,19.324001,96.326805,0.0,0.0,2.9024127,330.25522,1013.2
2020-03-19 23:00:00+00:00,19.274,95.724686,0.0,0.0,3.0758414,339.44388,1013.7
2020-03-20 00:00:00+00:00,19.774,90.78315,0.0,0.0,4.1046314,344.7448,1015.0
2020-03-20 01:00:00+00:00,20.374,83.70528,0.0,0.0,5.0528407,4.085537,1015.8
2020-03-20 02:00:00+00:00,21.074001,76.944885,0.0,0.0,7.072878,14.743609,1016.0
2020-03-20 03:00:00+00:00,22.074001,72.60857,0.0,0.0,6.28713,23.629398,1016.0
2020-03-20 04:00:00+00:00,22.724,71.58461,0.0,0.0,3.8939953,33.6901,1015.4
2020-03-20 05:00:00+00:00,23.424002,70.14923,0.0,0.0,1.484318,75.96373,1014.2
2020-03-20 06:00:00+00:00,23.924002,69.803635,0.0,0.0,3.7064266,119.05451,1012.6
2020-03-20 07:00:00+00:00,25.274,67.91004,0.0,0.0,7.9036193,149.9315,1011.2
2020-03-20 08:00:00+00:00,24.974,70.220764,0.0,0.0,10.829958,158.5522,1010.1
2020-03-20 09:00:00+00:00,24.374,74.15619,0.0,0.0,13.363711,152.74475,1010.0
2020-03-20 10:00:00+00:00,24.274,76.24048,0.0,0.0,11.4862,147.80429,1010.1
2020-03-20 11:00:00+00:00,23.224,81.46582,0.0,0.0,8.39657,149.03632,1010.7
2020-03-20 12:00:00+00:00,22.124,85.74812,0.0,0.0,5.95906,115.01687,1010.2
2020-03-20 13:00:00+00:00,21.974,86.53577,0.0,0.0,8.225035,113.198616,1011.0
2020-03-20 14:00:00+00:00,21.774,89.243675,0.0,0.0,7.7043357,127.40543,1012.4
2020-03-20 15:00:00+00:00,21.624,90.344925,0.0,0.0,10.703569,132.27362,1012.8
2020-03-20 16:00:00+00:00,21.224,91.72907,0.0,0.0,8.161764,138.57643,1012.7
2020-03-20 17:00:00+00:00,21.024,93.15039,0.0,0.0,6.297428,149.03632,1012.2
2020-03-20 18:00:00+00:00,21.074001,93.1529,0.0,0.0,5.991594,147.26479,1011.3
2020-03-20 19:00:00+00:00,20.974,94.01762,0.0,0.0,8.217153,151.1893,1010.5
2020-03-20 20:00:00+00:00,20.974,94.3091,0.0,0.0,9.021574,151.38963,1010.0
2020-03-20 21:00:00+00:00,21.224,93.44902,0.0,0.0,7.24486,153.43501,1009.9
2020-03-20 22:00:00+00:00,21.424002,93.17042,0.1,0.1,4.8433046,131.98714,1010.4
2020-03-20 23:00:00+00:00,21.474,94.621254,0.2,0.2,1.609969,63.435013,1011.9
2020-03-21 00:00:00+00:00,21.374,94.90951,0.4,0.4,3.563818,135.0001,1013.3
2020-03-21 01:00:00+00:00,22.274,91.22881,0.0,0.0,5.771239,183.57626,1013.8
2020-03-21 02:00:00+00:00,23.674002,84.07418,0.0,0.0,9.726665,177.87895,1014.4
2020-03-21 03:00:00+00:00,25.324001,79.99979,0.0,0.0,9.779817,173.6599,1014.2
2020-03-21 04:00:00+00:00,26.774,75.46856,0.0,0.0,13.339445,183.094,1013.5
2020-03-21 05:00:00+00:00,27.524,72.66067,0.1,0.1,14.973576,189.68872,1011.9
2020-03-21 06:00:00+00:00,28.324001,69.55866,0.0,0.0,12.864649,197.92801,1010.3
2020-03-21 07:00:00+00:00,28.524,69.38504,0.0,0.0,10.823973,176.186,1008.8
2020-03-21 08:00:00+00:00,28.424002,72.376686,0.0,0.0,14.8257065,150.9455,1007.9
2020-03-21 09:00:00+00:00,28.124,74.32273,0.0,0.0,15.192682,143.67308,1007.5
2020-03-21 10:00:00+00:00,27.524,79.56989,0.0,0.0,13.830749,141.34016,1008.0
2020-03-21 11:00:00+00:00,25.774,87.94328,0.0,0.0,12.313894,127.875046,1008.6
2020-03-21 12:00:00+00:00,24.324001,92.47037,0.0,0.0,13.104198,127.18479,1009.7
2020-03-21 13:00:00+00:00,23.874,94.14328,0.0,0.0,11.966954,136.2188,1010.7
2020-03-21 14:00:00+00:00,23.524,95.85726,0.0,0.0,10.44,136.39711,1011.8
2020-03-21 15:00:00+00:00,23.674002,95.28306,0.0,0.0,10.495713,149.03632,1012.3
2020-03-21 16:00:00+00:00,23.824001,94.14114,0.0,0.0,12.287555,148.17259,1012.1
2020-03-21 17:00:00+00:00,23.724,94.70931,0.0,0.0,8.942214,139.89915,1011.8
2020-03-21 18:00:00+00:00,23.524,95.56718,0.0,0.0,8.913181,133.36346,1010.7
2020-03-21 19:00:00+00:00,23.424002,95.8542,0.0,0.0,8.942214,139.89915,1010.2
2020-03-21 20:00:00+00:00,23.324001,96.43445,0.0,0.0,7.386582,136.97493,1010.2
2020-03-21 21:00:00+00:00,23.374,95.852684,0.1,0.1,10.182337,135.0001,1010.1
2020-03-21 22:00:00+00:00,23.474,94.98751,0.1,0.1,11.384198,145.30478,1010.3
2020-03-21 23:00:00+00:00,23.374,94.983826,0.0,0.0,13.830749,141.34016,1010.4
2020-03-22 00:00:00+00:00,23.374,94.983826,0.0,0.0,11.019764,128.36752,1012.3
2020-03-22 01:00:00+00:00,24.524,88.10452,0.0,0.0,16.610792,150.1012,1013.1
2020-03-22 02:00:00+00:00,25.774,81.28796,0.0,0.0,14.934577,164.62369,1013.6
2020-03-22 03:00:00+00:00,27.124,75.98435,0.0,0.0,12.682018,173.4803,1013.6
2020-03-22 04:00:00+00:00,27.524,75.130424,0.0,0.0,13.797913,164.87595,1012.9
2020-03-22 05:00:00+00:00,28.074001,73.866196,0.1,0.1,11.792404,167.66092,1011.7
2020-03-22 06:00:00+00:00,28.374,72.80739,0.1,0.1,12.429127,169.99208,1010.3
2020-03-22 07:00:00+00:00,28.624,72.19294,0.2,0.2,10.086427,182.04536,1009.2
2020-03-22 08:00:00+00:00,28.674002,73.07913,0.3,0.3,12.9249525,167.125,1008.7
2020-03-22 09:00:00+00:00,27.674002,79.11271,0.0,0.0,12.979984,146.3099,1008.6
2020-03-22 10:00:00+00:00,27.024,82.928734,0.0,0.0,14.264361,137.04541,1008.8
2020-03-22 11:00:00+00:00,25.874,86.63688,0.0,0.0,11.681987,146.3099,1009.1
2020-03-22 12:00:00+00:00,24.874,89.47844,0.0,0.0,9.686609,131.98714,1009.9
2020-03-22 13:00:00+00:00,24.224,91.906494,0.0,0.0,8.049845,153.43501,1011.1
2020-03-22 14:00:00+00:00,23.524,94.701584,0.0,0.0,9.360001,157.3801,1012.1
2020-03-22 15:00:00+00:00,23.224,95.5574,0.0,0.0,9.983106,154.35904,1012.5
2020-03-22 16:00:00+00:00,22.974,96.42522,0.0,0.0,7.9932966,144.16226,1012.8
2020-03-22 17:00:00+00:00,23.224,96.13958,0.0,0.0,12.313894,142.12495,1012.3
2020-03-22 18:00:00+00:00,23.224,96.43183,0.0,0.0,10.1887,147.99466,1011.4
2020-03-22 19:00:00+00:00,23.174002,96.72363,0.0,0.0,8.714677,141.7098,1010.8
2020-03-22 20:00:00+00:00,23.224,96.43183,0.0,0.0,8.404285,133.26433,1010.6
2020-03-22 21:00:00+00:00,23.324001,95.85115,0.0,0.0,8.913181,133.36346,1010.7
2020-03-22 22:00:00+00:00,23.424002,95.274414,0.0,0.0,9.931042,136.46873,1011.0
2020-03-22 23:00:00+00:00,23.424002,95.274414,0.0,0.0,10.44,136.39711,1011.7
2020-03-23 00:00:00+00:00,23.624,93.56279,0.1,0.1,10.799999,143.13002,1012.6
2020-03-23 01:00:00+00:00,24.374,89.441086,0.2,0.2,12.303366,159.44388,1013.8
2020-03-23 02:00:00+00:00,25.024,85.77273,0.1,0.1,12.57426,166.75948,1014.3
2020-03-23 03:00:00+00:00,26.324001,77.73341,0.1,0.1,12.313893,164.74483,1014.2
2020-03-23 04:00:00+00:00,26.874,74.79764,0.0,0.0,9.6932955,164.93146,1013.5
2020-03-23 05:00:00+00:00,27.574001,72.89081,0.1,0.1,9.826088,171.57312,1012.5
2020-03-23 06:00:00+00:00,27.974,70.77545,0.3,0.3,10.365251,159.67677,1011.2
2020-03-23 07:00:00+00:00,27.974,70.34558,0.5,0.5,12.144331,168.0239,1010.1
2020-03-23 08:00:00+00:00,27.174002,74.8463,0.7,0.7,3.9763298,185.19434,1009.7
2020-03-23 09:00:00+00:00,25.874,84.05871,0.5,0.5,10.24578,198.43504,1009.4
2020-03-23 10:00:00+00:00,25.574001,86.871056,0.2,0.2,7.24486,206.56499,1009.4
2020-03-23 11:00:00+00:00,24.774,88.39311,0.1,0.1,9.0,180.0,1009.6
2020-03-23 12:00:00+00:00,24.024,87.79426,0.0,0.0,10.97262,138.99101,1010.9
2020-03-23 13:00:00+00:00,23.874,88.859924,0.0,0.0,11.808878,142.43134,1011.4
2020-03-23 14:00:00+00:00,23.274,91.85094,0.0,0.0,8.854829,153.43501,1012.0
2020-03-23 15:00:00+00:00,22.624,95.24655,0.0,0.0,6.151683,159.44388,1012.8
2020-03-23 16:00:00+00:00,22.124,97.29119,0.0,0.0,5.315336,151.69934,1013.0
2020-03-23 17:00:00+00:00,21.924002,98.184166,0.0,0.0,5.3999996,126.86998,1012.8
2020-03-23 18:00:00+00:00,21.874,98.78576,0.0,0.0,5.991594,122.73522,1012.5
2020-03-23 19:00:00+00:00,21.924002,98.78621,0.3,0.3,7.289445,122.90524,1011.9
2020-03-23 20:00:00+00:00,21.624,98.783485,0.8,0.8,7.729527,117.75845,1011.5
2020-03-23 21:00:00+00:00,22.174002,95.52289,0.5,0.5,8.287822,124.3804,1011.2
2020-03-23 22:00:00+00:00,22.474,95.82505,0.1,0.1,9.885262,123.11135,1011.4
2020-03-23 23:00:00+00:00,22.574001,96.121,0.1,0.1,10.883676,124.21575,1011.7
2020-03-24 00:00:00+00:00,23.074001,95.5525,0.1,0.1,10.464797,116.56499,1012.9
2020-03-24 01:00:00+00:00,23.824001,92.443146,0.0,0.0,9.885262,100.491425,1013.9
2020-03-24 02:00:00+00:00,24.274,90.52665,0.1,0.1,10.883676,124.21575,1014.0
2020-03-24 03:00:00+00:00,25.974,78.87629,0.0,0.0,12.397806,154.17906,1013.5
2020-03-24 04:00:00+00:00,27.524,68.98362,0.0,0.0,13.324863,178.45187,1012.8
2020-03-24 05:00:00+00:00,28.024,66.588646,0.0,0.0,15.137133,177.27374,1011.6
2020-03-24 06:00:00+00:00,26.624,76.37029,0.6,0.6,17.533146,160.82089,1010.7
2020-03-24 07:00:00+00:00,27.074001,76.20769,0.1,0.1,12.10157,149.62096,1009.5
2020-03-24 08:00:00+00:00,28.174002,67.23369,0.1,0.1,17.25373,156.64442,1008.5
2020-03-24 09:00:00+00:00,27.274,73.95722,0.0,0.0,18.892282,149.03632,1008.3
2020-03-24 10:00:00+00:00,26.624,77.77733,0.0,0.0,15.077082,146.68936,1008.2
2020-03-24 11:00:00+00:00,25.574001,81.51057,0.0,0.0,11.720751,137.4896,1008.9
2020-03-24 12:00:00+00:00,25.224,83.477974,0.0,0.0,11.966954,133.7812,1009.0
2020-03-24 13:00:00+00:00,24.424002,88.90319,0.0,0.0,11.384198,124.69522,1010.2
2020-03-24 14:00:00+00:00,23.924002,89.95367,0.0,0.0,14.982228,125.21768,1010.8
2020-03-24 15:00:00+00:00,23.524,89.377144,0.0,0.0,14.904173,127.14677,1011.2
2020-03-24 16:00:00+00:00,23.224,91.84799,0.1,0.1,13.891522,121.218346,1011.6
2020-03-24 17:00:00+00:00,22.824001,95.253525,1.4,1.4,9.360001,112.61991,1011.4
2020-03-24 18:00:00+00:00,22.674002,96.71148,1.4,1.4,10.587917,107.818985,1010.9
2020-03-24 19:00:00+00:00,22.524,97.003136,1.3,1.3,12.10157,120.37905,1010.5
2020-03-24 20:00:00+00:00,22.474,96.41198,0.1,0.1,11.753876,130.0302,1010.0
2020-03-24 21:00:00+00:00,22.524,97.003136,0.1,0.1,12.475961,133.83095,1009.3
2020-03-24 22:00:00+00:00,22.924002,95.8389,0.0,0.0,12.984975,133.87679,1009.4
2020-03-24 23:00:00+00:00,22.974,95.25877,0.0,0.0,11.480557,138.81418,1009.7
2020-03-25 00:00:00+00:00,23.574001,94.13046,0.4,0.4,14.693999,149.03632,1010.3
2020-03-25 01:00:00+00:00,24.424002,90.81158,0.2,0.2,17.076298,161.56496,1010.8
2020-03-25 02:00:00+00:00,25.624,83.269966,0.2,0.2,19.652176,171.57312,1011.4
2020-03-25 03:00:00+00:00,26.224,77.71876,0.3,0.3,18.532133,172.1848,1011.4
2020-03-25 04:00:00+00:00,27.024,72.35232,0.2,0.2,18.709612,168.90631,1011.0
2020-03-25 05:00:00+00:00,27.974,67.1938,0.2,0.2,20.364674,171.86998,1010.0
2020-03-25 06:00:00+00:00,26.124,77.46737,2.9,2.9,10.661107,191.68935,1009.5
2020-03-25 07:00:00+00:00,25.674002,79.31721,3.1,3.1,9.0,180.0,1008.6
2020-03-25 08:00:00+00:00,24.524,88.10452,6.4,6.4,6.830519,288.43503,1008.1
2020-03-25 09:00:00+00:00,24.024,89.960815,5.1,5.1,1.8,180.0,1007.6
2020-03-25 10:00:00+00:00,24.324001,88.087746,0.1,0.1,6.151683,200.55612,1007.7
2020-03-25 11:00:00+00:00,23.624,91.87146,0.1,0.1,3.9763298,185.19434,1008.0
2020-03-25 12:00:00+00:00,24.874,85.23762,0.0,0.0,11.183201,146.82147,1008.3
