location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7771981,An Khánh-2131266,2024-09-30 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1002.0
2161290,7771981,An Khánh-2131266,2024-09-30 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1145.7
2161290,7771981,An Khánh-2131266,2024-09-30 16:00:00+00:00,21.0024,105.7181,co,µg/m³,1308.1
2161290,7771981,An Khánh-2131266,2024-09-30 17:00:00+00:00,21.0024,105.7181,co,µg/m³,691.2
2161290,7772033,An Khánh-2131266,2024-09-29 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,128.6
2161290,7772033,An Khánh-2131266,2024-09-29 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,99.0
2161290,7772033,An Khánh-2131266,2024-09-29 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,78.4
2161290,7772033,An Khánh-2131266,2024-09-29 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,91.2
2161290,7772033,An Khánh-2131266,2024-09-29 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,143.8
2161290,7772033,An Khánh-2131266,2024-09-29 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,126.2
2161290,7772033,An Khánh-2131266,2024-09-30 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,79.6
2161290,7772033,An Khánh-2131266,2024-09-30 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.1
2161290,7772033,An Khánh-2131266,2024-09-30 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.1
2161290,7772033,An Khánh-2131266,2024-09-30 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,71.2
2161290,7772033,An Khánh-2131266,2024-09-30 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,94.1
2161290,7772033,An Khánh-2131266,2024-09-30 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,82.0
2161290,7772033,An Khánh-2131266,2024-09-30 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.2
2161290,7772033,An Khánh-2131266,2024-09-30 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,78.0
2161290,7772033,An Khánh-2131266,2024-09-30 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,80.4
2161290,7772033,An Khánh-2131266,2024-09-30 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,69.0
2161290,7772033,An Khánh-2131266,2024-09-30 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.2
2161290,7772033,An Khánh-2131266,2024-09-30 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,87.4
2161290,7772033,An Khánh-2131266,2024-09-30 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,129.6
2161290,7772033,An Khánh-2131266,2024-09-30 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,124.9
2161290,7772033,An Khánh-2131266,2024-09-30 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,103.1
2161290,7772033,An Khánh-2131266,2024-09-30 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,147.5
2161290,7772033,An Khánh-2131266,2024-09-30 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,182.4
2161290,7772033,An Khánh-2131266,2024-09-30 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,109.2
2161290,7772095,An Khánh-2131266,2024-09-30 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.8
2161290,7772095,An Khánh-2131266,2024-09-30 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772095,An Khánh-2131266,2024-09-30 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2024-09-30 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.7
2161290,7772095,An Khánh-2131266,2024-09-30 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.8
2161290,7772095,An Khánh-2131266,2024-09-30 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.8
2161290,7772095,An Khánh-2131266,2024-10-01 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.2
2161290,7772095,An Khánh-2131266,2024-10-01 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.3
2161290,7772095,An Khánh-2131266,2024-10-01 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.4
2161290,7772095,An Khánh-2131266,2024-10-01 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.5
2161290,7772095,An Khánh-2131266,2024-10-01 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.2
2161290,7772095,An Khánh-2131266,2024-10-01 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.0
2161290,7772095,An Khánh-2131266,2024-10-01 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.7
2161290,7772095,An Khánh-2131266,2024-10-01 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.4
2161290,7772095,An Khánh-2131266,2024-10-01 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.2
2161290,7772095,An Khánh-2131266,2024-10-01 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.7
2161290,7772095,An Khánh-2131266,2024-10-01 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.4
2161290,7772095,An Khánh-2131266,2024-10-01 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.5
2161290,7772095,An Khánh-2131266,2024-10-01 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2024-10-01 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.9
2161290,7772095,An Khánh-2131266,2024-10-01 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.4
2161290,7772095,An Khánh-2131266,2024-10-01 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.8
2161290,7772095,An Khánh-2131266,2024-10-01 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.0
2161290,7772095,An Khánh-2131266,2024-10-01 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.0
2161290,7772012,An Khánh-2131266,2024-09-30 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.1
2161290,7772012,An Khánh-2131266,2024-09-30 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.0
2161290,7772012,An Khánh-2131266,2024-09-30 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.8
2161290,7772012,An Khánh-2131266,2024-09-30 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.7
2161290,7772012,An Khánh-2131266,2024-09-30 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.6
2161290,7772012,An Khánh-2131266,2024-09-30 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.5
2161290,7772012,An Khánh-2131266,2024-10-01 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.3
2161290,7772012,An Khánh-2131266,2024-10-01 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.6
2161290,7772012,An Khánh-2131266,2024-10-01 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.1
2161290,7772012,An Khánh-2131266,2024-10-01 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.9
2161290,7772012,An Khánh-2131266,2024-10-01 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.9
2161290,7772012,An Khánh-2131266,2024-10-01 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.6
2161290,7772012,An Khánh-2131266,2024-10-01 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.8
2161290,7772012,An Khánh-2131266,2024-10-01 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2024-10-01 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.4
2161290,7772012,An Khánh-2131266,2024-10-01 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.2
2161290,7772012,An Khánh-2131266,2024-10-01 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.9
2161290,7772012,An Khánh-2131266,2024-10-01 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.1
2161290,7772012,An Khánh-2131266,2024-10-01 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.0
2161290,7772012,An Khánh-2131266,2024-10-01 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.5
2161290,7772012,An Khánh-2131266,2024-10-01 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.9
2161290,7772012,An Khánh-2131266,2024-10-01 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.7
2161290,7772012,An Khánh-2131266,2024-10-01 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.6
2161290,7772012,An Khánh-2131266,2024-10-01 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.6
2161290,7771981,An Khánh-2131266,2024-09-30 18:00:00+00:00,21.0024,105.7181,co,µg/m³,1015.1
2161290,7771981,An Khánh-2131266,2024-09-30 19:00:00+00:00,21.0024,105.7181,co,µg/m³,940.6
2161290,7771981,An Khánh-2131266,2024-09-30 20:00:00+00:00,21.0024,105.7181,co,µg/m³,1225.6
2161290,7771981,An Khánh-2131266,2024-09-30 21:00:00+00:00,21.0024,105.7181,co,µg/m³,1152.9
2161290,7771981,An Khánh-2131266,2024-09-30 22:00:00+00:00,21.0024,105.7181,co,µg/m³,591.3
2161290,7771981,An Khánh-2131266,2024-09-30 23:00:00+00:00,21.0024,105.7181,co,µg/m³,611.0
2161290,7771981,An Khánh-2131266,2024-10-01 00:00:00+00:00,21.0024,105.7181,co,µg/m³,391.9
2161290,7771981,An Khánh-2131266,2024-10-01 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1113.4
2161290,7771981,An Khánh-2131266,2024-10-01 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1228.9
2161290,7771981,An Khánh-2131266,2024-10-01 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1164.8
2161290,7771981,An Khánh-2131266,2024-10-01 04:00:00+00:00,21.0024,105.7181,co,µg/m³,949.0
2161290,7771981,An Khánh-2131266,2024-10-01 05:00:00+00:00,21.0024,105.7181,co,µg/m³,724.0
2161290,7771981,An Khánh-2131266,2024-10-01 06:00:00+00:00,21.0024,105.7181,co,µg/m³,759.2
2161290,7771981,An Khánh-2131266,2024-10-01 07:00:00+00:00,21.0024,105.7181,co,µg/m³,523.6
2161290,7771981,An Khánh-2131266,2024-10-01 08:00:00+00:00,21.0024,105.7181,co,µg/m³,276.2
2161290,7771981,An Khánh-2131266,2024-10-01 09:00:00+00:00,21.0024,105.7181,co,µg/m³,274.6
2161290,7771981,An Khánh-2131266,2024-10-01 10:00:00+00:00,21.0024,105.7181,co,µg/m³,299.9
2161290,7771981,An Khánh-2131266,2024-10-01 11:00:00+00:00,21.0024,105.7181,co,µg/m³,403.0
2161290,7771981,An Khánh-2131266,2024-10-01 12:00:00+00:00,21.0024,105.7181,co,µg/m³,418.8
2161290,7771981,An Khánh-2131266,2024-10-01 13:00:00+00:00,21.0024,105.7181,co,µg/m³,350.9
2161290,7771981,An Khánh-2131266,2024-10-01 14:00:00+00:00,21.0024,105.7181,co,µg/m³,319.3
2161290,7771981,An Khánh-2131266,2024-10-01 15:00:00+00:00,21.0024,105.7181,co,µg/m³,460.5
2161290,7771981,An Khánh-2131266,2024-10-01 16:00:00+00:00,21.0024,105.7181,co,µg/m³,268.9
2161290,7771981,An Khánh-2131266,2024-10-01 17:00:00+00:00,21.0024,105.7181,co,µg/m³,156.0
2161290,7772033,An Khánh-2131266,2024-09-30 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,204.4
2161290,7772033,An Khánh-2131266,2024-09-30 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,155.0
2161290,7772033,An Khánh-2131266,2024-09-30 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,189.3
2161290,7772033,An Khánh-2131266,2024-09-30 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,185.3
2161290,7772033,An Khánh-2131266,2024-09-30 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,146.0
2161290,7772033,An Khánh-2131266,2024-09-30 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,149.1
2161290,7772033,An Khánh-2131266,2024-10-01 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.8
2161290,7772033,An Khánh-2131266,2024-10-01 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.4
2161290,7772033,An Khánh-2131266,2024-10-01 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,75.7
2161290,7772033,An Khánh-2131266,2024-10-01 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,85.4
2161290,7772033,An Khánh-2131266,2024-10-01 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,66.5
2161290,7772033,An Khánh-2131266,2024-10-01 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,57.5
2161290,7772033,An Khánh-2131266,2024-10-01 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.1
2161290,7772033,An Khánh-2131266,2024-10-01 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,54.8
2161290,7772033,An Khánh-2131266,2024-10-01 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.6
2161290,7772033,An Khánh-2131266,2024-10-01 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.0
2161290,7772033,An Khánh-2131266,2024-10-01 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.6
2161290,7772033,An Khánh-2131266,2024-10-01 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,58.4
2161290,7772033,An Khánh-2131266,2024-10-01 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.4
2161290,7772033,An Khánh-2131266,2024-10-01 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,57.5
2161290,7772033,An Khánh-2131266,2024-10-01 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.6
2161290,7772033,An Khánh-2131266,2024-10-01 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.7
2161290,7772033,An Khánh-2131266,2024-10-01 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.4
2161290,7772033,An Khánh-2131266,2024-10-01 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.3
2161290,7772095,An Khánh-2131266,2024-10-01 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.4
2161290,7772095,An Khánh-2131266,2024-10-01 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.5
2161290,7772095,An Khánh-2131266,2024-10-01 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.4
2161290,7772095,An Khánh-2131266,2024-10-01 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.2
2161290,7772095,An Khánh-2131266,2024-10-01 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.5
2161290,7772095,An Khánh-2131266,2024-10-01 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.7
2161290,7772095,An Khánh-2131266,2024-10-02 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.2
2161290,7772095,An Khánh-2131266,2024-10-02 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.5
2161290,7772095,An Khánh-2131266,2024-10-02 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.1
2161290,7772095,An Khánh-2131266,2024-10-02 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.6
2161290,7772095,An Khánh-2131266,2024-10-02 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2024-10-02 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.0
2161290,7772095,An Khánh-2131266,2024-10-02 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.6
2161290,7772095,An Khánh-2131266,2024-10-02 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.3
2161290,7772095,An Khánh-2131266,2024-10-02 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.3
2161290,7772095,An Khánh-2131266,2024-10-02 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.5
2161290,7772095,An Khánh-2131266,2024-10-02 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.4
2161290,7772095,An Khánh-2131266,2024-10-02 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.4
2161290,7772095,An Khánh-2131266,2024-10-02 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.5
2161290,7772095,An Khánh-2131266,2024-10-02 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.6
2161290,7772095,An Khánh-2131266,2024-10-02 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.9
2161290,7772095,An Khánh-2131266,2024-10-02 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.4
2161290,7772095,An Khánh-2131266,2024-10-02 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.6
2161290,7772095,An Khánh-2131266,2024-10-02 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.3
2161290,7772012,An Khánh-2131266,2024-10-01 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.0
2161290,7772012,An Khánh-2131266,2024-10-01 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.0
2161290,7772012,An Khánh-2131266,2024-10-01 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.0
2161290,7772012,An Khánh-2131266,2024-10-01 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.7
2161290,7772012,An Khánh-2131266,2024-10-01 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.0
2161290,7772012,An Khánh-2131266,2024-10-01 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.2
2161290,7772012,An Khánh-2131266,2024-10-02 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-10-02 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.0
2161290,7772012,An Khánh-2131266,2024-10-02 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.8
2161290,7772012,An Khánh-2131266,2024-10-02 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.5
2161290,7772012,An Khánh-2131266,2024-10-02 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.2
2161290,7772012,An Khánh-2131266,2024-10-02 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.5
2161290,7772012,An Khánh-2131266,2024-10-02 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.1
2161290,7772012,An Khánh-2131266,2024-10-02 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.4
2161290,7772012,An Khánh-2131266,2024-10-02 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.8
2161290,7772012,An Khánh-2131266,2024-10-02 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.9
2161290,7772012,An Khánh-2131266,2024-10-02 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.3
2161290,7772012,An Khánh-2131266,2024-10-02 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.7
2161290,7772012,An Khánh-2131266,2024-10-02 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.0
2161290,7772012,An Khánh-2131266,2024-10-02 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.3
2161290,7772012,An Khánh-2131266,2024-10-02 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.8
2161290,7772012,An Khánh-2131266,2024-10-02 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.1
2161290,7772012,An Khánh-2131266,2024-10-02 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.1
2161290,7772012,An Khánh-2131266,2024-10-02 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.0
2161290,7771981,An Khánh-2131266,2024-10-01 18:00:00+00:00,21.0024,105.7181,co,µg/m³,145.8
2161290,7771981,An Khánh-2131266,2024-10-01 19:00:00+00:00,21.0024,105.7181,co,µg/m³,144.7
2161290,7771981,An Khánh-2131266,2024-10-01 20:00:00+00:00,21.0024,105.7181,co,µg/m³,140.3
2161290,7771981,An Khánh-2131266,2024-10-01 21:00:00+00:00,21.0024,105.7181,co,µg/m³,169.0
2161290,7771981,An Khánh-2131266,2024-10-01 22:00:00+00:00,21.0024,105.7181,co,µg/m³,202.1
2161290,7771981,An Khánh-2131266,2024-10-01 23:00:00+00:00,21.0024,105.7181,co,µg/m³,242.6
2161290,7771981,An Khánh-2131266,2024-10-02 00:00:00+00:00,21.0024,105.7181,co,µg/m³,472.6
2161290,7771981,An Khánh-2131266,2024-10-02 01:00:00+00:00,21.0024,105.7181,co,µg/m³,661.0
2161290,7771981,An Khánh-2131266,2024-10-02 02:00:00+00:00,21.0024,105.7181,co,µg/m³,420.0
2161290,7771981,An Khánh-2131266,2024-10-02 03:00:00+00:00,21.0024,105.7181,co,µg/m³,230.3
2161290,7771981,An Khánh-2131266,2024-10-02 04:00:00+00:00,21.0024,105.7181,co,µg/m³,253.4
2161290,7771981,An Khánh-2131266,2024-10-02 05:00:00+00:00,21.0024,105.7181,co,µg/m³,177.4
2161290,7771981,An Khánh-2131266,2024-10-02 06:00:00+00:00,21.0024,105.7181,co,µg/m³,261.1
2161290,7771981,An Khánh-2131266,2024-10-02 07:00:00+00:00,21.0024,105.7181,co,µg/m³,267.3
2161290,7771981,An Khánh-2131266,2024-10-02 08:00:00+00:00,21.0024,105.7181,co,µg/m³,268.5
2161290,7771981,An Khánh-2131266,2024-10-02 09:00:00+00:00,21.0024,105.7181,co,µg/m³,319.4
2161290,7771981,An Khánh-2131266,2024-10-02 10:00:00+00:00,21.0024,105.7181,co,µg/m³,384.8
2161290,7771981,An Khánh-2131266,2024-10-02 11:00:00+00:00,21.0024,105.7181,co,µg/m³,523.0
2161290,7771981,An Khánh-2131266,2024-10-02 12:00:00+00:00,21.0024,105.7181,co,µg/m³,685.7
2161290,7771981,An Khánh-2131266,2024-10-02 13:00:00+00:00,21.0024,105.7181,co,µg/m³,665.2
2161290,7771981,An Khánh-2131266,2024-10-02 14:00:00+00:00,21.0024,105.7181,co,µg/m³,812.6
2161290,7771981,An Khánh-2131266,2024-10-02 15:00:00+00:00,21.0024,105.7181,co,µg/m³,913.5
2161290,7771981,An Khánh-2131266,2024-10-02 16:00:00+00:00,21.0024,105.7181,co,µg/m³,1067.6
2161290,7771981,An Khánh-2131266,2024-10-02 17:00:00+00:00,21.0024,105.7181,co,µg/m³,621.0
2161290,7772033,An Khánh-2131266,2024-10-01 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.2
2161290,7772033,An Khánh-2131266,2024-10-01 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.6
2161290,7772033,An Khánh-2131266,2024-10-01 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.4
2161290,7772033,An Khánh-2131266,2024-10-01 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.8
2161290,7772033,An Khánh-2131266,2024-10-01 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.6
2161290,7772033,An Khánh-2131266,2024-10-01 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.8
2161290,7772033,An Khánh-2131266,2024-10-02 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.5
2161290,7772033,An Khánh-2131266,2024-10-02 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.8
2161290,7772033,An Khánh-2131266,2024-10-02 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.3
2161290,7772033,An Khánh-2131266,2024-10-02 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.2
2161290,7772033,An Khánh-2131266,2024-10-02 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.3
2161290,7772033,An Khánh-2131266,2024-10-02 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.0
2161290,7772033,An Khánh-2131266,2024-10-02 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.0
2161290,7772033,An Khánh-2131266,2024-10-02 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2024-10-02 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.4
2161290,7772033,An Khánh-2131266,2024-10-02 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2024-10-02 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2024-10-02 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-10-02 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.2
2161290,7772033,An Khánh-2131266,2024-10-02 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.6
2161290,7772033,An Khánh-2131266,2024-10-02 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.5
2161290,7772033,An Khánh-2131266,2024-10-02 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.7
2161290,7772033,An Khánh-2131266,2024-10-02 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.6
2161290,7772033,An Khánh-2131266,2024-10-02 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772095,An Khánh-2131266,2024-10-02 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.6
2161290,7772095,An Khánh-2131266,2024-10-03 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.7
2161290,7772095,An Khánh-2131266,2024-10-02 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2024-10-02 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.9
2161290,7772095,An Khánh-2131266,2024-10-02 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.8
2161290,7772095,An Khánh-2131266,2024-10-02 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.4
2161290,7772095,An Khánh-2131266,2024-10-02 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.9
2161290,7772095,An Khánh-2131266,2024-10-03 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.4
2161290,7772095,An Khánh-2131266,2024-10-03 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2024-10-03 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.1
2161290,7772095,An Khánh-2131266,2024-10-03 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772095,An Khánh-2131266,2024-10-03 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.7
2161290,7772095,An Khánh-2131266,2024-10-03 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.4
2161290,7772095,An Khánh-2131266,2024-10-03 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-10-03 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.7
2161290,7772095,An Khánh-2131266,2024-10-03 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.8
2161290,7772095,An Khánh-2131266,2024-10-03 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.8
2161290,7772095,An Khánh-2131266,2024-10-03 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.0
