datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-04-05 20:00:00+00:00,20.5915,94.88,0.0,0.0,2.6999998,233.13002,1013.2,80.0
2025-04-05 21:00:00+00:00,20.5915,96.063545,0.1,0.1,2.5455842,188.13002,1013.1,85.0
2025-04-05 22:00:00+00:00,20.5915,95.47015,0.0,0.0,1.4512063,150.2552,1013.4,65.0
2025-04-05 23:00:00+00:00,20.5915,95.17469,0.0,0.0,1.609969,153.43501,1014.1,55.0
2025-04-06 00:00:00+00:00,20.991499,92.86049,0.0,0.0,1.9134263,131.18582,1015.0,55.0
2025-04-06 01:00:00+00:00,22.491499,86.05072,0.0,0.0,2.34,180.0,1016.2,230.0
2025-04-06 02:00:00+00:00,23.6915,78.55284,0.0,0.0,3.462369,171.02745,1016.6,735.0
2025-04-06 03:00:00+00:00,24.9415,68.48349,0.0,0.0,9.9408245,137.93575,1016.4,905.0
2025-04-06 04:00:00+00:00,25.3915,66.25712,0.1,0.1,11.616626,139.39879,1016.0,930.0
2025-04-06 05:00:00+00:00,25.5415,66.49534,0.0,0.0,11.466438,137.54485,1015.2,690.0
2025-04-06 06:00:00+00:00,26.241499,64.79787,0.0,0.0,9.252069,127.09292,1013.8,1040.0
2025-04-06 07:00:00+00:00,26.3915,65.437614,0.1,0.1,11.448055,126.68982,1012.3,845.0
2025-04-06 08:00:00+00:00,25.6915,70.573,0.0,0.0,12.13499,122.27561,1011.7,665.0
2025-04-06 09:00:00+00:00,25.0415,74.26758,0.0,0.0,12.979984,123.6901,1011.1,660.0
2025-04-06 10:00:00+00:00,24.5415,76.99295,0.0,0.0,12.124306,130.78574,1011.3,605.0
2025-04-06 11:00:00+00:00,23.9415,79.32147,0.0,0.0,11.091564,138.28934,1012.1,500.0
2025-04-06 12:00:00+00:00,23.1415,82.471085,0.0,0.0,11.200571,135.0001,1013.3,410.0
2025-04-06 13:00:00+00:00,21.8915,87.33758,0.0,0.0,11.304229,127.23492,1014.3,340.0
2025-04-06 14:00:00+00:00,21.3915,88.38616,0.0,0.0,9.299225,132.64667,1015.3,310.0
2025-04-06 15:00:00+00:00,21.0415,89.744156,0.0,0.0,7.1321807,132.95459,1015.9,275.0
2025-04-06 16:00:00+00:00,20.7915,90.85094,0.0,0.0,7.519175,137.91092,1015.9,290.0
2025-04-06 17:00:00+00:00,20.5415,91.68792,0.0,0.0,8.244708,143.88057,1015.3,345.0
2025-04-06 18:00:00+00:00,19.991499,93.97413,0.0,0.0,8.211235,153.9967,1015.1,355.0
2025-04-06 19:00:00+00:00,19.9415,93.67907,0.0,0.0,8.287822,145.6196,1014.8,385.0
2025-04-06 20:00:00+00:00,19.5915,95.43635,0.0,0.0,5.983477,133.7812,1014.5,325.0
2025-04-06 21:00:00+00:00,19.741499,94.25708,0.0,0.0,6.945761,121.218346,1014.6,325.0
2025-04-06 22:00:00+00:00,19.8415,93.674416,0.0,0.0,5.95906,115.01687,1015.0,315.0
2025-04-06 23:00:00+00:00,20.0415,93.10084,0.0,0.0,5.815978,111.801476,1015.4,290.0
2025-04-07 00:00:00+00:00,20.491499,90.548004,0.0,0.0,5.5829024,110.77233,1016.3,290.0
2025-04-07 01:00:00+00:00,21.3415,87.01655,0.1,0.1,9.504273,114.62355,1017.3,425.0
2025-04-07 02:00:00+00:00,21.1915,89.75521,0.5,0.5,5.0688457,96.11541,1018.2,275.0
2025-04-07 03:00:00+00:00,21.8915,85.72488,0.1,0.1,7.3997297,108.43504,1018.0,355.0
2025-04-07 04:00:00+00:00,23.2915,80.47052,0.0,0.0,9.220499,128.65984,1017.3,505.0
2025-04-07 05:00:00+00:00,25.1415,72.01979,0.2,0.2,9.437563,145.09743,1016.2,740.0
2025-04-07 06:00:00+00:00,24.9415,73.336815,0.0,0.0,9.9408245,137.93575,1014.7,715.0
2025-04-07 07:00:00+00:00,25.5915,71.87724,0.1,0.1,11.45513,135.0001,1013.3,760.0
2025-04-07 08:00:00+00:00,25.2915,73.170135,0.0,0.0,12.284918,140.94687,1012.8,710.0
2025-04-07 09:00:00+00:00,24.741499,75.60903,0.0,0.0,11.988594,138.65233,1012.6,650.0
2025-04-07 10:00:00+00:00,24.1915,79.84723,0.0,0.0,11.052058,127.05662,1012.7,500.0
2025-04-07 11:00:00+00:00,23.741499,82.7977,0.0,0.0,9.585739,124.286934,1013.4,440.0
2025-04-07 12:00:00+00:00,22.991499,86.36529,0.0,0.0,7.674842,129.2894,1014.6,325.0
2025-04-07 13:00:00+00:00,22.3415,89.01222,0.0,0.0,10.44,136.39711,1015.2,215.0
2025-04-07 14:00:00+00:00,21.5915,90.622826,0.0,0.0,10.233123,129.28938,1015.8,225.0
2025-04-07 15:00:00+00:00,20.991499,92.00028,0.0,0.0,7.653705,138.81418,1016.7,200.0
2025-04-07 16:00:00+00:00,20.5415,93.41613,0.0,0.0,7.0038276,154.09355,1016.6,200.0
2025-04-07 17:00:00+00:00,20.1915,94.86479,0.0,0.0,7.3447943,162.89719,1016.1,215.0
2025-04-07 18:00:00+00:00,19.8415,96.041466,0.0,0.0,6.1120534,166.37299,1015.4,215.0
2025-04-07 19:00:00+00:00,19.5915,97.23941,0.0,0.0,5.634891,153.43501,1014.7,175.0
2025-04-07 20:00:00+00:00,19.4415,97.540016,0.0,0.0,6.8423676,144.63745,1014.2,165.0
2025-04-07 21:00:00+00:00,19.3915,97.84375,0.0,0.0,6.6624317,141.58191,1014.1,180.0
2025-04-07 22:00:00+00:00,19.4415,97.84456,0.0,0.0,6.4924874,136.12321,1014.7,170.0
2025-04-07 23:00:00+00:00,19.6915,97.848625,0.0,0.0,5.293959,125.311295,1015.2,145.0
2025-04-08 00:00:00+00:00,20.7915,93.138725,0.0,0.0,7.7420926,125.537766,1016.1,200.0
2025-04-08 01:00:00+00:00,22.241499,87.098915,0.0,0.0,9.167638,133.4089,1017.0,325.0
2025-04-08 02:00:00+00:00,23.6915,81.77677,0.0,0.0,9.3340025,140.4774,1017.1,445.0
2025-04-08 03:00:00+00:00,25.241499,76.15605,0.1,0.1,9.743304,154.85526,1016.7,610.0
2025-04-08 04:00:00+00:00,26.0915,74.213394,0.1,0.1,10.3621235,162.824,1016.2,695.0
2025-04-08 05:00:00+00:00,26.5915,73.61751,0.1,0.1,11.566313,159.02643,1015.0,785.0
2025-04-08 06:00:00+00:00,27.4415,71.11136,0.0,0.0,10.626099,141.18861,1013.6,725.0
2025-04-08 07:00:00+00:00,27.741499,70.73296,0.2,0.2,11.91812,154.98314,1012.2,780.0
2025-04-08 08:00:00+00:00,26.7915,76.396065,0.2,0.2,14.512064,133.99501,1011.2,620.0
2025-04-08 09:00:00+00:00,26.241499,78.19641,0.0,0.0,15.192682,126.32692,1010.9,600.0
2025-04-08 10:00:00+00:00,25.6915,81.277534,0.0,0.0,15.077082,123.310646,1010.9,520.0
2025-04-08 11:00:00+00:00,24.3415,87.55448,0.0,0.0,13.766176,117.23507,1011.6,455.0
2025-04-08 12:00:00+00:00,23.491499,91.30538,0.0,0.0,12.483748,118.41257,1012.5,405.0
2025-04-08 13:00:00+00:00,23.241499,93.26033,0.0,0.0,11.734564,131.26851,1013.3,410.0
2025-04-08 14:00:00+00:00,22.7915,95.54323,0.0,0.0,11.45513,135.0001,1014.1,390.0
2025-04-08 15:00:00+00:00,22.491499,97.2986,0.0,0.0,9.67657,133.49263,1014.4,360.0
2025-04-08 16:00:00+00:00,22.5915,97.30062,0.0,0.0,6.9480934,126.57312,1014.4,265.0
2025-04-08 17:00:00+00:00,22.6415,97.00575,0.0,0.0,6.6405115,122.828545,1013.8,230.0
2025-04-08 18:00:00+00:00,22.4415,98.19121,0.0,0.0,6.889557,123.2749,1012.9,215.0
2025-04-08 19:00:00+00:00,22.2915,99.09096,0.0,0.0,8.53815,124.69522,1012.0,235.0
2025-04-08 20:00:00+00:00,22.1415,99.69581,0.0,0.0,9.292255,121.534744,1011.2,245.0
2025-04-08 21:00:00+00:00,22.0915,99.69574,0.0,0.0,10.583326,131.55252,1010.9,305.0
2025-04-08 22:00:00+00:00,22.0915,99.39225,0.0,0.0,9.485504,123.388535,1011.2,295.0
2025-04-08 23:00:00+00:00,22.0915,99.69574,0.0,0.0,9.659814,116.56499,1011.7,280.0
2025-04-09 00:00:00+00:00,22.2915,98.789536,0.1,0.1,10.296251,126.46933,1012.4,230.0
2025-04-09 01:00:00+00:00,23.3415,89.36333,0.1,0.1,13.443481,153.77809,1013.3,460.0
2025-04-09 02:00:00+00:00,24.6415,82.39734,0.1,0.1,14.288191,160.88019,1013.7,525.0
2025-04-09 03:00:00+00:00,25.7915,77.18146,0.1,0.1,15.844089,158.68202,1013.1,670.0
2025-04-09 04:00:00+00:00,27.2915,70.21919,0.1,0.1,16.372087,165.35258,1012.3,860.0
2025-04-09 05:00:00+00:00,28.0415,69.29369,0.1,0.1,15.8502245,164.85896,1010.9,890.0
2025-04-09 06:00:00+00:00,28.241499,68.91024,0.0,0.0,16.171976,163.17851,1009.3,900.0
2025-04-09 07:00:00+00:00,28.7915,67.76784,0.0,0.0,14.892213,153.43501,1007.8,745.0
2025-04-09 08:00:00+00:00,28.6415,68.36001,0.0,0.0,15.931779,147.92604,1006.8,820.0
2025-04-09 09:00:00+00:00,28.1415,69.73647,0.0,0.0,17.04021,148.82872,1006.3,775.0
2025-04-09 10:00:00+00:00,26.9415,75.03685,0.0,0.0,18.679283,147.99466,1006.0,585.0
2025-04-09 11:00:00+00:00,25.6415,81.2712,0.0,0.0,16.85669,149.87578,1006.4,545.0
2025-04-09 12:00:00+00:00,24.6415,84.69556,0.0,0.0,15.926694,145.59148,1007.4,505.0
2025-04-09 13:00:00+00:00,24.1915,87.80863,0.0,0.0,14.796175,143.40881,1008.1,505.0
2025-04-09 14:00:00+00:00,23.5915,91.86955,0.0,0.0,14.544401,143.55547,1009.0,545.0
2025-04-09 15:00:00+00:00,23.5915,93.277435,0.0,0.0,13.538345,144.19656,1009.4,570.0
2025-04-09 16:00:00+00:00,23.5915,93.56127,0.0,0.0,12.616702,137.89134,1009.2,590.0
2025-04-09 17:00:00+00:00,23.491499,93.556595,0.0,0.0,11.414043,127.95429,1008.7,505.0
2025-04-09 18:00:00+00:00,23.3915,93.5519,0.0,0.0,9.913082,119.357666,1008.6,370.0
2025-04-09 19:00:00+00:00,23.0915,94.973434,0.0,0.0,10.285232,122.85572,1007.6,345.0
2025-04-09 20:00:00+00:00,22.8915,95.54652,0.0,0.0,8.893166,125.94221,1007.0,305.0
2025-04-09 21:00:00+00:00,22.741499,96.12579,0.0,0.0,7.9036193,120.0685,1006.8,245.0
2025-04-09 22:00:00+00:00,22.6915,95.831764,0.0,0.0,7.748368,120.73541,1006.9,225.0
2025-04-09 23:00:00+00:00,22.6415,96.12291,0.1,0.1,8.9873905,122.73522,1007.4,245.0
2025-04-10 00:00:00+00:00,22.741499,95.54159,0.2,0.2,10.120099,128.50069,1008.2,245.0
2025-04-10 01:00:00+00:00,23.3915,90.74345,0.0,0.0,8.913181,133.36346,1009.3,290.0
2025-04-10 02:00:00+00:00,23.991499,87.52384,0.0,0.0,7.562142,141.76614,1009.4,315.0
2025-04-10 03:00:00+00:00,24.8415,83.689705,0.0,0.0,6.638072,139.39879,1009.0,400.0
2025-04-10 04:00:00+00:00,25.241499,81.967705,0.1,0.1,7.001514,133.95847,1008.6,350.0
2025-04-10 05:00:00+00:00,27.1915,73.71855,0.2,0.2,8.65873,133.31535,1007.3,425.0
2025-04-10 06:00:00+00:00,27.991499,71.21079,0.2,0.2,10.316686,132.8789,1006.0,490.0
2025-04-10 07:00:00+00:00,28.6415,68.36001,0.1,0.1,12.096214,126.528946,1004.8,955.0
2025-04-10 08:00:00+00:00,29.0915,67.21129,0.0,0.0,14.689588,126.027466,1003.6,945.0
2025-04-10 09:00:00+00:00,28.3415,71.707466,0.0,0.0,17.772663,123.85105,1002.9,840.0
2025-04-10 10:00:00+00:00,26.741499,80.43131,0.0,0.0,17.906157,120.17343,1002.9,580.0
2025-04-10 11:00:00+00:00,25.6915,85.06301,0.0,0.0,15.717823,119.50063,1003.3,565.0
2025-04-10 12:00:00+00:00,24.3915,90.53456,0.0,0.0,14.49531,118.1561,1004.4,480.0
2025-04-10 13:00:00+00:00,23.5415,90.75336,0.0,0.0,13.920647,130.27979,1005.8,520.0
2025-04-10 14:00:00+00:00,23.491499,91.02735,0.0,0.0,12.346741,135.59058,1006.7,475.0
2025-04-10 15:00:00+00:00,23.3415,92.135445,0.0,0.0,11.203464,136.30188,1006.7,440.0
2025-04-10 16:00:00+00:00,23.1415,93.54015,0.0,0.0,9.636307,122.79953,1006.2,355.0
2025-04-10 17:00:00+00:00,23.0415,94.1076,0.0,0.0,7.889259,117.1496,1005.7,295.0
2025-04-10 18:00:00+00:00,22.8415,95.25417,0.0,0.0,8.067936,128.65984,1004.9,280.0
2025-04-10 19:00:00+00:00,22.6415,96.12291,0.0,0.0,5.2478566,112.1664,1004.3,185.0
2025-04-10 20:00:00+00:00,22.491499,97.00241,0.0,0.0,5.426933,84.2895,1003.9,130.0
2025-04-10 21:00:00+00:00,22.4415,97.00129,0.0,0.0,5.8048253,82.875084,1004.0,125.0
2025-04-10 22:00:00+00:00,22.3915,97.29656,0.0,0.0,6.482499,91.59111,1004.4,145.0
2025-04-10 23:00:00+00:00,22.4415,96.705826,0.0,0.0,7.0199995,112.61991,1005.0,170.0
2025-04-11 00:00:00+00:00,22.741499,94.96052,0.0,0.0,7.44121,122.15227,1005.9,185.0
2025-04-11 01:00:00+00:00,23.741499,91.59931,0.0,0.0,8.65873,133.31535,1007.1,260.0
2025-04-11 02:00:00+00:00,24.5915,87.576294,0.1,0.1,8.748075,143.3658,1007.5,330.0
2025-04-11 03:00:00+00:00,25.741499,82.27828,0.1,0.1,8.39657,149.03632,1007.4,450.0
2025-04-11 04:00:00+00:00,27.5915,74.01007,0.0,0.0,9.387651,147.52882,1006.6,670.0
2025-04-11 05:00:00+00:00,28.991499,68.84425,0.0,0.0,10.34178,148.52321,1005.4,855.0
2025-04-11 06:00:00+00:00,30.5915,62.78849,0.0,0.0,13.229693,146.09369,1003.6,885.0
2025-04-11 07:00:00+00:00,31.5415,61.677895,0.0,0.0,13.538345,144.19656,1002.2,895.0
2025-04-11 08:00:00+00:00,31.6415,62.6369,0.0,0.0,13.985663,148.15099,1001.2,885.0
2025-04-11 09:00:00+00:00,30.991499,67.58597,0.0,0.0,16.276815,147.18864,1000.8,840.0
2025-04-11 10:00:00+00:00,29.741499,73.04117,0.0,0.0,16.22498,146.3099,1001.0,690.0
2025-04-11 11:00:00+00:00,28.2915,78.48865,0.0,0.0,14.2575445,136.02293,1001.3,470.0
2025-04-11 12:00:00+00:00,27.1415,81.70479,0.0,0.0,14.879153,145.34862,1002.1,420.0
2025-04-11 13:00:00+00:00,26.2915,87.46025,0.1,0.1,9.19939,149.42085,1004.6,375.0
2025-04-11 14:00:00+00:00,25.491499,90.608444,0.1,0.1,11.334285,136.93057,1005.1,315.0
2025-04-11 15:00:00+00:00,24.7915,92.49567,0.1,0.1,13.491598,135.0001,1005.3,270.0
2025-04-11 16:00:00+00:00,24.4415,92.47676,0.0,0.0,15.266079,142.1842,1005.1,315.0
2025-04-11 17:00:00+00:00,24.3915,91.36136,0.0,0.0,13.130133,151.32695,1004.4,350.0
2025-04-11 18:00:00+00:00,24.2915,90.52783,0.0,0.0,10.464797,153.43501,1003.8,310.0
2025-04-11 19:00:00+00:00,24.0915,90.5143,0.0,0.0,9.648067,143.3438,1003.2,280.0
2025-04-11 20:00:00+00:00,23.8915,90.50071,0.0,0.0,10.9859,145.0079,1003.0,260.0
2025-04-11 21:00:00+00:00,23.5915,91.59025,0.0,0.0,7.9932966,144.16226,1003.1,215.0
2025-04-11 22:00:00+00:00,22.991499,94.3928,0.0,0.0,4.39436,145.0079,1003.7,140.0
2025-04-11 23:00:00+00:00,22.9415,94.96789,0.0,0.0,2.4482646,162.89719,1004.5,80.0
2025-04-12 00:00:00+00:00,23.991499,91.05948,0.0,0.0,3.148714,30.963696,1005.7,75.0
2025-04-12 01:00:00+00:00,25.8415,86.11264,0.0,0.0,5.318383,66.03751,1006.4,220.0
2025-04-12 02:00:00+00:00,27.5415,79.812096,0.0,0.0,6.552099,37.184795,1007.2,380.0
2025-04-12 03:00:00+00:00,28.8415,75.114365,0.0,0.0,7.256032,29.744795,1007.7,485.0
2025-04-12 04:00:00+00:00,30.6415,68.950645,0.0,0.0,6.384293,21.501507,1007.4,565.0
2025-04-12 05:00:00+00:00,32.2915,63.533825,0.0,0.0,6.130579,356.6336,1006.4,725.0
2025-04-12 06:00:00+00:00,33.091503,59.47311,0.0,0.0,13.159711,356.8637,1005.7,1035.0
2025-04-12 07:00:00+00:00,27.6415,78.63316,6.0,6.0,23.006226,20.136398,1006.6,660.0
2025-04-12 08:00:00+00:00,27.5415,80.29372,0.6,0.6,8.596766,19.573223,1006.6,950.0
2025-04-12 09:00:00+00:00,27.5415,76.51098,0.6,0.6,21.286474,41.91511,1005.8,1265.0
2025-04-12 10:00:00+00:00,26.9415,59.89172,0.4,0.4,24.823036,31.961313,1008.2,1165.0
2025-04-12 11:00:00+00:00,26.8415,48.39843,0.0,0.0,21.402597,18.130291,1011.2,1320.0
2025-04-12 12:00:00+00:00,26.2915,43.344334,0.0,0.0,20.962078,20.61372,1012.9,1520.0
2025-04-12 13:00:00+00:00,25.241499,58.187927,1.1,1.1,21.605999,10.560966,1013.2,950.0
2025-04-12 14:00:00+00:00,24.3915,51.965736,0.2,0.2,19.995398,23.33406,1015.7,1115.0
2025-04-12 15:00:00+00:00,23.8915,46.21467,0.0,0.0,20.799152,23.45904,1017.1,1255.0
2025-04-12 16:00:00+00:00,21.741499,56.7813,0.8,0.8,18.745079,11.633606,1017.9,970.0
2025-04-12 17:00:00+00:00,19.241499,81.4718,1.1,1.1,8.461914,358.78116,1018.1,430.0
2025-04-12 18:00:00+00:00,19.241499,87.92756,0.8,0.8,5.7204895,335.85446,1018.0,350.0
2025-04-12 19:00:00+00:00,19.3415,84.65642,0.1,0.1,7.689603,343.68607,1017.6,360.0
2025-04-12 20:00:00+00:00,19.1415,87.08752,0.0,0.0,9.614426,321.8427,1017.2,280.0
2025-04-12 21:00:00+00:00,19.0915,87.08294,0.0,0.0,7.44121,302.15228,1017.4,170.0
2025-04-12 22:00:00+00:00,18.9415,88.180565,0.0,0.0,4.6938257,302.47116,1017.9,135.0
2025-04-12 23:00:00+00:00,19.1415,91.31441,0.0,0.0,2.657668,298.30066,1018.2,125.0
2025-04-13 00:00:00+00:00,20.1415,84.74248,0.0,0.0,3.9640884,309.47244,1019.3,235.0
2025-04-13 01:00:00+00:00,22.241499,70.37084,0.0,0.0,10.24578,341.56494,1019.8,1245.0
2025-04-13 02:00:00+00:00,23.4415,48.115005,0.0,0.0,14.941085,0.69026375,1020.3,1365.0
2025-04-13 03:00:00+00:00,23.6415,46.606228,0.0,0.0,13.324863,358.45187,1020.2,1250.0
2025-04-13 04:00:00+00:00,25.241499,44.057774,0.0,0.0,12.781267,0.80690974,1019.2,1470.0
2025-04-13 05:00:00+00:00,26.0915,38.954727,0.0,0.0,12.964998,358.40887,1017.8,1630.0
2025-04-13 06:00:00+00:00,26.3415,37.128582,0.0,0.0,13.330941,357.6785,1016.4,1660.0
2025-04-13 07:00:00+00:00,26.1915,37.210175,0.0,0.0,13.110376,351.31372,1015.1,1630.0
2025-04-13 08:00:00+00:00,26.1915,37.334393,0.0,0.0,9.605998,347.00537,1013.8,1455.0
2025-04-13 09:00:00+00:00,25.991499,38.540577,0.0,0.0,4.73506,351.2539,1013.0,1285.0
2025-04-13 10:00:00+00:00,25.3415,41.95866,0.0,0.0,3.3092597,337.6198,1012.8,740.0
2025-04-13 11:00:00+00:00,23.8915,54.77687,0.0,0.0,3.1845248,317.29062,1013.1,115.0
2025-04-13 12:00:00+00:00,22.741499,57.585278,0.0,0.0,2.5264204,265.91446,1013.8,35.0
2025-04-13 13:00:00+00:00,21.1915,68.39398,0.0,0.0,4.5,286.26028,1014.8,70.0
2025-04-13 14:00:00+00:00,20.9415,69.22927,0.0,0.0,6.310277,266.72958,1015.7,85.0
2025-04-13 15:00:00+00:00,20.6415,68.948135,0.0,0.0,0.742159,165.96373,1016.3,20.0
2025-04-13 16:00:00+00:00,19.9415,74.82735,0.0,0.0,8.557102,112.24908,1016.3,110.0
2025-04-13 17:00:00+00:00,19.6915,74.54564,0.0,0.0,4.198285,149.03632,1015.9,100.0
2025-04-13 18:00:00+00:00,19.0415,79.896965,0.0,0.0,4.6938257,147.52882,1015.4,105.0
2025-04-13 19:00:00+00:00,18.5415,83.76255,0.0,0.0,3.8856654,166.60748,1014.5,90.0
2025-04-13 20:00:00+00:00,18.6415,84.580505,0.0,0.0,2.5455842,171.86998,1014.0,70.0
2025-04-13 21:00:00+00:00,18.7915,85.13777,0.0,0.0,0.5091169,135.0001,1013.9,15.0
2025-04-13 22:00:00+00:00,18.6915,86.21905,0.0,0.0,0.17999999,360.0,1014.3,10.0
2025-04-13 23:00:00+00:00,18.6415,88.435394,0.0,0.0,1.835647,281.3099,1014.6,35.0
2025-04-14 00:00:00+00:00,19.8915,83.38577,0.0,0.0,3.9763298,275.19434,1015.5,90.0
2025-04-14 01:00:00+00:00,21.241499,71.31308,0.0,0.0,1.659518,102.5288,1016.7,180.0
2025-04-14 02:00:00+00:00,22.241499,66.44589,0.0,0.0,1.9881649,84.805664,1017.5,370.0
2025-04-14 03:00:00+00:00,23.8415,58.788544,0.0,0.0,1.8532133,209.0545,1017.4,610.0
2025-04-14 04:00:00+00:00,25.2915,50.70427,0.0,0.0,3.362677,254.47583,1017.0,890.0
2025-04-14 05:00:00+00:00,25.241499,50.52746,0.4,0.4,6.0077944,278.61557,1016.5,970.0
2025-04-14 06:00:00+00:00,22.991499,67.45315,3.0,3.0,9.54679,267.83896,1015.4,425.0
2025-04-14 07:00:00+00:00,21.991499,72.13482,0.3,0.3,7.92,270.0,1014.3,295.0
2025-04-14 08:00:00+00:00,23.2915,62.54753,0.0,0.0,6.3231,265.10098,1013.5,410.0
2025-04-14 09:00:00+00:00,23.991499,58.44812,0.0,0.0,5.4149795,254.57777,1012.7,365.0
2025-04-14 10:00:00+00:00,24.0415,59.214203,0.0,0.0,4.0449967,237.72438,1012.1,325.0
2025-04-14 11:00:00+00:00,22.3915,70.84717,0.0,0.0,1.9386592,201.80147,1011.9,45.0
2025-04-14 12:00:00+00:00,21.3915,75.78455,0.0,0.0,3.4763772,248.74942,1012.7,55.0
2025-04-14 13:00:00+00:00,23.0415,61.103577,0.0,0.0,4.829907,206.56499,1012.3,70.0
2025-04-14 14:00:00+00:00,21.7915,68.51304,0.0,0.0,6.302571,181.63654,1013.5,120.0
2025-04-14 15:00:00+00:00,21.1415,75.744446,0.0,0.0,5.506941,191.30989,1014.4,95.0
2025-04-14 16:00:00+00:00,20.6415,79.107,0.0,0.0,4.6938252,184.39862,1014.2,70.0
2025-04-14 17:00:00+00:00,19.9415,82.341255,0.0,0.0,3.7585104,196.69933,1013.9,60.0
2025-04-14 18:00:00+00:00,19.6915,83.098495,0.0,0.0,1.781909,224.9999,1013.5,35.0
2025-04-14 19:00:00+00:00,19.1915,85.99481,0.0,0.0,1.2727921,351.87,1013.0,25.0
2025-04-14 20:00:00+00:00,18.241499,90.67963,0.0,0.0,3.4247334,356.98727,1012.4,35.0
2025-04-14 21:00:00+00:00,17.491499,92.96971,0.0,0.0,4.175069,7.4313188,1012.2,40.0
2025-04-14 22:00:00+00:00,16.8415,94.73492,0.0,0.0,3.536439,345.25638,1012.4,40.0
2025-04-14 23:00:00+00:00,16.8415,95.34141,0.0,0.0,4.3832865,340.8209,1012.6,50.0
2025-04-15 00:00:00+00:00,18.8415,85.41457,0.0,0.0,5.402999,330.01843,1013.2,60.0
2025-04-15 01:00:00+00:00,21.4415,74.36409,0.0,0.0,3.693291,313.0251,1014.7,130.0
2025-04-15 02:00:00+00:00,24.1915,63.549717,0.0,0.0,3.5864744,287.52567,1014.8,225.0
2025-04-15 03:00:00+00:00,26.6415,55.287014,0.0,0.0,3.604497,272.86234,1014.4,370.0
2025-04-15 04:00:00+00:00,28.741499,49.212242,0.0,0.0,2.5264204,265.91446,1013.7,570.0
2025-04-15 05:00:00+00:00,30.491499,43.10252,0.0,0.0,0.35999998,180.0,1012.4,830.0
2025-04-15 06:00:00+00:00,31.491499,36.98924,0.0,0.0,3.4623692,117.89718,1011.3,1150.0
2025-04-15 07:00:00+00:00,31.8915,34.118572,0.0,0.0,7.1389914,123.6901,1010.0,1280.0
2025-04-15 08:00:00+00:00,31.5415,33.473476,0.0,0.0,11.448055,126.68982,1009.2,950.0
2025-04-15 09:00:00+00:00,30.3915,32.61502,0.0,0.0,13.276144,130.60121,1008.5,685.0
2025-04-15 10:00:00+00:00,28.9415,46.087788,0.0,0.0,11.709688,135.0001,1008.1,725.0
2025-04-15 11:00:00+00:00,26.991499,58.419632,0.0,0.0,10.855358,139.70793,1008.7,485.0
2025-04-15 12:00:00+00:00,25.0415,65.154274,0.0,0.0,12.652604,129.80553,1009.9,305.0
2025-04-15 13:00:00+00:00,24.4415,61.22847,0.0,0.0,12.86087,136.70131,1010.2,280.0
2025-04-15 14:00:00+00:00,23.1915,70.77196,0.0,0.0,11.886816,147.99466,1011.3,275.0
2025-04-15 15:00:00+00:00,22.2915,74.97773,0.0,0.0,10.597094,159.10216,1012.1,280.0
2025-04-15 16:00:00+00:00,21.3915,78.46695,0.0,0.0,8.36758,161.1752,1012.1,260.0
2025-04-15 17:00:00+00:00,20.6415,81.6499,0.0,0.0,6.76618,151.38963,1011.8,215.0
2025-04-15 18:00:00+00:00,20.241499,82.63892,0.0,0.0,7.562142,141.76614,1010.9,170.0
2025-04-15 19:00:00+00:00,19.7915,83.90425,0.0,0.0,7.1684303,128.8845,1010.2,135.0
2025-04-15 20:00:00+00:00,19.0415,87.910194,0.0,0.0,6.28713,113.62939,1009.5,95.0
2025-04-15 21:00:00+00:00,18.5415,90.70001,0.0,0.0,6.6794305,104.03627,1009.3,90.0
2025-04-15 22:00:00+00:00,18.241499,92.129196,0.0,0.0,6.6818557,94.635376,1009.4,90.0
2025-04-15 23:00:00+00:00,18.241499,91.83768,0.0,0.0,5.8048253,97.12492,1009.3,100.0
2025-04-16 00:00:00+00:00,19.5915,85.49179,0.0,0.0,4.514377,85.42616,1009.9,120.0
2025-04-16 01:00:00+00:00,22.5415,73.8469,0.0,0.0,4.7928696,145.71307,1011.3,245.0
2025-04-16 02:00:00+00:00,25.241499,60.4467,0.0,0.0,7.406295,154.05775,1011.1,460.0
2025-04-16 03:00:00+00:00,27.3915,48.856354,0.0,0.0,9.82114,153.90463,1010.7,670.0
2025-04-16 04:00:00+00:00,28.991499,41.60655,0.0,0.0,11.923557,151.11351,1010.0,850.0
2025-04-16 05:00:00+00:00,29.8915,40.01381,0.0,0.0,14.292725,148.91257,1008.8,940.0
2025-04-16 06:00:00+00:00,30.2915,44.57887,0.0,0.0,16.084589,148.26653,1007.5,970.0
2025-04-16 07:00:00+00:00,30.3415,44.592384,0.0,0.0,16.774803,146.82149,1006.1,945.0
2025-04-16 08:00:00+00:00,29.8915,45.326218,0.0,0.0,18.42166,146.15463,1005.0,865.0
2025-04-16 09:00:00+00:00,28.8915,49.564,0.0,0.0,19.82453,147.60863,1004.6,770.0
2025-04-16 10:00:00+00:00,27.2915,56.86174,0.0,0.0,20.486023,143.93553,1004.1,690.0
2025-04-16 11:00:00+00:00,25.6415,63.664944,0.0,0.0,19.334715,144.09018,1004.6,595.0
