datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-12-19 01:00:00+07:00,14.9935,77.25348,0.0,0.0,1.835647,348.6901,1020.9,25.0
2024-12-19 02:00:00+07:00,14.7435,76.9582,0.0,0.0,6.2999997,360.0,1020.7,65.0
2024-12-19 03:00:00+07:00,14.4935,69.79523,0.0,0.0,6.778141,10.713074,1020.7,90.0
2024-12-19 04:00:00+07:00,14.1935,65.1621,0.0,0.0,7.029225,13.324542,1020.9,135.0
2024-12-19 05:00:00+07:00,13.9435,62.061623,0.0,0.0,7.3447943,17.102825,1021.5,180.0
2024-12-19 06:00:00+07:00,13.4435,60.049927,0.0,0.0,7.172949,17.52567,1022.2,185.0
2024-12-19 07:00:00+07:00,13.7935,54.952496,0.0,0.0,10.132897,12.308005,1023.1,265.0
2024-12-19 08:00:00+07:00,15.643499,51.918808,0.0,0.0,8.019601,9.039405,1024.3,270.0
2024-12-19 09:00:00+07:00,17.2435,42.690876,0.0,0.0,10.548061,25.253126,1025.0,360.0
2024-12-19 10:00:00+07:00,18.3935,37.67434,0.0,0.0,10.950452,25.301346,1025.1,465.0
2024-12-19 11:00:00+07:00,20.1435,32.96239,0.0,0.0,9.582358,28.009092,1024.4,700.0
2024-12-19 12:00:00+07:00,21.3935,30.629286,0.0,0.0,8.6867485,34.019398,1023.2,930.0
2024-12-19 13:00:00+07:00,22.293499,30.348207,0.0,0.0,7.3094187,37.99879,1021.9,1090.0
2024-12-19 14:00:00+07:00,22.6435,30.447165,0.0,0.0,5.48631,41.00899,1020.6,1240.0
2024-12-19 15:00:00+07:00,22.6435,30.768192,0.0,0.0,4.5,36.86999,1019.5,1315.0
2024-12-19 16:00:00+07:00,22.2435,31.746328,0.0,0.0,3.745557,35.217674,1019.1,1300.0
2024-12-19 17:00:00+07:00,21.3435,34.130215,0.0,0.0,3.362677,15.524177,1019.3,45.0
2024-12-19 18:00:00+07:00,19.3935,43.154728,0.0,0.0,1.9469976,33.6901,1019.7,25.0
2024-12-19 19:00:00+07:00,18.3935,46.57057,0.0,0.0,2.4216523,311.98712,1020.3,25.0
2024-12-19 20:00:00+07:00,17.8435,50.05837,0.0,0.0,8.714677,141.7098,1020.2,95.0
2024-12-19 21:00:00+07:00,16.2435,57.90639,0.0,0.0,9.614426,141.84273,1020.6,165.0
2024-12-19 22:00:00+07:00,15.2935,61.95319,0.0,0.0,8.297589,139.39879,1020.8,120.0
2024-12-19 23:00:00+07:00,14.6935,65.27177,0.0,0.0,5.1481256,143.53067,1021.1,60.0
2024-12-20 00:00:00+07:00,13.9935,69.22621,0.0,0.0,3.693291,133.02507,1020.9,45.0
2024-12-20 01:00:00+07:00,13.7435,69.88347,0.0,0.0,4.7521367,114.62355,1020.8,70.0
2024-12-20 02:00:00+07:00,13.2435,70.02249,0.0,0.0,3.964089,92.60251,1020.5,65.0
2024-12-20 03:00:00+07:00,12.5435,74.30577,0.0,0.0,2.1674871,48.366554,1020.2,40.0
2024-12-20 04:00:00+07:00,11.893499,80.2233,0.0,0.0,3.6179552,354.2895,1019.9,55.0
2024-12-20 05:00:00+07:00,11.6935,79.38392,0.0,0.0,5.7628117,345.52966,1020.2,75.0
2024-12-20 06:00:00+07:00,11.2935,73.83298,0.0,0.0,5.5799994,360.0,1020.8,80.0
2024-12-20 07:00:00+07:00,11.5435,66.85422,0.0,0.0,5.3305535,11.689341,1021.3,90.0
2024-12-20 08:00:00+07:00,13.7935,60.342327,0.0,0.0,3.4152596,18.435053,1022.4,145.0
2024-12-20 09:00:00+07:00,16.1935,47.419083,0.0,0.0,3.1072817,10.007925,1022.9,265.0
2024-12-20 10:00:00+07:00,18.3935,39.02061,0.0,0.0,2.5071096,68.96242,1022.6,685.0
2024-12-20 11:00:00+07:00,19.9435,33.13817,0.0,0.0,4.452954,104.03627,1021.4,875.0
2024-12-20 12:00:00+07:00,21.1435,31.102428,0.0,0.0,5.318383,113.962494,1020.0,1115.0
2024-12-20 13:00:00+07:00,21.8435,32.303497,0.0,0.0,6.269067,129.17365,1018.4,1345.0
2024-12-20 14:00:00+07:00,22.0935,34.583633,0.0,0.0,6.7397914,145.88548,1017.3,1465.0
2024-12-20 15:00:00+07:00,22.2435,36.463398,0.0,0.0,4.3536186,150.2552,1016.5,1635.0
2024-12-20 16:00:00+07:00,23.4935,34.15407,0.0,0.0,6.6697226,183.094,1015.5,1805.0
2024-12-20 17:00:00+07:00,20.8935,48.224888,0.0,0.0,13.491597,166.8908,1015.9,690.0
2024-12-20 18:00:00+07:00,19.6435,54.596817,0.0,0.0,10.248941,149.38147,1016.5,440.0
2024-12-20 19:00:00+07:00,17.8935,62.552628,0.0,0.0,15.146761,134.5186,1017.4,410.0
2024-12-20 20:00:00+07:00,16.8935,68.65293,0.0,0.0,15.027575,136.94148,1017.7,345.0
2024-12-20 21:00:00+07:00,16.293499,73.477936,0.0,0.0,12.346741,134.40942,1018.2,320.0
2024-12-20 22:00:00+07:00,15.7935,76.868866,0.0,0.0,10.182337,135.0001,1018.6,290.0
2024-12-20 23:00:00+07:00,15.2935,80.15999,0.0,0.0,7.42159,140.90616,1018.9,225.0
2024-12-21 00:00:00+07:00,14.9435,82.254265,0.0,0.0,5.3426957,122.61923,1018.9,145.0
2024-12-21 01:00:00+07:00,14.5435,83.572235,0.0,0.0,4.5,53.13002,1019.2,105.0
2024-12-21 02:00:00+07:00,14.0935,83.243385,0.0,0.0,6.050785,30.379045,1019.0,120.0
2024-12-21 03:00:00+07:00,13.5435,81.26107,0.0,0.0,5.402999,29.981556,1018.9,95.0
2024-12-21 04:00:00+07:00,13.0435,79.04566,0.0,0.0,3.710795,14.036275,1019.2,70.0
2024-12-21 05:00:00+07:00,13.143499,75.16788,0.0,0.0,3.8856654,13.392516,1019.7,70.0
2024-12-21 06:00:00+07:00,13.4935,71.02883,0.0,0.0,5.1544156,12.094739,1020.6,90.0
2024-12-21 07:00:00+07:00,13.893499,67.35202,0.0,0.0,5.3939967,25.709915,1021.2,130.0
2024-12-21 08:00:00+07:00,15.2935,57.669884,0.0,0.0,3.8521678,37.405437,1022.3,180.0
2024-12-21 09:00:00+07:00,16.4435,52.672874,0.0,0.0,3.7971041,31.429514,1022.9,245.0
2024-12-21 10:00:00+07:00,17.4435,48.931488,0.0,0.0,5.0142193,21.037588,1022.9,335.0
2024-12-21 11:00:00+07:00,18.6935,44.617435,0.0,0.0,4.5322843,6.842679,1022.3,495.0
2024-12-21 12:00:00+07:00,19.793499,40.251057,0.0,0.0,4.353619,352.87506,1021.1,710.0
2024-12-21 13:00:00+07:00,20.6935,37.42058,0.0,0.0,6.0721655,348.0239,1019.7,890.0
2024-12-21 14:00:00+07:00,21.3435,35.707455,0.0,0.0,6.601363,348.9965,1019.0,1135.0
2024-12-21 15:00:00+07:00,21.1435,37.291428,0.0,0.0,6.0347,342.64587,1018.6,1235.0
2024-12-21 16:00:00+07:00,20.8935,39.602833,0.0,0.0,6.391901,327.6526,1018.7,1235.0
2024-12-21 17:00:00+07:00,20.1435,44.11364,0.0,0.0,7.9036193,300.06848,1018.8,445.0
2024-12-21 18:00:00+07:00,18.293499,54.9859,0.0,0.0,11.605464,293.78204,1019.5,240.0
2024-12-21 19:00:00+07:00,17.1935,60.741673,0.0,0.0,10.626099,321.1886,1020.7,170.0
2024-12-21 20:00:00+07:00,17.4435,64.35201,0.0,0.0,10.63372,326.0409,1020.5,185.0
2024-12-21 21:00:00+07:00,17.3435,64.32994,0.0,0.0,9.984729,326.0234,1021.3,210.0
2024-12-21 22:00:00+07:00,17.1935,65.37673,0.0,0.0,8.027677,340.3461,1021.9,215.0
2024-12-21 23:00:00+07:00,16.5935,67.91153,0.0,0.0,6.391901,350.2725,1022.0,165.0
2024-12-22 00:00:00+07:00,15.9435,66.42963,0.0,0.0,4.7110505,6.581848,1022.2,130.0
2024-12-22 01:00:00+07:00,15.3435,64.973465,0.0,0.0,3.671294,11.3098955,1021.9,95.0
2024-12-22 02:00:00+07:00,14.7435,66.622765,0.0,0.0,4.32,360.0,1021.4,70.0
2024-12-22 03:00:00+07:00,14.2435,69.042435,0.0,0.0,4.5572357,9.090207,1020.7,70.0
2024-12-22 04:00:00+07:00,13.6935,70.11087,0.0,0.0,6.8541956,13.671325,1020.5,95.0
2024-12-22 05:00:00+07:00,13.643499,65.487236,0.0,0.0,8.139901,18.03438,1020.6,135.0
2024-12-22 06:00:00+07:00,13.4935,64.785515,0.0,0.0,10.435344,14.995138,1021.2,195.0
2024-12-22 07:00:00+07:00,13.2935,63.857803,0.0,0.0,10.636766,23.962492,1021.5,255.0
2024-12-22 08:00:00+07:00,15.143499,59.43599,0.0,0.0,8.958504,22.442802,1022.0,315.0
2024-12-22 09:00:00+07:00,16.8435,48.598408,0.0,0.0,10.223619,26.113852,1022.8,420.0
2024-12-22 10:00:00+07:00,18.3935,42.72213,0.0,0.0,9.511088,29.475794,1022.9,530.0
2024-12-22 11:00:00+07:00,20.043499,38.15076,0.0,0.0,6.7469993,43.91917,1022.0,805.0
2024-12-22 12:00:00+07:00,21.2435,35.064667,0.0,0.0,4.5820518,44.999897,1020.7,1300.0
2024-12-22 13:00:00+07:00,21.9435,32.90079,0.0,0.0,3.9477081,43.152412,1019.5,1485.0
2024-12-22 14:00:00+07:00,22.293499,31.982914,0.0,0.0,4.1556225,72.34979,1018.7,1570.0
2024-12-22 15:00:00+07:00,22.2435,32.644035,0.0,0.0,5.426933,95.7105,1017.9,1575.0
2024-12-22 16:00:00+07:00,21.8435,35.604065,0.0,0.0,6.391901,122.34742,1017.7,1555.0
2024-12-22 17:00:00+07:00,20.9435,39.345844,0.0,0.0,3.8521678,142.59457,1017.9,225.0
2024-12-22 18:00:00+07:00,19.6435,44.57883,0.0,0.0,1.4058449,230.19447,1018.3,20.0
2024-12-22 19:00:00+07:00,18.543499,49.56874,0.0,0.0,6.8541956,156.80139,1019.2,125.0
2024-12-22 20:00:00+07:00,17.2435,57.373558,0.0,0.0,9.044888,132.58046,1020.1,205.0
2024-12-22 21:00:00+07:00,16.2435,60.927017,0.0,0.0,8.783189,135.83023,1020.3,190.0
2024-12-22 22:00:00+07:00,15.4935,63.918148,0.0,0.0,8.792405,157.10942,1020.4,145.0
2024-12-22 23:00:00+07:00,14.6935,68.43708,0.0,0.0,7.8149853,165.32356,1020.4,110.0
2024-12-23 00:00:00+07:00,14.143499,71.87581,0.0,0.0,7.2202215,184.28908,1020.1,70.0
2024-12-23 01:00:00+07:00,13.7435,75.01643,0.0,0.0,4.452954,165.96373,1019.7,45.0
2024-12-23 02:00:00+07:00,13.1935,79.06758,0.0,0.0,0.6489992,56.309914,1018.9,15.0
2024-12-23 03:00:00+07:00,12.7435,83.08108,0.0,0.0,1.9881649,5.19435,1018.5,30.0
2024-12-23 04:00:00+07:00,12.6935,85.04211,0.0,0.0,3.462369,8.97255,1018.7,40.0
2024-12-23 05:00:00+07:00,12.5935,84.18271,0.0,0.0,4.278551,14.620926,1019.2,50.0
2024-12-23 06:00:00+07:00,12.4935,81.668625,0.0,0.0,4.452954,14.036275,1019.9,65.0
2024-12-23 07:00:00+07:00,12.5935,79.24633,0.0,0.0,5.4149795,15.42223,1020.6,75.0
2024-12-23 08:00:00+07:00,14.1935,73.35011,0.0,0.0,4.978554,40.601215,1021.7,150.0
2024-12-23 09:00:00+07:00,16.293499,58.710938,0.0,0.0,5.8852015,23.428713,1022.7,270.0
2024-12-23 10:00:00+07:00,18.2435,48.3175,0.0,0.0,7.0199995,22.61991,1022.9,445.0
2024-12-23 11:00:00+07:00,20.0935,41.46324,0.0,0.0,6.9247384,27.897186,1021.9,815.0
2024-12-23 12:00:00+07:00,21.3935,38.274223,0.0,0.0,7.4128532,29.054508,1020.5,1230.0
2024-12-23 13:00:00+07:00,22.0935,37.306793,0.0,0.0,7.6473517,26.564985,1019.1,1350.0
2024-12-23 14:00:00+07:00,22.4935,36.912384,0.0,0.0,7.5019197,30.256361,1018.1,1380.0
2024-12-23 15:00:00+07:00,22.543499,36.926662,0.0,0.0,6.4924874,43.876797,1017.8,1420.0
2024-12-23 16:00:00+07:00,22.1435,37.706734,0.0,0.0,5.904439,52.431335,1017.7,1385.0
2024-12-23 17:00:00+07:00,21.2435,40.11274,0.0,0.0,5.004518,37.694313,1017.9,245.0
2024-12-23 18:00:00+07:00,19.8935,46.038975,0.0,0.0,5.297018,350.21765,1018.4,65.0
2024-12-23 19:00:00+07:00,18.7435,52.38718,0.0,0.0,5.2323985,333.43503,1019.1,50.0
2024-12-23 20:00:00+07:00,18.3435,54.9987,0.0,0.0,6.1569467,15.255177,1019.8,60.0
2024-12-23 21:00:00+07:00,17.3935,58.583717,0.0,0.0,10.908951,52.373703,1020.6,180.0
2024-12-23 22:00:00+07:00,16.6435,58.005474,0.0,0.0,9.568824,73.61038,1021.0,150.0
2024-12-23 23:00:00+07:00,15.893499,61.673996,0.0,0.0,6.6405115,57.17146,1021.1,95.0
2024-12-24 00:00:00+07:00,15.5935,63.50997,0.0,0.0,5.7204895,24.145542,1020.9,90.0
2024-12-24 01:00:00+07:00,15.393499,61.34815,0.0,0.0,9.346143,15.642312,1020.7,160.0
2024-12-24 02:00:00+07:00,15.3435,57.880207,0.0,0.0,9.340941,25.083572,1020.2,255.0
2024-12-24 03:00:00+07:00,14.6935,60.145233,0.0,0.0,7.42159,22.833694,1020.4,270.0
2024-12-24 04:00:00+07:00,13.9435,61.848984,0.0,0.0,7.7734165,5.3144655,1020.7,245.0
2024-12-24 05:00:00+07:00,13.6935,59.491043,0.0,0.0,8.669949,4.763556,1021.3,250.0
2024-12-24 06:00:00+07:00,13.7435,56.884224,0.0,0.0,8.513448,13.448633,1022.1,335.0
2024-12-24 07:00:00+07:00,13.9435,54.9916,0.0,0.0,7.970972,6.482988,1022.8,390.0
2024-12-24 08:00:00+07:00,15.7935,50.715786,0.0,0.0,9.0,16.26028,1023.8,470.0
2024-12-24 09:00:00+07:00,17.0935,44.47334,0.0,0.0,12.081473,24.65588,1024.8,570.0
2024-12-24 10:00:00+07:00,18.043499,41.59588,0.0,0.0,11.555102,18.152803,1024.3,635.0
2024-12-24 11:00:00+07:00,19.543499,38.80899,0.0,0.0,10.534229,19.983198,1023.4,785.0
2024-12-24 12:00:00+07:00,20.6435,37.406216,0.0,0.0,9.340941,25.083572,1022.0,1000.0
2024-12-24 13:00:00+07:00,21.293499,36.822468,0.0,0.0,8.536252,24.943882,1020.3,1145.0
2024-12-24 14:00:00+07:00,21.6435,36.41708,0.0,0.0,7.42159,22.833694,1019.2,1250.0
2024-12-24 15:00:00+07:00,21.9935,35.8938,0.0,0.0,6.1226463,24.304548,1018.3,1310.0
2024-12-24 16:00:00+07:00,21.7435,36.697834,0.0,0.0,3.745557,54.782326,1018.5,1355.0
2024-12-24 17:00:00+07:00,21.0935,38.452217,0.0,0.0,4.6938257,122.471176,1019.2,540.0
2024-12-24 18:00:00+07:00,19.5935,45.643154,0.0,0.0,5.7964473,154.23073,1019.8,85.0
2024-12-24 19:00:00+07:00,18.543499,51.45584,0.0,0.0,8.490582,175.13557,1020.6,110.0
2024-12-24 20:00:00+07:00,19.0935,51.428383,0.0,0.0,7.570707,198.00426,1020.9,140.0
2024-12-24 21:00:00+07:00,18.4935,53.573513,0.0,0.0,5.6060677,185.52745,1021.1,110.0
2024-12-24 22:00:00+07:00,17.4435,58.991463,0.0,0.0,4.7110505,133.45189,1021.3,60.0
2024-12-24 23:00:00+07:00,16.9935,61.722393,0.0,0.0,5.318383,113.962494,1021.4,80.0
2024-12-25 00:00:00+07:00,16.6935,64.18597,0.0,0.0,4.3573384,141.7098,1021.1,80.0
2024-12-25 01:00:00+07:00,16.3435,66.7371,0.0,0.0,4.3349743,175.23645,1021.0,80.0
2024-12-25 02:00:00+07:00,15.9435,69.8459,0.0,0.0,2.50064,239.74365,1020.3,55.0
2024-12-25 03:00:00+07:00,15.2435,72.56254,0.0,0.0,2.0523157,307.87503,1019.7,30.0
2024-12-25 04:00:00+07:00,13.9935,81.05064,0.0,0.0,2.0124612,349.69522,1019.8,30.0
2024-12-25 05:00:00+07:00,13.7435,82.65066,0.0,0.0,3.244996,3.179772,1019.9,40.0
2024-12-25 06:00:00+07:00,13.2935,85.39008,0.0,0.0,2.968636,14.036275,1020.6,50.0
2024-12-25 07:00:00+07:00,13.3435,83.70904,0.0,0.0,2.4014995,12.99463,1021.4,60.0
2024-12-25 08:00:00+07:00,16.8435,68.18874,0.0,0.0,2.97953,25.016869,1022.4,120.0
2024-12-25 09:00:00+07:00,18.9935,54.06566,0.0,0.0,3.7971036,5.4402504,1023.0,275.0
2024-12-25 10:00:00+07:00,20.8935,46.629692,0.0,0.0,3.462369,8.97255,1023.0,645.0
2024-12-25 11:00:00+07:00,22.4935,41.578133,0.0,0.0,2.0124612,26.564985,1022.1,1090.0
2024-12-25 12:00:00+07:00,23.6935,38.14822,0.0,0.0,1.9881649,95.19434,1020.7,1335.0
2024-12-25 13:00:00+07:00,24.3435,36.811893,0.0,0.0,3.319036,139.39879,1019.0,1410.0
2024-12-25 14:00:00+07:00,24.6435,37.021626,0.0,0.0,4.1125174,156.80139,1017.8,1405.0
2024-12-25 15:00:00+07:00,24.543499,37.876266,0.0,0.0,3.8773184,158.19853,1017.1,1355.0
2024-12-25 16:00:00+07:00,24.0935,39.837734,0.0,0.0,5.8409934,146.3099,1017.1,1080.0
2024-12-25 17:00:00+07:00,23.043499,44.03241,0.0,0.0,7.928177,140.52757,1017.4,400.0
2024-12-25 18:00:00+07:00,21.9935,48.847576,0.0,0.0,7.653705,138.81418,1018.1,175.0
2024-12-25 19:00:00+07:00,21.1435,52.839993,0.0,0.0,5.991594,147.26479,1019.0,80.0
2024-12-25 20:00:00+07:00,20.043499,58.06378,0.0,0.0,8.287822,124.3804,1019.9,125.0
2024-12-25 21:00:00+07:00,18.9935,61.570026,0.0,0.0,10.094454,129.93633,1020.9,170.0
2024-12-25 22:00:00+07:00,17.7435,63.779327,0.0,0.0,9.567131,138.81418,1021.2,170.0
2024-12-25 23:00:00+07:00,16.9935,66.87366,0.0,0.0,7.754637,158.19853,1021.6,135.0
2024-12-26 00:00:00+07:00,16.8935,67.97289,0.0,0.0,6.9247384,152.10283,1021.7,115.0
2024-12-26 01:00:00+07:00,17.2435,67.595,0.0,0.0,6.1120534,166.37299,1021.6,105.0
2024-12-26 02:00:00+07:00,17.4935,67.423004,0.0,0.0,3.0547013,135.0001,1021.2,70.0
2024-12-26 03:00:00+07:00,17.543499,67.433334,0.0,0.0,1.835647,11.3098955,1020.7,45.0
2024-12-26 04:00:00+07:00,17.1435,70.07946,0.0,0.0,3.4247334,356.98727,1020.8,45.0
2024-12-26 05:00:00+07:00,17.0935,70.534035,0.0,0.0,5.6060677,354.47253,1021.1,70.0
2024-12-26 06:00:00+07:00,16.9435,70.27267,0.0,0.0,7.256032,352.87506,1021.6,105.0
2024-12-26 07:00:00+07:00,17.1435,68.47604,0.0,0.0,7.6642804,350.53775,1022.3,170.0
2024-12-26 08:00:00+07:00,18.543499,66.756165,0.0,0.0,7.562142,358.6361,1023.5,290.0
2024-12-26 09:00:00+07:00,19.9935,56.34685,0.0,0.0,10.801499,0.95482427,1024.4,510.0
2024-12-26 10:00:00+07:00,20.9935,49.728405,0.0,0.0,12.800265,3.224455,1024.4,715.0
2024-12-26 11:00:00+07:00,22.0935,45.72008,0.0,0.0,11.9317045,11.3098955,1023.8,940.0
2024-12-26 12:00:00+07:00,22.9435,45.045265,0.0,0.0,10.783487,14.500209,1022.9,1080.0
2024-12-26 13:00:00+07:00,23.1935,45.264782,0.0,0.0,9.605998,12.99463,1021.8,1170.0
2024-12-26 14:00:00+07:00,22.9935,46.274906,0.0,0.0,9.255571,13.495748,1020.8,1150.0
2024-12-26 15:00:00+07:00,23.043499,46.4426,0.0,0.0,8.383054,14.931467,1020.3,1160.0
2024-12-26 16:00:00+07:00,22.9935,46.893574,0.0,0.0,7.329338,24.67685,1020.5,1180.0
2024-12-26 17:00:00+07:00,22.5935,48.044464,0.0,0.0,5.9427266,35.134277,1020.8,1000.0
2024-12-26 18:00:00+07:00,21.9435,50.986732,0.0,0.0,6.12,61.92762,1021.1,430.0
2024-12-26 19:00:00+07:00,21.3935,52.90499,0.0,0.0,7.5685663,92.72626,1022.0,340.0
2024-12-26 20:00:00+07:00,20.5935,58.9681,0.0,0.0,6.9550843,79.56258,1022.4,445.0
2024-12-26 21:00:00+07:00,20.1935,58.10034,0.0,0.0,8.536252,65.05612,1022.6,440.0
2024-12-26 22:00:00+07:00,19.8435,56.122547,0.0,0.0,7.9036193,59.93151,1022.8,410.0
2024-12-26 23:00:00+07:00,19.543499,54.753796,0.0,0.0,8.019601,45.909298,1023.0,425.0
2024-12-27 00:00:00+07:00,19.1935,53.755466,0.0,0.0,9.144637,36.1933,1022.8,420.0
2024-12-27 01:00:00+07:00,18.9435,53.69058,0.0,0.0,8.777654,28.141502,1022.5,440.0
2024-12-27 02:00:00+07:00,18.7435,53.819515,0.0,0.0,8.197414,19.23077,1022.0,515.0
2024-12-27 03:00:00+07:00,18.3935,53.910202,0.0,0.0,9.793058,17.102825,1021.7,540.0
2024-12-27 04:00:00+07:00,17.8435,55.993553,0.0,0.0,11.35285,25.346138,1022.0,500.0
2024-12-27 05:00:00+07:00,17.0935,60.718033,0.1,0.1,10.00256,30.256361,1022.6,485.0
2024-12-27 06:00:00+07:00,16.6435,64.174866,0.1,0.1,9.7565975,29.875906,1023.5,475.0
2024-12-27 07:00:00+07:00,16.3935,65.421814,0.0,0.0,11.1090765,26.980152,1024.5,455.0
2024-12-27 08:00:00+07:00,16.6435,71.38666,0.0,0.0,11.269782,26.564985,1025.4,455.0
2024-12-27 09:00:00+07:00,16.7435,70.23409,0.1,0.1,10.8015,23.57473,1026.2,475.0
2024-12-27 10:00:00+07:00,16.8435,68.87094,0.1,0.1,10.814989,18.435053,1026.3,495.0
2024-12-27 11:00:00+07:00,17.8435,63.16863,0.0,0.0,9.9977,13.535882,1025.9,580.0
2024-12-27 12:00:00+07:00,18.7435,58.5208,0.0,0.0,10.7714615,9.619657,1025.1,705.0
2024-12-27 13:00:00+07:00,18.8935,57.206516,0.0,0.0,12.284916,10.980613,1024.1,745.0
2024-12-27 14:00:00+07:00,19.2435,55.97163,0.0,0.0,12.144331,11.976112,1023.3,765.0
2024-12-27 15:00:00+07:00,19.6435,54.05239,0.0,0.0,11.745604,15.101156,1022.9,845.0
2024-12-27 16:00:00+07:00,19.1935,55.03137,0.0,0.0,10.829958,21.44781,1023.0,830.0
2024-12-27 17:00:00+07:00,18.8435,56.245983,0.0,0.0,9.266067,24.075504,1023.5,850.0
2024-12-27 18:00:00+07:00,18.6435,56.573486,0.0,0.0,7.823272,23.025528,1024.1,840.0
2024-12-27 19:00:00+07:00,18.4935,57.490776,0.0,0.0,7.689603,20.556128,1025.1,840.0
2024-12-27 20:00:00+07:00,17.3935,67.179504,0.0,0.0,11.681987,33.6901,1026.0,740.0
2024-12-27 21:00:00+07:00,16.6435,69.982445,0.0,0.0,10.742848,31.29298,1026.7,675.0
2024-12-27 22:00:00+07:00,16.1935,72.49415,0.1,0.1,10.30883,24.775122,1027.4,680.0
2024-12-27 23:00:00+07:00,15.8435,75.11984,0.1,0.1,10.644379,18.741442,1027.7,740.0
2024-12-28 00:00:00+07:00,15.643499,76.33902,0.1,0.1,11.620809,16.189287,1027.7,810.0
2024-12-28 01:00:00+07:00,15.7935,70.75402,0.0,0.0,14.241629,16.144413,1027.7,890.0
2024-12-28 02:00:00+07:00,15.8435,67.530914,0.0,0.0,14.743526,17.771418,1027.6,940.0
2024-12-28 03:00:00+07:00,16.1435,62.994453,0.0,0.0,13.627795,12.200457,1027.4,1015.0
2024-12-28 04:00:00+07:00,16.293499,60.120205,0.0,0.0,13.797912,7.495768,1027.2,1050.0
2024-12-28 05:00:00+07:00,16.2435,58.301346,0.0,0.0,13.88919,3.7152178,1027.5,1080.0
2024-12-28 06:00:00+07:00,16.1935,56.337402,0.0,0.0,13.954354,6.6665697,1028.2,1085.0
2024-12-28 07:00:00+07:00,16.0935,53.125404,0.0,0.0,13.576582,6.088435,1028.8,1040.0
2024-12-28 08:00:00+07:00,17.1935,52.33256,0.0,0.0,12.632101,4.085537,1029.3,1080.0
2024-12-28 09:00:00+07:00,17.9935,43.656704,0.0,0.0,14.494192,14.381432,1030.0,1140.0
2024-12-28 10:00:00+07:00,18.6435,39.50484,0.0,0.0,13.979871,11.888645,1029.7,1145.0
2024-12-28 11:00:00+07:00,19.543499,37.61114,0.0,0.0,14.018059,12.608602,1028.7,1185.0
2024-12-28 12:00:00+07:00,20.543499,35.230762,0.0,0.0,12.638512,10.669729,1027.2,1220.0
2024-12-28 13:00:00+07:00,21.043499,33.925426,0.0,0.0,10.837435,11.496537,1025.3,1225.0
2024-12-28 14:00:00+07:00,21.4435,33.21915,0.0,0.0,9.449572,17.744766,1023.7,1240.0
2024-12-28 15:00:00+07:00,21.543499,33.363983,0.0,0.0,8.322932,21.571367,1022.7,1280.0
2024-12-28 16:00:00+07:00,21.2435,34.101543,0.0,0.0,7.172949,17.52567,1022.1,1300.0
2024-12-28 17:00:00+07:00,20.2435,38.34092,0.0,0.0,4.8899083,6.3401003,1022.3,210.0
2024-12-28 18:00:00+07:00,18.543499,55.6077,0.0,0.0,3.0652895,356.6336,1022.7,40.0
2024-12-28 19:00:00+07:00,17.6935,57.67924,0.0,0.0,3.244996,93.17977,1023.5,35.0
2024-12-28 20:00:00+07:00,17.4435,57.61731,0.0,0.0,4.8733153,94.23632,1023.9,70.0
2024-12-28 21:00:00+07:00,16.8435,56.50194,0.0,0.0,6.0077944,98.61557,1024.4,120.0
2024-12-28 22:00:00+07:00,15.9935,57.451366,0.0,0.0,4.913044,98.42689,1024.9,110.0
2024-12-28 23:00:00+07:00,15.3435,57.485134,0.0,0.0,5.3305535,101.68935,1024.8,135.0
2024-12-29 00:00:00+07:00,14.1935,68.566765,0.0,0.0,3.8856654,103.39252,1024.4,95.0
2024-12-29 01:00:00+07:00,13.5935,76.77593,0.0,0.0,1.9469976,56.3099,1024.1,35.0
2024-12-29 02:00:00+07:00,13.1935,79.59962,0.0,0.0,4.0449963,20.854538,1023.3,40.0
2024-12-29 03:00:00+07:00,12.643499,81.68813,0.0,0.0,5.8603754,10.61961,1022.6,65.0
2024-12-29 04:00:00+07:00,11.9935,78.093445,0.0,0.0,3.8183763,8.130019,1022.3,75.0
2024-12-29 05:00:00+07:00,11.6935,76.21018,0.0,0.0,3.1072817,10.007925,1022.6,70.0
2024-12-29 06:00:00+07:00,11.4435,71.85884,0.0,0.0,4.3536186,29.744795,1023.1,110.0
2024-12-29 07:00:00+07:00,11.9435,64.439,0.0,0.0,5.6492476,30.6506,1023.7,135.0
2024-12-29 08:00:00+07:00,15.0935,57.619884,0.0,0.0,3.148714,59.03632,1024.5,215.0
2024-12-29 09:00:00+07:00,16.4435,49.67708,0.0,0.0,2.6999998,90.0,1025.0,310.0
2024-12-29 10:00:00+07:00,18.4935,44.102192,0.0,0.0,3.8268526,138.81418,1024.7,685.0
2024-12-29 11:00:00+07:00,20.1435,38.047295,0.0,0.0,6.873078,135.0001,1023.8,1080.0
2024-12-29 12:00:00+07:00,21.1935,36.666737,0.0,0.0,7.6409945,136.90913,1022.3,1275.0
2024-12-29 13:00:00+07:00,21.8435,36.853092,0.0,0.0,8.0599,150.57263,1020.5,1395.0
2024-12-29 14:00:00+07:00,22.3935,37.649208,0.0,0.0,9.505977,161.22188,1019.2,1575.0
2024-12-29 15:00:00+07:00,23.0935,37.720276,0.0,0.0,7.555712,192.38075,1018.0,1700.0
