datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-01-10 15:00:00+00:00,17.8915,91.81662,0.1,0.1,9.931042,43.53127,1017.3,
2024-01-10 16:00:00+00:00,17.7915,93.28106,0.2,0.2,7.628263,19.290138,1017.0,
2024-01-10 17:00:00+00:00,17.741499,92.68774,0.6,0.6,4.896529,342.8972,1016.9,
2024-01-10 18:00:00+00:00,17.6415,93.57048,1.2,1.2,7.072878,345.25638,1016.6,
2024-01-10 19:00:00+00:00,17.6415,93.868225,0.3,0.3,8.64,360.0,1016.3,
2024-01-10 20:00:00+00:00,17.5915,93.568115,0.3,0.3,10.661107,11.689341,1016.2,
2024-01-10 21:00:00+00:00,17.4415,92.671455,0.7,0.7,11.770403,23.428713,1016.1,
2024-01-10 22:00:00+00:00,17.1915,92.95407,0.3,0.3,11.966953,21.161337,1016.2,
2024-01-10 23:00:00+00:00,17.0915,94.142784,0.4,0.4,10.464798,356.0549,1017.0,
2024-01-11 00:00:00+00:00,17.0915,93.84302,1.0,1.0,11.609651,352.87506,1017.8,
2024-01-11 01:00:00+00:00,17.4415,92.671455,0.2,0.2,8.854829,26.564985,1018.9,
2024-01-11 02:00:00+00:00,17.9415,91.52831,0.4,0.4,8.12197,12.804273,1020.0,
2024-01-11 03:00:00+00:00,17.991499,91.82267,0.6,0.6,9.531505,10.885482,1020.0,
2024-01-11 04:00:00+00:00,18.6415,88.435394,0.1,0.1,9.47012,8.746089,1019.4,
2024-01-11 05:00:00+00:00,18.6915,90.710236,0.4,0.4,9.504273,24.623547,1018.3,
2024-01-11 06:00:00+00:00,19.0415,87.354836,0.2,0.2,10.703569,42.27363,1017.0,
2024-01-11 07:00:00+00:00,19.491499,85.48153,0.0,0.0,10.233123,39.289394,1016.0,
2024-01-11 08:00:00+00:00,19.5915,85.49179,0.0,0.0,9.0,36.86999,1015.7,
2024-01-11 09:00:00+00:00,19.741499,84.968025,0.1,0.1,8.654987,44.999897,1015.8,
2024-01-11 10:00:00+00:00,19.6415,87.133514,0.2,0.2,6.439876,26.564985,1015.9,
2024-01-11 11:00:00+00:00,19.241499,91.89737,0.2,0.2,6.830519,18.435053,1016.2,
2024-01-11 12:00:00+00:00,18.991499,95.41588,0.3,0.3,6.725354,15.524177,1016.9,
2024-01-11 13:00:00+00:00,18.2915,93.01127,0.1,0.1,6.489992,3.179772,1017.8,
2024-01-11 14:00:00+00:00,18.1915,93.89324,0.1,0.1,7.2805495,8.530692,1018.0,
2024-01-11 15:00:00+00:00,18.0915,94.18632,0.0,0.0,6.725354,15.524177,1017.7,
2024-01-11 16:00:00+00:00,18.0915,95.08404,0.1,0.1,5.95906,25.016869,1017.3,
2024-01-11 17:00:00+00:00,18.0415,95.68503,0.3,0.3,6.830519,18.435053,1017.1,
2024-01-11 18:00:00+00:00,17.8915,95.9832,0.7,0.7,6.9899354,348.11136,1016.9,
2024-01-11 19:00:00+00:00,17.6915,96.28149,1.2,1.2,7.208994,357.13766,1016.4,
2024-01-11 20:00:00+00:00,17.6915,95.67369,0.8,0.8,6.87779,6.0089183,1016.1,
2024-01-11 21:00:00+00:00,17.6415,95.67205,0.2,0.2,6.9899354,11.888645,1015.6,
2024-01-11 22:00:00+00:00,17.6415,95.06741,0.2,0.2,8.12197,12.804273,1015.5,
2024-01-11 23:00:00+00:00,17.6415,94.76638,0.2,0.2,8.311245,17.650223,1016.0,
2024-01-12 00:00:00+00:00,17.5915,94.764404,0.3,0.3,9.565437,19.798973,1016.8,
2024-01-12 01:00:00+00:00,17.6915,94.76832,0.8,0.8,8.28,360.0,1017.8,
2024-01-12 02:00:00+00:00,17.8415,93.58006,0.8,0.8,8.28,360.0,1018.6,
2024-01-12 03:00:00+00:00,18.0415,93.29351,1.2,1.2,9.47012,351.2539,1018.9,
2024-01-12 04:00:00+00:00,18.2915,91.840645,1.8,1.8,9.028754,355.42615,1018.3,
2024-01-12 05:00:00+00:00,18.5415,90.98773,1.5,1.5,11.183201,3.691312,1017.4,
2024-01-12 06:00:00+00:00,18.5915,89.561,0.4,0.4,11.165805,20.772345,1016.3,
2024-01-12 07:00:00+00:00,19.241499,87.64989,0.0,0.0,10.483357,15.945477,1015.3,
2024-01-12 08:00:00+00:00,19.7915,83.90425,0.0,0.0,10.948973,27.40749,1015.0,
2024-01-12 09:00:00+00:00,19.491499,86.844826,0.0,0.0,8.4963045,36.38445,1015.1,
2024-01-12 10:00:00+00:00,19.491499,87.11979,0.0,0.0,8.209263,37.875053,1015.3,
2024-01-12 11:00:00+00:00,19.1915,89.323845,0.0,0.0,6.696387,36.253937,1015.9,
2024-01-12 12:00:00+00:00,19.0915,89.31613,0.0,0.0,6.792466,32.005356,1016.5,
2024-01-12 13:00:00+00:00,18.5415,89.273476,0.0,0.0,6.4096174,38.157276,1017.4,
2024-01-12 14:00:00+00:00,18.491499,89.26961,0.0,0.0,2.968636,14.036275,1017.7,
2024-01-12 15:00:00+00:00,18.4415,89.54963,0.0,0.0,3.671294,11.3098955,1017.8,
2024-01-12 16:00:00+00:00,18.3915,89.83062,0.0,0.0,6.12,28.072395,1017.5,
2024-01-12 17:00:00+00:00,18.3415,90.11263,0.0,0.0,5.95906,25.016869,1017.3,
2024-01-12 18:00:00+00:00,18.3415,90.974525,0.0,0.0,5.4833565,23.198618,1017.1,
2024-01-12 19:00:00+00:00,18.241499,92.129196,0.1,0.1,6.12,360.0,1016.3,
2024-01-12 20:00:00+00:00,18.1415,94.48674,0.8,0.8,6.162207,353.29025,1015.8,
2024-01-12 21:00:00+00:00,18.0915,95.08404,1.0,1.0,6.638072,347.4712,1015.8,
2024-01-12 22:00:00+00:00,18.0415,95.68503,1.1,1.1,6.130579,3.3664,1016.0,
2024-01-12 23:00:00+00:00,18.0915,95.384926,1.1,1.1,6.519877,6.3401003,1016.6,
2024-01-13 00:00:00+00:00,18.0415,95.383194,1.2,1.2,8.225035,23.198618,1017.2,
2024-01-13 01:00:00+00:00,18.0915,94.4847,0.7,0.7,4.2136917,19.983198,1018.6,
2024-01-13 02:00:00+00:00,18.6415,93.61802,0.5,0.5,6.6087217,29.357658,1019.4,
2024-01-13 03:00:00+00:00,19.491499,89.62884,0.6,0.6,8.4963045,36.38445,1019.7,
2024-01-13 04:00:00+00:00,19.4415,89.34311,0.5,0.5,8.089993,20.854538,1019.3,
2024-01-13 05:00:00+00:00,19.3915,90.18781,0.6,0.6,8.12197,12.804273,1018.5,
2024-01-13 06:00:00+00:00,19.741499,89.08555,0.4,0.4,8.64,360.0,1017.7,
2024-01-13 07:00:00+00:00,19.5915,92.496445,1.6,1.6,7.5685663,357.27374,1016.9,
2024-01-13 08:00:00+00:00,19.4415,93.07033,0.9,0.9,4.6938257,32.471172,1016.6,
2024-01-13 09:00:00+00:00,19.741499,92.79476,0.5,0.5,7.5685663,92.72626,1016.7,
2024-01-13 10:00:00+00:00,19.991499,93.09831,0.2,0.2,6.9527545,111.25058,1017.2,
2024-01-13 11:00:00+00:00,19.6915,93.374825,0.1,0.1,8.427383,109.98319,1017.7,
2024-01-13 12:00:00+00:00,19.491499,91.336624,0.0,0.0,7.208994,92.86235,1018.5,
2024-01-13 13:00:00+00:00,19.0415,94.22717,0.1,0.1,7.2805495,81.46932,1018.8,
2024-01-13 14:00:00+00:00,18.9415,94.2229,0.0,0.0,4.3349743,85.23644,1019.1,
2024-01-13 15:00:00+00:00,18.7915,95.709206,0.0,0.0,3.096837,54.46224,1019.3,
2024-01-13 16:00:00+00:00,18.6415,97.52509,0.0,0.0,3.0758414,20.556128,1019.1,
2024-01-13 17:00:00+00:00,18.5415,98.44564,0.1,0.1,3.396233,32.005356,1018.8,
2024-01-13 18:00:00+00:00,18.241499,98.75199,0.1,0.1,3.0758414,20.556128,1018.7,
2024-01-13 19:00:00+00:00,18.2915,98.13378,0.4,0.4,3.319036,40.601215,1018.2,
2024-01-13 20:00:00+00:00,18.0915,98.44032,0.7,0.7,5.8603754,79.380394,1017.8,
2024-01-13 21:00:00+00:00,18.0915,98.44032,0.3,0.3,4.896529,17.102825,1017.9,
2024-01-13 22:00:00+00:00,18.0415,98.13023,0.2,0.2,5.4119864,3.8140097,1018.2,
2024-01-13 23:00:00+00:00,17.991499,96.899704,0.3,0.3,5.771239,356.42374,1018.9,
2024-01-14 00:00:00+00:00,17.9415,95.98474,0.1,0.1,6.151683,20.556128,1019.7,
2024-01-14 01:00:00+00:00,18.1915,94.48882,0.3,0.3,6.12,360.0,1021.0,
2024-01-14 02:00:00+00:00,19.241499,89.61006,0.2,0.2,6.489992,19.440128,1021.8,
2024-01-14 03:00:00+00:00,20.1915,85.55312,1.1,1.1,5.1165614,39.289394,1022.0,
2024-01-14 04:00:00+00:00,20.5415,82.67498,0.7,0.7,7.289445,57.094753,1020.9,
2024-01-14 05:00:00+00:00,21.5415,77.50463,0.0,0.0,7.9932976,82.234924,1020.0,
2024-01-14 06:00:00+00:00,21.8915,76.58595,0.0,0.0,7.2,90.0,1018.7,
2024-01-14 07:00:00+00:00,22.2915,75.45166,0.0,0.0,5.771239,93.57626,1017.7,
2024-01-14 08:00:00+00:00,23.0915,72.787926,0.0,0.0,4.896529,107.10281,1017.1,
2024-01-14 09:00:00+00:00,23.0415,73.00839,0.1,0.1,6.763786,115.20109,1016.9,
2024-01-14 10:00:00+00:00,22.3915,77.87583,0.0,0.0,9.255571,103.49575,1017.3,
2024-01-14 11:00:00+00:00,21.0915,86.18185,0.0,0.0,8.854829,116.56499,1017.9,
2024-01-14 12:00:00+00:00,20.8915,88.0692,0.0,0.0,7.928177,129.47243,1018.5,
2024-01-14 13:00:00+00:00,20.0415,92.23248,0.3,0.3,6.489992,93.17977,1020.0,
2024-01-14 14:00:00+00:00,19.6415,95.438034,0.7,0.7,4.73506,98.74608,1020.5,
2024-01-14 15:00:00+00:00,19.3415,96.32729,0.6,0.6,4.198285,120.96369,1020.7,
2024-01-14 16:00:00+00:00,19.241499,95.723656,0.5,0.5,4.6800003,112.61991,1020.6,
2024-01-14 17:00:00+00:00,18.991499,96.31767,0.3,0.3,4.3349743,94.76356,1020.3,
2024-01-14 18:00:00+00:00,18.9415,96.01475,0.1,0.1,1.8,90.0,1020.0,
2024-01-14 19:00:00+00:00,18.8415,94.51542,0.0,0.0,0.71999997,270.0,1019.3,
2024-01-14 20:00:00+00:00,18.6415,95.70439,0.0,0.0,1.1384199,251.56496,1018.9,
2024-01-14 21:00:00+00:00,18.5915,95.70282,0.0,0.0,0.8049845,243.43501,1019.0,
2024-01-14 22:00:00+00:00,18.491499,96.303825,0.0,0.0,2.16,360.0,1019.1,
2024-01-14 23:00:00+00:00,18.1415,98.44092,0.0,0.0,3.8268526,41.185837,1019.6,
2024-01-15 00:00:00+00:00,18.0415,100.0,0.0,0.0,2.7416782,66.801384,1020.3,
2024-01-15 01:00:00+00:00,19.6915,94.549934,0.0,0.0,4.0249224,116.56499,1021.4,
2024-01-15 02:00:00+00:00,21.0415,85.37166,0.0,0.0,5.904439,127.568665,1022.1,
2024-01-15 03:00:00+00:00,22.5415,74.78306,0.1,0.1,11.923557,118.88649,1022.1,
2024-01-15 04:00:00+00:00,23.741499,69.33118,0.1,0.1,12.413477,119.53869,1020.9,
2024-01-15 05:00:00+00:00,24.741499,64.47845,0.1,0.1,14.277983,123.6901,1019.3,
2024-01-15 06:00:00+00:00,25.2915,62.20213,0.1,0.1,13.551501,129.61066,1017.9,
2024-01-15 07:00:00+00:00,25.241499,61.604687,0.0,0.0,15.7908325,136.8476,1017.1,
2024-01-15 08:00:00+00:00,24.5915,65.059135,0.3,0.3,14.904173,142.85323,1016.8,
2024-01-15 09:00:00+00:00,24.5915,62.638073,0.0,0.0,16.800856,135.0001,1016.5,
2024-01-15 10:00:00+00:00,23.4415,69.27332,0.0,0.0,13.755579,132.87889,1016.8,
2024-01-15 11:00:00+00:00,21.8915,77.07024,0.0,0.0,11.720751,132.5104,1017.4,
2024-01-15 12:00:00+00:00,20.8915,81.93923,0.0,0.0,10.195057,132.13753,1018.0,
2024-01-15 13:00:00+00:00,20.1915,86.63729,0.0,0.0,10.233123,140.71062,1018.8,
2024-01-15 14:00:00+00:00,19.2915,91.61173,0.0,0.0,7.9932966,144.16226,1019.4,
2024-01-15 15:00:00+00:00,18.6915,94.509315,0.0,0.0,6.989936,145.49142,1019.3,
2024-01-15 16:00:00+00:00,18.0415,96.595634,0.0,0.0,6.28713,156.3706,1019.2,
2024-01-15 17:00:00+00:00,18.0415,96.90088,0.0,0.0,5.495161,148.39255,1018.9,
2024-01-15 18:00:00+00:00,18.6915,95.70602,0.0,0.0,6.297428,149.03632,1018.6,
2024-01-15 19:00:00+00:00,18.7915,95.409035,0.0,0.0,5.1919937,146.3099,1017.9,
2024-01-15 20:00:00+00:00,18.5915,96.60975,0.0,0.0,3.6,143.13002,1017.6,
2024-01-15 21:00:00+00:00,18.7915,95.709206,0.0,0.0,4.1046314,127.875046,1017.4,
2024-01-15 22:00:00+00:00,18.8415,95.710846,0.0,0.0,5.0142193,68.96242,1017.3,
2024-01-15 23:00:00+00:00,18.5915,96.00428,0.0,0.0,4.829907,63.435013,1017.9,
2024-01-16 00:00:00+00:00,18.5415,93.61328,0.0,0.0,6.2145634,79.99209,1018.4,
2024-01-16 01:00:00+00:00,19.491499,90.7642,0.6,0.6,7.754637,68.19853,1020.0,
2024-01-16 02:00:00+00:00,20.1915,88.84184,0.9,0.9,9.36,90.0,1021.1,
2024-01-16 03:00:00+00:00,20.241499,89.12477,1.6,1.6,13.5515,106.99091,1021.1,
2024-01-16 04:00:00+00:00,20.741499,87.507324,1.1,1.1,14.021525,119.197395,1020.6,
2024-01-16 05:00:00+00:00,20.991499,85.634315,1.1,1.1,13.18308,124.992096,1019.3,
2024-01-16 06:00:00+00:00,20.991499,86.984314,0.5,0.5,11.457958,136.27295,1017.9,
2024-01-16 07:00:00+00:00,21.5915,80.49643,0.3,0.3,12.496718,138.50363,1016.9,
2024-01-16 08:00:00+00:00,21.5415,81.251656,0.0,0.0,13.513193,131.76021,1016.3,
2024-01-16 09:00:00+00:00,22.6915,72.26015,0.0,0.0,17.935081,128.48022,1015.8,
2024-01-16 10:00:00+00:00,21.8415,74.431206,0.0,0.0,17.713316,127.568665,1016.2,
2024-01-16 11:00:00+00:00,20.6915,80.88618,0.0,0.0,12.096214,126.528946,1016.9,
2024-01-16 12:00:00+00:00,19.8415,87.42693,0.0,0.0,10.883676,124.21575,1017.6,
2024-01-16 13:00:00+00:00,19.491499,92.49092,0.0,0.0,10.086427,124.82456,1018.7,
2024-01-16 14:00:00+00:00,19.241499,94.53171,0.0,0.0,10.086427,124.82456,1019.1,
2024-01-16 15:00:00+00:00,18.6915,96.00729,0.0,0.0,7.7043357,127.40543,1019.4,
2024-01-16 16:00:00+00:00,18.241499,97.21118,0.0,0.0,6.638072,130.60121,1019.1,
2024-01-16 17:00:00+00:00,18.2915,97.2122,0.0,0.0,6.9153743,141.34016,1018.8,
2024-01-16 18:00:00+00:00,18.1415,97.51573,0.0,0.0,5.991594,147.26479,1018.5,
2024-01-16 19:00:00+00:00,17.9415,98.12884,0.0,0.0,5.495161,148.39255,1017.8,
2024-01-16 20:00:00+00:00,18.6915,95.70602,0.0,0.0,5.8603754,137.4896,1017.3,
2024-01-16 21:00:00+00:00,18.9415,94.2229,0.0,0.0,6.489992,123.6901,1016.9,
2024-01-16 22:00:00+00:00,18.6415,95.70439,0.1,0.1,5.991594,122.73522,1016.7,
2024-01-16 23:00:00+00:00,18.5915,95.70282,0.2,0.2,7.42159,129.09386,1017.4,
2024-01-17 00:00:00+00:00,18.6415,95.40388,0.0,0.0,6.792466,122.00535,1018.0,
2024-01-17 01:00:00+00:00,19.8915,90.791016,0.3,0.3,13.281023,122.828545,1018.5,
2024-01-17 02:00:00+00:00,20.991499,87.25656,0.1,0.1,12.682018,124.592354,1019.2,
2024-01-17 03:00:00+00:00,22.6415,79.14007,0.1,0.1,14.76439,135.0001,1019.2,
2024-01-17 04:00:00+00:00,22.1415,81.32844,1.0,1.0,15.281989,136.90913,1018.2,
2024-01-17 05:00:00+00:00,23.8415,76.410065,0.1,0.1,14.264361,137.04541,1016.6,
2024-01-17 06:00:00+00:00,25.3915,66.88139,0.1,0.1,14.693999,149.03632,1015.0,
2024-01-17 07:00:00+00:00,23.7915,70.21848,0.6,0.6,14.021525,138.12222,1014.1,
2024-01-17 08:00:00+00:00,23.3415,76.3322,0.4,0.4,17.81909,135.0001,1013.7,
2024-01-17 09:00:00+00:00,23.3915,76.81756,0.0,0.0,16.199999,126.86999,1013.5,
2024-01-17 10:00:00+00:00,22.3915,82.895035,0.4,0.4,15.379206,147.42595,1014.1,
2024-01-17 11:00:00+00:00,21.5915,84.89672,0.0,0.0,11.457958,136.27295,1014.6,
2024-01-17 12:00:00+00:00,21.1915,85.12036,0.0,0.0,13.783817,130.76352,1015.4,
2024-01-17 13:00:00+00:00,20.3415,92.24954,0.0,0.0,12.783802,122.34742,1016.9,
2024-01-17 14:00:00+00:00,19.741499,94.55194,0.0,0.0,10.703569,132.27362,1017.5,
2024-01-17 15:00:00+00:00,19.3915,96.028114,0.0,0.0,10.182337,135.0001,1017.5,
2024-01-17 16:00:00+00:00,19.4415,96.33004,0.0,0.0,11.200571,135.0001,1017.1,
2024-01-17 17:00:00+00:00,19.4415,96.6313,0.0,0.0,10.691453,135.0001,1017.0,
2024-01-17 18:00:00+00:00,19.1915,96.9276,0.0,0.0,9.422101,133.45189,1016.4,
2024-01-17 19:00:00+00:00,18.7915,97.83395,0.0,0.0,7.127636,135.0001,1016.0,
2024-01-17 20:00:00+00:00,18.6915,98.13947,0.0,0.0,7.127636,135.0001,1015.3,
2024-01-17 21:00:00+00:00,18.491499,98.44505,0.0,0.0,6.638072,139.39879,1015.1,
2024-01-17 22:00:00+00:00,18.8915,97.52976,0.0,0.0,7.127636,135.0001,1015.1,
2024-01-17 23:00:00+00:00,19.0415,97.53258,0.0,0.0,7.42159,129.09386,1015.7,
2024-01-18 00:00:00+00:00,19.241499,97.23213,0.0,0.0,10.739832,129.55963,1016.1,
2024-01-18 01:00:00+00:00,20.1915,93.98302,0.0,0.0,11.200571,135.0001,1017.5,
2024-01-18 02:00:00+00:00,21.2915,88.9295,0.0,0.0,12.313894,142.12495,1018.1,
2024-01-18 03:00:00+00:00,22.5415,82.91269,0.2,0.2,14.05845,166.67546,1017.6,
2024-01-18 04:00:00+00:00,24.0415,73.18194,0.1,0.1,14.05845,177.06439,1016.4,
2024-01-18 05:00:00+00:00,25.491499,65.04503,0.0,0.0,16.203999,181.273,1014.8,
2024-01-18 06:00:00+00:00,26.1915,65.19244,0.0,0.0,15.496736,177.33705,1013.3,
2024-01-18 07:00:00+00:00,26.5415,62.48002,0.0,0.0,15.188415,174.55975,1012.0,
2024-01-18 08:00:00+00:00,26.241499,62.218403,0.0,0.0,16.23596,176.186,1011.6,
2024-01-18 09:00:00+00:00,25.7915,64.90508,0.1,0.1,14.759999,167.31963,1011.6,
2024-01-18 10:00:00+00:00,24.5915,70.14902,0.0,0.0,13.708391,156.80139,1012.0,
2024-01-18 11:00:00+00:00,23.0915,74.4057,0.0,0.0,13.584932,147.99466,1012.4,
2024-01-18 12:00:00+00:00,22.2915,77.617096,0.0,0.0,14.88242,147.84773,1013.2,
2024-01-18 13:00:00+00:00,21.6415,83.06577,0.0,0.0,13.281023,147.17146,1014.7,
2024-01-18 14:00:00+00:00,20.8415,89.17154,0.0,0.0,13.979872,145.49142,1014.9,
2024-01-18 15:00:00+00:00,20.1915,93.69071,0.0,0.0,12.397806,154.17906,1014.8,
2024-01-18 16:00:00+00:00,19.8915,95.74431,0.0,0.0,11.770403,156.57129,1014.7,
2024-01-18 17:00:00+00:00,19.7915,96.03999,0.0,0.0,11.440979,155.85446,1014.5,
2024-01-18 18:00:00+00:00,19.741499,96.338295,0.0,0.0,11.298495,157.52052,1014.2,
2024-01-18 19:00:00+00:00,19.741499,96.638855,0.0,0.0,10.028439,158.96242,1013.6,
2024-01-18 20:00:00+00:00,20.3415,94.5761,0.0,0.0,11.298495,157.52052,1013.2,
2024-01-18 21:00:00+00:00,20.5915,93.41856,0.0,0.0,12.303366,159.44388,1013.1,
2024-01-18 22:00:00+00:00,20.7915,92.562096,0.0,0.0,12.413476,163.14153,1013.6,
2024-01-18 23:00:00+00:00,20.7915,92.562096,0.0,0.0,12.758432,163.61038,1014.2,
2024-01-19 00:00:00+00:00,20.5915,93.12866,0.0,0.0,13.1041975,164.05453,1014.8,
2024-01-19 01:00:00+00:00,21.991499,86.26919,0.0,0.0,14.512064,172.87508,1016.2,
2024-01-19 02:00:00+00:00,22.8915,81.17118,0.0,0.0,15.517629,176.00917,1016.6,
2024-01-19 03:00:00+00:00,23.6915,78.55284,0.2,0.2,17.015474,173.92764,1016.5,
2024-01-19 04:00:00+00:00,24.491499,73.94584,0.1,0.1,18.0036,178.85426,1015.5,
2024-01-19 05:00:00+00:00,25.6415,67.77147,0.1,0.1,19.803272,181.04161,1014.1,
2024-01-19 06:00:00+00:00,26.5415,63.66087,0.0,0.0,19.559633,186.3401,1012.5,
2024-01-19 07:00:00+00:00,27.0415,60.10256,0.0,0.0,18.391735,183.3664,1011.2,
2024-01-19 08:00:00+00:00,27.0915,60.302273,0.0,0.0,19.09358,182.16103,1010.2,
2024-01-19 09:00:00+00:00,26.8915,61.014942,0.0,0.0,16.981165,175.13557,1010.2,
2024-01-19 10:00:00+00:00,25.7915,66.33932,0.0,0.0,13.32,161.07526,1010.5,
2024-01-19 11:00:00+00:00,23.8915,71.79592,0.0,0.0,14.904173,142.85323,1011.2,
2024-01-19 12:00:00+00:00,22.5915,76.45426,0.0,0.0,15.072783,139.84407,1011.9,
2024-01-19 13:00:00+00:00,22.0415,81.31567,0.0,0.0,15.986593,144.16226,1013.1,
2024-01-19 14:00:00+00:00,21.241499,88.09895,0.0,0.0,14.277983,146.3099,1013.7,
2024-01-19 15:00:00+00:00,20.491499,94.28884,0.0,0.0,11.183201,146.82147,1013.9,
2024-01-19 16:00:00+00:00,20.1915,96.350555,0.0,0.0,10.296251,143.53067,1014.0,
2024-01-19 17:00:00+00:00,20.2915,96.95285,0.0,0.0,9.885262,146.88864,1014.1,
2024-01-19 18:00:00+00:00,20.5915,95.17469,0.0,0.0,11.609651,150.2552,1014.2,
2024-01-19 19:00:00+00:00,20.6415,94.29511,0.0,0.0,11.435313,151.8215,1013.6,
2024-01-19 20:00:00+00:00,20.741499,93.42582,0.0,0.0,11.043261,160.9743,1013.2,
2024-01-19 21:00:00+00:00,20.7915,92.85,0.0,0.0,9.885262,169.50858,1013.1,
2024-01-19 22:00:00+00:00,20.6915,93.13371,0.0,0.0,6.489992,160.55988,1013.5,
2024-01-19 23:00:00+00:00,20.1415,95.752235,0.0,0.0,4.5820518,135.0001,1013.9,
2024-01-20 00:00:00+00:00,20.1915,96.350555,0.0,0.0,6.151683,110.55613,1014.7,
2024-01-20 01:00:00+00:00,22.0415,88.43983,0.0,0.0,12.224107,166.37299,1015.6,
2024-01-20 02:00:00+00:00,23.2915,80.72046,0.1,0.1,13.493999,170.78905,1016.5,
2024-01-20 03:00:00+00:00,24.491499,73.48768,0.0,0.0,11.928989,174.80566,1016.7,
2024-01-20 04:00:00+00:00,25.4415,67.10073,0.0,0.0,10.440001,180.0,1016.1,
2024-01-20 05:00:00+00:00,25.4415,66.47488,0.0,0.0,9.726665,177.87895,1015.1,
2024-01-20 06:00:00+00:00,25.491499,66.90169,0.0,0.0,8.39657,149.03632,1013.9,
2024-01-20 07:00:00+00:00,26.3915,65.64139,0.0,0.0,8.714677,128.2902,1012.9,
2024-01-20 08:00:00+00:00,19.2915,86.277725,0.8,0.8,27.362368,32.644634,1014.1,
2024-01-20 09:00:00+00:00,19.241499,89.32769,0.4,0.4,18.668005,50.47741,1014.3,
2024-01-20 10:00:00+00:00,19.8915,77.998474,0.0,0.0,17.339897,48.366554,1015.2,
2024-01-20 11:00:00+00:00,18.991499,75.395546,0.1,0.1,18.504139,52.907085,1016.0,
2024-01-20 12:00:00+00:00,18.0415,78.22619,0.8,0.8,18.161278,50.630707,1016.9,
2024-01-20 13:00:00+00:00,20.7915,89.44626,0.6,0.6,13.0447235,117.979385,1016.0,
2024-01-20 14:00:00+00:00,20.3915,89.97694,1.0,1.0,12.24,90.0,1016.8,
2024-01-20 15:00:00+00:00,20.0415,93.10084,0.7,0.7,11.269782,63.435013,1017.5,
2024-01-20 16:00:00+00:00,18.3415,84.00832,0.5,0.5,14.4,36.86999,1018.1,
2024-01-20 17:00:00+00:00,16.8415,86.593,0.2,0.2,14.689588,36.027473,1018.3,
2024-01-20 18:00:00+00:00,16.741499,83.014885,0.1,0.1,13.755579,47.12111,1018.0,
2024-01-20 19:00:00+00:00,16.4415,79.53413,0.0,0.0,14.277983,33.6901,1017.7,
2024-01-20 20:00:00+00:00,16.0415,79.21715,0.0,0.0,15.990646,31.184912,1017.5,
2024-01-20 21:00:00+00:00,15.4915,85.61978,0.5,0.5,12.7279215,28.739704,1017.8,
2024-01-20 22:00:00+00:00,15.2415,85.035576,0.2,0.2,13.891522,31.218353,1018.1,
2024-01-20 23:00:00+00:00,15.0415,85.853966,0.1,0.1,13.217443,29.357658,1019.0,
2024-01-21 00:00:00+00:00,14.8914995,85.557625,0.1,0.1,13.708391,23.198618,1019.8,
2024-01-21 01:00:00+00:00,15.7915,84.26582,0.0,0.0,12.979984,33.6901,1020.2,
2024-01-21 02:00:00+00:00,15.9415,80.51275,0.0,0.0,13.779114,33.27491,1021.2,
2024-01-21 03:00:00+00:00,16.241499,77.957016,0.1,0.1,11.298495,30.6506,1021.4,
2024-01-21 04:00:00+00:00,16.2915,80.034996,0.4,0.4,11.113451,24.904745,1020.8,
2024-01-21 05:00:00+00:00,16.241499,81.8799,0.4,0.4,10.829958,21.44781,1019.7,
2024-01-21 06:00:00+00:00,15.991499,83.46782,0.0,0.0,10.24578,18.435053,1018.5,
2024-01-21 07:00:00+00:00,15.7915,84.541214,0.1,0.1,10.829959,15.42223,1017.6,
2024-01-21 08:00:00+00:00,16.0415,84.29379,0.0,0.0,12.24,28.072395,1017.1,
2024-01-21 09:00:00+00:00,16.4415,82.17253,0.0,0.0,11.681987,33.6901,1017.0,
2024-01-21 10:00:00+00:00,16.1415,83.213715,0.0,0.0,10.990322,31.607454,1017.2,
2024-01-21 11:00:00+00:00,15.9415,83.18998,0.0,0.0,9.693296,31.328646,1017.7,
2024-01-21 12:00:00+00:00,15.9415,82.10983,0.0,0.0,8.654987,44.999897,1018.2,
2024-01-21 13:00:00+00:00,15.7415,79.958694,0.0,0.0,8.942214,40.10085,1019.0,
2024-01-21 14:00:00+00:00,15.6915,80.47879,0.1,0.1,9.220499,38.65983,1019.4,
2024-01-21 15:00:00+00:00,15.4915,82.05311,0.1,0.1,10.086427,34.82457,1019.6,
2024-01-21 16:00:00+00:00,15.2415,83.92846,0.2,0.2,9.360001,22.61991,1019.8,
2024-01-21 17:00:00+00:00,14.8914995,89.27516,0.7,0.7,10.538843,7.853233,1019.8,
2024-01-21 18:00:00+00:00,14.5415,91.61106,0.3,0.3,12.72283,25.114815,1019.9,
2024-01-21 19:00:00+00:00,14.1414995,90.09824,0.1,0.1,14.003029,17.969234,1019.3,
2024-01-21 20:00:00+00:00,13.7415,91.26073,0.3,0.3,14.869351,6.9528637,1019.5,
2024-01-21 21:00:00+00:00,13.341499,90.63524,0.5,0.5,18.58451,21.59538,1019.7,
2024-01-21 22:00:00+00:00,12.9415,89.71223,0.2,0.2,19.64228,26.09537,1020.3,
