datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-09-13 09:00:00+07:00,28.4525,81.62141,0.0,0.0,11.720751,317.4896,1007.6,485.0
2024-09-13 10:00:00+07:00,29.7025,75.92761,0.0,0.0,11.525623,321.34018,1007.3,720.0
2024-09-13 11:00:00+07:00,30.5025,73.17001,0.0,0.0,10.805998,330.01843,1006.5,855.0
2024-09-13 12:00:00+07:00,31.0025,71.96043,0.0,0.0,9.83268,336.2505,1005.5,915.0
2024-09-13 13:00:00+07:00,31.4525,70.34864,0.1,0.1,6.9247384,332.1028,1004.2,1025.0
2024-09-13 14:00:00+07:00,31.6025,67.70521,0.1,0.1,5.6920996,341.56494,1002.8,935.0
2024-09-13 15:00:00+07:00,31.7025,65.53549,0.1,0.1,4.3349743,355.23645,1001.9,890.0
2024-09-13 16:00:00+07:00,31.5525,67.69549,0.0,0.0,6.924738,351.02744,1001.2,870.0
2024-09-13 17:00:00+07:00,29.4525,78.18525,0.4,0.4,9.227524,110.55612,1002.0,225.0
2024-09-13 18:00:00+07:00,27.5025,88.0879,0.1,0.1,7.289445,147.09476,1002.7,120.0
2024-09-13 19:00:00+07:00,26.6025,92.31752,0.0,0.0,7.289444,159.77505,1003.8,115.0
2024-09-13 20:00:00+07:00,26.2025,92.02044,0.0,0.0,4.3349743,175.23645,1003.7,60.0
2024-09-13 21:00:00+07:00,25.8525,94.22676,0.0,0.0,4.896529,162.89719,1004.5,60.0
2024-09-13 22:00:00+07:00,25.7025,94.784996,0.0,0.0,4.6938252,184.39862,1005.1,60.0
2024-09-13 23:00:00+07:00,25.4525,96.20224,0.0,0.0,3.7064266,209.0545,1005.1,45.0
2024-09-14 00:00:00+07:00,25.3525,96.19945,0.0,0.0,8.891343,31.75944,1004.9,90.0
2024-09-14 01:00:00+07:00,25.4525,91.701744,0.0,0.0,3.319036,139.39879,1003.9,55.0
2024-09-14 02:00:00+07:00,25.2525,93.6383,0.0,0.0,2.2768397,198.43504,1003.3,15.0
2024-09-14 03:00:00+07:00,24.6025,96.46786,0.0,0.0,2.6208394,344.05453,1003.1,35.0
2024-09-14 04:00:00+07:00,24.4025,96.75322,0.0,0.0,3.219938,333.43503,1003.1,20.0
2024-09-14 05:00:00+07:00,24.3025,97.04232,0.0,0.0,3.096837,324.46225,1003.3,20.0
2024-09-14 06:00:00+07:00,24.2525,97.9207,0.0,0.0,3.2599385,6.3401003,1003.9,35.0
2024-09-14 07:00:00+07:00,25.9525,91.45721,0.0,0.0,2.2768397,18.435053,1004.5,85.0
2024-09-14 08:00:00+07:00,28.2025,83.56057,0.0,0.0,2.6208394,15.945477,1004.4,205.0
2024-09-14 09:00:00+07:00,29.7025,78.45339,0.0,0.0,1.5273507,315.0001,1004.7,390.0
2024-09-14 10:00:00+07:00,31.0025,73.25422,0.0,0.0,2.3051248,321.34018,1004.7,655.0
2024-09-14 11:00:00+07:00,31.8025,69.788605,0.2,0.2,3.671294,348.6901,1004.2,905.0
2024-09-14 12:00:00+07:00,32.3525,67.85077,0.1,0.1,4.802999,12.99463,1003.3,1075.0
2024-09-14 13:00:00+07:00,32.3025,68.447464,0.1,0.1,3.0758414,20.556128,1001.7,1040.0
2024-09-14 14:00:00+07:00,32.2025,69.450005,0.1,0.1,4.8965297,53.972538,1000.6,980.0
2024-09-14 15:00:00+07:00,31.7525,69.160255,0.0,0.0,10.661107,11.689341,999.8,740.0
2024-09-14 16:00:00+07:00,27.7525,86.55184,1.5,1.5,10.446206,91.97489,1000.9,310.0
2024-09-14 17:00:00+07:00,27.6525,86.80053,0.2,0.2,7.172949,162.47433,1001.0,245.0
2024-09-14 18:00:00+07:00,27.1525,91.25866,0.1,0.1,5.1544156,192.09474,1001.7,175.0
2024-09-14 19:00:00+07:00,26.4525,94.81325,0.0,0.0,2.8116899,219.80553,1002.6,85.0
2024-09-14 20:00:00+07:00,27.7525,90.75762,0.0,0.0,6.28713,166.75948,1002.4,125.0
2024-09-14 21:00:00+07:00,27.0025,93.16443,0.0,0.0,4.3349743,175.23645,1003.1,85.0
2024-09-14 22:00:00+07:00,26.2525,96.51028,0.0,0.0,4.896529,197.10281,1003.4,60.0
2024-09-14 23:00:00+07:00,26.3525,95.94209,0.0,0.0,4.3349743,175.23645,1003.4,30.0
2024-09-15 00:00:00+07:00,26.1525,95.93621,0.0,0.0,3.8268526,131.18582,1003.3,35.0
2024-09-15 01:00:00+07:00,25.6025,96.493675,0.0,0.0,5.1544156,102.09474,1002.9,60.0
2024-09-15 02:00:00+07:00,25.3025,96.198044,0.0,0.0,5.815978,111.801476,1002.7,60.0
2024-09-15 03:00:00+07:00,25.3525,94.48838,0.0,0.0,4.6938252,85.60138,1002.5,45.0
2024-09-15 04:00:00+07:00,25.5525,94.49641,0.0,0.0,2.7416782,66.801384,1002.3,20.0
2024-09-15 05:00:00+07:00,25.0525,96.7687,0.0,0.0,1.9386592,338.19852,1002.5,15.0
2024-09-15 06:00:00+07:00,24.8025,99.40446,0.0,0.0,2.6208394,344.05453,1003.1,40.0
2024-09-15 07:00:00+07:00,26.0025,95.36256,0.0,0.0,4.6800003,337.3801,1003.5,85.0
2024-09-15 08:00:00+07:00,28.3525,85.5868,0.0,0.0,2.16,360.0,1003.9,350.0
2024-09-15 09:00:00+07:00,29.8025,79.63894,0.0,0.0,2.1897945,9.462248,1003.9,545.0
2024-09-15 10:00:00+07:00,30.8025,75.87218,0.1,0.1,1.8,360.0,1003.8,660.0
2024-09-15 11:00:00+07:00,31.7025,72.082306,0.1,0.1,2.7416782,23.198618,1003.1,825.0
2024-09-15 12:00:00+07:00,32.5525,67.48829,0.0,0.0,3.096837,35.537766,1002.3,1025.0
2024-09-15 13:00:00+07:00,33.0025,64.63844,0.0,0.0,3.396233,57.99466,1001.2,1125.0
2024-09-15 14:00:00+07:00,33.2025,63.726643,0.0,0.0,2.8799999,90.0,1000.2,1135.0
2024-09-15 15:00:00+07:00,32.9525,64.436264,0.0,0.0,4.5536795,71.564964,999.6,1100.0
2024-09-15 16:00:00+07:00,30.0525,79.20262,0.4,0.4,13.104198,52.81522,999.7,380.0
2024-09-15 17:00:00+07:00,29.3025,83.1893,0.0,0.0,12.605142,88.363464,1000.3,530.0
2024-09-15 18:00:00+07:00,28.3025,85.581856,0.0,0.0,5.1165614,129.28938,1001.2,250.0
2024-09-15 19:00:00+07:00,27.6525,88.10033,0.0,0.0,5.2416787,195.94547,1002.2,120.0
2024-09-15 20:00:00+07:00,27.4525,87.30082,0.0,0.0,5.506941,191.30989,1002.7,120.0
2024-09-15 21:00:00+07:00,27.0525,92.342155,0.0,0.0,4.5536795,161.56496,1003.2,70.0
2024-09-15 22:00:00+07:00,26.8525,93.71126,0.0,0.0,6.1305785,130.23628,1003.5,55.0
2024-09-15 23:00:00+07:00,26.0025,95.07906,10.0,10.0,9.0,343.73972,1004.4,90.0
2024-09-16 00:00:00+07:00,25.8025,96.78644,1.4,1.4,5.634891,243.43501,1003.9,50.0
2024-09-16 01:00:00+07:00,25.2025,97.06187,5.1,5.1,8.311245,342.34976,1004.4,130.0
2024-09-16 02:00:00+07:00,25.0525,96.7687,4.2,4.2,4.6938252,355.60138,1004.1,130.0
2024-09-16 03:00:00+07:00,24.5025,97.33852,3.0,3.0,9.028754,355.42615,1004.5,265.0
2024-09-16 04:00:00+07:00,24.7025,97.05102,1.0,1.0,7.172949,342.47433,1004.3,230.0
2024-09-16 05:00:00+07:00,24.5525,97.63203,0.1,0.1,8.373386,334.53668,1005.1,290.0
2024-09-16 06:00:00+07:00,24.5525,97.04776,1.2,1.2,10.24578,341.56494,1005.7,325.0
2024-09-16 07:00:00+07:00,25.0525,93.06797,0.1,0.1,10.948973,316.33215,1006.5,315.0
2024-09-16 08:00:00+07:00,25.7525,94.504364,0.9,0.9,8.161764,318.57642,1006.2,250.0
2024-09-16 09:00:00+07:00,27.1525,87.01426,0.0,0.0,12.218805,315.0001,1006.9,375.0
2024-09-16 10:00:00+07:00,28.7025,81.895355,0.0,0.0,12.738099,317.29062,1006.8,660.0
2024-09-16 11:00:00+07:00,29.7525,77.074135,0.0,0.0,12.229406,312.614,1006.5,905.0
2024-09-16 12:00:00+07:00,30.5525,71.45393,0.0,0.0,10.636766,336.0375,1005.6,1025.0
2024-09-16 13:00:00+07:00,30.0025,71.57027,0.4,0.4,18.278645,327.87503,1004.5,605.0
2024-09-16 14:00:00+07:00,29.3525,76.55636,0.3,0.3,13.905509,338.74942,1003.5,470.0
2024-09-16 15:00:00+07:00,30.1025,74.86738,0.2,0.2,10.390226,345.9637,1002.4,505.0
2024-09-16 16:00:00+07:00,30.3525,73.144684,0.1,0.1,7.5685663,2.7262611,1002.2,565.0
2024-09-16 17:00:00+07:00,29.5525,77.967255,0.0,0.0,7.4128532,29.054508,1002.4,530.0
2024-09-16 18:00:00+07:00,28.0025,89.97331,0.0,0.0,4.8965297,36.027473,1003.1,80.0
2024-09-16 19:00:00+07:00,28.4525,83.83713,0.0,0.0,2.9024127,82.875084,1004.4,25.0
2024-09-16 20:00:00+07:00,26.7525,90.96258,0.0,0.0,4.1046314,164.74483,1004.6,50.0
2024-09-16 21:00:00+07:00,26.1025,94.518265,0.0,0.0,5.0911684,81.86999,1006.2,55.0
2024-09-16 22:00:00+07:00,24.6025,97.340485,4.9,4.9,11.367109,190.95403,1006.2,85.0
2024-09-16 23:00:00+07:00,24.6525,95.31673,0.0,0.0,2.3051248,231.34016,1005.9,65.0
2024-09-17 00:00:00+07:00,24.6025,96.46786,0.1,0.1,9.726664,321.009,1005.9,120.0
2024-09-17 01:00:00+07:00,24.8025,93.61757,0.1,0.1,5.6233797,309.8055,1005.4,100.0
2024-09-17 02:00:00+07:00,24.9525,93.343376,0.1,0.1,11.681987,303.6901,1005.2,215.0
2024-09-17 03:00:00+07:00,24.6025,95.315,0.0,0.0,15.192682,323.67307,1005.4,340.0
2024-09-17 04:00:00+07:00,24.4525,95.597244,0.3,0.3,14.336861,308.8845,1005.8,270.0
2024-09-17 05:00:00+07:00,24.4025,95.308174,0.1,0.1,13.324863,308.4181,1006.0,295.0
2024-09-17 06:00:00+07:00,24.6025,95.88991,5.1,5.1,11.792404,328.73633,1006.8,270.0
2024-09-17 07:00:00+07:00,24.8025,96.1841,15.3,15.3,11.212135,312.39737,1007.6,305.0
2024-09-17 08:00:00+07:00,25.4025,95.05758,0.3,0.3,15.349684,309.28937,1007.7,315.0
2024-09-17 09:00:00+07:00,26.3025,88.5171,1.6,1.6,13.493999,316.08084,1008.1,510.0
2024-09-17 10:00:00+07:00,26.9025,89.62803,0.9,0.9,9.83268,293.7495,1008.0,425.0
2024-09-17 11:00:00+07:00,29.8025,78.23497,0.2,0.2,9.511088,330.5242,1006.8,1020.0
2024-09-17 12:00:00+07:00,29.6525,78.21366,5.3,5.3,12.24,360.0,1006.0,705.0
2024-09-17 13:00:00+07:00,27.4525,87.30082,10.1,10.1,9.659814,333.43503,1005.5,315.0
2024-09-17 14:00:00+07:00,28.5525,84.84899,0.2,0.2,7.8954163,316.8476,1004.1,480.0
2024-09-17 15:00:00+07:00,28.8025,84.12427,0.4,0.4,5.8048253,7.12493,1003.4,560.0
2024-09-17 16:00:00+07:00,27.7025,86.80507,2.0,2.0,5.0911684,98.13002,1002.9,180.0
2024-09-17 17:00:00+07:00,26.6525,89.877655,3.0,3.0,7.172949,287.52567,1002.7,140.0
2024-09-17 18:00:00+07:00,26.4525,91.487564,0.0,0.0,10.495713,292.16638,1003.7,175.0
2024-09-17 19:00:00+07:00,26.3525,92.579285,0.1,0.1,10.495713,300.96368,1005.0,175.0
2024-09-17 20:00:00+07:00,26.8525,89.35753,0.1,0.1,8.557102,292.24908,1005.6,160.0
2024-09-17 21:00:00+07:00,26.1025,89.033775,0.1,0.1,10.966713,293.1986,1006.1,190.0
2024-09-17 22:00:00+07:00,25.7025,89.8095,0.0,0.0,12.783802,302.3474,1006.2,195.0
2024-09-17 23:00:00+07:00,25.5525,90.34052,0.0,0.0,10.787993,295.7099,1006.3,190.0
2024-09-18 00:00:00+07:00,24.7525,92.21498,3.9,3.9,7.754637,248.19853,1006.4,225.0
2024-09-18 01:00:00+07:00,24.5525,93.60602,0.5,0.5,9.47012,278.74606,1006.0,195.0
2024-09-18 02:00:00+07:00,24.5525,92.76246,0.1,0.1,14.168641,297.21603,1005.7,275.0
2024-09-18 03:00:00+07:00,24.1525,94.44011,2.0,2.0,9.0,306.86996,1005.7,310.0
2024-09-18 04:00:00+07:00,24.0025,94.72007,1.8,1.8,13.849477,297.8972,1005.7,285.0
2024-09-18 05:00:00+07:00,24.0025,94.14876,0.0,0.0,12.641076,289.9832,1005.5,270.0
2024-09-18 06:00:00+07:00,24.0525,93.582794,0.0,0.0,15.349684,309.28937,1005.6,320.0
2024-09-18 07:00:00+07:00,24.9025,91.11758,0.1,0.1,15.192682,306.3269,1006.3,325.0
2024-09-18 08:00:00+07:00,26.9025,84.677345,0.0,0.0,15.277749,304.43906,1006.4,345.0
2024-09-18 09:00:00+07:00,28.6525,78.53956,0.0,0.0,15.856354,309.47244,1006.6,455.0
2024-09-18 10:00:00+07:00,29.6025,75.23537,0.0,0.0,15.530151,315.9391,1006.2,555.0
2024-09-18 11:00:00+07:00,30.8525,72.14861,0.1,0.1,13.276144,319.39877,1005.5,960.0
2024-09-18 12:00:00+07:00,31.6025,71.21608,0.1,0.1,12.682018,325.40765,1004.4,1110.0
2024-09-18 13:00:00+07:00,31.6025,71.63942,0.3,0.3,14.693999,329.03632,1002.8,1040.0
2024-09-18 14:00:00+07:00,29.1525,78.60975,6.1,6.1,16.394829,19.23077,1002.6,560.0
2024-09-18 15:00:00+07:00,28.2025,82.32454,3.9,3.9,6.849467,356.98727,1002.0,195.0
2024-09-18 16:00:00+07:00,28.3025,85.0754,0.0,0.0,7.771331,283.39252,1001.6,265.0
2024-09-18 17:00:00+07:00,28.2025,85.31828,0.0,0.0,4.6938257,302.47116,1001.8,185.0
2024-09-18 18:00:00+07:00,27.2525,89.12196,0.0,0.0,6.9153743,308.65982,1002.1,155.0
2024-09-18 19:00:00+07:00,26.6525,89.877655,0.0,0.0,7.653705,311.18582,1002.7,120.0
2024-09-18 20:00:00+07:00,26.7525,93.152176,0.1,0.1,6.151683,20.556128,1003.3,125.0
2024-09-18 21:00:00+07:00,26.3525,96.51284,0.2,0.2,4.896529,252.89719,1004.5,110.0
2024-09-18 22:00:00+07:00,25.5025,96.20362,0.0,0.0,6.9527545,248.74942,1004.5,95.0
2024-09-18 23:00:00+07:00,25.3025,93.08045,0.0,0.0,8.766573,289.1791,1004.6,105.0
2024-09-19 00:00:00+07:00,25.1525,91.96028,0.0,0.0,11.753877,297.3498,1004.3,150.0
2024-09-19 01:00:00+07:00,25.0525,91.127075,0.0,0.0,13.0447235,297.97937,1003.9,185.0
2024-09-19 02:00:00+07:00,25.1025,90.58241,0.0,0.0,15.986593,305.83774,1003.2,305.0
2024-09-19 03:00:00+07:00,25.1525,87.89067,0.0,0.0,18.440998,308.65982,1002.6,350.0
2024-09-19 04:00:00+07:00,24.4525,91.91977,4.5,4.5,7.754637,338.19852,1003.5,305.0
2024-09-19 05:00:00+07:00,24.3025,91.35586,0.2,0.2,19.107151,317.29062,1003.3,270.0
2024-09-19 06:00:00+07:00,24.5525,90.271614,0.3,0.3,14.773164,313.0251,1003.8,220.0
2024-09-19 07:00:00+07:00,25.3025,88.70365,0.0,0.0,14.693999,300.96368,1004.2,235.0
2024-09-19 08:00:00+07:00,27.1025,83.18732,0.0,0.0,18.11841,310.97165,1004.5,350.0
2024-09-19 09:00:00+07:00,28.5525,78.525475,0.0,0.0,17.072504,317.5638,1004.8,460.0
2024-09-19 10:00:00+07:00,30.1525,74.20939,0.0,0.0,15.124284,321.7661,1004.5,990.0
2024-09-19 11:00:00+07:00,31.1025,73.0541,0.1,0.1,14.689588,323.97253,1004.1,1270.0
2024-09-19 12:00:00+07:00,28.3525,83.328995,11.1,11.1,13.281023,32.82854,1004.0,545.0
2024-09-19 13:00:00+07:00,27.3025,86.768524,1.8,1.8,8.913181,316.63654,1003.0,300.0
2024-09-19 14:00:00+07:00,27.2525,87.28318,0.0,0.0,11.983188,302.7352,1002.2,190.0
2024-09-19 15:00:00+07:00,28.0525,84.293945,0.0,0.0,13.089354,301.5042,1001.6,255.0
2024-09-19 16:00:00+07:00,28.5025,79.94028,0.1,0.1,8.854829,333.43503,1001.1,230.0
2024-09-19 17:00:00+07:00,26.7025,86.453964,1.1,1.1,9.793058,342.8972,1001.5,220.0
2024-09-19 18:00:00+07:00,26.0525,90.91759,0.1,0.1,10.514218,308.0471,1001.7,175.0
2024-09-19 19:00:00+07:00,25.7025,92.82214,0.0,0.0,4.802999,282.99463,1002.6,70.0
2024-09-19 20:00:00+07:00,25.8025,92.8273,0.1,0.1,4.6800003,247.3801,1003.3,55.0
2024-09-19 21:00:00+07:00,25.6025,95.349045,0.0,0.0,5.0142193,248.96242,1003.9,45.0
2024-09-19 22:00:00+07:00,25.6525,93.937195,0.0,0.0,7.342588,258.6901,1003.5,55.0
2024-09-19 23:00:00+07:00,25.4025,95.05758,0.0,0.0,5.4477882,262.40546,1003.2,45.0
2024-09-20 00:00:00+07:00,25.2025,97.06187,2.5,2.5,9.339208,27.552727,1003.5,115.0
2024-09-20 01:00:00+07:00,25.1525,97.64252,0.5,0.5,7.491114,324.78232,1002.8,120.0
2024-09-20 02:00:00+07:00,24.8025,97.0532,0.1,0.1,9.178235,311.82007,1002.4,150.0
2024-09-20 03:00:00+07:00,24.8525,94.75266,0.0,0.0,10.948973,313.66785,1002.3,190.0
2024-09-20 04:00:00+07:00,24.6525,93.89314,0.1,0.1,12.397806,295.82092,1002.5,250.0
2024-09-20 05:00:00+07:00,24.3025,93.877594,0.0,0.0,14.81259,295.94223,1002.9,315.0
2024-09-20 06:00:00+07:00,24.4025,93.88206,0.0,0.0,14.689588,306.02747,1003.1,310.0
2024-09-20 07:00:00+07:00,25.1025,91.680916,0.0,0.0,16.039202,314.0907,1003.5,325.0
2024-09-20 08:00:00+07:00,27.4525,87.041214,0.0,0.0,13.513193,311.7602,1004.3,325.0
2024-09-20 09:00:00+07:00,29.1025,81.217514,0.0,0.0,13.104198,322.81522,1004.8,480.0
2024-09-20 10:00:00+07:00,30.5025,74.93132,0.0,0.0,13.37825,336.19403,1004.8,850.0
2024-09-20 11:00:00+07:00,30.7525,75.864456,0.0,0.0,12.57426,336.3706,1004.3,975.0
2024-09-20 12:00:00+07:00,31.7025,73.805725,0.0,0.0,10.787993,334.2901,1003.4,1325.0
2024-09-20 13:00:00+07:00,32.6525,69.7391,0.1,0.1,10.661107,348.31067,1002.1,1460.0
2024-09-20 14:00:00+07:00,28.3025,90.26003,9.5,9.5,5.904439,52.431335,1002.1,210.0
2024-09-20 15:00:00+07:00,28.3525,89.46884,0.0,0.0,2.3051248,231.34016,1002.0,205.0
2024-09-20 16:00:00+07:00,27.1025,89.64261,9.0,9.0,7.928178,2.6025116,1002.8,260.0
2024-09-20 17:00:00+07:00,27.4025,89.39857,0.3,0.3,5.991594,327.26477,1002.4,205.0
2024-09-20 18:00:00+07:00,26.8025,93.15465,0.1,0.1,4.2136917,289.9832,1002.8,120.0
2024-09-20 19:00:00+07:00,26.2525,95.08797,2.3,2.3,4.1046314,307.87503,1003.7,50.0
2024-09-20 20:00:00+07:00,26.7525,92.875984,0.1,0.1,5.00128,329.74365,1004.2,95.0
2024-09-20 21:00:00+07:00,25.4525,95.915405,7.1,7.1,7.42159,292.83368,1005.2,90.0
2024-09-20 22:00:00+07:00,25.2025,97.93527,12.0,12.0,8.4042845,279.86575,1005.6,75.0
2024-09-20 23:00:00+07:00,25.2025,97.06187,4.2,4.2,6.5693827,260.53775,1005.3,60.0
2024-09-21 00:00:00+07:00,25.0025,97.93219,0.0,0.0,3.7064266,240.94548,1004.9,40.0
2024-09-21 01:00:00+07:00,24.8025,97.92915,6.6,6.6,8.669949,318.36655,1005.3,125.0
2024-09-21 02:00:00+07:00,24.9525,97.056465,2.0,2.0,4.3498964,294.44394,1004.5,70.0
2024-09-21 03:00:00+07:00,24.6525,97.926865,3.1,3.1,10.163227,337.06787,1005.0,240.0
2024-09-21 04:00:00+07:00,24.6025,97.6329,2.5,2.5,11.298495,329.3494,1004.5,260.0
2024-09-21 05:00:00+07:00,24.5525,96.75678,2.2,2.2,10.086427,325.17545,1005.0,280.0
2024-09-21 06:00:00+07:00,24.6025,96.46786,1.7,1.7,13.324863,321.5819,1005.3,350.0
2024-09-21 07:00:00+07:00,24.9025,95.89895,0.2,0.2,10.97262,311.009,1005.7,255.0
2024-09-21 08:00:00+07:00,26.9025,87.51348,0.0,0.0,15.072783,310.1559,1006.4,375.0
2024-09-21 09:00:00+07:00,28.1025,82.31266,0.5,0.5,14.05845,320.1945,1006.7,495.0
2024-09-21 10:00:00+07:00,29.2525,78.85817,0.0,0.0,15.683774,328.13406,1006.5,640.0
2024-09-21 11:00:00+07:00,30.4025,75.13825,0.1,0.1,14.291592,319.0857,1005.9,810.0
2024-09-21 12:00:00+07:00,30.9525,73.463486,0.1,0.1,12.538134,320.82635,1004.5,885.0
2024-09-21 13:00:00+07:00,31.3025,72.22667,0.1,0.1,11.592894,323.8417,1003.2,825.0
2024-09-21 14:00:00+07:00,31.7025,71.02314,0.1,0.1,11.988594,318.6523,1002.0,1055.0
2024-09-21 15:00:00+07:00,29.9525,76.87509,1.4,1.4,13.324863,321.5819,1001.9,440.0
2024-09-21 16:00:00+07:00,29.0525,83.6548,0.2,0.2,11.503113,339.8636,1001.9,345.0
2024-09-21 17:00:00+07:00,28.1525,88.14163,0.3,0.3,5.634891,26.564985,1002.7,265.0
2024-09-21 18:00:00+07:00,27.6525,90.21543,0.0,0.0,0.71999997,270.0,1003.0,20.0
2024-09-21 19:00:00+07:00,26.9525,95.112854,0.1,0.1,2.3051248,308.65982,1004.0,35.0
2024-09-21 20:00:00+07:00,26.4025,96.800514,6.6,6.6,2.8799999,270.0,1004.8,45.0
2024-09-21 21:00:00+07:00,26.2025,97.95044,1.0,1.0,5.0528407,274.08554,1005.8,65.0
2024-09-21 22:00:00+07:00,25.9525,96.50265,1.5,1.5,6.792466,302.00534,1006.3,140.0
2024-09-21 23:00:00+07:00,26.0525,93.11771,0.4,0.4,9.387651,327.52884,1006.4,375.0
2024-09-22 00:00:00+07:00,25.8525,92.829865,0.1,0.1,11.113451,335.09525,1006.0,400.0
2024-09-22 01:00:00+07:00,25.3025,95.91092,1.0,1.0,10.041354,345.4655,1005.8,390.0
2024-09-22 02:00:00+07:00,25.2525,95.90941,0.2,0.2,12.641076,340.0168,1005.5,475.0
2024-09-22 03:00:00+07:00,25.1025,96.480804,2.3,2.3,8.587338,326.97614,1004.8,270.0
2024-09-22 04:00:00+07:00,25.2025,96.4834,10.2,10.2,9.686609,318.01288,1004.7,180.0
2024-09-22 05:00:00+07:00,25.1525,96.4821,23.7,23.7,10.805998,299.98157,1004.8,225.0
2024-09-22 06:00:00+07:00,24.8525,96.47434,8.7,8.7,13.608762,322.52374,1005.1,405.0
2024-09-22 07:00:00+07:00,25.4525,92.80923,2.1,2.1,11.966953,6.9111314,1006.3,690.0
2024-09-22 08:00:00+07:00,26.1525,91.196365,10.6,10.6,12.682018,6.5197067,1006.5,775.0
2024-09-22 09:00:00+07:00,26.1025,90.3781,6.7,6.7,11.901798,3.46817,1006.9,1055.0
2024-09-22 10:00:00+07:00,26.3025,89.31629,1.5,1.5,14.799459,18.435053,1007.3,1190.0
2024-09-22 11:00:00+07:00,26.5025,88.53317,2.4,2.4,17.31746,20.695532,1007.0,1285.0
2024-09-22 12:00:00+07:00,26.0025,88.492905,1.4,1.4,17.208603,15.780828,1006.2,1055.0
2024-09-22 13:00:00+07:00,25.7525,89.006744,2.2,2.2,14.205182,8.746089,1005.6,970.0
2024-09-22 14:00:00+07:00,26.3025,86.93742,1.7,1.7,16.454008,10.0805435,1004.8,1035.0
2024-09-22 15:00:00+07:00,26.1025,86.91926,4.4,4.4,15.629972,7.9433913,1004.5,940.0
2024-09-22 16:00:00+07:00,25.6525,87.933044,4.3,4.3,15.725037,15.945477,1004.8,790.0
2024-09-22 17:00:00+07:00,25.4025,89.787865,3.3,3.3,12.10157,22.751022,1005.6,635.0
2024-09-22 18:00:00+07:00,25.1025,90.855965,3.5,3.5,11.525623,14.470333,1006.2,585.0
2024-09-22 19:00:00+07:00,24.8525,91.94294,2.3,2.3,9.0,16.26028,1007.0,360.0
2024-09-22 20:00:00+07:00,25.0525,90.306175,2.8,2.8,12.682018,6.5197067,1007.8,555.0
2024-09-22 21:00:00+07:00,25.4025,86.593,0.1,0.1,15.379206,16.313938,1008.5,610.0
2024-09-22 22:00:00+07:00,25.6525,83.27323,0.0,0.0,16.1198,23.70266,1009.1,730.0
2024-09-22 23:00:00+07:00,25.6525,82.26759,0.0,0.0,14.799459,18.435053,1009.3,700.0
2024-09-23 00:00:00+07:00,25.5025,82.249535,0.0,0.0,13.084402,7.907082,1009.2,715.0
2024-09-23 01:00:00+07:00,25.6525,77.16063,0.0,0.0,15.188415,5.4402504,1008.5,825.0
2024-09-23 02:00:00+07:00,25.2525,77.33772,0.2,0.2,13.363711,4.6353807,1008.3,925.0
2024-09-23 03:00:00+07:00,24.8025,82.16493,0.4,0.4,8.891343,328.24057,1008.3,360.0
2024-09-23 04:00:00+07:00,24.8025,82.922066,0.0,0.0,9.779817,353.6599,1008.4,865.0
2024-09-23 05:00:00+07:00,25.1025,73.36439,0.0,0.0,10.805999,1.9091109,1008.7,1045.0
2024-09-23 06:00:00+07:00,24.6025,69.93223,0.2,0.2,12.88981,35.909817,1009.8,895.0
2024-09-23 07:00:00+07:00,22.9525,84.515594,2.0,2.0,7.289445,32.905247,1010.9,510.0
2024-09-23 08:00:00+07:00,24.2525,88.61968,3.6,3.6,4.8965297,53.972538,1011.2,260.0
2024-09-23 09:00:00+07:00,24.4025,86.499245,1.0,1.0,6.849467,3.0127327,1011.8,885.0
2024-09-23 10:00:00+07:00,25.1025,77.55339,0.1,0.1,13.797912,352.50424,1011.8,900.0
2024-09-23 11:00:00+07:00,25.3025,75.23324,0.0,0.0,10.685391,327.38077,1011.2,515.0
2024-09-23 12:00:00+07:00,26.1025,73.98777,0.0,0.0,5.0911684,315.0001,1010.6,955.0
2024-09-23 13:00:00+07:00,26.2525,73.56016,0.0,0.0,5.8048253,277.1249,1009.6,340.0
2024-09-23 14:00:00+07:00,26.6025,72.946144,0.0,0.0,4.68,270.0,1008.8,210.0
2024-09-23 15:00:00+07:00,26.7025,73.636246,0.0,0.0,3.7064266,240.94548,1008.2,150.0
2024-09-23 16:00:00+07:00,26.8025,74.55823,0.0,0.0,4.379589,189.46225,1008.2,195.0
2024-09-23 17:00:00+07:00,26.3025,79.16259,0.0,0.0,5.506941,191.30989,1008.3,135.0
2024-09-23 18:00:00+07:00,25.3525,81.482864,0.0,0.0,6.87779,186.00891,1008.9,130.0
2024-09-23 19:00:00+07:00,24.0525,86.46616,0.0,0.0,5.95906,205.01686,1009.5,65.0
2024-09-23 20:00:00+07:00,23.8025,83.57286,0.0,0.0,5.3517847,199.65392,1010.3,50.0
2024-09-23 21:00:00+07:00,23.4525,84.309135,0.0,0.0,5.3517847,222.27362,1011.1,45.0
2024-09-23 22:00:00+07:00,23.7525,81.7843,0.0,0.0,5.95906,244.98314,1011.3,50.0
2024-09-23 23:00:00+07:00,23.5525,82.52037,0.0,0.0,4.802999,257.00537,1011.1,45.0
2024-09-24 00:00:00+07:00,23.4525,83.79117,0.0,0.0,4.6938252,274.39862,1011.0,40.0
