datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-09-06 23:00:00+07:00,27.6175,87.31534,0.3,0.3,17.555307,298.1415,999.6,270.0
2024-09-07 00:00:00+07:00,27.2675,88.858406,0.2,0.2,22.180206,305.75397,999.6,430.0
2024-09-07 01:00:00+07:00,26.4675,92.31012,0.6,0.6,26.712873,307.33328,999.0,475.0
2024-09-07 02:00:00+07:00,26.2175,93.12586,1.9,1.9,25.476198,312.70938,998.9,530.0
2024-09-07 03:00:00+07:00,26.167501,92.56945,2.5,2.5,28.075384,310.84027,997.6,650.0
2024-09-07 04:00:00+07:00,26.167501,92.01844,1.0,1.0,24.967497,312.66266,997.1,645.0
2024-09-07 05:00:00+07:00,26.2175,90.92823,0.7,0.7,28.856194,310.44614,996.9,745.0
2024-09-07 06:00:00+07:00,26.0175,90.37233,1.3,1.3,31.072817,313.12213,996.9,805.0
2024-09-07 07:00:00+07:00,25.817501,90.35866,2.1,2.1,32.61727,307.3759,996.6,845.0
2024-09-07 08:00:00+07:00,25.7675,89.814186,1.7,1.7,32.957207,310.12604,997.2,765.0
2024-09-07 09:00:00+07:00,25.917501,89.82497,3.4,3.4,34.47928,310.34167,997.2,865.0
2024-09-07 10:00:00+07:00,25.917501,89.287285,4.6,4.6,34.98674,310.40936,996.5,880.0
2024-09-07 11:00:00+07:00,26.0175,88.76032,3.3,3.3,36.71294,311.82007,995.6,1130.0
2024-09-07 12:00:00+07:00,26.067501,88.764275,3.4,3.4,38.03243,310.77768,994.6,1265.0
2024-09-07 13:00:00+07:00,26.2175,89.04266,7.5,7.5,38.400375,308.91147,993.5,1340.0
2024-09-07 14:00:00+07:00,26.1175,89.034966,8.2,8.2,41.079456,311.09134,992.3,1355.0
2024-09-07 15:00:00+07:00,26.0175,90.10189,5.1,5.1,44.52954,309.09384,991.1,1410.0
2024-09-07 16:00:00+07:00,25.817501,89.81778,5.6,5.6,46.226017,307.40543,990.0,1390.0
2024-09-07 17:00:00+07:00,25.9675,89.02338,4.3,4.3,50.933323,304.92575,988.3,1575.0
2024-09-07 18:00:00+07:00,25.8675,88.48202,5.1,5.1,60.275005,307.9651,986.7,1600.0
2024-09-07 19:00:00+07:00,25.7175,89.00405,12.8,12.8,60.716324,302.65356,985.7,1640.0
2024-09-07 20:00:00+07:00,25.167501,88.69291,26.4,26.4,51.273148,318.70065,984.2,1185.0
2024-09-07 21:00:00+07:00,24.5175,94.454865,13.1,13.1,16.327497,345.9637,983.9,415.0
2024-09-07 22:00:00+07:00,24.667501,94.7456,3.8,3.8,27.757376,136.5765,987.4,530.0
2024-09-07 23:00:00+07:00,25.2175,91.13752,3.3,3.3,43.38261,139.03781,991.8,830.0
2024-09-08 00:00:00+07:00,25.5175,91.15644,3.0,3.0,39.47708,133.1524,993.9,880.0
2024-09-08 01:00:00+07:00,25.817501,90.35866,1.5,1.5,31.093666,132.18437,994.7,865.0
2024-09-08 02:00:00+07:00,25.817501,90.35866,1.2,1.2,28.551426,138.06657,994.8,765.0
2024-09-08 03:00:00+07:00,25.8675,91.17849,1.5,1.5,23.441502,132.5104,995.3,800.0
2024-09-08 04:00:00+07:00,25.817501,90.35866,2.2,2.2,25.77962,144.09018,995.7,770.0
2024-09-08 05:00:00+07:00,25.9675,90.64016,1.5,1.5,24.363249,145.84026,996.4,695.0
2024-09-08 06:00:00+07:00,26.2175,91.20043,0.6,0.6,22.545315,141.48305,997.2,680.0
2024-09-08 07:00:00+07:00,26.2175,91.47332,0.5,0.5,20.592503,143.53067,998.3,595.0
2024-09-08 08:00:00+07:00,26.817501,91.50964,3.9,3.9,21.437386,139.08571,998.8,810.0
2024-09-08 09:00:00+07:00,27.3675,90.19579,0.7,0.7,24.675106,156.80139,999.4,770.0
2024-09-08 10:00:00+07:00,27.5175,88.351364,0.7,0.7,20.61766,155.22488,999.8,735.0
2024-09-08 11:00:00+07:00,28.7675,86.13526,0.1,0.1,20.991426,157.8336,1000.1,700.0
2024-09-08 12:00:00+07:00,29.8675,79.1774,0.1,0.1,23.510508,168.51804,999.8,750.0
2024-09-08 13:00:00+07:00,30.2175,80.87833,0.3,0.3,18.345877,164.05453,999.1,750.0
2024-09-08 14:00:00+07:00,30.7175,79.76093,0.3,0.3,15.716793,159.90468,998.4,775.0
2024-09-08 15:00:00+07:00,30.317501,79.70772,2.0,2.0,16.071491,164.40714,998.0,715.0
2024-09-08 16:00:00+07:00,29.817501,83.49282,0.5,0.5,13.708391,166.32867,998.3,675.0
2024-09-08 17:00:00+07:00,29.1175,85.15812,0.3,0.3,12.979984,146.3099,998.8,520.0
2024-09-08 18:00:00+07:00,28.4675,88.68943,0.1,0.1,10.685391,122.61923,999.6,370.0
2024-09-08 19:00:00+07:00,28.2675,90.524055,0.2,0.2,12.538134,129.17365,1000.5,430.0
2024-09-08 20:00:00+07:00,28.2175,87.62692,0.0,0.0,10.739832,129.55963,1000.8,345.0
2024-09-08 21:00:00+07:00,28.2175,85.31979,0.0,0.0,14.8257065,150.9455,1001.7,445.0
2024-09-08 22:00:00+07:00,27.567501,88.09328,1.6,1.6,11.620809,163.81073,1002.6,380.0
2024-09-08 23:00:00+07:00,27.2175,88.32698,1.1,1.1,8.217153,118.8107,1002.4,210.0
2024-09-09 00:00:00+07:00,26.5175,92.864,0.2,0.2,8.766573,70.8209,1002.4,100.0
2024-09-09 01:00:00+07:00,26.3675,94.24821,0.7,0.7,8.473393,77.735245,1001.7,90.0
2024-09-09 02:00:00+07:00,26.4675,93.97275,0.1,0.1,6.924738,81.02746,1001.5,105.0
2024-09-09 03:00:00+07:00,26.7175,91.77632,0.0,0.0,6.792466,122.00535,1001.1,250.0
2024-09-09 04:00:00+07:00,26.417501,92.85888,0.0,0.0,4.3498964,65.55606,1001.4,75.0
2024-09-09 05:00:00+07:00,25.817501,94.2253,0.1,0.1,9.983106,64.35905,1002.0,135.0
2024-09-09 06:00:00+07:00,25.7675,93.9422,0.1,0.1,9.983106,64.35905,1002.4,140.0
2024-09-09 07:00:00+07:00,25.317501,94.48701,1.1,1.1,14.480773,55.1246,1003.3,205.0
2024-09-09 08:00:00+07:00,26.5175,92.31287,3.8,3.8,8.557102,22.249071,1003.7,155.0
2024-09-09 09:00:00+07:00,26.2175,92.29636,10.8,10.8,11.609651,29.744795,1004.6,245.0
2024-09-09 10:00:00+07:00,25.7175,95.35297,3.3,3.3,11.183201,33.178535,1004.7,150.0
2024-09-09 11:00:00+07:00,26.9675,91.79093,3.3,3.3,5.904439,52.431335,1004.6,225.0
2024-09-09 12:00:00+07:00,27.2175,91.80551,6.3,6.3,7.8954163,24.227736,1004.2,245.0
2024-09-09 13:00:00+07:00,27.167501,93.17249,1.0,1.0,10.182337,98.13002,1003.3,365.0
2024-09-09 14:00:00+07:00,27.917501,86.567116,0.6,0.6,14.81259,115.94224,1002.0,485.0
2024-09-09 15:00:00+07:00,28.0175,86.063705,5.5,5.5,15.617529,115.97434,1002.0,415.0
2024-09-09 16:00:00+07:00,27.917501,89.70169,2.1,2.1,11.165805,110.77233,1001.8,415.0
2024-09-09 17:00:00+07:00,27.667501,88.88951,0.4,0.4,14.830076,95.572105,1002.2,460.0
2024-09-09 18:00:00+07:00,27.1175,91.52773,0.1,0.1,12.979984,93.17977,1002.7,450.0
2024-09-09 19:00:00+07:00,26.2175,95.65359,4.1,4.1,11.043261,109.025696,1004.0,410.0
2024-09-09 20:00:00+07:00,25.817501,94.789345,1.1,1.1,12.605142,88.363464,1005.1,370.0
2024-09-09 21:00:00+07:00,25.7675,94.78745,1.0,1.0,11.304229,80.83774,1006.2,385.0
2024-09-09 22:00:00+07:00,25.5175,95.631386,2.3,2.3,10.163227,67.06787,1006.2,380.0
2024-09-09 23:00:00+07:00,25.2675,96.77376,2.2,2.2,9.387651,57.528828,1006.0,285.0
2024-09-10 00:00:00+07:00,24.817501,97.92936,4.1,4.1,7.42159,39.09386,1005.6,230.0
2024-09-10 01:00:00+07:00,24.7675,98.51657,2.3,2.3,7.127636,44.999897,1005.3,210.0
2024-09-10 02:00:00+07:00,24.7675,97.63579,1.1,1.1,10.105681,85.91447,1005.0,310.0
2024-09-10 03:00:00+07:00,24.6175,95.02923,2.7,2.7,8.287822,92.4895,1004.9,345.0
2024-09-10 04:00:00+07:00,24.6175,94.17486,1.4,1.4,7.24486,63.435013,1004.9,300.0
2024-09-10 05:00:00+07:00,24.5175,95.025604,0.5,0.5,6.763786,25.201094,1005.1,160.0
2024-09-10 06:00:00+07:00,24.4675,96.17475,0.6,0.6,8.161764,41.42357,1005.6,210.0
2024-09-10 07:00:00+07:00,24.817501,95.32236,0.4,0.4,7.928177,39.47243,1005.9,210.0
2024-09-10 08:00:00+07:00,25.1175,93.91367,1.1,1.1,15.530151,44.06091,1006.7,335.0
2024-09-10 09:00:00+07:00,25.317501,93.08119,1.3,1.3,14.88242,57.84773,1007.7,420.0
2024-09-10 10:00:00+07:00,25.4675,91.97841,1.4,1.4,10.805998,60.018444,1007.6,335.0
2024-09-10 11:00:00+07:00,26.2675,88.249214,1.2,1.2,12.031756,51.072456,1007.2,445.0
2024-09-10 12:00:00+07:00,26.7675,86.71946,1.1,1.1,12.819235,51.842735,1006.7,395.0
2024-09-10 13:00:00+07:00,27.1175,88.31882,1.1,1.1,10.44,43.602894,1005.7,515.0
2024-09-10 14:00:00+07:00,26.2675,87.195854,1.7,1.7,10.948973,46.332153,1005.1,305.0
2024-09-10 15:00:00+07:00,26.5175,88.269745,2.2,2.2,8.587338,33.023872,1004.5,380.0
2024-09-10 16:00:00+07:00,26.667501,85.93356,0.5,0.5,7.4128532,29.054508,1004.3,315.0
2024-09-10 17:00:00+07:00,26.6175,86.187004,0.1,0.1,9.605998,12.99463,1004.7,355.0
2024-09-10 18:00:00+07:00,25.917501,91.45507,0.1,0.1,9.793058,17.102825,1005.2,350.0
2024-09-10 19:00:00+07:00,25.567501,93.652756,0.0,0.0,7.172949,17.52567,1006.1,240.0
2024-09-10 20:00:00+07:00,25.2175,96.772606,1.3,1.3,6.519877,353.6599,1007.0,180.0
2024-09-10 21:00:00+07:00,25.3675,91.42148,0.3,0.3,7.072878,14.743609,1007.9,255.0
2024-09-10 22:00:00+07:00,25.0175,93.90924,0.4,0.4,5.991594,32.73523,1008.3,190.0
2024-09-10 23:00:00+07:00,24.917501,96.18731,0.2,0.2,4.8433046,41.98713,1008.1,175.0
2024-09-11 00:00:00+07:00,24.667501,95.031044,0.2,0.2,7.6367526,81.86999,1007.9,295.0
2024-09-11 01:00:00+07:00,24.4675,93.6021,0.3,0.3,6.638072,77.4712,1007.1,265.0
2024-09-11 02:00:00+07:00,24.317501,93.87825,0.6,0.6,4.6938257,32.471172,1006.5,230.0
2024-09-11 03:00:00+07:00,24.067501,95.87376,3.4,3.4,8.373386,25.463305,1006.9,325.0
2024-09-11 04:00:00+07:00,24.1175,96.16486,1.8,1.8,7.2359104,354.2895,1006.9,235.0
2024-09-11 05:00:00+07:00,23.9675,96.45134,1.2,1.2,5.5887027,345.06854,1007.0,160.0
2024-09-11 06:00:00+07:00,24.0175,96.74396,1.2,1.2,4.8965297,323.97253,1007.5,150.0
2024-09-11 07:00:00+07:00,24.2675,95.879814,1.1,1.1,10.137692,286.50443,1007.9,245.0
2024-09-11 08:00:00+07:00,25.1175,92.23539,19.5,19.5,9.028754,355.42615,1008.9,460.0
2024-09-11 09:00:00+07:00,25.067501,92.51057,11.2,11.2,10.966713,66.801384,1009.8,395.0
2024-09-11 10:00:00+07:00,25.2175,92.79706,6.5,6.5,8.64,90.0,1009.6,430.0
2024-09-11 11:00:00+07:00,25.7675,90.35526,6.1,6.1,9.178235,78.6901,1009.5,565.0
2024-09-11 12:00:00+07:00,25.7675,88.74057,4.7,4.7,9.511088,60.524208,1008.7,560.0
2024-09-11 13:00:00+07:00,25.7175,89.00405,4.7,4.7,11.4862,57.804302,1007.8,475.0
2024-09-11 14:00:00+07:00,25.4675,90.33471,5.4,5.4,10.691453,44.999897,1006.7,505.0
2024-09-11 15:00:00+07:00,25.417501,91.97551,3.7,3.7,10.799999,36.86998,1005.9,480.0
2024-09-11 16:00:00+07:00,25.817501,91.17533,1.8,1.8,10.495713,30.963696,1005.8,485.0
2024-09-11 17:00:00+07:00,25.817501,91.99845,0.9,0.9,11.525623,51.34017,1005.9,545.0
2024-09-11 18:00:00+07:00,25.6175,92.81775,0.2,0.2,8.404285,46.73567,1006.5,330.0
2024-09-11 19:00:00+07:00,25.417501,93.08617,0.5,0.5,7.7879906,33.6901,1007.6,300.0
2024-09-11 20:00:00+07:00,25.317501,93.6413,0.1,0.1,8.669949,48.366554,1008.2,240.0
2024-09-11 21:00:00+07:00,25.2175,93.3561,0.0,0.0,8.404285,46.73567,1009.0,175.0
2024-09-11 22:00:00+07:00,24.9675,95.04191,0.0,0.0,4.198285,30.963696,1009.1,75.0
2024-09-11 23:00:00+07:00,24.7175,96.76074,0.4,0.4,2.8799999,360.0,1009.4,65.0
2024-09-12 00:00:00+07:00,24.417501,96.173325,0.3,0.3,4.5820518,224.9999,1009.1,55.0
2024-09-12 01:00:00+07:00,24.417501,96.173325,0.3,0.3,2.7416782,336.8014,1008.6,55.0
2024-09-12 02:00:00+07:00,24.3675,97.628784,0.3,0.3,5.1919937,303.6901,1007.9,95.0
2024-09-12 03:00:00+07:00,24.2675,97.920944,0.7,0.7,6.489992,289.44012,1007.7,125.0
2024-09-12 04:00:00+07:00,24.317501,97.334885,1.8,1.8,5.5887027,284.93146,1007.7,100.0
2024-09-12 05:00:00+07:00,23.917501,99.69985,6.0,6.0,7.491114,305.21768,1008.2,170.0
2024-09-12 06:00:00+07:00,23.8675,99.101616,2.6,2.6,7.4128532,299.0545,1008.5,165.0
2024-09-12 07:00:00+07:00,24.067501,95.87376,1.6,1.6,5.0528407,265.91446,1009.2,155.0
2024-09-12 08:00:00+07:00,24.817501,96.7631,2.7,2.7,6.725354,285.52417,1009.9,125.0
2024-09-12 09:00:00+07:00,25.567501,92.81518,1.1,1.1,4.510787,331.38962,1010.1,160.0
2024-09-12 10:00:00+07:00,27.067501,86.229866,0.3,0.3,5.95906,334.98312,1009.7,460.0
2024-09-12 11:00:00+07:00,27.7675,84.26345,0.1,0.1,6.6087217,330.64233,1009.2,560.0
2024-09-12 12:00:00+07:00,28.3675,82.83613,0.0,0.0,6.763786,334.79892,1008.1,660.0
2024-09-12 13:00:00+07:00,28.8675,79.75063,0.0,0.0,7.69592,349.21573,1006.8,640.0
2024-09-12 14:00:00+07:00,29.4675,76.34566,0.1,0.1,8.473393,347.73523,1005.3,600.0
2024-09-12 15:00:00+07:00,29.4675,76.11814,0.0,0.0,7.9932976,352.23492,1004.5,590.0
2024-09-12 16:00:00+07:00,29.5175,76.58133,0.2,0.2,2.7416782,23.198618,1004.2,565.0
2024-09-12 17:00:00+07:00,28.1175,81.336685,0.6,0.6,9.085988,56.3099,1004.5,250.0
2024-09-12 18:00:00+07:00,26.667501,93.147995,0.5,0.5,1.8,323.13,1004.9,35.0
2024-09-12 19:00:00+07:00,26.067501,93.67561,0.0,0.0,2.6208394,254.05453,1005.6,40.0
2024-09-12 20:00:00+07:00,25.317501,95.05449,0.1,0.1,3.319036,229.39879,1006.4,60.0
2024-09-12 21:00:00+07:00,24.7175,96.181755,0.0,0.0,8.707237,209.7448,1007.4,90.0
2024-09-12 22:00:00+07:00,24.5175,96.755936,0.0,0.0,3.0547013,224.9999,1007.6,40.0
2024-09-12 23:00:00+07:00,24.3675,98.51216,0.0,0.0,5.0911684,261.87,1007.4,65.0
2024-09-13 00:00:00+07:00,24.417501,99.402756,0.0,0.0,3.7064266,299.0545,1007.2,70.0
2024-09-13 01:00:00+07:00,24.5175,98.2189,0.0,0.0,4.8965297,306.02747,1006.4,130.0
2024-09-13 02:00:00+07:00,24.5175,97.047005,0.0,0.0,6.6087217,330.64233,1006.2,200.0
2024-09-13 03:00:00+07:00,24.2175,96.748795,0.0,0.0,5.4833565,336.8014,1006.0,165.0
2024-09-13 04:00:00+07:00,24.167501,97.919395,0.0,0.0,9.021574,331.38962,1006.1,210.0
2024-09-13 05:00:00+07:00,24.167501,97.625275,0.0,0.0,7.24486,333.43503,1006.3,215.0
2024-09-13 06:00:00+07:00,24.0175,98.21229,0.0,0.0,5.692099,325.30478,1006.6,175.0
2024-09-13 07:00:00+07:00,25.2175,93.07621,0.0,0.0,7.928177,309.47244,1006.9,210.0
2024-09-13 08:00:00+07:00,26.7175,89.88229,0.0,0.0,9.085988,303.6901,1007.5,260.0
2024-09-13 09:00:00+07:00,28.2175,84.06116,0.0,0.0,11.090103,305.75397,1007.6,420.0
2024-09-13 10:00:00+07:00,29.567501,78.43438,0.0,0.0,11.457958,316.27295,1007.3,655.0
2024-09-13 11:00:00+07:00,30.417501,74.695496,0.0,0.0,10.587918,324.6887,1006.5,795.0
2024-09-13 12:00:00+07:00,31.067501,73.26513,0.0,0.0,8.587338,326.97614,1005.4,950.0
2024-09-13 13:00:00+07:00,31.4675,72.68434,0.1,0.1,5.315336,331.69934,1004.2,1090.0
2024-09-13 14:00:00+07:00,31.667501,72.93362,0.1,0.1,6.0347,342.64587,1002.8,1120.0
2024-09-13 15:00:00+07:00,31.7175,71.872,0.1,0.1,7.5599995,360.0,1001.9,975.0
2024-09-13 16:00:00+07:00,31.817501,64.77878,0.1,0.1,8.707237,29.744795,1001.2,895.0
2024-09-13 17:00:00+07:00,29.2675,79.09529,0.1,0.1,11.457958,136.27295,1002.0,220.0
2024-09-13 18:00:00+07:00,27.8675,87.33729,0.0,0.0,6.1305785,139.76372,1002.7,115.0
2024-09-13 19:00:00+07:00,27.067501,92.34295,0.0,0.0,7.172949,162.47433,1003.8,110.0
2024-09-13 20:00:00+07:00,26.8675,89.89298,0.0,0.0,6.2145634,190.00792,1003.7,60.0
2024-09-13 21:00:00+07:00,26.3675,92.5801,0.0,0.0,6.2145634,190.00792,1004.5,65.0
2024-09-13 22:00:00+07:00,26.167501,93.12335,0.0,0.0,5.8603754,190.6196,1005.0,60.0
2024-09-13 23:00:00+07:00,26.1175,92.56681,0.0,0.0,4.73506,188.74608,1005.1,70.0
2024-09-14 00:00:00+07:00,25.567501,91.43372,0.0,0.0,12.43434,22.109503,1005.1,120.0
2024-09-14 01:00:00+07:00,25.817501,90.90238,0.0,0.0,5.00128,149.74365,1003.8,45.0
2024-09-14 02:00:00+07:00,25.2675,96.19708,0.0,0.0,3.319036,40.601215,1003.3,40.0
2024-09-14 03:00:00+07:00,25.067501,96.769035,0.0,0.0,3.9763298,5.19435,1003.0,60.0
2024-09-14 04:00:00+07:00,24.8675,97.05462,0.0,0.0,4.829907,26.564985,1003.0,65.0
2024-09-14 05:00:00+07:00,24.917501,96.765465,0.0,0.0,4.379589,9.462248,1003.3,70.0
2024-09-14 06:00:00+07:00,24.8675,97.05462,0.0,0.0,4.0249224,26.564985,1003.9,75.0
2024-09-14 07:00:00+07:00,26.167501,92.01844,0.0,0.0,3.0758414,20.556128,1004.5,100.0
2024-09-14 08:00:00+07:00,27.9675,85.04124,0.0,0.0,3.6179552,5.7105074,1004.4,165.0
2024-09-14 09:00:00+07:00,29.5175,77.962234,0.0,0.0,3.219938,333.43503,1004.7,340.0
2024-09-14 10:00:00+07:00,30.8675,72.15123,0.0,0.0,2.8116899,320.1945,1004.7,640.0
2024-09-14 11:00:00+07:00,31.567501,69.74511,0.1,0.1,3.319036,319.39877,1004.3,830.0
2024-09-14 12:00:00+07:00,31.917501,68.9861,0.1,0.1,2.968636,345.9637,1003.4,920.0
2024-09-14 13:00:00+07:00,32.067497,70.04464,0.1,0.1,2.6208394,344.05453,1001.8,990.0
2024-09-14 14:00:00+07:00,32.517498,67.681816,0.1,0.1,2.6208394,105.945465,1000.6,1180.0
2024-09-14 15:00:00+07:00,29.167501,80.74483,0.8,0.8,16.45007,23.198618,1000.1,315.0
2024-09-14 16:00:00+07:00,27.817501,85.78888,1.2,1.2,6.830519,108.43504,1000.7,260.0
2024-09-14 17:00:00+07:00,28.2675,86.08762,0.1,0.1,8.654987,135.0001,1001.0,360.0
2024-09-14 18:00:00+07:00,27.817501,88.37566,0.0,0.0,6.439876,153.43501,1001.6,335.0
2024-09-14 19:00:00+07:00,27.3675,91.27195,0.0,0.0,3.9763298,174.80566,1002.6,260.0
2024-09-14 20:00:00+07:00,27.917501,92.11729,0.0,0.0,6.725354,164.47583,1002.5,140.0
2024-09-14 21:00:00+07:00,27.5175,93.1896,0.0,0.0,5.1544156,167.90526,1003.1,105.0
2024-09-14 22:00:00+07:00,27.067501,93.9987,0.0,0.0,4.3349743,175.23645,1003.5,85.0
2024-09-14 23:00:00+07:00,26.6175,95.383224,0.0,0.0,5.3517847,160.34608,1003.5,65.0
2024-09-15 00:00:00+07:00,26.5175,94.815704,0.0,0.0,5.3517847,132.27362,1003.3,60.0
2024-09-15 01:00:00+07:00,26.4675,95.095665,0.0,0.0,4.379589,99.46225,1003.0,65.0
2024-09-15 02:00:00+07:00,26.1175,97.08154,0.0,0.0,4.6938252,85.60138,1002.7,65.0
2024-09-15 03:00:00+07:00,25.7175,98.82007,0.0,0.0,4.0249224,79.69521,1002.5,55.0
2024-09-15 04:00:00+07:00,25.3675,100.0,0.0,0.0,4.0249224,79.69521,1002.3,45.0
2024-09-15 05:00:00+07:00,25.067501,100.0,0.0,0.0,5.1165614,50.710617,1002.5,45.0
2024-09-15 06:00:00+07:00,25.2675,100.0,0.0,0.0,3.0758414,20.556128,1003.1,55.0
2024-09-15 07:00:00+07:00,26.417501,97.087944,0.0,0.0,4.6938252,355.60138,1003.5,105.0
2024-09-15 08:00:00+07:00,28.317501,86.347916,0.0,0.0,1.5273507,44.999897,1003.9,265.0
2024-09-15 09:00:00+07:00,29.567501,80.318634,0.0,0.0,0.35999998,360.0,1003.9,445.0
2024-09-15 10:00:00+07:00,30.7675,75.41903,0.0,0.0,0.8049845,333.43503,1003.8,640.0
2024-09-15 11:00:00+07:00,31.7175,71.23654,0.0,0.0,0.8049845,26.564985,1003.2,825.0
2024-09-15 12:00:00+07:00,32.267498,69.87437,0.0,0.0,0.8049845,63.435013,1002.3,980.0
2024-09-15 13:00:00+07:00,32.7175,66.724915,0.0,0.0,2.6208394,74.054535,1001.3,1125.0
2024-09-15 14:00:00+07:00,32.9675,65.98801,0.1,0.1,3.6,90.0,1000.2,1105.0
2024-09-15 15:00:00+07:00,31.317501,72.87427,0.8,0.8,8.913181,46.636536,999.7,425.0
2024-09-15 16:00:00+07:00,29.8675,80.83397,0.4,0.4,10.233123,50.710617,999.8,305.0
2024-09-15 17:00:00+07:00,29.1175,81.21942,0.1,0.1,13.202726,78.996506,1000.4,500.0
2024-09-15 18:00:00+07:00,28.5175,84.59413,0.0,0.0,4.198285,120.96369,1001.1,315.0
2024-09-15 19:00:00+07:00,27.917501,90.50065,0.0,0.0,4.39436,145.0079,1002.1,200.0
2024-09-15 20:00:00+07:00,27.6175,86.282005,0.0,0.0,5.815978,158.19853,1002.7,125.0
2024-09-15 21:00:00+07:00,27.5175,88.87786,0.0,0.0,4.452954,165.96373,1003.3,120.0
2024-09-15 22:00:00+07:00,27.167501,93.17249,0.0,0.0,3.8268526,48.814175,1003.7,60.0
2024-09-15 23:00:00+07:00,26.667501,93.42509,5.9,5.9,3.4152596,288.43503,1004.2,35.0
2024-09-16 00:00:00+07:00,26.5175,93.974884,0.1,0.1,1.8,323.13,1004.0,35.0
2024-09-16 01:00:00+07:00,25.9675,91.18476,1.5,1.5,9.726665,357.87894,1004.5,240.0
2024-09-16 02:00:00+07:00,25.5175,92.812584,0.2,0.2,8.049845,26.564985,1004.1,200.0
2024-09-16 03:00:00+07:00,24.6175,97.04918,1.2,1.2,9.107359,341.56494,1004.5,210.0
2024-09-16 04:00:00+07:00,24.8675,95.32407,1.2,1.2,7.2805495,8.530692,1004.2,165.0
2024-09-16 05:00:00+07:00,24.6175,96.178925,0.9,0.9,7.771331,346.60748,1005.0,240.0
2024-09-16 06:00:00+07:00,24.667501,96.75952,0.5,0.5,12.768586,319.574,1005.7,285.0
2024-09-16 07:00:00+07:00,25.1175,92.79187,0.1,0.1,12.88981,324.09018,1006.3,320.0
2024-09-16 08:00:00+07:00,26.067501,92.56415,0.2,0.2,7.928177,320.52756,1006.3,235.0
2024-09-16 09:00:00+07:00,27.5175,85.50408,0.0,0.0,13.493999,316.08084,1006.9,455.0
2024-09-16 10:00:00+07:00,29.167501,79.3173,0.0,0.0,11.525623,321.34018,1006.7,695.0
2024-09-16 11:00:00+07:00,30.317501,75.34829,0.0,0.0,11.212135,317.6026,1006.4,1090.0
2024-09-16 12:00:00+07:00,30.667501,71.04901,0.0,0.0,9.085988,326.3099,1005.5,1085.0
2024-09-16 13:00:00+07:00,29.7675,74.1463,0.5,0.5,20.969807,325.4914,1004.6,650.0
2024-09-16 14:00:00+07:00,28.2675,82.33225,0.7,0.7,10.829958,338.5522,1003.5,340.0
2024-09-16 15:00:00+07:00,29.3675,79.109,0.6,0.6,7.342588,348.6901,1002.5,430.0
2024-09-16 16:00:00+07:00,29.7675,77.76674,0.1,0.1,7.491114,35.217674,1002.3,500.0
2024-09-16 17:00:00+07:00,29.2175,79.088425,0.0,0.0,7.2,36.86999,1002.5,460.0
2024-09-16 18:00:00+07:00,28.4675,86.10674,0.0,0.0,3.7064266,29.054508,1003.1,75.0
2024-09-16 19:00:00+07:00,28.167501,86.07808,0.0,0.0,2.9024127,82.875084,1004.4,35.0
2024-09-16 20:00:00+07:00,27.1175,90.98592,0.0,0.0,3.8268526,131.18582,1004.7,60.0
2024-09-16 21:00:00+07:00,26.0175,93.11596,1.3,1.3,3.5455887,66.037506,1006.5,55.0
2024-09-16 22:00:00+07:00,25.7175,91.99275,0.2,0.2,8.089993,200.85454,1006.1,70.0
2024-09-16 23:00:00+07:00,25.1175,95.61861,0.0,0.0,3.8939953,236.3099,1005.9,60.0
2024-09-17 00:00:00+07:00,25.1175,97.06002,0.1,0.1,8.942214,319.89914,1005.8,135.0
2024-09-17 01:00:00+07:00,25.317501,96.48633,0.0,0.0,6.28713,346.75946,1005.3,195.0
2024-09-17 02:00:00+07:00,25.5175,91.43066,0.0,0.0,11.440979,335.85446,1005.2,325.0
2024-09-17 03:00:00+07:00,24.7175,94.1791,0.1,0.1,16.563911,317.64258,1005.4,315.0
2024-09-17 04:00:00+07:00,24.3675,95.88284,0.4,0.4,14.689588,306.02747,1005.7,215.0
2024-09-17 05:00:00+07:00,24.2675,97.62704,0.7,0.7,11.212135,312.39737,1006.1,205.0
2024-09-17 06:00:00+07:00,24.3675,98.51216,12.6,12.6,10.691453,315.0001,1006.8,170.0
2024-09-17 07:00:00+07:00,24.667501,97.63404,4.8,4.8,10.514218,308.0471,1007.5,230.0
2024-09-17 08:00:00+07:00,25.8675,95.35802,0.1,0.1,14.386494,301.7014,1007.6,295.0
2024-09-17 09:00:00+07:00,26.2175,95.086754,0.5,0.5,10.44,316.3971,1008.0,420.0
2024-09-17 10:00:00+07:00,27.667501,90.4839,0.3,0.3,10.685391,327.38077,1007.9,765.0
2024-09-17 11:00:00+07:00,29.4675,84.69321,0.5,0.5,9.531505,349.11453,1006.9,925.0
2024-09-17 12:00:00+07:00,29.1175,80.97863,3.3,3.3,14.440443,4.289077,1006.1,535.0
2024-09-17 13:00:00+07:00,28.2675,83.816864,1.3,1.3,9.779817,6.3401003,1005.3,465.0
2024-09-17 14:00:00+07:00,29.2675,79.33092,0.1,0.1,5.4119864,356.186,1004.0,430.0
2024-09-17 15:00:00+07:00,28.9675,77.65072,1.3,1.3,3.671294,78.6901,1003.4,580.0
