datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-01-03 22:00:00+07:00,15.685,84.52948,0.0,0.0,6.5693827,9.462261,1020.9,
2024-01-03 23:00:00+07:00,15.535001,85.345245,0.0,0.0,6.489992,356.82022,1020.5,
2024-01-04 00:00:00+07:00,16.885,72.380486,0.0,0.0,5.937272,14.036275,1020.0,
2024-01-04 01:00:00+07:00,17.085,64.48761,0.0,0.0,6.6185193,22.380184,1019.6,
2024-01-04 02:00:00+07:00,16.984999,62.553886,0.0,0.0,6.6185193,22.380184,1019.2,
2024-01-04 03:00:00+07:00,16.885,62.321598,0.0,0.0,7.24486,26.564985,1018.6,
2024-01-04 04:00:00+07:00,16.785,62.718136,0.0,0.0,6.297428,30.963696,1018.7,
2024-01-04 05:00:00+07:00,16.734999,62.91749,0.0,0.0,6.297428,30.963696,1019.1,
2024-01-04 06:00:00+07:00,16.635,63.31828,0.0,0.0,6.696387,36.253937,1019.5,
2024-01-04 07:00:00+07:00,16.734999,64.195206,0.0,0.0,6.9153743,51.34017,1020.2,
2024-01-04 08:00:00+07:00,17.734999,64.4163,0.0,0.0,4.6938252,85.60138,1021.3,
2024-01-04 09:00:00+07:00,18.835,61.737396,0.0,0.0,1.1384199,71.564964,1022.1,
2024-01-04 10:00:00+07:00,19.935,58.8096,0.0,0.0,2.4149535,153.43501,1022.0,
2024-01-04 11:00:00+07:00,21.185,55.35351,0.0,0.0,5.1165614,129.28938,1020.7,
2024-01-04 12:00:00+07:00,21.984999,53.233326,0.0,0.0,6.9247384,117.89718,1019.4,
2024-01-04 13:00:00+07:00,22.685,52.54559,0.0,0.0,8.0899935,147.72438,1018.0,
2024-01-04 14:00:00+07:00,23.234999,53.380424,0.0,0.0,9.779817,173.6599,1016.6,
2024-01-04 15:00:00+07:00,23.385,54.29516,0.0,0.0,11.879999,180.0,1016.0,
2024-01-04 16:00:00+07:00,23.085,56.375946,0.0,0.0,14.471821,174.2895,1016.0,
2024-01-04 17:00:00+07:00,22.185,62.702106,0.0,0.0,14.77755,145.92276,1016.3,
2024-01-04 18:00:00+07:00,20.835,69.43147,0.0,0.0,14.565548,129.98683,1016.6,
2024-01-04 19:00:00+07:00,19.285,77.908134,0.0,0.0,12.031756,128.92755,1017.5,
2024-01-04 20:00:00+07:00,18.234999,81.342224,0.0,0.0,11.988594,131.34769,1017.9,
2024-01-04 21:00:00+07:00,17.635,84.74258,0.0,0.0,8.14587,135.0001,1018.3,
2024-01-04 22:00:00+07:00,16.734999,90.28567,0.0,0.0,5.904439,142.43134,1018.5,
2024-01-04 23:00:00+07:00,16.535,91.44005,0.0,0.0,5.904439,142.43134,1018.3,
2024-01-05 00:00:00+07:00,17.385,86.645226,0.0,0.0,6.9153743,141.34016,1018.2,
2024-01-05 01:00:00+07:00,17.734999,85.02611,0.0,0.0,7.145796,130.91429,1017.8,
2024-01-05 02:00:00+07:00,17.734999,85.848915,0.0,0.0,4.6938257,122.471176,1017.1,
2024-01-05 03:00:00+07:00,17.734999,86.95687,0.0,0.0,3.6,126.86999,1016.7,
2024-01-05 04:00:00+07:00,17.734999,87.79606,0.0,0.0,4.2136917,109.98319,1016.8,
2024-01-05 05:00:00+07:00,17.734999,88.35948,0.0,0.0,4.68,90.0,1017.0,
2024-01-05 06:00:00+07:00,17.734999,88.92607,0.0,0.0,5.4477882,82.40546,1017.6,
2024-01-05 07:00:00+07:00,17.785,88.64647,0.0,0.0,5.8048253,60.255207,1018.0,
2024-01-05 08:00:00+07:00,18.484999,85.37769,0.0,0.0,5.495161,58.392544,1019.2,
2024-01-05 09:00:00+07:00,19.635,81.0047,0.0,0.0,4.6938252,94.39862,1019.9,
2024-01-05 10:00:00+07:00,20.734999,77.87578,0.0,0.0,5.634891,153.43501,1019.7,
2024-01-05 11:00:00+07:00,21.185,76.47574,0.0,0.0,5.95906,154.98314,1018.8,
2024-01-05 12:00:00+07:00,22.135,73.31237,0.0,0.0,7.754637,158.19853,1017.6,
2024-01-05 13:00:00+07:00,23.185,70.104065,0.0,0.0,9.511088,150.5242,1016.4,
2024-01-05 14:00:00+07:00,23.585,67.78672,0.0,0.0,9.114471,170.9098,1015.6,
2024-01-05 15:00:00+07:00,24.185,64.76768,0.0,0.0,8.311245,175.03035,1015.1,
2024-01-05 16:00:00+07:00,24.585,63.034565,0.0,0.0,12.397806,154.17906,1015.2,
2024-01-05 17:00:00+07:00,23.734999,68.24607,0.0,0.0,9.957108,139.39879,1015.5,
2024-01-05 18:00:00+07:00,21.984999,75.87946,0.0,0.0,8.049845,116.56499,1016.3,
2024-01-05 19:00:00+07:00,21.135,81.45538,0.0,0.0,10.966713,113.19862,1017.1,
2024-01-05 20:00:00+07:00,20.585,88.5958,0.0,0.0,12.7279215,118.7397,1017.6,
2024-01-05 21:00:00+07:00,19.685,94.84547,0.0,0.0,10.514218,128.04709,1018.3,
2024-01-05 22:00:00+07:00,19.135,97.22988,0.0,0.0,8.669949,131.63345,1018.8,
2024-01-05 23:00:00+07:00,18.835,98.141495,0.0,0.0,6.3690495,132.70937,1018.9,
2024-01-06 00:00:00+07:00,18.585,98.755226,0.0,0.0,5.8603754,132.5104,1018.9,
2024-01-06 01:00:00+07:00,19.185,98.1464,0.0,0.0,3.396233,122.00535,1018.6,
2024-01-06 02:00:00+07:00,19.335,97.23407,0.0,0.0,4.3349743,94.76356,1018.3,
2024-01-06 03:00:00+07:00,18.835,99.37709,0.1,0.1,3.0758414,69.44387,1017.8,
2024-01-06 04:00:00+07:00,18.984999,99.377815,0.5,0.5,2.5959969,56.309914,1017.8,
2024-01-06 05:00:00+07:00,18.885,99.68822,0.7,0.7,1.9386592,68.19853,1018.2,
2024-01-06 06:00:00+07:00,18.984999,99.377815,0.7,0.7,4.3349743,85.23644,1018.7,
2024-01-06 07:00:00+07:00,19.234999,97.841225,0.3,0.3,5.1544156,77.90526,1019.3,
2024-01-06 08:00:00+07:00,19.984999,93.97385,1.1,1.1,4.3349743,138.36655,1020.6,
2024-01-06 09:00:00+07:00,20.484999,89.42299,0.3,0.3,7.491114,125.21768,1021.3,
2024-01-06 10:00:00+07:00,22.385,78.85686,0.1,0.1,7.928177,129.47243,1021.1,
2024-01-06 11:00:00+07:00,23.435,71.939224,0.1,0.1,7.9036193,149.9315,1019.9,
2024-01-06 12:00:00+07:00,24.285,67.50049,0.1,0.1,7.24486,153.43501,1018.7,
2024-01-06 13:00:00+07:00,24.734999,64.27403,0.1,0.1,8.707237,150.2552,1017.2,
2024-01-06 14:00:00+07:00,24.835,63.489376,0.1,0.1,11.923557,151.11351,1016.3,
2024-01-06 15:00:00+07:00,24.635,63.84795,0.1,0.1,13.979872,145.49142,1015.7,
2024-01-06 16:00:00+07:00,23.885,66.78437,0.0,0.0,13.18308,145.0079,1015.9,
2024-01-06 17:00:00+07:00,23.335,69.471756,0.0,0.0,12.904882,149.8587,1016.5,
2024-01-06 18:00:00+07:00,21.835,77.30485,0.0,0.0,12.682018,145.40765,1017.2,
2024-01-06 19:00:00+07:00,21.234999,81.468124,0.0,0.0,11.966954,136.2188,1018.0,
2024-01-06 20:00:00+07:00,21.234999,80.95714,0.0,0.0,11.525623,141.34016,1018.2,
2024-01-06 21:00:00+07:00,20.635,86.67923,0.1,0.1,6.989936,145.49142,1019.1,
2024-01-06 22:00:00+07:00,19.335,94.53549,0.0,0.0,5.8603754,137.4896,1019.2,
2024-01-06 23:00:00+07:00,18.935,96.316086,0.0,0.0,5.692099,145.30478,1019.3,
2024-01-07 00:00:00+07:00,18.535,97.82974,0.0,0.0,6.193674,144.46223,1019.1,
2024-01-07 01:00:00+07:00,18.335,98.13442,0.0,0.0,5.8603754,137.4896,1018.8,
2024-01-07 02:00:00+07:00,18.685,98.13936,0.0,0.0,5.3517847,132.27362,1018.3,
2024-01-07 03:00:00+07:00,18.435,98.44438,0.0,0.0,5.1165614,129.28938,1018.2,
2024-01-07 04:00:00+07:00,17.685,99.68536,0.0,0.0,6.696387,126.25393,1017.9,
2024-01-07 05:00:00+07:00,17.535,100.0,0.0,0.0,6.297428,120.963684,1018.2,
2024-01-07 06:00:00+07:00,17.484999,100.0,0.0,0.0,5.1165614,129.28938,1018.8,
2024-01-07 07:00:00+07:00,18.035,99.0612,0.0,0.0,6.3690495,132.70937,1019.3,
2024-01-07 08:00:00+07:00,19.385,92.195045,0.0,0.0,5.634891,116.56499,1020.6,
2024-01-07 09:00:00+07:00,20.835,82.71019,0.0,0.0,7.2805495,98.530685,1021.2,
2024-01-07 10:00:00+07:00,22.385,74.05353,0.0,0.0,11.113451,114.90474,1021.0,
2024-01-07 11:00:00+07:00,22.984999,72.31246,0.1,0.1,11.183201,123.17853,1019.8,
2024-01-07 12:00:00+07:00,23.185,71.218285,0.1,0.1,12.682018,124.592354,1018.3,
2024-01-07 13:00:00+07:00,24.385,65.22095,0.0,0.0,12.984975,136.12321,1016.8,
2024-01-07 14:00:00+07:00,24.734999,62.669945,0.0,0.0,13.276144,139.39879,1016.1,
2024-01-07 15:00:00+07:00,24.685,62.263275,0.0,0.0,14.003028,136.04153,1015.4,
2024-01-07 16:00:00+07:00,24.234999,64.77835,0.0,0.0,15.530151,134.0609,1015.1,
2024-01-07 17:00:00+07:00,23.234999,72.35692,0.0,0.0,16.299694,136.78989,1015.4,
2024-01-07 18:00:00+07:00,22.135,79.31703,0.0,0.0,14.336861,128.8845,1015.9,
2024-01-07 19:00:00+07:00,21.484999,83.04743,0.0,0.0,15.94601,118.30067,1016.3,
2024-01-07 20:00:00+07:00,20.484999,88.86532,0.0,0.0,15.629971,128.45374,1016.9,
2024-01-07 21:00:00+07:00,20.085,91.94719,0.0,0.0,12.096214,126.528946,1017.5,
2024-01-07 22:00:00+07:00,19.535,95.434425,0.0,0.0,8.942214,130.10085,1017.8,
2024-01-07 23:00:00+07:00,19.185,96.92746,0.0,0.0,8.14587,135.0001,1017.7,
2024-01-08 00:00:00+07:00,18.984999,97.837135,0.0,0.0,7.386582,133.02507,1017.5,
2024-01-08 01:00:00+07:00,19.635,95.43783,0.0,0.0,10.009036,127.694305,1017.3,
2024-01-08 02:00:00+07:00,19.785,94.25889,0.0,0.0,10.883676,124.21575,1016.6,
2024-01-08 03:00:00+07:00,19.734999,94.256805,0.0,0.0,10.685391,122.61923,1016.3,
2024-01-08 04:00:00+07:00,19.585,94.84164,0.0,0.0,9.387651,122.471176,1016.0,
2024-01-08 05:00:00+07:00,19.635,94.252525,0.0,0.0,8.209263,127.875046,1016.2,
2024-01-08 06:00:00+07:00,19.685,93.374504,0.0,0.0,7.7043357,127.40543,1016.6,
2024-01-08 07:00:00+07:00,19.685,93.082756,0.0,0.0,8.534353,117.64589,1017.2,
2024-01-08 08:00:00+07:00,20.935,88.9012,0.0,0.0,11.983188,122.73522,1017.9,
2024-01-08 09:00:00+07:00,21.885,84.927666,0.0,0.0,13.708391,156.80139,1018.4,
2024-01-08 10:00:00+07:00,23.285,77.281715,0.1,0.1,15.484185,162.40749,1018.4,
2024-01-08 11:00:00+07:00,24.585,69.27592,0.1,0.1,14.145756,165.2564,1017.4,
2024-01-08 12:00:00+07:00,25.234999,66.01779,0.2,0.2,14.345898,162.47433,1016.0,
2024-01-08 13:00:00+07:00,26.185,61.43032,0.2,0.2,13.1041975,164.05453,1014.5,
2024-01-08 14:00:00+07:00,26.835,58.935448,0.2,0.2,12.9249525,167.125,1013.5,
2024-01-08 15:00:00+07:00,27.035,57.70036,0.1,0.1,15.484185,162.40749,1013.1,
2024-01-08 16:00:00+07:00,26.035,62.760017,0.0,0.0,18.514643,153.43501,1013.1,
2024-01-08 17:00:00+07:00,24.885,66.98808,0.0,0.0,15.496736,149.26459,1013.5,
2024-01-08 18:00:00+07:00,23.635,69.74862,0.0,0.0,13.527572,154.7989,1014.2,
2024-01-08 19:00:00+07:00,22.935,72.53168,0.0,0.0,15.2947035,153.43501,1014.9,
2024-01-08 20:00:00+07:00,22.035,80.0523,0.0,0.0,14.77755,145.92276,1015.3,
2024-01-08 21:00:00+07:00,21.234999,86.19582,0.0,0.0,12.387348,144.46223,1015.9,
2024-01-08 22:00:00+07:00,20.685,90.27933,0.0,0.0,10.799999,143.13002,1016.2,
2024-01-08 23:00:00+07:00,20.234999,93.692726,0.0,0.0,8.942214,139.89915,1016.2,
2024-01-09 00:00:00+07:00,19.835,95.74254,0.0,0.0,7.42159,129.09386,1016.0,
2024-01-09 01:00:00+07:00,19.585,96.93667,0.0,0.0,8.39657,120.96369,1015.7,
2024-01-09 02:00:00+07:00,19.585,97.542656,0.0,0.0,9.178235,115.55992,1015.0,
2024-01-09 03:00:00+07:00,19.785,96.63993,0.0,0.0,9.028754,113.49858,1014.6,
2024-01-09 04:00:00+07:00,19.984999,95.4497,0.0,0.0,10.1887,122.00535,1014.4,
2024-01-09 05:00:00+07:00,19.935,96.044235,0.0,0.0,9.085988,123.6901,1014.6,
2024-01-09 06:00:00+07:00,20.185,95.1601,0.0,0.0,8.217153,118.8107,1015.0,
2024-01-09 07:00:00+07:00,20.385,94.57783,0.0,0.0,9.021574,118.61037,1015.4,
2024-01-09 08:00:00+07:00,21.335,94.32421,0.0,0.0,11.525623,141.34016,1016.2,
2024-01-09 09:00:00+07:00,22.935,85.30064,0.1,0.1,13.684735,153.43501,1016.8,
2024-01-09 10:00:00+07:00,24.635,73.056854,0.0,0.0,14.618837,170.07382,1016.7,
2024-01-09 11:00:00+07:00,25.385,68.78402,0.1,0.1,13.75558,173.99109,1015.9,
2024-01-09 12:00:00+07:00,26.035,66.59612,0.1,0.1,12.605142,178.36346,1014.7,
2024-01-09 13:00:00+07:00,26.385,65.640045,0.1,0.1,10.495713,174.09395,1013.3,
2024-01-09 14:00:00+07:00,27.035,62.588985,0.0,0.0,11.384199,161.56496,1012.2,
2024-01-09 15:00:00+07:00,25.785,67.169975,0.2,0.2,13.755579,132.87889,1012.0,
2024-01-09 16:00:00+07:00,24.535,74.41368,0.4,0.4,9.726664,141.009,1012.7,
2024-01-09 17:00:00+07:00,24.285,76.71608,0.2,0.2,9.255571,103.49575,1013.2,
2024-01-09 18:00:00+07:00,22.435,88.745476,0.4,0.4,7.5170207,73.300674,1014.2,
2024-01-09 19:00:00+07:00,21.785,92.04628,1.5,1.5,11.503113,69.86362,1015.1,
2024-01-09 20:00:00+07:00,21.635,90.06637,0.0,0.0,13.570615,111.801476,1015.6,
2024-01-09 21:00:00+07:00,21.135,93.44477,0.0,0.0,12.10157,112.751015,1016.1,
2024-01-09 22:00:00+07:00,20.635,96.06479,0.0,0.0,10.948973,117.40749,1016.2,
2024-01-09 23:00:00+07:00,20.385,96.65499,0.1,0.1,7.69592,100.784256,1016.7,
2024-01-10 00:00:00+07:00,20.835,94.01149,0.1,0.1,10.587917,107.818985,1016.3,
2024-01-10 01:00:00+07:00,20.935,93.145935,0.1,0.1,12.181625,108.970505,1016.1,
2024-01-10 02:00:00+07:00,20.785,94.009285,0.1,0.1,13.32,108.92474,1015.6,
2024-01-10 03:00:00+07:00,20.635,93.71126,0.1,0.1,12.522619,108.43504,1015.5,
2024-01-10 04:00:00+07:00,20.435,92.831314,0.5,0.5,12.641076,109.98319,1015.4,
2024-01-10 05:00:00+07:00,19.935,95.15111,1.1,1.1,14.345898,107.52566,1015.9,
2024-01-10 06:00:00+07:00,19.685,95.142105,0.7,0.7,13.004921,85.23644,1016.3,
2024-01-10 07:00:00+07:00,19.635,95.43783,1.6,1.6,10.636766,66.03751,1017.4,
2024-01-10 08:00:00+07:00,20.185,92.24066,0.6,0.6,14.4,90.0,1017.7,
2024-01-10 09:00:00+07:00,20.484999,89.98374,0.5,0.5,16.56,90.0,1018.4,
2024-01-10 10:00:00+07:00,20.984999,87.255974,2.2,2.2,13.75558,83.99109,1019.0,
2024-01-10 11:00:00+07:00,21.435,84.8802,0.5,0.5,14.081478,85.60138,1018.5,
2024-01-10 12:00:00+07:00,22.035,81.569435,1.0,1.0,14.799459,85.81516,1017.2,
2024-01-10 13:00:00+07:00,20.984999,88.07717,1.4,1.4,14.113653,84.14409,1015.8,
2024-01-10 14:00:00+07:00,20.535,89.70667,1.8,1.8,12.55879,62.70051,1015.0,
2024-01-10 15:00:00+07:00,20.085,88.277176,1.8,1.8,12.218805,44.999897,1014.7,
2024-01-10 16:00:00+07:00,19.885,88.260376,1.3,1.3,12.218805,44.999897,1014.8,
2024-01-10 17:00:00+07:00,19.385,89.90371,1.0,1.0,12.738099,42.709366,1015.1,
2024-01-10 18:00:00+07:00,18.835,90.43361,0.7,0.7,12.984975,43.876797,1015.5,
2024-01-10 19:00:00+07:00,18.435,90.9807,0.6,0.6,12.984975,43.876797,1016.3,
2024-01-10 20:00:00+07:00,18.035,93.29319,0.3,0.3,13.608762,37.476254,1017.0,
2024-01-10 21:00:00+07:00,17.935,92.1114,0.1,0.1,12.984975,46.12322,1017.2,
2024-01-10 22:00:00+07:00,17.885,91.81622,0.1,0.1,9.931042,43.53127,1017.3,
2024-01-10 23:00:00+07:00,17.785,93.280754,0.2,0.2,7.628263,19.290138,1017.0,
2024-01-11 00:00:00+07:00,17.734999,92.687386,0.6,0.6,4.896529,342.8972,1016.9,
2024-01-11 01:00:00+07:00,17.635,93.570175,1.2,1.2,7.072878,345.25638,1016.6,
2024-01-11 02:00:00+07:00,17.635,93.86791,0.3,0.3,8.64,360.0,1016.3,
2024-01-11 03:00:00+07:00,17.585,93.5678,0.3,0.3,10.661107,11.689341,1016.2,
2024-01-11 04:00:00+07:00,17.435,92.671104,0.7,0.7,11.770403,23.428713,1016.1,
2024-01-11 05:00:00+07:00,17.185,92.95373,0.3,0.3,11.966953,21.161337,1016.2,
2024-01-11 06:00:00+07:00,17.085,94.14248,0.4,0.4,10.464798,356.0549,1017.0,
2024-01-11 07:00:00+07:00,17.085,93.84271,1.0,1.0,11.609651,352.87506,1017.8,
2024-01-11 08:00:00+07:00,17.435,92.671104,0.2,0.2,8.854829,26.564985,1018.9,
2024-01-11 09:00:00+07:00,17.935,91.52789,0.4,0.4,8.12197,12.804273,1020.0,
2024-01-11 10:00:00+07:00,17.984999,91.82225,0.6,0.6,9.531505,10.885482,1020.0,
2024-01-11 11:00:00+07:00,18.635,88.434875,0.1,0.1,9.47012,8.746089,1019.4,
2024-01-11 12:00:00+07:00,18.685,90.70976,0.4,0.4,9.504273,24.623547,1018.3,
2024-01-11 13:00:00+07:00,19.035,87.35424,0.2,0.2,10.703569,42.27363,1017.0,
2024-01-11 14:00:00+07:00,19.484999,85.48086,0.0,0.0,10.233123,39.289394,1016.0,
2024-01-11 15:00:00+07:00,19.585,85.49112,0.0,0.0,9.0,36.86999,1015.7,
2024-01-11 16:00:00+07:00,19.734999,84.967316,0.1,0.1,8.654987,44.999897,1015.8,
2024-01-11 17:00:00+07:00,19.635,87.13293,0.2,0.2,6.439876,26.564985,1015.9,
2024-01-11 18:00:00+07:00,19.234999,91.89697,0.2,0.2,6.830519,18.435053,1016.2,
2024-01-11 19:00:00+07:00,18.984999,95.415665,0.3,0.3,6.725354,15.524177,1016.9,
2024-01-11 20:00:00+07:00,18.285,93.01092,0.1,0.1,6.489992,3.179772,1017.8,
2024-01-11 21:00:00+07:00,18.185,93.89295,0.1,0.1,7.2805495,8.530692,1018.0,
2024-01-11 22:00:00+07:00,18.085,94.18601,0.0,0.0,6.725354,15.524177,1017.7,
2024-01-11 23:00:00+07:00,18.085,95.083786,0.1,0.1,5.95906,25.016869,1017.3,
2024-01-12 00:00:00+07:00,18.035,95.684814,0.3,0.3,6.830519,18.435053,1017.1,
2024-01-12 01:00:00+07:00,17.885,95.983,0.7,0.7,6.9899354,348.11136,1016.9,
2024-01-12 02:00:00+07:00,17.685,96.2813,1.2,1.2,7.208994,357.13766,1016.4,
2024-01-12 03:00:00+07:00,17.685,95.67348,0.8,0.8,6.87779,6.0089183,1016.1,
2024-01-12 04:00:00+07:00,17.635,95.67185,0.2,0.2,6.9899354,11.888645,1015.6,
2024-01-12 05:00:00+07:00,17.635,95.067184,0.2,0.2,8.12197,12.804273,1015.5,
2024-01-12 06:00:00+07:00,17.635,94.76613,0.2,0.2,8.311245,17.650223,1016.0,
2024-01-12 07:00:00+07:00,17.585,94.76415,0.3,0.3,9.565437,19.798973,1016.8,
2024-01-12 08:00:00+07:00,17.685,94.768074,0.8,0.8,8.28,360.0,1017.8,
2024-01-12 09:00:00+07:00,17.835,93.57975,0.8,0.8,8.28,360.0,1018.6,
2024-01-12 10:00:00+07:00,18.035,93.29319,1.2,1.2,9.47012,351.2539,1018.9,
2024-01-12 11:00:00+07:00,18.285,91.840256,1.8,1.8,9.028754,355.42615,1018.3,
2024-01-12 12:00:00+07:00,18.535,90.9873,1.5,1.5,11.183201,3.691312,1017.4,
2024-01-12 13:00:00+07:00,18.585,89.56051,0.4,0.4,11.165805,20.772345,1016.3,
2024-01-12 14:00:00+07:00,19.234999,87.649284,0.0,0.0,10.483357,15.945477,1015.3,
2024-01-12 15:00:00+07:00,19.785,83.90352,0.0,0.0,10.948973,27.40749,1015.0,
2024-01-12 16:00:00+07:00,19.484999,86.844215,0.0,0.0,8.4963045,36.38445,1015.1,
2024-01-12 17:00:00+07:00,19.484999,87.11918,0.0,0.0,8.209263,37.875053,1015.3,
2024-01-12 18:00:00+07:00,19.185,89.32334,0.0,0.0,6.696387,36.253937,1015.9,
2024-01-12 19:00:00+07:00,19.085,89.31561,0.0,0.0,6.792466,32.005356,1016.5,
2024-01-12 20:00:00+07:00,18.535,89.272964,0.0,0.0,6.4096174,38.157276,1017.4,
2024-01-12 21:00:00+07:00,18.484999,89.26911,0.0,0.0,2.968636,14.036275,1017.7,
2024-01-12 22:00:00+07:00,18.435,89.54914,0.0,0.0,3.671294,11.3098955,1017.8,
2024-01-12 23:00:00+07:00,18.385,89.83016,0.0,0.0,6.12,28.072395,1017.5,
2024-01-13 00:00:00+07:00,18.335,90.112175,0.0,0.0,5.95906,25.016869,1017.3,
2024-01-13 01:00:00+07:00,18.335,90.9741,0.0,0.0,5.4833565,23.198618,1017.1,
2024-01-13 02:00:00+07:00,18.234999,92.12881,0.1,0.1,6.12,360.0,1016.3,
2024-01-13 03:00:00+07:00,18.135,94.48648,0.8,0.8,6.162207,353.29025,1015.8,
2024-01-13 04:00:00+07:00,18.085,95.083786,1.0,1.0,6.638072,347.4712,1015.8,
2024-01-13 05:00:00+07:00,18.035,95.684814,1.1,1.1,6.130579,3.3664,1016.0,
2024-01-13 06:00:00+07:00,18.085,95.38469,1.1,1.1,6.519877,6.3401003,1016.6,
2024-01-13 07:00:00+07:00,18.035,95.382965,1.2,1.2,8.225035,23.198618,1017.2,
2024-01-13 08:00:00+07:00,18.085,94.48444,0.7,0.7,4.2136917,19.983198,1018.6,
2024-01-13 09:00:00+07:00,18.635,93.61772,0.5,0.5,6.6087217,29.357658,1019.4,
2024-01-13 10:00:00+07:00,19.484999,89.62835,0.6,0.6,8.4963045,36.38445,1019.7,
2024-01-13 11:00:00+07:00,19.435,89.3426,0.5,0.5,8.089993,20.854538,1019.3,
2024-01-13 12:00:00+07:00,19.385,90.187355,0.6,0.6,8.12197,12.804273,1018.5,
2024-01-13 13:00:00+07:00,19.734999,89.08503,0.4,0.4,8.64,360.0,1017.7,
2024-01-13 14:00:00+07:00,19.585,92.49607,1.6,1.6,7.5685663,357.27374,1016.9,
2024-01-13 15:00:00+07:00,19.435,93.06999,0.9,0.9,4.6938257,32.471172,1016.6,
2024-01-13 16:00:00+07:00,19.734999,92.79442,0.5,0.5,7.5685663,92.72626,1016.7,
2024-01-13 17:00:00+07:00,19.984999,93.09798,0.2,0.2,6.9527545,111.25058,1017.2,
2024-01-13 18:00:00+07:00,19.685,93.374504,0.1,0.1,8.427383,109.98319,1017.7,
2024-01-13 19:00:00+07:00,19.484999,91.336205,0.0,0.0,7.208994,92.86235,1018.5,
2024-01-13 20:00:00+07:00,19.035,94.22689,0.1,0.1,7.2805495,81.46932,1018.8,
2024-01-13 21:00:00+07:00,18.935,94.222626,0.0,0.0,4.3349743,85.23644,1019.1,
2024-01-13 22:00:00+07:00,18.785,95.709,0.0,0.0,3.096837,54.46224,1019.3,
2024-01-13 23:00:00+07:00,18.635,97.524994,0.0,0.0,3.0758414,20.556128,1019.1,
2024-01-14 00:00:00+07:00,18.535,98.44556,0.1,0.1,3.396233,32.005356,1018.8,
2024-01-14 01:00:00+07:00,18.234999,98.75191,0.1,0.1,3.0758414,20.556128,1018.7,
2024-01-14 02:00:00+07:00,18.285,98.13369,0.4,0.4,3.319036,40.601215,1018.2,
2024-01-14 03:00:00+07:00,18.085,98.44024,0.7,0.7,5.8603754,79.380394,1017.8,
2024-01-14 04:00:00+07:00,18.085,98.44024,0.3,0.3,4.896529,17.102825,1017.9,
2024-01-14 05:00:00+07:00,18.035,98.13014,0.2,0.2,5.4119864,3.8140097,1018.2,
2024-01-14 06:00:00+07:00,17.984999,96.89957,0.3,0.3,5.771239,356.42374,1018.9,
2024-01-14 07:00:00+07:00,17.935,95.984535,0.1,0.1,6.151683,20.556128,1019.7,
2024-01-14 08:00:00+07:00,18.185,94.48855,0.3,0.3,6.12,360.0,1021.0,
2024-01-14 09:00:00+07:00,19.234999,89.60957,0.2,0.2,6.489992,19.440128,1021.8,
2024-01-14 10:00:00+07:00,20.185,85.55246,1.1,1.1,5.1165614,39.289394,1022.0,
2024-01-14 11:00:00+07:00,20.535,82.6742,0.7,0.7,7.289445,57.094753,1020.9,
2024-01-14 12:00:00+07:00,21.535,77.503654,0.0,0.0,7.9932976,82.234924,1020.0,
2024-01-14 13:00:00+07:00,21.885,76.584946,0.0,0.0,7.2,90.0,1018.7,
2024-01-14 14:00:00+07:00,22.285,75.4506,0.0,0.0,5.771239,93.57626,1017.7,
2024-01-14 15:00:00+07:00,23.085,72.78679,0.0,0.0,4.896529,107.10281,1017.1,
2024-01-14 16:00:00+07:00,23.035,73.00726,0.1,0.1,6.763786,115.20109,1016.9,
2024-01-14 17:00:00+07:00,22.385,77.87487,0.0,0.0,9.255571,103.49575,1017.3,
2024-01-14 18:00:00+07:00,21.085,86.18122,0.0,0.0,8.854829,116.56499,1017.9,
2024-01-14 19:00:00+07:00,20.885,88.06865,0.0,0.0,7.928177,129.47243,1018.5,
2024-01-14 20:00:00+07:00,20.035,92.23211,0.3,0.3,6.489992,93.17977,1020.0,
2024-01-14 21:00:00+07:00,19.635,95.43783,0.7,0.7,4.73506,98.74608,1020.5,
2024-01-14 22:00:00+07:00,19.335,96.32711,0.6,0.6,4.198285,120.96369,1020.7,
2024-01-14 23:00:00+07:00,19.234999,95.72346,0.5,0.5,4.6800003,112.61991,1020.6,
2024-01-15 00:00:00+07:00,18.984999,96.31748,0.3,0.3,4.3349743,94.76356,1020.3,
2024-01-15 01:00:00+07:00,18.935,96.01455,0.1,0.1,1.8,90.0,1020.0,
2024-01-15 02:00:00+07:00,18.835,94.51517,0.0,0.0,0.71999997,270.0,1019.3,
2024-01-15 03:00:00+07:00,18.635,95.70421,0.0,0.0,1.1384199,251.56496,1018.9,
2024-01-15 04:00:00+07:00,18.585,95.70261,0.0,0.0,0.8049845,243.43501,1019.0,
2024-01-15 05:00:00+07:00,18.484999,96.303635,0.0,0.0,2.16,360.0,1019.1,
2024-01-15 06:00:00+07:00,18.135,98.44084,0.0,0.0,3.8268526,41.185837,1019.6,
2024-01-15 07:00:00+07:00,18.035,100.0,0.0,0.0,2.7416782,66.801384,1020.3,
2024-01-15 08:00:00+07:00,19.685,94.54968,0.0,0.0,4.0249224,116.56499,1021.4,
2024-01-15 09:00:00+07:00,21.035,85.37099,0.0,0.0,5.904439,127.568665,1022.1,
