datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-06-01 09:00:00+07:00,30.0195,70.50803,0.0,0.0,4.0249224,349.69522,1009.1,
2024-06-01 10:00:00+07:00,30.9195,65.96785,0.0,0.0,3.8773184,21.801476,1009.0,
2024-06-01 11:00:00+07:00,31.6695,63.40143,0.0,0.0,3.8773184,21.801476,1008.6,
2024-06-01 12:00:00+07:00,32.419502,60.40157,0.0,0.0,5.3517847,42.27363,1007.6,
2024-06-01 13:00:00+07:00,33.2195,56.878967,0.0,0.0,6.439876,63.435013,1006.5,
2024-06-01 14:00:00+07:00,33.5195,54.760994,0.0,0.0,7.172949,107.52566,1005.4,
2024-06-01 15:00:00+07:00,33.2695,55.870373,0.0,0.0,7.754637,111.801476,1004.5,
2024-06-01 16:00:00+07:00,33.3695,55.056534,0.0,0.0,7.5942082,121.42952,1004.3,
2024-06-01 17:00:00+07:00,32.0195,65.40454,0.0,0.0,11.609651,119.74479,1004.9,
2024-06-01 18:00:00+07:00,30.5195,71.23499,0.0,0.0,10.685391,122.61923,1005.3,
2024-06-01 19:00:00+07:00,29.6695,73.467705,0.0,0.0,10.514218,128.04709,1006.1,
2024-06-01 20:00:00+07:00,29.4195,69.97482,0.0,0.0,9.686609,138.01286,1007.2,
2024-06-01 21:00:00+07:00,28.5195,76.65965,0.0,0.0,8.435069,140.19447,1007.8,
2024-06-01 22:00:00+07:00,28.0195,81.324455,0.0,0.0,10.086427,145.17545,1008.5,
2024-06-01 23:00:00+07:00,27.719501,84.762665,0.0,0.0,8.4963045,143.61555,1008.4,
2024-06-02 00:00:00+07:00,27.369501,86.25854,0.0,0.0,8.714677,141.7098,1007.8,
2024-06-02 01:00:00+07:00,27.219501,85.73036,0.0,0.0,9.726664,141.009,1007.2,
2024-06-02 02:00:00+07:00,26.9195,86.474266,0.0,0.0,9.504272,142.69597,1006.8,
2024-06-02 03:00:00+07:00,26.719501,87.23603,0.0,0.0,7.653705,138.81418,1006.6,
2024-06-02 04:00:00+07:00,26.5695,88.80379,0.0,0.0,7.5942082,121.42952,1006.5,
2024-06-02 05:00:00+07:00,26.3195,91.20679,0.0,0.0,7.754637,111.801476,1006.5,
2024-06-02 06:00:00+07:00,26.719501,91.50372,0.0,0.0,7.24486,116.56499,1007.2,
2024-06-02 07:00:00+07:00,28.0195,87.35062,0.0,0.0,5.00128,120.256355,1007.9,
2024-06-02 08:00:00+07:00,29.5695,81.27578,0.0,0.0,5.1919937,146.3099,1008.6,
2024-06-02 09:00:00+07:00,31.0695,73.04854,0.0,0.0,4.379589,170.53775,1008.3,
2024-06-02 10:00:00+07:00,32.2195,68.431625,0.0,0.0,1.8,180.0,1007.5,
2024-06-02 11:00:00+07:00,33.1195,65.823395,0.0,0.0,1.1384199,198.43504,1006.6,
2024-06-02 12:00:00+07:00,33.669502,63.636166,0.0,0.0,3.2599385,186.3401,1005.8,
2024-06-02 13:00:00+07:00,33.7195,64.97832,0.0,0.0,4.6938257,147.52882,1004.6,
2024-06-02 14:00:00+07:00,33.7195,66.52993,0.1,0.1,6.4096174,141.84273,1003.2,
2024-06-02 15:00:00+07:00,31.369501,73.533,2.7,2.7,15.315873,113.55228,1003.1,
2024-06-02 16:00:00+07:00,28.5695,88.697426,4.9,4.9,4.2136917,199.9832,1003.7,
2024-06-02 17:00:00+07:00,28.719501,88.448364,0.3,0.3,9.178235,154.44008,1003.4,
2024-06-02 18:00:00+07:00,28.3195,88.677734,0.2,0.2,11.923557,151.11351,1003.8,
2024-06-02 19:00:00+07:00,27.869501,90.49744,0.1,0.1,10.00256,149.74365,1004.3,
2024-06-02 20:00:00+07:00,28.5195,88.69353,0.0,0.0,9.114471,170.9098,1005.1,
2024-06-02 21:00:00+07:00,28.2695,89.9921,0.0,0.0,6.9899354,168.11136,1005.7,
2024-06-02 22:00:00+07:00,28.219501,91.05585,0.0,0.0,7.9932976,172.23492,1005.8,
2024-06-02 23:00:00+07:00,28.119501,92.12859,0.0,0.0,9.290511,144.46223,1005.3,
2024-06-03 00:00:00+07:00,28.119501,92.12859,0.0,0.0,10.495713,149.03632,1004.2,
2024-06-03 01:00:00+07:00,27.869501,91.84333,0.0,0.0,10.315115,150.75127,1003.6,
2024-06-03 02:00:00+07:00,27.5195,92.3676,0.0,0.0,6.1305785,130.23628,1003.2,
2024-06-03 03:00:00+07:00,27.2695,93.453445,0.0,0.0,6.830519,108.43504,1003.0,
2024-06-03 04:00:00+07:00,27.0195,95.11521,0.0,0.0,4.68,90.0,1002.8,
2024-06-03 05:00:00+07:00,26.619501,97.37962,0.0,0.0,3.319036,40.601215,1003.3,
2024-06-03 06:00:00+07:00,27.0195,96.529785,0.0,0.0,7.289444,20.224945,1003.9,
2024-06-03 07:00:00+07:00,28.219501,91.59363,0.0,0.0,5.5887027,14.931467,1004.2,
2024-06-03 08:00:00+07:00,30.0195,87.52393,0.0,0.0,3.096837,305.53775,1004.3,
2024-06-03 09:00:00+07:00,31.5695,80.34161,0.0,0.0,3.319036,319.39877,1004.4,
2024-06-03 10:00:00+07:00,33.0695,72.3182,0.0,0.0,2.2768397,341.56494,1004.1,
2024-06-03 11:00:00+07:00,34.0695,64.66773,0.1,0.1,5.2416787,254.05453,1003.6,
2024-06-03 12:00:00+07:00,34.3195,64.15,0.8,0.8,5.3517847,227.72638,1002.5,
2024-06-03 13:00:00+07:00,34.3695,62.664055,0.0,0.0,4.6938252,175.60138,1001.8,
2024-06-03 14:00:00+07:00,30.369501,79.714645,10.6,10.6,16.92383,66.161255,1002.0,
2024-06-03 15:00:00+07:00,29.8195,82.515144,2.5,2.5,2.5959969,56.309914,1001.1,
2024-06-03 16:00:00+07:00,28.9195,87.171844,1.3,1.3,9.9571085,347.4712,1001.3,
2024-06-03 17:00:00+07:00,28.9195,87.171844,0.2,0.2,2.3051248,141.34016,1001.9,
2024-06-03 18:00:00+07:00,27.5695,92.91748,6.4,6.4,2.968636,345.9637,1002.6,
2024-06-03 19:00:00+07:00,27.1695,95.966156,1.2,1.2,6.6185193,22.380184,1003.1,
2024-06-03 20:00:00+07:00,28.0695,93.21641,2.3,2.3,5.1544156,102.09474,1004.4,
2024-06-03 21:00:00+07:00,28.119501,92.94521,1.1,1.1,1.1384199,108.43504,1003.9,
2024-06-03 22:00:00+07:00,27.869501,95.98656,0.9,0.9,2.0364676,44.999897,1004.7,
2024-06-03 23:00:00+07:00,27.5695,97.39779,0.5,0.5,7.0911775,23.962492,1005.0,
2024-06-04 00:00:00+07:00,27.369501,95.68979,0.1,0.1,6.12,28.072395,1004.4,
2024-06-04 01:00:00+07:00,27.0695,95.96324,0.0,0.0,6.9153743,38.65983,1003.9,
2024-06-04 02:00:00+07:00,26.869501,95.95733,0.0,0.0,6.5693827,9.462261,1003.2,
2024-06-04 03:00:00+07:00,26.619501,95.666275,0.0,0.0,6.849467,3.0127327,1002.9,
2024-06-04 04:00:00+07:00,26.469501,95.66155,0.0,0.0,7.928178,2.6025116,1003.2,
2024-06-04 05:00:00+07:00,26.3195,93.96628,0.0,0.0,9.793058,17.102825,1003.6,
2024-06-04 06:00:00+07:00,26.469501,91.76175,0.0,0.0,8.825508,11.76827,1004.5,
2024-06-04 07:00:00+07:00,27.1695,88.58656,0.0,0.0,8.891344,21.370695,1005.2,
2024-06-04 08:00:00+07:00,29.2695,82.695,0.0,0.0,10.239453,10.124612,1004.8,
2024-06-04 09:00:00+07:00,30.119501,78.97786,0.0,0.0,10.041354,14.534496,1005.3,
2024-06-04 10:00:00+07:00,31.3195,73.96087,0.1,0.1,7.9526596,354.80566,1005.0,
2024-06-04 11:00:00+07:00,32.2695,70.70561,0.1,0.1,6.9527545,338.74942,1004.7,
2024-06-04 12:00:00+07:00,32.7195,70.37085,0.1,0.1,6.6087217,330.64233,1004.0,
2024-06-04 13:00:00+07:00,32.919502,70.82232,0.6,0.6,5.634891,333.43503,1002.8,
2024-06-04 14:00:00+07:00,31.7695,76.24432,3.2,3.2,1.8,36.86999,1002.7,
2024-06-04 15:00:00+07:00,28.0695,87.874176,8.5,8.5,10.630672,118.30067,1003.1,
2024-06-04 16:00:00+07:00,27.6695,91.02105,0.5,0.5,5.0911684,188.13002,1002.2,
2024-06-04 17:00:00+07:00,27.719501,91.83464,0.6,0.6,7.127636,135.0001,1002.6,
2024-06-04 18:00:00+07:00,27.9195,90.768486,0.3,0.3,3.219938,116.56499,1003.6,
2024-06-04 19:00:00+07:00,27.619501,95.136314,0.2,0.2,2.6208394,74.054535,1004.6,
2024-06-04 20:00:00+07:00,27.969501,94.86973,0.1,0.1,3.6,126.86999,1005.1,
2024-06-04 21:00:00+07:00,27.619501,97.11338,1.5,1.5,2.9024127,60.255207,1005.7,
2024-06-04 22:00:00+07:00,26.0195,98.238594,9.8,9.8,8.669949,48.366554,1006.9,
2024-06-04 23:00:00+07:00,26.1695,96.50818,1.4,1.4,4.198285,329.03632,1007.2,
2024-06-05 00:00:00+07:00,25.9195,97.366165,2.3,2.3,9.531505,349.11453,1006.5,
2024-06-05 01:00:00+07:00,25.219501,97.352554,5.5,5.5,11.542478,3.5762644,1006.5,
2024-06-05 02:00:00+07:00,25.0695,97.34965,1.1,1.1,9.693296,31.328646,1005.9,
2024-06-05 03:00:00+07:00,24.869501,96.76431,4.0,4.0,9.793059,36.027473,1006.0,
2024-06-05 04:00:00+07:00,24.9195,96.76553,0.8,0.8,9.6932955,15.068549,1005.8,
2024-06-05 05:00:00+07:00,24.8195,95.896454,4.3,4.3,11.983188,32.73523,1006.4,
2024-06-05 06:00:00+07:00,25.0195,95.32926,1.6,1.6,9.6932955,15.068549,1006.8,
2024-06-05 07:00:00+07:00,25.219501,95.05099,5.3,5.3,11.966954,15.708701,1007.5,
2024-06-05 08:00:00+07:00,25.9195,94.79318,3.0,3.0,16.800856,44.999897,1008.0,
2024-06-05 09:00:00+07:00,25.5195,93.93135,2.1,2.1,9.449572,49.635548,1008.2,
2024-06-05 10:00:00+07:00,25.9195,93.38962,2.8,2.8,7.4128532,29.054508,1008.3,
2024-06-05 11:00:00+07:00,27.0195,89.104195,1.9,1.9,13.044722,39.400646,1008.2,
2024-06-05 12:00:00+07:00,27.5195,88.61445,1.5,1.5,14.512064,29.744795,1007.7,
2024-06-05 13:00:00+07:00,27.7695,87.58845,1.6,1.6,14.578888,20.224945,1006.8,
2024-06-05 14:00:00+07:00,27.969501,85.29484,1.1,1.1,12.9249525,12.875007,1005.7,
2024-06-05 15:00:00+07:00,29.5195,79.60103,0.4,0.4,12.475961,43.83095,1005.2,
2024-06-05 16:00:00+07:00,28.7695,79.73753,0.5,0.5,13.684735,63.435013,1005.1,
2024-06-05 17:00:00+07:00,27.0695,89.64021,3.3,3.3,11.592895,64.23073,1005.8,
2024-06-05 18:00:00+07:00,26.4195,92.30747,9.9,9.9,7.653705,48.814175,1006.3,
2024-06-05 19:00:00+07:00,26.5695,90.68001,21.7,21.7,10.163227,22.93213,1007.1,
2024-06-05 20:00:00+07:00,25.2695,93.92038,1.0,1.0,10.495713,5.9060555,1009.1,
2024-06-05 21:00:00+07:00,25.0195,94.75906,4.8,4.8,7.2359104,354.2895,1009.9,
2024-06-05 22:00:00+07:00,24.869501,95.03832,2.2,2.2,7.6367526,315.0001,1010.6,
2024-06-05 23:00:00+07:00,24.719501,94.747574,3.5,3.5,9.9571085,347.4712,1010.1,
2024-06-06 00:00:00+07:00,24.469501,94.168594,1.2,1.2,8.825508,348.23172,1009.5,
2024-06-06 01:00:00+07:00,24.3195,94.16224,1.6,1.6,10.823973,3.8140097,1008.8,
2024-06-06 02:00:00+07:00,24.369501,92.7529,1.1,1.1,9.72,360.0,1008.3,
2024-06-06 03:00:00+07:00,24.3195,91.91205,3.1,3.1,8.647496,2.385899,1008.2,
2024-06-06 04:00:00+07:00,24.2695,93.310425,2.5,2.5,6.6185193,337.6198,1008.3,
2024-06-06 05:00:00+07:00,24.1695,94.4408,2.5,2.5,6.696387,323.74606,1008.5,
2024-06-06 06:00:00+07:00,24.219501,94.44281,1.5,1.5,7.5942082,328.5705,1009.1,
2024-06-06 07:00:00+07:00,24.369501,93.88056,4.5,4.5,8.825508,348.23172,1009.5,
2024-06-06 08:00:00+07:00,24.469501,92.478264,8.7,8.7,9.47012,8.746089,1010.2,
2024-06-06 09:00:00+07:00,25.0195,91.676,5.0,5.0,6.489992,3.179772,1010.4,
2024-06-06 10:00:00+07:00,25.4195,90.33139,1.5,1.5,7.072878,14.743609,1010.3,
2024-06-06 11:00:00+07:00,25.969501,87.16927,0.5,0.5,5.8048253,7.12493,1009.7,
2024-06-06 12:00:00+07:00,27.3195,80.50667,0.0,0.0,9.290511,35.537766,1008.9,
2024-06-06 13:00:00+07:00,28.9195,74.452896,0.0,0.0,7.289445,57.094753,1007.7,
2024-06-06 14:00:00+07:00,28.6695,76.452614,0.0,0.0,7.92,90.0,1006.4,
2024-06-06 15:00:00+07:00,29.4195,74.08907,0.0,0.0,7.9036193,120.0685,1005.4,
2024-06-06 16:00:00+07:00,29.5695,72.79327,0.0,0.0,8.699793,155.55606,1004.9,
2024-06-06 17:00:00+07:00,29.0695,75.37634,0.0,0.0,10.703569,160.34608,1005.0,
2024-06-06 18:00:00+07:00,28.3195,79.20149,0.0,0.0,10.028439,158.96242,1005.6,
2024-06-06 19:00:00+07:00,27.2695,82.70849,0.0,0.0,10.30883,155.22488,1006.2,
2024-06-06 20:00:00+07:00,26.719501,85.168274,0.0,0.0,6.9153743,128.65984,1007.3,
2024-06-06 21:00:00+07:00,26.2695,88.51446,0.2,0.2,6.8777895,132.87889,1007.7,
2024-06-06 22:00:00+07:00,25.719501,91.71754,0.0,0.0,5.692099,145.30478,1008.3,
2024-06-06 23:00:00+07:00,25.719501,91.99281,0.0,0.0,7.24486,153.43501,1008.3,
2024-06-07 00:00:00+07:00,25.5695,92.53753,0.0,0.0,6.28713,166.75948,1007.7,
2024-06-07 01:00:00+07:00,25.3195,93.360985,0.0,0.0,4.829907,153.43501,1006.8,
2024-06-07 02:00:00+07:00,24.7695,96.183205,0.0,0.0,3.8939953,146.3099,1006.0,
2024-06-07 03:00:00+07:00,24.619501,96.75838,0.0,0.0,4.6938257,147.52882,1005.6,
2024-06-07 04:00:00+07:00,25.0195,93.909355,0.0,0.0,2.8116899,129.80553,1005.5,
2024-06-07 05:00:00+07:00,24.5695,96.46701,0.0,0.0,2.968636,75.96373,1005.3,
2024-06-07 06:00:00+07:00,25.3195,95.62507,0.0,0.0,5.0142193,68.96242,1005.8,
2024-06-07 07:00:00+07:00,26.469501,90.67339,0.0,0.0,6.162207,96.70974,1006.4,
2024-06-07 08:00:00+07:00,27.0695,85.2039,0.0,0.0,9.387651,147.52882,1006.9,
2024-06-07 09:00:00+07:00,27.4195,83.223404,0.0,0.0,7.289444,159.77505,1006.7,
2024-06-07 10:00:00+07:00,28.119501,80.85185,0.1,0.1,3.7585104,163.30067,1006.5,
2024-06-07 11:00:00+07:00,29.469501,75.891495,0.0,0.0,6.28713,193.24052,1005.8,
2024-06-07 12:00:00+07:00,30.2695,73.3491,0.0,0.0,8.473393,192.26476,1004.8,
2024-06-07 13:00:00+07:00,31.119501,71.55428,0.0,0.0,9.028754,175.42616,1003.7,
2024-06-07 14:00:00+07:00,31.7695,70.40637,0.1,0.1,7.968939,161.56496,1002.3,
2024-06-07 15:00:00+07:00,31.4195,73.10762,0.2,0.2,6.9153743,128.65984,1001.6,
2024-06-07 16:00:00+07:00,27.619501,87.83621,9.0,9.0,14.332341,168.40785,1001.8,
2024-06-07 17:00:00+07:00,27.1695,92.89722,0.8,0.8,7.92,180.0,1001.9,
2024-06-07 18:00:00+07:00,27.1695,93.72556,0.7,0.7,5.6233797,140.19447,1002.3,
2024-06-07 19:00:00+07:00,27.0195,94.55449,0.4,0.4,4.8433046,131.98714,1003.4,
2024-06-07 20:00:00+07:00,26.7695,92.052666,0.1,0.1,9.107359,108.43504,1004.4,
2024-06-07 21:00:00+07:00,26.6695,92.59612,0.0,0.0,7.8954163,114.22774,1004.9,
2024-06-07 22:00:00+07:00,26.6695,93.70297,0.0,0.0,5.6233797,129.80553,1005.5,
2024-06-07 23:00:00+07:00,26.4195,95.65998,0.0,0.0,4.73506,98.74608,1005.2,
2024-06-08 00:00:00+07:00,25.6695,95.067154,7.2,7.2,3.671294,348.6901,1004.6,
2024-06-08 01:00:00+07:00,25.219501,97.93553,3.1,3.1,6.489992,86.82024,1003.7,
2024-06-08 02:00:00+07:00,25.369501,98.23011,1.5,1.5,6.6087217,119.357666,1003.3,
2024-06-08 03:00:00+07:00,25.219501,98.52153,7.7,7.7,7.9932966,54.16227,1003.3,
2024-06-08 04:00:00+07:00,25.219501,97.64366,1.6,1.6,7.5599995,90.0,1003.0,
2024-06-08 05:00:00+07:00,25.0695,96.47996,2.2,2.2,4.6938252,85.60138,1002.9,
2024-06-08 06:00:00+07:00,25.1695,95.62027,1.7,1.7,5.6233797,39.805527,1003.7,
2024-06-08 07:00:00+07:00,25.3195,95.054596,0.8,0.8,5.1165614,39.289394,1004.2,
2024-06-08 08:00:00+07:00,27.7695,86.55344,0.1,0.1,8.049845,100.30479,1004.1,
2024-06-08 09:00:00+07:00,28.5695,84.34904,0.2,0.2,6.989936,124.50858,1004.5,
2024-06-08 10:00:00+07:00,28.869501,84.380875,0.3,0.3,4.0249224,153.43501,1004.4,
2024-06-08 11:00:00+07:00,29.369501,83.196884,0.6,0.6,5.692099,145.30478,1003.9,
2024-06-08 12:00:00+07:00,30.0195,82.53853,0.7,0.7,6.8777895,137.12111,1003.2,
2024-06-08 13:00:00+07:00,27.5195,88.61445,9.6,9.6,8.854829,116.56499,1002.7,
2024-06-08 14:00:00+07:00,27.4195,89.66563,0.4,0.4,8.427383,109.98319,1001.8,
2024-06-08 15:00:00+07:00,27.8195,90.76198,0.7,0.7,4.198285,120.96369,1001.1,
2024-06-08 16:00:00+07:00,28.3195,88.41623,0.7,0.7,7.289445,147.09476,1000.5,
2024-06-08 17:00:00+07:00,28.719501,87.154144,0.3,0.3,4.8965297,143.97253,1000.2,
2024-06-08 18:00:00+07:00,28.469501,90.0061,0.1,0.1,5.6920996,108.43504,1000.3,
2024-06-08 19:00:00+07:00,27.5695,94.02031,0.0,0.0,4.379589,99.46225,1002.0,
2024-06-08 20:00:00+07:00,27.119501,90.71621,0.1,0.1,11.609651,97.12492,1002.6,
2024-06-08 21:00:00+07:00,27.119501,93.17016,0.3,0.3,10.239453,100.12462,1002.9,
2024-06-08 22:00:00+07:00,26.7695,95.10637,1.8,1.8,6.4096174,51.842735,1004.0,
2024-06-08 23:00:00+07:00,26.719501,94.542656,1.4,1.4,10.799999,126.86998,1004.2,
2024-06-09 00:00:00+07:00,26.219501,94.80449,4.2,4.2,9.826088,151.55717,1003.7,
2024-06-09 01:00:00+07:00,26.1695,95.08504,1.9,1.9,7.289445,147.09476,1002.7,
2024-06-09 02:00:00+07:00,26.219501,94.80449,1.0,1.0,7.7879906,146.3099,1002.1,
2024-06-09 03:00:00+07:00,26.1695,94.802605,0.4,0.4,5.634891,116.56499,1002.3,
2024-06-09 04:00:00+07:00,25.869501,96.78798,0.9,0.9,9.504273,65.37646,1002.6,
2024-06-09 05:00:00+07:00,25.369501,96.7762,2.7,2.7,6.9899354,101.88863,1002.5,
2024-06-09 06:00:00+07:00,25.5195,96.49155,0.4,0.4,8.654986,106.9276,1002.8,
2024-06-09 07:00:00+07:00,26.5195,91.76471,0.2,0.2,8.049845,116.56499,1003.5,
2024-06-09 08:00:00+07:00,26.4195,95.09393,4.2,4.2,8.654986,73.07241,1004.1,
2024-06-09 09:00:00+07:00,26.119501,95.08323,3.7,3.7,8.209263,74.74483,1004.6,
2024-06-09 10:00:00+07:00,25.969501,95.645744,2.8,2.8,6.849467,86.98728,1004.5,
2024-06-09 11:00:00+07:00,26.619501,92.59346,2.3,2.3,7.42159,112.833694,1004.2,
2024-06-09 12:00:00+07:00,27.119501,90.98604,1.3,1.3,7.289445,122.90524,1004.0,
2024-06-09 13:00:00+07:00,28.0695,88.65802,0.7,0.7,2.52,90.0,1003.4,
2024-06-09 14:00:00+07:00,29.369501,81.250854,0.5,0.5,2.7416782,113.19862,1002.7,
2024-06-09 15:00:00+07:00,29.5195,82.723976,0.2,0.2,4.68,90.0,1002.1,
2024-06-09 16:00:00+07:00,29.1695,84.16369,0.1,0.1,5.0911684,98.13002,1002.0,
2024-06-09 17:00:00+07:00,28.119501,86.585815,3.3,3.3,5.3517847,109.653915,1002.3,
2024-06-09 18:00:00+07:00,27.5195,92.640945,0.5,0.5,7.9526596,95.19434,1003.1,
2024-06-09 19:00:00+07:00,26.8195,94.54662,2.6,2.6,6.1305785,130.23628,1003.8,
2024-06-09 20:00:00+07:00,26.969501,95.96026,0.4,0.4,4.452954,75.96373,1005.3,
2024-06-09 21:00:00+07:00,26.9195,96.52724,0.4,0.4,4.5536795,71.564964,1005.9,
2024-06-09 22:00:00+07:00,26.869501,96.81138,0.3,0.3,3.4152596,71.564964,1006.4,
2024-06-09 23:00:00+07:00,26.5695,95.94853,2.0,2.0,3.4152596,71.564964,1006.4,
2024-06-10 00:00:00+07:00,26.119501,95.93522,2.5,2.5,3.319036,192.5288,1006.0,
2024-06-10 01:00:00+07:00,25.619501,95.63463,2.5,2.5,6.618519,135.0001,1005.4,
2024-06-10 02:00:00+07:00,25.119501,96.19297,2.5,2.5,3.096837,125.537766,1005.2,
2024-06-10 03:00:00+07:00,25.3195,96.19853,0.7,0.7,6.6087217,119.357666,1005.1,
2024-06-10 04:00:00+07:00,25.4195,96.48896,0.1,0.1,7.9036193,120.0685,1005.1,
2024-06-10 05:00:00+07:00,25.4195,97.066536,0.1,0.1,5.3517847,70.346085,1004.9,
2024-06-10 06:00:00+07:00,25.469501,96.77856,0.0,0.0,6.12,90.0,1005.0,
2024-06-10 07:00:00+07:00,25.869501,94.227486,0.0,0.0,7.5685663,87.27374,1005.7,
2024-06-10 08:00:00+07:00,26.0695,96.50563,2.3,2.3,6.9527545,68.74943,1006.4,
2024-06-10 09:00:00+07:00,26.119501,94.2379,2.8,2.8,6.28713,76.75947,1006.6,
2024-06-10 10:00:00+07:00,26.219501,94.242065,0.9,0.9,8.049845,63.435013,1006.8,
2024-06-10 11:00:00+07:00,26.4195,94.25038,1.6,1.6,6.830519,71.564964,1006.5,
2024-06-10 12:00:00+07:00,27.619501,88.62235,0.7,0.7,1.609969,26.564985,1005.7,
2024-06-10 13:00:00+07:00,28.219501,86.59505,1.1,1.1,2.8116899,320.1945,1004.9,
2024-06-10 14:00:00+07:00,29.619501,81.52269,0.1,0.1,4.39436,145.0079,1003.3,
2024-06-10 15:00:00+07:00,30.469501,77.18016,0.1,0.1,8.707238,172.87508,1002.6,
2024-06-10 16:00:00+07:00,31.119501,75.474106,0.1,0.1,9.007196,182.29056,1002.2,
2024-06-10 17:00:00+07:00,29.0695,83.16293,2.9,2.9,12.43434,157.8905,1002.5,
2024-06-10 18:00:00+07:00,28.0195,89.97454,0.0,0.0,9.422101,136.54811,1003.2,
2024-06-10 19:00:00+07:00,27.469501,91.82015,0.0,0.0,8.854829,153.43501,1004.3,
2024-06-10 20:00:00+07:00,27.3195,92.904816,0.0,0.0,4.6938257,147.52882,1005.5,
2024-06-10 21:00:00+07:00,26.5195,93.6962,7.8,7.8,5.00128,329.74365,1006.6,
2024-06-10 22:00:00+07:00,26.119501,97.08157,1.7,1.7,8.0899935,57.724377,1007.1,
2024-06-10 23:00:00+07:00,26.119501,96.793846,0.0,0.0,6.830519,71.564964,1007.2,
2024-06-11 00:00:00+07:00,26.1695,95.936714,0.0,0.0,10.233123,129.28938,1006.6,
2024-06-11 01:00:00+07:00,26.0695,94.51697,0.0,0.0,10.495713,149.03632,1005.6,
2024-06-11 02:00:00+07:00,25.9195,94.22957,0.0,0.0,9.178235,138.17992,1005.1,
2024-06-11 03:00:00+07:00,25.619501,95.34961,0.0,0.0,5.3517847,137.72638,1004.8,
2024-06-11 04:00:00+07:00,25.219501,96.19575,1.1,1.1,6.0347,72.64589,1005.1,
2024-06-11 05:00:00+07:00,25.1695,97.06114,0.0,0.0,5.4477882,82.40546,1004.9,
2024-06-11 06:00:00+07:00,25.5195,96.77975,0.0,0.0,5.95906,64.98315,1005.3,
2024-06-11 07:00:00+07:00,26.719501,94.26281,0.0,0.0,4.452954,75.96373,1005.8,
2024-06-11 08:00:00+07:00,28.8195,88.45639,0.3,0.3,5.5887027,165.06853,1006.3,
2024-06-11 09:00:00+07:00,30.1695,84.51776,0.2,0.2,4.73506,171.25392,1006.5,
2024-06-11 10:00:00+07:00,31.119501,80.991905,0.3,0.3,5.506941,168.69011,1006.3,
2024-06-11 11:00:00+07:00,31.5695,79.1759,0.4,0.4,5.4833565,203.19862,1005.8,
2024-06-11 12:00:00+07:00,31.9195,76.49101,0.3,0.3,6.130579,176.6336,1004.9,
2024-06-11 13:00:00+07:00,29.2695,82.695,3.2,3.2,11.841756,109.53674,1004.2,
2024-06-11 14:00:00+07:00,28.6695,85.61803,0.2,0.2,3.9763298,84.805664,1003.0,
2024-06-11 15:00:00+07:00,29.619501,83.964165,0.0,0.0,2.1897945,350.53775,1002.7,
2024-06-11 16:00:00+07:00,30.469501,81.14841,0.0,0.0,5.8603754,190.6196,1001.7,
2024-06-11 17:00:00+07:00,30.719501,79.76116,0.0,0.0,6.379216,196.38962,1001.8,
2024-06-11 18:00:00+07:00,30.119501,83.771904,0.0,0.0,6.2145634,169.99208,1001.9,
2024-06-11 19:00:00+07:00,29.219501,87.19832,0.0,0.0,7.8954163,155.77226,1002.5,
2024-06-11 20:00:00+07:00,29.3195,83.19123,0.0,0.0,12.10157,149.62096,1004.7,
2024-06-11 21:00:00+07:00,28.8195,85.12794,0.0,0.0,10.685391,147.38077,1005.0,
2024-06-11 22:00:00+07:00,28.5695,85.608185,0.0,0.0,11.440979,155.85446,1005.0,
2024-06-11 23:00:00+07:00,28.2695,85.578636,0.0,0.0,11.269782,153.43501,1005.0,
2024-06-12 00:00:00+07:00,27.969501,86.31521,0.0,0.0,10.948973,152.59251,1004.4,
2024-06-12 01:00:00+07:00,27.7695,87.3287,0.0,0.0,9.511088,150.5242,1003.9,
2024-06-12 02:00:00+07:00,27.469501,89.13847,0.0,0.0,8.404285,136.73567,1003.4,
2024-06-12 03:00:00+07:00,27.2695,90.457184,0.0,0.0,7.5942082,148.57048,1003.2,
2024-06-12 04:00:00+07:00,26.9195,92.60934,0.0,0.0,5.1919937,146.3099,1003.2,
2024-06-12 05:00:00+07:00,26.369501,95.658394,0.0,0.0,5.692099,124.69522,1003.7,
2024-06-12 06:00:00+07:00,27.3195,91.539856,0.0,0.0,2.3051248,141.34016,1004.5,
2024-06-12 07:00:00+07:00,28.2695,89.19909,0.0,0.0,2.8799999,270.0,1005.5,
2024-06-12 08:00:00+07:00,29.719501,85.21875,0.0,0.0,4.1046314,164.74483,1006.1,
2024-06-12 09:00:00+07:00,30.9195,81.68156,0.0,0.0,3.319036,167.4712,1006.3,
2024-06-12 10:00:00+07:00,32.2695,76.09713,0.1,0.1,1.9386592,201.80147,1006.1,
2024-06-12 11:00:00+07:00,33.0695,69.61081,0.5,0.5,1.8,180.0,1005.1,
2024-06-12 12:00:00+07:00,33.8195,64.807205,0.3,0.3,6.4096174,218.15727,1004.3,
2024-06-12 13:00:00+07:00,34.3195,64.339264,0.1,0.1,6.696387,216.25392,1003.3,
2024-06-12 14:00:00+07:00,34.169502,65.45468,0.5,0.5,9.339208,207.55272,1002.0,
2024-06-12 15:00:00+07:00,34.2695,66.44366,0.6,0.6,12.43434,202.1095,1001.5,
