datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-01-06 12:00:00+00:00,21.2735,82.50322,0.0,0.0,11.988594,131.34769,1018.1,
2024-01-06 13:00:00+00:00,20.9235,84.295296,0.0,0.0,11.525623,141.34016,1018.4,
2024-01-06 14:00:00+00:00,20.7735,87.78431,0.0,0.0,8.217153,151.1893,1019.2,
2024-01-06 15:00:00+00:00,19.6235,94.8431,0.0,0.0,6.4096174,141.84273,1019.3,
2024-01-06 16:00:00+00:00,19.2735,96.32544,0.0,0.0,6.489992,146.3099,1019.4,
2024-01-06 17:00:00+00:00,19.0235,97.227585,0.0,0.0,5.692099,145.30478,1019.1,
2024-01-06 18:00:00+00:00,18.7735,97.83367,0.0,0.0,5.6233797,140.19447,1018.8,
2024-01-06 19:00:00+00:00,18.823502,98.1413,0.0,0.0,6.3690495,137.29063,1018.3,
2024-01-06 20:00:00+00:00,18.6235,98.44662,0.0,0.0,7.127636,135.0001,1018.2,
2024-01-06 21:00:00+00:00,18.4235,99.06398,0.0,0.0,6.1305785,130.23628,1017.9,
2024-01-06 22:00:00+00:00,18.4235,99.06398,0.0,0.0,6.193674,125.537766,1018.2,
2024-01-06 23:00:00+00:00,18.223501,99.062546,0.0,0.0,7.145796,130.91429,1018.8,
2024-01-07 00:00:00+00:00,18.3735,97.82709,0.0,0.0,6.9153743,128.65984,1019.3,
2024-01-07 01:00:00+00:00,19.7735,90.498665,0.0,0.0,6.0347,107.35411,1020.6,
2024-01-07 02:00:00+00:00,21.3735,80.21464,0.0,0.0,7.5685663,92.72626,1021.1,
2024-01-07 03:00:00+00:00,23.0235,72.547356,0.0,0.0,12.904882,120.141304,1020.9,
2024-01-07 04:00:00+00:00,23.073502,72.10086,0.0,0.0,12.682018,124.592354,1019.8,
2024-01-07 05:00:00+00:00,23.9235,68.49868,0.1,0.1,13.979872,124.50858,1018.3,
2024-01-07 06:00:00+00:00,25.073502,62.943233,0.1,0.1,14.773164,133.02507,1016.8,
2024-01-07 07:00:00+00:00,24.7735,63.676704,0.0,0.0,14.773164,136.97493,1016.1,
2024-01-07 08:00:00+00:00,24.6235,64.65682,0.0,0.0,15.530151,134.0609,1015.5,
2024-01-07 09:00:00+00:00,23.723501,71.09341,0.0,0.0,16.800856,135.0001,1015.3,
2024-01-07 10:00:00+00:00,22.573502,78.88361,0.1,0.1,14.565548,129.98683,1015.5,
2024-01-07 11:00:00+00:00,21.7735,83.341194,0.0,0.0,14.512064,119.74479,1016.0,
2024-01-07 12:00:00+00:00,21.073502,86.99188,0.0,0.0,15.7908325,114.22774,1016.5,
2024-01-07 13:00:00+00:00,20.323502,91.961205,0.0,0.0,16.199999,126.86999,1016.9,
2024-01-07 14:00:00+00:00,19.9235,94.85459,0.0,0.0,13.276144,130.60121,1017.5,
2024-01-07 15:00:00+00:00,19.573502,96.9364,0.0,0.0,10.948973,136.33215,1017.8,
2024-01-07 16:00:00+00:00,19.3735,97.53875,0.0,0.0,10.233123,140.71062,1017.7,
2024-01-07 17:00:00+00:00,19.2735,98.14764,0.0,0.0,9.220499,141.34016,1017.5,
2024-01-07 18:00:00+00:00,19.723501,96.03797,0.0,0.0,10.703569,137.72638,1017.3,
2024-01-07 19:00:00+00:00,19.6735,96.33642,0.0,0.0,10.44,133.60289,1016.7,
2024-01-07 20:00:00+00:00,19.6235,96.03502,0.0,0.0,9.793059,126.027466,1016.3,
2024-01-07 21:00:00+00:00,19.473501,96.33092,0.0,0.0,9.085988,123.6901,1016.0,
2024-01-07 22:00:00+00:00,19.5235,95.73265,0.0,0.0,7.491114,125.21768,1016.2,
2024-01-07 23:00:00+00:00,19.6235,94.8431,0.0,0.0,7.42159,129.09386,1016.6,
2024-01-08 00:00:00+00:00,19.7735,93.671234,0.0,0.0,7.9932966,125.837746,1017.3,
2024-01-08 01:00:00+00:00,21.0235,90.86634,0.0,0.0,11.480557,131.18582,1017.9,
2024-01-08 02:00:00+00:00,22.0235,85.73808,0.0,0.0,13.237039,157.61983,1018.5,
2024-01-08 03:00:00+00:00,23.2735,78.24895,0.1,0.1,14.372974,157.93205,1018.4,
2024-01-08 04:00:00+00:00,24.4235,73.020226,0.3,0.3,14.345898,162.47433,1017.5,
2024-01-08 05:00:00+00:00,24.823502,72.187126,0.6,0.6,14.494192,165.61858,1016.1,
2024-01-08 06:00:00+00:00,26.0235,65.56481,0.3,0.3,13.910169,169.56258,1014.6,
2024-01-08 07:00:00+00:00,26.7735,60.607666,0.0,0.0,13.979871,168.11136,1013.7,
2024-01-08 08:00:00+00:00,26.3735,62.053226,0.0,0.0,16.516901,159.59003,1013.4,
2024-01-08 09:00:00+00:00,25.6235,64.666725,0.0,0.0,17.25373,156.64442,1013.3,
2024-01-08 10:00:00+00:00,24.823502,66.34799,0.0,0.0,15.315873,156.44772,1013.7,
2024-01-08 11:00:00+00:00,23.6735,69.5367,0.0,0.0,16.267857,155.13632,1014.4,
2024-01-08 12:00:00+00:00,22.5235,75.96509,0.0,0.0,15.141414,151.60707,1015.1,
2024-01-08 13:00:00+00:00,21.823502,82.827896,0.0,0.0,14.88242,147.84773,1015.5,
2024-01-08 14:00:00+00:00,21.223501,87.82337,0.0,0.0,13.53236,151.38963,1016.1,
2024-01-08 15:00:00+00:00,20.6735,91.98171,0.0,0.0,11.609651,150.2552,1016.3,
2024-01-08 16:00:00+00:00,20.2735,94.86791,0.0,0.0,10.1887,147.99466,1016.2,
2024-01-08 17:00:00+00:00,19.8735,96.94329,0.0,0.0,8.161764,138.57643,1016.1,
2024-01-08 18:00:00+00:00,19.6735,97.5443,0.0,0.0,8.714677,128.2902,1015.7,
2024-01-08 19:00:00+00:00,19.6735,97.84835,0.0,0.0,9.085988,123.6901,1015.0,
2024-01-08 20:00:00+00:00,19.723501,97.84914,0.0,0.0,8.707237,119.74479,1014.7,
2024-01-08 21:00:00+00:00,19.823502,97.24418,0.0,0.0,9.793059,126.027466,1014.5,
2024-01-08 22:00:00+00:00,19.973501,96.94558,0.0,0.0,9.449572,130.36446,1014.7,
2024-01-08 23:00:00+00:00,20.1735,96.35009,0.0,0.0,8.14587,135.0001,1015.0,
2024-01-09 00:00:00+00:00,20.473501,95.17043,0.0,0.0,8.435069,129.80553,1015.5,
2024-01-09 01:00:00+00:00,21.323502,95.49466,0.0,0.0,10.086427,145.17545,1016.3,
2024-01-09 02:00:00+00:00,22.823502,87.15177,0.1,0.1,11.631956,158.19853,1016.9,
2024-01-09 03:00:00+00:00,24.4235,76.263794,0.2,0.2,13.5515,163.0091,1016.7,
2024-01-09 04:00:00+00:00,25.073502,72.68081,0.1,0.1,14.408997,167.00539,1016.0,
2024-01-09 05:00:00+00:00,26.1235,68.07785,0.1,0.1,12.371645,171.6342,1014.8,
2024-01-09 06:00:00+00:00,26.5235,66.07781,0.2,0.2,11.966953,173.08887,1013.4,
2024-01-09 07:00:00+00:00,26.323502,66.24212,0.0,0.0,12.0694,162.64589,1012.4,
2024-01-09 08:00:00+00:00,25.9235,68.674965,0.0,0.0,11.885453,144.86572,1012.1,
2024-01-09 09:00:00+00:00,25.6235,68.83026,0.1,0.1,8.39657,149.03632,1012.6,
2024-01-09 10:00:00+00:00,25.0235,70.44903,0.1,0.1,9.726664,128.991,1013.2,
2024-01-09 11:00:00+00:00,23.3735,78.99671,0.1,0.1,8.766573,109.17911,1014.2,
2024-01-09 12:00:00+00:00,23.0235,82.71277,0.2,0.2,11.384199,108.43504,1015.0,
2024-01-09 13:00:00+00:00,21.6735,90.06913,0.0,0.0,12.55879,117.29949,1015.7,
2024-01-09 14:00:00+00:00,20.973501,94.894424,0.0,0.0,11.966953,111.16133,1016.2,
2024-01-09 15:00:00+00:00,20.5235,97.55994,0.0,0.0,10.028439,111.03758,1016.3,
2024-01-09 16:00:00+00:00,20.5235,97.55994,0.0,0.0,8.905908,104.03627,1016.7,
2024-01-09 17:00:00+00:00,21.0235,94.0198,0.0,0.0,10.495713,112.1664,1016.3,
2024-01-09 18:00:00+00:00,21.1235,92.5801,0.0,0.0,11.91812,115.01687,1016.2,
2024-01-09 19:00:00+00:00,21.0235,92.5747,0.1,0.1,12.72283,115.11481,1015.7,
2024-01-09 20:00:00+00:00,20.823502,92.563835,0.1,0.1,10.829958,111.44781,1015.5,
2024-01-09 21:00:00+00:00,20.5235,92.83598,0.4,0.4,14.345898,107.52566,1015.5,
2024-01-09 22:00:00+00:00,19.8735,95.44592,1.0,1.0,14.417988,92.86235,1015.8,
2024-01-09 23:00:00+00:00,19.723501,94.551216,0.5,0.5,14.759999,90.0,1016.2,
2024-01-10 00:00:00+00:00,19.473501,94.24564,0.8,0.8,13.004921,85.23644,1017.3,
2024-01-10 01:00:00+00:00,20.223501,94.86601,1.2,1.2,13.339445,86.906006,1017.7,
2024-01-10 02:00:00+00:00,20.1735,92.240005,0.8,0.8,15.876775,86.09958,1018.5,
2024-01-10 03:00:00+00:00,20.473501,89.14287,4.0,4.0,15.484185,88.667816,1019.0,
2024-01-10 04:00:00+00:00,21.323502,84.60336,1.6,1.6,16.575644,87.5105,1018.5,
2024-01-10 05:00:00+00:00,21.9235,80.79316,1.2,1.2,19.08,90.0,1017.3,
2024-01-10 06:00:00+00:00,20.2735,91.10079,0.8,0.8,17.373497,84.05324,1015.9,
2024-01-10 07:00:00+00:00,20.2735,91.958275,1.4,1.4,15.986595,82.234924,1014.9,
2024-01-10 08:00:00+00:00,20.223501,93.69217,1.4,1.4,12.768586,68.498505,1014.6,
2024-01-10 09:00:00+00:00,20.073502,94.56531,1.8,1.8,10.883676,55.78425,1014.7,
2024-01-10 10:00:00+00:00,19.823502,94.85075,1.4,1.4,9.686609,48.01287,1015.0,
2024-01-10 11:00:00+00:00,19.5235,95.43404,1.3,1.3,9.1641035,44.999897,1015.5,
2024-01-10 12:00:00+00:00,19.2735,95.42552,1.7,1.7,8.669949,48.366554,1016.3,
2024-01-10 13:00:00+00:00,18.9235,93.92634,0.2,0.2,10.514218,38.047092,1016.9,
2024-01-10 14:00:00+00:00,18.723501,93.91733,0.0,0.0,9.220499,51.34017,1017.2,
2024-01-10 15:00:00+00:00,18.723501,93.6219,0.0,0.0,8.217153,61.189304,1017.2,
2024-01-10 16:00:00+00:00,18.6235,93.61719,0.1,0.1,6.193674,35.537766,1016.9,
2024-01-10 17:00:00+00:00,18.3735,95.09437,0.8,0.8,5.4833565,336.8014,1016.8,
2024-01-10 18:00:00+00:00,18.0235,96.29079,2.3,2.3,6.792466,327.99466,1016.5,
2024-01-10 19:00:00+00:00,17.823502,97.20234,0.8,0.8,7.342588,348.6901,1016.2,
2024-01-10 20:00:00+00:00,17.723501,97.200195,0.3,0.3,8.647496,2.385899,1016.0,
2024-01-10 21:00:00+00:00,17.6235,95.36869,1.1,1.1,10.483357,15.945477,1016.0,
2024-01-10 22:00:00+00:00,17.4235,95.05936,0.6,0.6,11.177405,14.931467,1016.1,
2024-01-10 23:00:00+00:00,17.3735,95.05752,0.8,0.8,9.422101,353.41815,1016.8,
2024-01-11 00:00:00+00:00,17.3735,94.755844,0.9,0.9,11.525623,345.52966,1017.7,
2024-01-11 01:00:00+00:00,17.573502,95.06489,0.3,0.3,7.771331,13.392516,1018.8,
2024-01-11 02:00:00+00:00,18.073502,92.11942,0.2,0.2,8.647496,2.385899,1019.9,
2024-01-11 03:00:00+00:00,18.1735,92.12525,0.1,0.1,9.346143,15.642312,1019.9,
2024-01-11 04:00:00+00:00,18.7735,87.886925,0.1,0.1,7.6367526,44.999897,1019.3,
2024-01-11 05:00:00+00:00,19.223501,87.095085,0.2,0.2,5.6233797,50.194473,1018.3,
2024-01-11 06:00:00+00:00,19.5235,86.300354,0.1,0.1,5.495161,31.607454,1016.8,
2024-01-11 07:00:00+00:00,20.1235,84.20719,0.0,0.0,7.2,36.86999,1015.9,
2024-01-11 08:00:00+00:00,20.0235,84.99782,0.0,0.0,7.386582,43.02507,1015.7,
2024-01-11 09:00:00+00:00,20.223501,84.75128,0.1,0.1,8.78872,55.0079,1015.7,
2024-01-11 10:00:00+00:00,20.1235,88.003586,0.1,0.1,7.8954163,46.8476,1015.8,
2024-01-11 11:00:00+00:00,19.8735,91.360695,0.1,0.1,9.178235,64.440094,1016.2,
2024-01-11 12:00:00+00:00,19.723501,91.63818,0.2,0.2,9.227524,69.44388,1016.8,
2024-01-11 13:00:00+00:00,18.5235,95.39981,0.0,0.0,6.8399997,360.0,1017.7,
2024-01-11 14:00:00+00:00,18.473501,95.69898,0.0,0.0,6.849467,356.98727,1017.9,
2024-01-11 15:00:00+00:00,18.3735,95.997734,0.0,0.0,5.0528407,355.91446,1017.7,
2024-01-11 16:00:00+00:00,18.323502,96.299126,0.1,0.1,3.6179552,5.7105074,1017.3,
2024-01-11 17:00:00+00:00,18.3735,97.21393,0.3,0.3,4.39436,34.9921,1017.0,
2024-01-11 18:00:00+00:00,18.3735,97.52011,0.6,0.6,4.73506,351.2539,1016.8,
2024-01-11 19:00:00+00:00,18.2735,97.82546,1.4,1.4,6.638072,347.4712,1016.3,
2024-01-11 20:00:00+00:00,18.1235,97.5154,1.1,1.1,6.87779,353.9911,1016.0,
2024-01-11 21:00:00+00:00,17.973501,96.593895,0.6,0.6,7.2,360.0,1015.5,
2024-01-11 22:00:00+00:00,17.8735,95.98267,0.6,0.6,7.9932976,7.7650824,1015.4,
2024-01-11 23:00:00+00:00,17.7735,96.2838,0.8,0.8,9.114471,9.090207,1015.9,
2024-01-12 00:00:00+00:00,17.7735,95.97967,0.8,0.8,9.47012,8.746089,1016.7,
2024-01-12 01:00:00+00:00,18.0235,95.081535,0.2,0.2,7.5942073,354.55975,1017.7,
2024-01-12 02:00:00+00:00,18.223501,94.78908,0.4,0.4,8.759178,350.53775,1018.5,
2024-01-12 03:00:00+00:00,18.2735,95.09071,0.4,0.4,8.825508,348.23172,1018.8,
2024-01-12 04:00:00+00:00,18.1735,95.087036,0.8,0.8,9.531505,349.11453,1018.2,
2024-01-12 05:00:00+00:00,18.223501,93.8947,1.7,1.7,10.823973,356.186,1017.4,
2024-01-12 06:00:00+00:00,18.6235,91.5706,0.5,0.5,11.966953,6.9111314,1016.2,
2024-01-12 07:00:00+00:00,19.3735,87.38484,0.1,0.1,11.440978,12.7243595,1015.2,
2024-01-12 08:00:00+00:00,19.473501,87.118095,0.0,0.0,10.931203,17.241547,1015.0,
2024-01-12 09:00:00+00:00,19.473501,87.39386,0.0,0.0,8.534353,27.645891,1015.1,
2024-01-12 10:00:00+00:00,19.4235,87.389336,0.0,0.0,8.654987,44.999897,1015.3,
2024-01-12 11:00:00+00:00,19.223501,88.763855,0.0,0.0,6.1305785,40.236294,1015.9,
2024-01-12 12:00:00+00:00,19.1235,89.60117,0.0,0.0,6.989936,34.50859,1016.5,
2024-01-12 13:00:00+00:00,18.6235,88.99708,0.0,0.0,5.6233797,39.805527,1017.4,
2024-01-12 14:00:00+00:00,18.573502,89.27596,0.0,0.0,3.0758414,339.44388,1017.7,
2024-01-12 15:00:00+00:00,18.573502,89.55965,0.0,0.0,4.2136917,340.0168,1017.8,
2024-01-12 16:00:00+00:00,18.573502,89.844086,0.0,0.0,5.4477882,7.59456,1017.5,
2024-01-12 17:00:00+00:00,18.5235,90.69882,0.0,0.0,5.4477882,7.59456,1017.2,
2024-01-12 18:00:00+00:00,18.5235,91.56442,0.1,0.1,4.68,360.0,1017.1,
2024-01-12 19:00:00+00:00,18.3735,95.09437,0.5,0.5,5.0142193,338.9624,1016.2,
2024-01-12 20:00:00+00:00,18.3735,96.30051,0.7,0.7,5.8048253,330.25522,1015.8,
2024-01-12 21:00:00+00:00,18.323502,96.907455,1.0,1.0,5.95906,334.98312,1015.7,
2024-01-12 22:00:00+00:00,18.2735,97.51824,1.5,1.5,6.4799995,360.0,1015.9,
2024-01-12 23:00:00+00:00,18.223501,97.82464,1.2,1.2,7.2359104,5.7105074,1016.5,
2024-01-13 00:00:00+00:00,18.223501,97.51729,0.9,0.9,7.5170207,16.699326,1017.1,
2024-01-13 01:00:00+00:00,18.223501,96.29635,0.6,0.6,6.830519,18.435053,1018.5,
2024-01-13 02:00:00+00:00,18.6735,96.006714,0.6,0.6,6.439876,26.564985,1019.4,
2024-01-13 03:00:00+00:00,19.3735,93.94655,0.9,0.9,7.5685663,25.346138,1019.7,
2024-01-13 04:00:00+00:00,19.973501,90.512436,0.9,0.9,6.379216,16.389616,1019.3,
2024-01-13 05:00:00+00:00,19.8735,93.38369,0.8,0.8,6.28713,23.629398,1018.4,
2024-01-13 06:00:00+00:00,19.9235,94.2648,2.3,2.3,6.2145634,10.007925,1017.6,
2024-01-13 07:00:00+00:00,19.9235,93.97111,1.4,1.4,3.9763298,5.19435,1016.9,
2024-01-13 08:00:00+00:00,19.973501,93.388565,2.3,2.3,4.8965297,53.972538,1016.6,
2024-01-13 09:00:00+00:00,20.1235,93.39585,1.4,1.4,9.47012,98.74608,1016.7,
2024-01-13 10:00:00+00:00,19.9235,90.793175,0.8,0.8,11.367109,100.95402,1017.2,
2024-01-13 11:00:00+00:00,19.2735,94.237144,2.1,2.1,9.746631,94.23632,1017.7,
2024-01-13 12:00:00+00:00,19.1735,94.52893,0.1,0.1,7.5685663,92.72626,1018.5,
2024-01-13 13:00:00+00:00,19.1235,94.23069,0.3,0.3,8.759178,80.53775,1018.8,
2024-01-13 14:00:00+00:00,19.0235,94.22645,0.2,0.2,6.162207,83.29026,1019.1,
2024-01-13 15:00:00+00:00,18.973501,94.224266,0.0,0.0,5.4833565,66.801384,1019.2,
2024-01-13 16:00:00+00:00,18.7735,96.00974,0.3,0.3,3.8268526,48.814175,1019.1,
2024-01-13 17:00:00+00:00,18.6235,96.61054,1.6,1.6,4.1046314,37.875053,1018.9,
2024-01-13 18:00:00+00:00,18.223501,97.51729,10.5,10.5,5.771239,3.5762644,1018.5,
2024-01-13 19:00:00+00:00,18.2735,96.601616,8.5,8.5,6.763786,64.79892,1018.2,
2024-01-13 20:00:00+00:00,18.1735,95.9917,2.5,2.5,6.193674,54.46224,1017.8,
2024-01-13 21:00:00+00:00,18.323502,94.49422,0.8,0.8,5.0142193,68.96242,1017.7,
2024-01-13 22:00:00+00:00,18.3735,94.496284,0.9,0.9,4.1046314,37.875053,1018.1,
2024-01-13 23:00:00+00:00,18.2735,95.692566,0.4,0.4,4.3349743,4.763556,1018.9,
2024-01-14 00:00:00+00:00,18.2735,96.297745,0.1,0.1,5.771239,3.5762644,1019.6,
2024-01-14 01:00:00+00:00,18.073502,96.292175,3.3,3.3,6.638072,12.528798,1020.9,
2024-01-14 02:00:00+00:00,18.573502,94.50446,4.0,4.0,7.92,360.0,1021.7,
2024-01-14 03:00:00+00:00,19.1235,91.89032,5.4,5.4,8.311245,4.969664,1022.0,
2024-01-14 04:00:00+00:00,19.723501,87.14103,0.8,0.8,7.5942082,31.429514,1021.0,
2024-01-14 05:00:00+00:00,20.6735,82.17094,0.0,0.0,6.12,61.92762,1020.1,
2024-01-14 06:00:00+00:00,21.323502,80.460785,0.0,0.0,4.5536795,71.564964,1018.7,
2024-01-14 07:00:00+00:00,22.5235,76.68396,0.0,0.0,3.96,90.0,1017.7,
2024-01-14 08:00:00+00:00,23.1735,74.652916,0.0,0.0,4.6800003,112.61991,1017.1,
2024-01-14 09:00:00+00:00,22.9235,76.028404,0.0,0.0,7.8625183,105.945465,1017.0,
2024-01-14 10:00:00+00:00,21.823502,82.311714,0.0,0.0,10.137692,106.50443,1017.4,
2024-01-14 11:00:00+00:00,20.8735,88.61933,0.1,0.1,9.659814,116.56499,1018.0,
2024-01-14 12:00:00+00:00,20.823502,90.57067,0.1,0.1,9.793059,126.027466,1018.6,
2024-01-14 13:00:00+00:00,19.823502,96.340515,0.3,0.3,6.8399997,90.0,1020.1,
2024-01-14 14:00:00+00:00,19.573502,96.6346,0.6,0.6,6.725354,105.52418,1020.5,
2024-01-14 15:00:00+00:00,18.8735,97.52944,0.7,0.7,3.4152596,108.43504,1020.7,
2024-01-14 16:00:00+00:00,18.973501,96.317154,0.3,0.3,3.671294,78.6901,1020.6,
2024-01-14 17:00:00+00:00,18.9235,96.0142,0.3,0.3,3.96,90.0,1020.3,
2024-01-14 18:00:00+00:00,18.8735,95.11264,0.1,0.1,2.0991426,59.03632,1019.9,
2024-01-14 19:00:00+00:00,18.323502,97.51914,0.0,0.0,2.9024127,7.12493,1019.3,
2024-01-14 20:00:00+00:00,17.8735,97.81882,0.0,0.0,3.8773184,21.801476,1019.0,
2024-01-14 21:00:00+00:00,17.6235,97.81469,0.0,0.0,4.2136917,19.983198,1019.0,
2024-01-14 22:00:00+00:00,17.723501,98.43595,0.0,0.0,3.219938,26.564985,1019.1,
2024-01-14 23:00:00+00:00,18.0235,98.13001,0.0,0.0,3.0547013,44.999897,1019.7,
2024-01-15 00:00:00+00:00,18.073502,98.75037,0.0,0.0,5.154415,65.22488,1020.3,
2024-01-15 01:00:00+00:00,19.6235,93.0796,0.0,0.0,5.0528407,94.08554,1021.4,
2024-01-15 02:00:00+00:00,21.0235,84.57108,0.0,0.0,7.289444,110.22495,1022.1,
2024-01-15 03:00:00+00:00,22.5235,75.96509,0.1,0.1,11.503113,110.13639,1022.0,
2024-01-15 04:00:00+00:00,23.723501,68.89233,0.1,0.1,12.074766,116.56499,1020.9,
2024-01-15 05:00:00+00:00,24.723501,63.465023,0.1,0.1,13.53236,118.61037,1019.4,
2024-01-15 06:00:00+00:00,25.1235,60.996334,0.2,0.2,14.186923,125.70678,1018.0,
2024-01-15 07:00:00+00:00,24.573502,66.29648,0.3,0.3,14.512064,136.00499,1017.3,
2024-01-15 08:00:00+00:00,24.723501,62.271873,0.0,0.0,15.03835,132.0891,1016.9,
2024-01-15 09:00:00+00:00,24.323502,63.982536,0.0,0.0,16.199999,126.86999,1016.7,
2024-01-15 10:00:00+00:00,23.073502,73.013985,0.0,0.0,14.277983,123.6901,1016.9,
2024-01-15 11:00:00+00:00,21.6735,78.75535,0.0,0.0,12.979984,123.6901,1017.5,
2024-01-15 12:00:00+00:00,20.6735,84.26784,0.0,0.0,12.387348,125.537766,1018.0,
2024-01-15 13:00:00+00:00,20.0235,88.27202,0.0,0.0,9.957108,130.60121,1018.9,
2024-01-15 14:00:00+00:00,19.223501,93.35192,0.0,0.0,7.491114,144.78232,1019.4,
2024-01-15 15:00:00+00:00,18.723501,95.70703,0.0,0.0,7.2,143.13002,1019.4,
2024-01-15 16:00:00+00:00,18.3735,96.90863,0.0,0.0,5.154415,155.22488,1019.2,
2024-01-15 17:00:00+00:00,18.4235,97.21501,0.0,0.0,4.6800003,157.3801,1018.9,
2024-01-15 18:00:00+00:00,19.1235,94.52689,0.1,0.1,6.28713,156.3706,1018.6,
2024-01-15 19:00:00+00:00,18.7735,96.31162,0.0,0.0,5.1165614,140.71062,1017.9,
2024-01-15 20:00:00+00:00,17.823502,98.12712,0.0,0.0,5.634891,116.56499,1017.6,
2024-01-15 21:00:00+00:00,18.9235,94.51875,0.0,0.0,3.319036,102.5288,1017.4,
2024-01-15 22:00:00+00:00,19.0235,92.75662,0.0,0.0,4.73506,81.25392,1017.2,
2024-01-15 23:00:00+00:00,18.473501,94.79879,0.0,0.0,5.3999996,53.13002,1017.9,
2024-01-16 00:00:00+00:00,18.6735,91.86353,0.0,0.0,7.9036193,59.93151,1018.4,
2024-01-16 01:00:00+00:00,19.823502,89.37243,0.2,0.2,9.47012,81.25392,1020.0,
2024-01-16 02:00:00+00:00,19.973501,91.65341,0.8,0.8,13.358861,104.03627,1021.0,
2024-01-16 03:00:00+00:00,20.1735,91.952415,1.1,1.1,12.43434,112.109505,1021.1,
2024-01-16 04:00:00+00:00,20.8735,90.01174,0.9,0.9,11.983188,122.73522,1020.6,
2024-01-16 05:00:00+00:00,20.823502,90.57067,1.0,1.0,12.682018,124.592354,1019.3,
2024-01-16 06:00:00+00:00,20.973501,85.90104,0.6,0.6,12.261157,130.23628,1017.9,
2024-01-16 07:00:00+00:00,21.5235,82.79231,0.2,0.2,14.291592,130.91429,1016.9,
2024-01-16 08:00:00+00:00,21.9235,79.7866,0.1,0.1,16.575644,124.3804,1016.3,
2024-01-16 09:00:00+00:00,22.4235,73.594246,0.0,0.0,19.826164,119.357666,1015.9,
2024-01-16 10:00:00+00:00,21.8735,76.10151,0.0,0.0,15.683774,121.865944,1016.3,
2024-01-16 11:00:00+00:00,20.6735,82.43054,0.0,0.0,12.4811535,123.23173,1016.9,
2024-01-16 12:00:00+00:00,19.6235,90.77306,0.0,0.0,10.787993,115.70991,1017.6,
2024-01-16 13:00:00+00:00,19.3735,95.13081,0.0,0.0,11.792404,121.26367,1018.8,
2024-01-16 14:00:00+00:00,19.1235,96.02016,0.0,0.0,10.1887,122.00535,1019.1,
2024-01-16 15:00:00+00:00,18.723501,96.91677,0.0,0.0,8.891343,121.75944,1019.4,
2024-01-16 16:00:00+00:00,18.4235,97.827934,0.0,0.0,7.42159,129.09386,1019.2,
2024-01-16 17:00:00+00:00,18.2735,98.13356,0.0,0.0,7.8954163,136.8476,1018.8,
2024-01-16 18:00:00+00:00,18.1735,98.13213,0.0,0.0,6.696387,143.74608,1018.5,
2024-01-16 19:00:00+00:00,17.9235,98.438324,0.0,0.0,5.495161,148.39255,1017.8,
2024-01-16 20:00:00+00:00,18.6735,96.611824,0.0,0.0,6.3690495,132.70937,1017.3,
2024-01-16 21:00:00+00:00,18.823502,95.710266,0.1,0.1,7.10031,120.46546,1016.9,
2024-01-16 22:00:00+00:00,18.5235,96.60801,0.3,0.3,7.8954163,133.1524,1016.8,
2024-01-16 23:00:00+00:00,18.5235,96.304695,0.1,0.1,8.287822,124.3804,1017.4,
2024-01-17 00:00:00+00:00,18.473501,96.606705,0.1,0.1,6.638072,130.60121,1018.0,
2024-01-17 01:00:00+00:00,20.1235,91.09108,0.2,0.2,14.021525,119.197395,1018.4,
2024-01-17 02:00:00+00:00,21.223501,87.550064,0.2,0.2,11.753877,117.34979,1019.2,
2024-01-17 03:00:00+00:00,22.5235,79.61953,0.1,0.1,13.493999,133.91916,1019.2,
2024-01-17 04:00:00+00:00,22.473501,80.61314,0.0,0.0,13.246826,132.79738,1018.3,
2024-01-17 05:00:00+00:00,24.5235,72.358864,0.0,0.0,14.529915,138.01286,1016.6,
2024-01-17 06:00:00+00:00,24.7735,67.17587,0.6,0.6,13.849477,152.10283,1015.2,
2024-01-17 07:00:00+00:00,23.6735,74.27023,0.6,0.6,16.199999,143.13002,1014.3,
2024-01-17 08:00:00+00:00,23.5235,76.59887,0.1,0.1,14.529915,131.98714,1013.7,
2024-01-17 09:00:00+00:00,23.223501,77.755745,0.1,0.1,14.021525,131.87779,1013.7,
2024-01-17 10:00:00+00:00,22.573502,82.14681,0.2,0.2,12.88981,144.09018,1014.2,
2024-01-17 11:00:00+00:00,21.823502,82.56945,0.0,0.0,13.551501,140.38934,1014.7,
2024-01-17 12:00:00+00:00,21.223501,84.5926,0.0,0.0,14.021525,138.12222,1015.6,
2024-01-17 13:00:00+00:00,20.4235,91.96707,0.0,0.0,13.479583,124.11452,1017.1,
2024-01-17 14:00:00+00:00,19.823502,95.14706,0.0,0.0,11.709688,135.0001,1017.6,
2024-01-17 15:00:00+00:00,19.5235,96.63338,0.0,0.0,10.703569,137.72638,1017.6,
2024-01-17 16:00:00+00:00,19.6235,96.63589,0.0,0.0,11.988594,138.65233,1017.2,
2024-01-17 17:00:00+00:00,19.323502,97.53781,0.0,0.0,9.957108,139.39879,1017.1,
2024-01-17 18:00:00+00:00,18.9235,98.45015,0.0,0.0,9.931042,133.53127,1016.5,
2024-01-17 19:00:00+00:00,18.573502,98.75511,0.0,0.0,7.127636,135.0001,1016.0,
