datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-24 03:00:00+07:00,24.161001,98.50988,1.4,1.4,6.6697226,356.906,1008.2,370.0
2025-05-24 04:00:00+07:00,24.161001,98.50988,1.2,1.2,6.114703,47.385983,1008.4,480.0
2025-05-24 05:00:00+07:00,24.361,95.01992,0.5,0.5,10.062305,26.564985,1008.8,645.0
2025-05-24 06:00:00+07:00,24.261,89.97774,0.2,0.2,14.618837,37.99879,1009.6,650.0
2025-05-24 07:00:00+07:00,24.661001,88.92176,0.1,0.1,13.363711,27.255245,1010.3,715.0
2025-05-24 08:00:00+07:00,24.561,89.99909,0.9,0.9,18.102308,41.775394,1010.5,605.0
2025-05-24 09:00:00+07:00,24.711,90.2826,1.0,1.0,16.635157,35.75398,1011.5,710.0
2025-05-24 10:00:00+07:00,24.411001,88.90217,1.0,1.0,18.25026,22.01134,1011.6,720.0
2025-05-24 11:00:00+07:00,24.161001,86.21262,1.4,1.4,15.683776,9.246045,1011.9,770.0
2025-05-24 12:00:00+07:00,23.261,90.73476,2.7,2.7,16.778666,350.73984,1011.8,850.0
2025-05-24 13:00:00+07:00,23.111,90.4475,5.4,5.4,13.945064,336.41296,1011.8,805.0
2025-05-24 14:00:00+07:00,23.061,90.44411,3.9,3.9,15.905319,354.80566,1010.8,715.0
2025-05-24 15:00:00+07:00,23.261,85.86108,0.6,0.6,16.640022,344.30994,1010.2,685.0
2025-05-24 16:00:00+07:00,22.611,82.92088,0.2,0.2,15.978486,345.65063,1009.8,530.0
2025-05-24 17:00:00+07:00,22.611,82.40718,0.1,0.1,15.03835,348.95908,1009.9,535.0
2025-05-24 18:00:00+07:00,22.361,82.89145,0.0,0.0,14.535487,352.17102,1010.4,535.0
2025-05-24 19:00:00+07:00,22.461,80.10983,0.0,0.0,13.397612,353.82993,1011.4,530.0
2025-05-24 20:00:00+07:00,22.961,82.705345,0.1,0.1,11.362834,3.6328866,1012.6,600.0
2025-05-24 21:00:00+07:00,22.811,83.97888,0.4,0.4,10.981475,0.93916947,1013.7,620.0
2025-05-24 22:00:00+07:00,22.561,84.73565,0.3,0.3,11.362834,356.36713,1014.6,625.0
2025-05-24 23:00:00+07:00,22.361,84.19,0.2,0.2,11.659777,351.11942,1014.7,615.0
2025-05-25 00:00:00+07:00,22.161001,82.86784,0.1,0.1,10.182337,351.87,1014.5,525.0
2025-05-25 01:00:00+07:00,21.911001,84.40307,0.3,0.3,12.710091,347.73523,1013.7,515.0
2025-05-25 02:00:00+07:00,21.861,86.25655,0.0,0.0,11.832176,346.8094,1013.0,540.0
2025-05-25 03:00:00+07:00,21.911001,84.14048,0.0,0.0,12.358542,347.38068,1012.7,550.0
2025-05-25 04:00:00+07:00,22.011,83.10898,0.0,0.0,11.792404,347.66092,1012.8,530.0
2025-05-25 05:00:00+07:00,22.161001,81.07722,0.0,0.0,13.200273,354.5227,1013.0,555.0
2025-05-25 06:00:00+07:00,22.311,79.59023,0.0,0.0,15.070633,352.45068,1013.4,580.0
2025-05-25 07:00:00+07:00,22.561,77.90087,0.0,0.0,14.133153,353.41815,1014.1,570.0
2025-05-25 08:00:00+07:00,23.061,75.81252,0.0,0.0,14.973576,350.31128,1015.0,705.0
2025-05-25 09:00:00+07:00,23.861,70.45242,0.0,0.0,16.394829,351.15826,1015.5,760.0
2025-05-25 10:00:00+07:00,24.411001,67.31385,0.0,0.0,15.03835,348.95908,1015.5,760.0
2025-05-25 11:00:00+07:00,24.761,67.38435,0.0,0.0,14.369594,347.70474,1015.4,805.0
2025-05-25 12:00:00+07:00,26.111,64.36715,0.0,0.0,14.869351,6.9528637,1014.9,1055.0
2025-05-25 13:00:00+07:00,26.461,61.49257,0.0,0.0,12.399113,9.188767,1013.9,1130.0
2025-05-25 14:00:00+07:00,27.111,59.18529,0.0,0.0,11.966953,21.161337,1012.7,1295.0
2025-05-25 15:00:00+07:00,27.411001,60.00003,0.0,0.0,14.64209,43.505726,1011.7,1100.0
2025-05-25 16:00:00+07:00,26.561,64.46311,0.0,0.0,11.919479,51.74554,1011.4,1045.0
2025-05-25 17:00:00+07:00,26.261,64.39918,0.0,0.0,12.638512,54.272507,1011.5,980.0
2025-05-25 18:00:00+07:00,25.061,65.56893,0.0,0.0,11.362834,40.502766,1012.3,670.0
2025-05-25 19:00:00+07:00,24.011,69.601265,0.0,0.0,8.805294,40.855286,1013.2,375.0
2025-05-25 20:00:00+07:00,23.411001,70.368126,0.1,0.1,14.186923,54.293217,1014.9,740.0
2025-05-25 21:00:00+07:00,21.711,79.75749,0.2,0.2,12.456468,52.633263,1015.7,530.0
2025-05-25 22:00:00+07:00,21.761,79.51419,0.0,0.0,12.0921955,45.60303,1016.2,560.0
2025-05-25 23:00:00+07:00,22.011,77.57514,0.0,0.0,12.145665,39.588108,1015.9,540.0
2025-05-26 00:00:00+07:00,21.911001,77.80461,0.0,0.0,10.799999,36.86998,1015.3,505.0
2025-05-26 01:00:00+07:00,21.561,79.23669,0.0,0.0,10.564942,23.070442,1014.8,495.0
2025-05-26 02:00:00+07:00,21.611,78.9947,0.0,0.0,11.720751,10.61961,1014.4,520.0
2025-05-26 03:00:00+07:00,21.211,79.18746,0.0,0.0,11.555103,4.467085,1014.1,465.0
2025-05-26 04:00:00+07:00,20.961,77.90937,0.0,0.0,10.088033,15.524177,1014.0,440.0
2025-05-26 05:00:00+07:00,20.661001,78.36068,0.0,0.0,9.144637,10.203924,1014.4,470.0
2025-05-26 06:00:00+07:00,20.611,78.35338,0.0,0.0,9.56713,11.94416,1014.5,435.0
2025-05-26 07:00:00+07:00,21.061,77.67784,0.0,0.0,9.430695,23.629398,1015.2,470.0
2025-05-26 08:00:00+07:00,22.861,73.20703,0.0,0.0,10.070353,28.855572,1015.6,505.0
2025-05-26 09:00:00+07:00,23.511,71.95287,0.0,0.0,9.668195,28.950893,1016.0,575.0
2025-05-26 10:00:00+07:00,23.861,71.34198,0.0,0.0,9.346143,15.642312,1015.9,595.0
2025-05-26 11:00:00+07:00,24.611,69.71558,0.0,0.0,8.2584505,20.409975,1015.5,680.0
2025-05-26 12:00:00+07:00,26.061,66.601425,0.0,0.0,7.2,36.86999,1015.2,920.0
2025-05-26 13:00:00+07:00,26.211,65.60385,0.0,0.0,8.281956,42.357407,1013.8,1040.0
2025-05-26 14:00:00+07:00,26.811,63.719112,0.0,0.0,7.056826,52.253136,1012.5,1150.0
2025-05-26 15:00:00+07:00,27.461,61.525436,0.0,0.0,8.131936,62.30063,1011.3,1180.0
2025-05-26 16:00:00+07:00,27.461,62.294857,0.0,0.0,8.827344,69.717354,1010.5,1180.0
2025-05-26 17:00:00+07:00,27.061,68.05181,0.0,0.0,8.107996,87.45525,1010.6,780.0
2025-05-26 18:00:00+07:00,26.111,74.21662,0.0,0.0,5.9834766,111.16133,1010.9,225.0
2025-05-26 19:00:00+07:00,25.511,77.613846,0.0,0.0,4.4456716,148.24057,1011.5,90.0
2025-05-26 20:00:00+07:00,25.161001,78.04007,0.0,0.0,3.8647635,152.24155,1012.5,45.0
2025-05-26 21:00:00+07:00,25.061,77.3091,0.0,0.0,6.945761,121.218346,1013.0,100.0
2025-05-26 22:00:00+07:00,24.561,80.63731,0.0,0.0,11.886816,122.00535,1013.8,315.0
2025-05-26 23:00:00+07:00,23.811,84.34799,0.0,0.0,9.085988,123.6901,1013.7,275.0
2025-05-27 00:00:00+07:00,23.311,87.1958,0.0,0.0,7.4932766,114.102234,1013.2,280.0
2025-05-27 01:00:00+07:00,23.461,87.2093,0.0,0.0,6.87779,96.00892,1012.3,315.0
2025-05-27 02:00:00+07:00,23.211,88.535484,0.0,0.0,5.6492476,67.52052,1011.8,190.0
2025-05-27 03:00:00+07:00,23.061,89.891594,0.0,0.0,5.7176566,28.178495,1011.6,135.0
2025-05-27 04:00:00+07:00,22.811,90.70478,0.0,0.0,6.77575,16.990906,1011.3,160.0
2025-05-27 05:00:00+07:00,22.811,88.5029,0.0,0.0,6.2483597,11.633606,1011.4,160.0
2025-05-27 06:00:00+07:00,22.761,86.61012,0.0,0.0,5.154415,24.775122,1011.7,170.0
2025-05-27 07:00:00+07:00,23.011,84.00106,0.0,0.0,5.4119864,3.8140097,1012.2,195.0
2025-05-27 08:00:00+07:00,23.261,84.809746,0.2,0.2,5.0432134,2.0453732,1012.4,210.0
2025-05-27 09:00:00+07:00,23.561,84.32093,0.7,0.7,4.6834598,2.2025495,1012.8,225.0
2025-05-27 10:00:00+07:00,23.961,85.40525,0.9,0.9,4.445672,338.6293,1012.9,240.0
2025-05-27 11:00:00+07:00,24.311,85.44067,0.3,0.3,6.330782,345.17346,1012.5,280.0
2025-05-27 12:00:00+07:00,26.211,78.430534,0.0,0.0,6.87779,6.0089183,1011.7,700.0
2025-05-27 13:00:00+07:00,26.361,77.97589,0.3,0.3,5.9617786,61.113514,1010.8,570.0
2025-05-27 14:00:00+07:00,25.961,81.3115,0.9,0.9,7.6409945,74.98159,1009.7,405.0
2025-05-27 15:00:00+07:00,25.511,87.12819,0.7,0.7,5.896202,58.736336,1008.9,330.0
2025-05-27 16:00:00+07:00,25.761,86.626366,0.2,0.2,3.143565,76.75947,1008.2,295.0
2025-05-27 17:00:00+07:00,26.011,86.91095,0.0,0.0,3.1072817,100.00792,1007.9,320.0
2025-05-27 18:00:00+07:00,25.711,89.00355,0.2,0.2,1.0495713,149.03632,1008.5,25.0
2025-05-27 19:00:00+07:00,25.211,91.68741,0.1,0.1,3.319036,130.60121,1009.1,205.0
2025-05-27 20:00:00+07:00,24.511,93.04083,0.1,0.1,3.3043609,29.357658,1010.1,70.0
2025-05-27 21:00:00+07:00,24.361,94.164,0.0,0.0,2.3469129,32.471172,1010.5,50.0
2025-05-27 22:00:00+07:00,24.311,93.87797,0.1,0.1,1.1384199,341.56494,1011.1,25.0
2025-05-27 23:00:00+07:00,24.161001,95.01264,0.1,0.1,1.659518,319.39877,1010.9,30.0
2025-05-28 00:00:00+07:00,23.911001,96.15904,0.1,0.1,2.5071096,338.9624,1010.3,30.0
2025-05-28 01:00:00+07:00,24.011,96.45247,0.1,0.1,1.659518,310.60123,1009.6,25.0
2025-05-28 02:00:00+07:00,24.161001,95.29985,0.2,0.2,0.76367533,44.999897,1009.1,15.0
2025-05-28 03:00:00+07:00,24.061,96.45375,0.2,0.2,1.9134263,41.185837,1008.5,50.0
2025-05-28 04:00:00+07:00,23.911001,96.74141,0.0,0.0,1.659518,40.601215,1008.3,45.0
2025-05-28 05:00:00+07:00,23.861,96.15763,0.0,0.0,0.17999999,360.0,1008.3,10.0
2025-05-28 06:00:00+07:00,24.161001,95.01264,0.0,0.0,0.40249225,333.43503,1008.4,15.0
2025-05-28 07:00:00+07:00,25.161001,92.51559,0.0,0.0,1.26,180.0,1008.9,175.0
2025-05-28 08:00:00+07:00,26.461,86.69123,0.1,0.1,4.7110505,133.45189,1009.1,260.0
2025-05-28 09:00:00+07:00,27.911001,80.10151,0.1,0.1,7.072878,165.2564,1009.0,440.0
2025-05-28 10:00:00+07:00,29.011,74.46781,0.1,0.1,8.32877,173.79665,1008.6,580.0
2025-05-28 11:00:00+07:00,29.911001,72.85167,0.1,0.1,6.6818557,152.74475,1008.0,865.0
2025-05-28 12:00:00+07:00,30.311,73.794525,0.2,0.2,10.075177,138.62158,1006.9,1000.0
2025-05-28 13:00:00+07:00,31.011,69.85003,0.1,0.1,11.019764,141.63248,1005.6,1110.0
2025-05-28 14:00:00+07:00,30.261,74.22714,0.2,0.2,12.616702,137.89134,1004.4,835.0
2025-05-28 15:00:00+07:00,30.211,75.78063,0.7,0.7,11.666721,141.89238,1003.5,765.0
2025-05-28 16:00:00+07:00,29.561,77.0457,3.0,3.0,10.957846,137.66306,1003.6,665.0
2025-05-28 17:00:00+07:00,27.961,85.80288,1.0,1.0,6.8541956,103.671326,1004.3,300.0
2025-05-28 18:00:00+07:00,27.711,87.84394,0.0,0.0,9.636307,122.79953,1005.0,545.0
2025-05-28 19:00:00+07:00,27.111,88.581894,0.0,0.0,10.548061,126.674446,1006.1,475.0
2025-05-28 20:00:00+07:00,27.461,87.04197,0.0,0.0,12.652604,129.80553,1006.6,425.0
2025-05-28 21:00:00+07:00,26.861,88.56192,0.0,0.0,11.7,143.13002,1007.2,405.0
2025-05-28 22:00:00+07:00,26.511,89.33198,0.1,0.1,10.799999,143.13002,1008.2,395.0
2025-05-28 23:00:00+07:00,25.761,92.82515,0.7,0.7,10.717182,150.85202,1008.6,350.0
2025-05-29 00:00:00+07:00,25.611,94.21668,0.1,0.1,9.906544,155.29759,1007.9,315.0
2025-05-29 01:00:00+07:00,25.411001,95.34256,0.1,0.1,7.0591216,160.64091,1007.5,250.0
2025-05-29 02:00:00+07:00,25.111,96.77009,0.8,0.8,4.542994,146.3099,1007.2,150.0
2025-05-29 03:00:00+07:00,24.961,97.347534,0.1,0.1,6.2483597,168.3664,1006.5,200.0
2025-05-29 04:00:00+07:00,24.861,97.63741,0.1,0.1,5.0816135,157.06787,1006.4,150.0
2025-05-29 05:00:00+07:00,24.711,97.927765,0.2,0.2,5.3999996,126.86998,1006.7,115.0
2025-05-29 06:00:00+07:00,24.861,97.63741,0.1,0.1,6.379216,106.38962,1007.1,100.0
2025-05-29 07:00:00+07:00,25.611,95.92014,0.0,0.0,6.0077944,98.61557,1007.8,155.0
2025-05-29 08:00:00+07:00,26.711,92.04936,0.2,0.2,7.9077177,101.821465,1008.4,250.0
2025-05-29 09:00:00+07:00,27.561,89.41033,0.3,0.3,8.905908,104.03627,1008.3,375.0
2025-05-29 10:00:00+07:00,29.111,83.66125,0.4,0.4,7.2202215,94.28908,1008.3,665.0
2025-05-29 11:00:00+07:00,29.861,77.549644,0.3,0.3,7.562142,91.3639,1007.8,775.0
2025-05-29 12:00:00+07:00,30.161001,75.0999,0.2,0.2,8.461914,88.78116,1007.0,845.0
2025-05-29 13:00:00+07:00,30.211,73.55831,0.2,0.2,7.771331,76.60749,1006.1,845.0
2025-05-29 14:00:00+07:00,28.661001,80.43977,1.1,1.1,10.088033,15.524177,1005.3,400.0
2025-05-29 15:00:00+07:00,27.761,84.766975,0.5,0.5,11.448055,36.689827,1004.8,445.0
2025-05-29 16:00:00+07:00,28.761,78.554825,0.1,0.1,11.043261,70.974304,1004.5,610.0
2025-05-29 17:00:00+07:00,28.611,77.83155,0.1,0.1,10.441552,90.98774,1004.5,680.0
2025-05-29 18:00:00+07:00,27.161001,87.2751,0.5,0.5,10.304115,109.38461,1005.4,430.0
2025-05-29 19:00:00+07:00,26.361,94.24794,1.0,1.0,7.0568266,95.85592,1006.1,340.0
2025-05-29 20:00:00+07:00,25.911001,80.81244,0.0,0.0,12.399113,50.300972,1007.7,455.0
2025-05-29 21:00:00+07:00,25.161001,82.208336,0.3,0.3,13.647988,48.743088,1008.1,375.0
2025-05-29 22:00:00+07:00,24.711,84.444954,0.5,0.5,12.348051,53.297062,1008.6,310.0
2025-05-29 23:00:00+07:00,24.311,87.55179,0.9,0.9,10.908951,37.6263,1008.9,275.0
2025-05-30 00:00:00+07:00,23.811,92.442444,0.4,0.4,10.144082,27.474344,1008.5,295.0
2025-05-30 01:00:00+07:00,23.661001,92.7157,0.6,0.6,10.30883,24.775122,1008.2,315.0
2025-05-30 02:00:00+07:00,23.411001,93.83775,0.9,0.9,10.548061,36.674442,1007.9,300.0
2025-05-30 03:00:00+07:00,23.211,94.11489,1.0,1.0,9.835975,34.56259,1007.6,305.0
2025-05-30 04:00:00+07:00,23.061,94.39563,3.2,3.2,7.5213294,21.037588,1007.5,270.0
2025-05-30 05:00:00+07:00,22.861,94.96491,3.8,3.8,5.771239,3.5762644,1007.6,235.0
2025-05-30 06:00:00+07:00,22.961,94.6797,2.0,2.0,4.514377,4.5738406,1008.0,220.0
2025-05-30 07:00:00+07:00,23.061,94.97229,1.6,1.6,5.6262593,7.3522935,1008.4,235.0
2025-05-30 08:00:00+07:00,23.961,91.61254,1.0,1.0,5.223103,1.9748993,1008.8,255.0
2025-05-30 09:00:00+07:00,24.661001,90.279106,1.5,1.5,2.2910259,44.999897,1008.7,305.0
2025-05-30 10:00:00+07:00,26.261,80.85747,0.7,0.7,5.5450516,103.13403,1008.7,485.0
2025-05-30 11:00:00+07:00,26.761,78.50875,0.1,0.1,2.9301877,132.5104,1008.1,530.0
2025-05-30 12:00:00+07:00,28.311,74.353424,0.0,0.0,6.6794305,165.96373,1007.5,820.0
2025-05-30 13:00:00+07:00,28.811,72.882385,0.0,0.0,7.8149853,165.32356,1006.6,820.0
2025-05-30 14:00:00+07:00,28.661001,74.63504,0.0,0.0,8.39078,157.28555,1005.3,785.0
2025-05-30 15:00:00+07:00,29.211,73.17044,0.0,0.0,8.305396,150.1012,1004.0,830.0
2025-05-30 16:00:00+07:00,29.361,75.42236,0.0,0.0,8.281956,137.64261,1003.5,700.0
2025-05-30 17:00:00+07:00,28.311,82.09229,0.0,0.0,14.003028,136.04153,1003.3,595.0
2025-05-30 18:00:00+07:00,27.461,86.26719,0.0,0.0,14.003028,133.95847,1003.9,510.0
2025-05-30 19:00:00+07:00,26.761,88.02617,0.0,0.0,13.3649235,134.4544,1005.0,495.0
2025-05-30 20:00:00+07:00,26.411001,88.791336,0.0,0.0,10.799999,143.13002,1006.2,445.0
2025-05-30 21:00:00+07:00,25.961,90.36847,0.0,0.0,9.9408245,148.32457,1007.2,415.0
2025-05-30 22:00:00+07:00,25.561,92.26004,0.0,0.0,9.9,143.13002,1007.6,345.0
2025-05-30 23:00:00+07:00,25.311,93.36057,0.0,0.0,9.511088,150.5242,1007.7,330.0
2025-05-31 00:00:00+07:00,25.111,94.76252,0.0,0.0,8.643749,148.62704,1007.6,290.0
2025-05-31 01:00:00+07:00,25.161001,95.04887,0.0,0.0,7.5019197,149.74365,1006.9,250.0
2025-05-31 02:00:00+07:00,25.261,95.05248,0.0,0.0,8.967541,141.51978,1005.7,285.0
2025-05-31 03:00:00+07:00,25.161001,95.906654,0.0,0.0,10.548061,143.32556,1005.1,345.0
2025-05-31 04:00:00+07:00,25.161001,96.19411,0.0,0.0,10.837435,147.89377,1005.1,370.0
2025-05-31 05:00:00+07:00,25.411001,95.91413,0.0,0.0,10.685391,147.38077,1005.2,370.0
2025-05-31 06:00:00+07:00,25.661001,95.92159,0.0,0.0,10.685391,147.38077,1005.1,375.0
2025-05-31 07:00:00+07:00,26.911001,91.24365,0.0,0.0,14.059602,161.333,1005.2,510.0
2025-05-31 08:00:00+07:00,27.911001,85.54315,0.1,0.1,15.484185,162.40749,1006.2,565.0
2025-05-31 09:00:00+07:00,29.511,77.961296,0.1,0.1,15.536408,169.99208,1005.8,720.0
2025-05-31 10:00:00+07:00,30.511,73.827644,0.0,0.0,13.954354,173.33344,1005.4,865.0
2025-05-31 11:00:00+07:00,31.711,69.15249,0.0,0.0,12.783802,189.72751,1004.6,1110.0
2025-05-31 12:00:00+07:00,32.611,64.74981,0.0,0.0,12.966248,193.65044,1003.4,1190.0
2025-05-31 13:00:00+07:00,33.661,61.04196,0.0,0.0,12.522619,198.43504,1002.1,1340.0
2025-05-31 14:00:00+07:00,33.810997,60.352043,0.0,0.0,11.173057,182.77016,1000.5,1165.0
2025-05-31 15:00:00+07:00,34.661,57.218304,0.0,0.0,12.108261,185.11722,999.3,1360.0
2025-05-31 16:00:00+07:00,33.711,64.59363,0.0,0.0,13.339445,176.906,999.0,1010.0
2025-05-31 17:00:00+07:00,33.211,68.21709,0.0,0.0,13.184308,165.774,999.0,995.0
2025-05-31 18:00:00+07:00,31.111,80.28237,0.0,0.0,15.726067,146.67369,999.7,510.0
2025-05-31 19:00:00+07:00,29.961,83.754616,0.0,0.0,15.22783,151.01128,1000.3,380.0
2025-05-31 20:00:00+07:00,29.911001,86.74988,0.0,0.0,13.513193,138.23979,1001.5,435.0
2025-05-31 21:00:00+07:00,29.161001,89.26599,0.0,0.0,13.779114,146.7251,1002.3,465.0
2025-05-31 22:00:00+07:00,28.561,89.22104,0.0,0.0,13.934605,151.4487,1002.4,380.0
2025-05-31 23:00:00+07:00,28.061,89.97743,0.0,0.0,12.886039,155.22488,1001.9,290.0
2025-06-01 00:00:00+07:00,27.811,90.22634,0.0,0.0,10.534229,163.11313,1001.4,220.0
2025-06-01 01:00:00+07:00,27.661001,90.483475,0.0,0.0,9.600937,173.54128,1000.5,155.0
2025-06-01 02:00:00+07:00,27.611,90.21257,0.0,0.0,10.813492,182.86235,999.8,150.0
2025-06-01 03:00:00+07:00,27.711,88.10517,0.0,0.0,12.043869,189.46225,999.3,165.0
2025-06-01 04:00:00+07:00,27.661001,86.02951,0.0,0.0,12.313893,195.25517,999.0,180.0
2025-06-01 05:00:00+07:00,27.561,84.49339,0.0,0.0,12.810386,199.70807,999.3,185.0
2025-06-01 06:00:00+07:00,27.761,82.27197,0.0,0.0,12.483749,204.71742,999.6,185.0
2025-06-01 07:00:00+07:00,28.961,80.47868,0.0,0.0,11.298495,202.47948,1000.0,235.0
2025-06-01 08:00:00+07:00,31.011,79.79982,0.0,0.0,8.863972,203.9625,1000.9,570.0
2025-06-01 09:00:00+07:00,32.711,68.728065,0.0,0.0,11.144021,211.1224,1000.9,1240.0
2025-06-01 10:00:00+07:00,33.760998,61.24607,0.0,0.0,14.000713,224.9999,1000.4,1270.0
2025-06-01 11:00:00+07:00,34.611,57.036167,0.0,0.0,15.655861,250.52333,999.9,1350.0
2025-06-01 12:00:00+07:00,35.510998,54.424892,0.0,0.0,15.2947035,243.43501,999.3,1455.0
2025-06-01 13:00:00+07:00,36.510998,49.845596,0.0,0.0,14.677452,236.50479,998.3,1770.0
2025-06-01 14:00:00+07:00,37.111,47.23418,0.0,0.0,13.985663,238.15099,997.3,1845.0
2025-06-01 15:00:00+07:00,37.461,48.326195,0.0,0.0,13.577776,218.54121,996.1,2095.0
2025-06-01 16:00:00+07:00,36.661,53.73939,0.0,0.0,11.734564,212.47118,995.6,1225.0
2025-06-01 17:00:00+07:00,35.161,65.46356,0.0,0.0,12.261158,176.6336,995.7,445.0
2025-06-01 18:00:00+07:00,33.260998,71.71882,0.0,0.0,9.600937,186.45872,996.2,230.0
2025-06-01 19:00:00+07:00,32.010998,74.730194,0.0,0.0,8.827344,177.66275,996.8,105.0
2025-06-01 20:00:00+07:00,31.961,67.573524,0.0,0.0,8.155807,202.03629,997.9,80.0
2025-06-01 21:00:00+07:00,31.561,68.30557,0.0,0.0,10.6261,206.13094,998.3,125.0
2025-06-01 22:00:00+07:00,31.361,63.335503,0.0,0.0,11.734564,221.26851,999.0,160.0
2025-06-01 23:00:00+07:00,30.411001,66.664,0.0,0.0,12.10157,210.37904,998.9,165.0
2025-06-02 00:00:00+07:00,30.261,66.43314,0.0,0.0,13.690654,219.1304,998.5,270.0
2025-06-02 01:00:00+07:00,29.861,67.36374,0.0,0.0,13.493999,226.08084,998.1,330.0
2025-06-02 02:00:00+07:00,29.311,69.53323,0.0,0.0,10.819482,225.67395,997.9,240.0
2025-06-02 03:00:00+07:00,28.761,71.999084,0.0,0.0,8.149847,223.21011,997.9,145.0
2025-06-02 04:00:00+07:00,28.311,73.90563,0.0,0.0,8.027678,227.72636,998.1,115.0
2025-06-02 05:00:00+07:00,27.961,74.97333,0.0,0.0,9.361731,217.97166,998.3,110.0
2025-06-02 06:00:00+07:00,28.011,76.122025,0.0,0.0,8.688613,219.95749,999.1,95.0
2025-06-02 07:00:00+07:00,29.761,72.39089,0.0,0.0,9.582358,241.99092,999.7,290.0
2025-06-02 08:00:00+07:00,32.411,68.87484,0.0,0.0,8.0599,240.57263,1000.0,745.0
2025-06-02 09:00:00+07:00,33.760998,58.390434,0.0,0.0,13.41453,258.38855,1000.2,775.0
2025-06-02 10:00:00+07:00,34.461,58.030712,0.0,0.0,13.902014,265.5445,1000.4,760.0
2025-06-02 11:00:00+07:00,35.461,55.229958,0.0,0.0,11.705537,268.23764,1000.1,865.0
2025-06-02 12:00:00+07:00,36.111,52.97035,0.0,0.0,10.7714615,260.38034,999.6,1055.0
2025-06-02 13:00:00+07:00,36.510998,51.358368,0.0,0.0,8.790563,259.3804,998.5,1225.0
2025-06-02 14:00:00+07:00,37.010998,49.674904,0.0,0.0,6.6697226,273.094,997.6,1500.0
2025-06-02 15:00:00+07:00,37.111,49.110115,0.0,0.0,5.0688457,263.88458,996.7,1590.0
2025-06-02 16:00:00+07:00,37.010998,49.37898,0.0,0.0,2.9522195,232.43134,996.4,1485.0
2025-06-02 17:00:00+07:00,36.760998,52.972614,0.0,0.0,1.8,126.86999,996.4,50.0
2025-06-02 18:00:00+07:00,34.361,71.28579,0.0,0.0,1.5273507,224.9999,997.1,25.0
2025-06-02 19:00:00+07:00,32.911,72.50318,0.0,0.0,6.601363,64.133705,998.6,50.0
2025-06-02 20:00:00+07:00,30.061,79.43833,0.0,0.0,11.203464,66.3179,1000.4,175.0
2025-06-02 21:00:00+07:00,29.461,82.22972,0.0,0.0,12.031756,51.072456,1000.8,205.0
2025-06-02 22:00:00+07:00,29.211,84.91674,0.0,0.0,12.031756,51.072456,1002.1,285.0
2025-06-02 23:00:00+07:00,28.961,86.66327,0.0,0.0,8.2584505,73.53991,1002.9,360.0
2025-06-03 00:00:00+07:00,28.711,87.92797,0.0,0.0,4.978554,49.398785,1002.2,280.0
2025-06-03 01:00:00+07:00,28.261,86.85583,1.9,1.9,10.63372,2.9107854,1002.8,445.0
2025-06-03 02:00:00+07:00,26.511,94.254166,6.9,6.9,10.966713,23.198618,1002.8,430.0
2025-06-03 03:00:00+07:00,25.911001,95.64389,8.7,8.7,12.287555,5.0423646,1003.5,565.0
2025-06-03 04:00:00+07:00,26.311,93.13045,2.1,2.1,9.965239,339.92838,1003.0,390.0
2025-06-03 05:00:00+07:00,26.011,91.46078,0.2,0.2,11.481968,9.019242,1003.8,540.0
2025-06-03 06:00:00+07:00,25.961,91.18436,0.1,0.1,8.821836,1.1691146,1003.8,480.0
2025-06-03 07:00:00+07:00,26.411001,89.59208,0.0,0.0,7.0223074,1.4687687,1004.5,550.0
2025-06-03 08:00:00+07:00,27.761,87.848175,0.2,0.2,9.567131,41.185837,1004.6,550.0
2025-06-03 09:00:00+07:00,28.761,80.452774,0.0,0.0,10.484903,34.50859,1005.0,620.0
2025-06-03 10:00:00+07:00,29.911001,71.98433,0.0,0.0,9.290511,35.537766,1005.0,725.0
2025-06-03 11:00:00+07:00,30.661001,67.11655,0.0,0.0,8.805294,40.855286,1004.5,835.0
2025-06-03 12:00:00+07:00,31.311,65.06337,0.0,0.0,9.1958685,49.76372,1003.9,930.0
2025-06-03 13:00:00+07:00,31.861,63.252056,0.0,0.0,8.536252,42.436188,1002.8,1080.0
2025-06-03 14:00:00+07:00,32.010998,62.905437,0.0,0.0,8.55142,40.732014,1001.5,1175.0
2025-06-03 15:00:00+07:00,32.661,60.274475,0.0,0.0,6.7565966,41.760216,1001.1,1125.0
2025-06-03 16:00:00+07:00,32.411,60.76411,0.1,0.1,4.7110505,83.41815,1001.7,1070.0
2025-06-03 17:00:00+07:00,31.311,67.44641,0.0,0.0,8.37532,151.78275,1001.9,790.0
2025-06-03 18:00:00+07:00,28.361,85.58764,0.0,0.0,13.690654,177.73955,1002.7,355.0
2025-06-03 19:00:00+07:00,27.261,89.92091,0.2,0.2,10.874741,192.42593,1003.7,270.0
2025-06-03 20:00:00+07:00,27.561,87.31036,0.0,0.0,8.099999,180.0,1004.0,160.0
2025-06-03 21:00:00+07:00,27.361,86.77388,0.0,0.0,9.354806,191.09369,1005.1,210.0
2025-06-03 22:00:00+07:00,27.161001,87.79735,0.0,0.0,9.187056,177.7543,1005.6,215.0
