datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-12-20 13:00:00+00:00,15.594,70.95221,0.0,0.0,8.435069,39.805527,1017.4,35.0
2022-12-20 14:00:00+00:00,16.144,68.96021,0.0,0.0,6.8399997,90.0,1018.3,30.0
2022-12-20 15:00:00+00:00,16.794,67.7271,0.0,0.0,2.4149535,206.56499,1018.9,35.0
2022-12-20 16:00:00+00:00,14.7439995,77.21458,0.0,0.0,4.39436,325.0079,1019.4,50.0
2022-12-20 17:00:00+00:00,15.893999,72.43968,0.0,0.0,7.10031,329.53452,1019.8,90.0
2022-12-20 18:00:00+00:00,16.144,64.27939,0.0,0.0,7.10031,329.53452,1019.7,190.0
2022-12-20 19:00:00+00:00,16.244,54.643646,0.0,0.0,8.557102,337.75092,1019.5,450.0
2022-12-20 20:00:00+00:00,16.544,48.684013,0.0,0.0,12.6462,355.10098,1019.3,625.0
2022-12-20 21:00:00+00:00,16.444,45.228077,0.0,0.0,13.698934,3.0127327,1019.4,695.0
2022-12-20 22:00:00+00:00,16.094,43.57184,0.0,0.0,11.525623,358.21014,1019.7,490.0
2022-12-20 23:00:00+00:00,15.844,42.288574,0.0,0.0,10.464798,356.0549,1020.4,630.0
2022-12-21 00:00:00+00:00,16.044,44.01958,0.0,0.0,9.114471,350.9098,1020.9,560.0
2022-12-21 01:00:00+00:00,16.894,43.040836,0.0,0.0,10.105681,355.91446,1021.7,750.0
2022-12-21 02:00:00+00:00,17.644,39.63215,0.0,0.0,15.158522,4.085537,1022.0,815.0
2022-12-21 03:00:00+00:00,18.694,38.970905,0.0,0.0,13.722565,4.5139127,1021.9,870.0
2022-12-21 04:00:00+00:00,19.994,37.740997,0.0,0.0,11.542478,356.42374,1020.6,975.0
2022-12-21 05:00:00+00:00,20.794,37.709435,0.0,0.0,10.853866,5.7105074,1019.2,1105.0
2022-12-21 06:00:00+00:00,21.294,37.983418,0.0,0.0,10.041354,14.534496,1017.4,1250.0
2022-12-21 07:00:00+00:00,21.594,38.200264,0.0,0.0,9.107359,18.435053,1016.2,1325.0
2022-12-21 08:00:00+00:00,21.444,38.951405,0.0,0.0,8.891344,21.370695,1015.7,1315.0
2022-12-21 09:00:00+00:00,20.894,40.565556,0.0,0.0,7.0911775,23.962492,1015.8,1245.0
2022-12-21 10:00:00+00:00,19.144,56.509808,0.0,0.0,4.5536795,341.56494,1016.2,35.0
2022-12-21 11:00:00+00:00,16.794,58.436813,0.0,0.0,7.072878,284.74362,1016.5,30.0
2022-12-21 12:00:00+00:00,15.7439995,66.387215,0.0,0.0,7.5599995,270.0,1016.0,20.0
2022-12-21 13:00:00+00:00,15.594,66.355286,0.0,0.0,5.8603754,280.6196,1016.5,15.0
2022-12-21 14:00:00+00:00,14.394,72.40736,0.0,0.0,7.2805495,351.4693,1016.8,15.0
2022-12-21 15:00:00+00:00,13.694,76.534836,0.0,0.0,6.489992,3.179772,1017.2,20.0
2022-12-21 16:00:00+00:00,13.544,77.54464,0.0,0.0,7.10031,30.465475,1017.3,30.0
2022-12-21 17:00:00+00:00,14.4939995,71.45925,0.0,0.0,2.0991426,210.96368,1017.4,30.0
2022-12-21 18:00:00+00:00,13.894,74.04017,0.0,0.0,2.5959969,56.309914,1017.3,25.0
2022-12-21 19:00:00+00:00,12.194,83.293785,0.0,0.0,2.5455842,8.130019,1017.0,20.0
2022-12-21 20:00:00+00:00,10.844,91.37524,0.0,0.0,4.379589,350.53775,1016.8,25.0
2022-12-21 21:00:00+00:00,10.444,94.15636,0.0,0.0,4.5536795,341.56494,1016.9,30.0
2022-12-21 22:00:00+00:00,9.9939995,95.73376,0.0,0.0,3.6,306.86996,1017.1,30.0
2022-12-21 23:00:00+00:00,10.044,95.735405,0.0,0.0,3.4152596,288.43503,1017.7,35.0
2022-12-22 00:00:00+00:00,10.694,96.077446,0.0,0.0,6.8777895,312.8789,1018.4,50.0
2022-12-22 01:00:00+00:00,14.294,80.55436,0.0,0.0,4.2136917,340.0168,1019.0,100.0
2022-12-22 02:00:00+00:00,16.694,64.61713,0.0,0.0,3.9763298,354.80566,1019.5,210.0
2022-12-22 03:00:00+00:00,18.744,51.509274,0.0,0.0,6.5693827,9.462261,1019.1,435.0
2022-12-22 04:00:00+00:00,20.394,44.18404,0.0,0.0,7.2805495,8.530692,1018.2,750.0
2022-12-22 05:00:00+00:00,21.594,38.860924,0.0,0.0,7.5942073,5.4402504,1016.8,930.0
2022-12-22 06:00:00+00:00,21.944,36.503162,0.0,0.0,7.2,360.0,1015.6,1030.0
2022-12-22 07:00:00+00:00,21.644,36.04194,0.0,0.0,6.519877,6.3401003,1014.7,1065.0
2022-12-22 08:00:00+00:00,21.494,35.8746,0.0,0.0,5.5887027,14.931467,1014.0,1070.0
2022-12-22 09:00:00+00:00,21.444,36.109306,0.0,0.0,4.6938257,32.471172,1014.2,855.0
2022-12-22 10:00:00+00:00,20.444,43.156326,0.0,0.0,3.7585104,343.3007,1014.8,30.0
2022-12-22 11:00:00+00:00,20.344,38.63628,0.0,0.0,1.609969,296.56497,1015.3,35.0
2022-12-22 12:00:00+00:00,20.894,38.79402,0.0,0.0,3.2599385,6.3401003,1015.2,55.0
2022-12-22 13:00:00+00:00,19.244,45.389946,0.0,0.0,12.10157,120.37905,1016.0,150.0
2022-12-22 14:00:00+00:00,17.394,54.01589,0.0,0.0,6.792466,147.99466,1016.5,195.0
2022-12-22 15:00:00+00:00,16.094,61.09802,0.0,0.0,6.130579,183.3664,1017.3,180.0
2022-12-22 16:00:00+00:00,15.394,65.424614,0.0,0.0,5.506941,191.30989,1017.7,135.0
2022-12-22 17:00:00+00:00,15.644,65.25884,0.0,0.0,4.5536795,198.43504,1017.8,75.0
2022-12-22 18:00:00+00:00,15.344,68.11037,0.0,0.0,5.634891,206.56499,1017.8,50.0
2022-12-22 19:00:00+00:00,15.694,69.33218,0.0,0.0,5.95906,205.01686,1017.2,35.0
2022-12-22 20:00:00+00:00,16.794,59.232197,0.0,0.0,2.968636,255.96373,1016.8,20.0
2022-12-22 21:00:00+00:00,16.244,61.964466,0.0,0.0,2.1897945,350.53775,1017.0,20.0
2022-12-22 22:00:00+00:00,16.044,63.82615,0.0,0.0,5.3999996,360.0,1017.1,25.0
2022-12-22 23:00:00+00:00,15.694,65.931885,0.0,0.0,4.73506,351.2539,1017.7,35.0
2022-12-23 00:00:00+00:00,15.694,69.10077,0.0,0.0,5.1544156,12.094739,1018.5,40.0
2022-12-23 01:00:00+00:00,16.844,65.51928,0.0,0.0,4.5536795,341.56494,1019.2,80.0
2022-12-23 02:00:00+00:00,18.744,53.81965,0.0,0.0,3.6179552,5.7105074,1019.9,185.0
2022-12-23 03:00:00+00:00,20.094,43.35295,0.0,0.0,5.0528407,4.085537,1020.0,410.0
2022-12-23 04:00:00+00:00,21.144,39.538586,0.0,0.0,5.4833565,23.198618,1019.5,765.0
2022-12-23 05:00:00+00:00,22.044,41.031506,0.0,0.0,5.95906,64.98315,1018.1,1200.0
2022-12-23 06:00:00+00:00,22.444,40.454067,0.0,0.0,6.28713,76.75947,1016.8,1320.0
2022-12-23 07:00:00+00:00,22.594,40.496586,0.0,0.0,6.8399997,90.0,1015.8,1365.0
2022-12-23 08:00:00+00:00,22.944,41.147125,0.0,0.0,6.489992,93.17977,1015.5,1400.0
2022-12-23 09:00:00+00:00,23.294,39.477993,0.0,0.0,5.7599998,90.0,1015.5,1375.0
2022-12-23 10:00:00+00:00,21.044,48.59051,0.0,0.0,6.924738,98.97255,1016.0,215.0
2022-12-23 11:00:00+00:00,19.194,50.083042,0.0,0.0,12.783802,122.34742,1017.1,215.0
2022-12-23 12:00:00+00:00,17.794,53.39081,0.0,0.0,10.009036,127.694305,1017.4,330.0
2022-12-23 13:00:00+00:00,16.694,60.623436,0.0,0.0,7.2,143.13002,1018.2,335.0
2022-12-23 14:00:00+00:00,15.144,70.866425,0.0,0.0,6.28713,166.75948,1018.6,300.0
2022-12-23 15:00:00+00:00,14.394,76.39164,0.0,0.0,5.5887027,194.93147,1019.0,250.0
2022-12-23 16:00:00+00:00,13.544,83.454605,0.0,0.0,7.289444,200.22495,1019.3,200.0
2022-12-23 17:00:00+00:00,15.2439995,74.52209,0.0,0.0,2.3051248,231.34016,1019.9,90.0
2022-12-23 18:00:00+00:00,14.894,76.21818,0.0,0.0,4.3349743,4.763556,1020.3,50.0
2022-12-23 19:00:00+00:00,14.844,73.9582,0.0,0.0,4.379589,350.53775,1020.1,40.0
2022-12-23 20:00:00+00:00,14.644,74.170784,0.0,0.0,3.8939953,326.3099,1019.8,35.0
2022-12-23 21:00:00+00:00,14.7439995,72.22909,0.0,0.0,5.1165614,320.7106,1019.8,45.0
2022-12-23 22:00:00+00:00,14.7439995,68.44737,0.0,0.0,5.3999996,323.13004,1020.1,60.0
2022-12-23 23:00:00+00:00,14.594,63.283157,0.0,0.0,5.634891,333.43503,1020.8,70.0
2022-12-24 00:00:00+00:00,15.444,57.313725,0.0,0.0,6.6185193,337.6198,1021.6,65.0
2022-12-24 01:00:00+00:00,16.494,56.221832,0.0,0.0,4.8433046,318.01288,1022.5,105.0
2022-12-24 02:00:00+00:00,18.594,48.248833,0.0,0.0,4.896529,342.8972,1023.2,170.0
2022-12-24 03:00:00+00:00,20.194,42.791943,0.0,0.0,9.0645685,6.842679,1023.4,460.0
2022-12-24 04:00:00+00:00,21.444,39.48886,0.0,0.0,8.311245,17.650223,1022.6,920.0
2022-12-24 05:00:00+00:00,22.394,35.272564,0.0,0.0,6.489992,33.6901,1021.1,1180.0
2022-12-24 06:00:00+00:00,22.944,33.071526,0.0,0.0,5.3517847,42.27363,1019.7,1355.0
2022-12-24 07:00:00+00:00,23.144,32.224613,0.0,0.0,4.8965297,53.972538,1018.6,1425.0
2022-12-24 08:00:00+00:00,22.994,32.405888,0.0,0.0,4.1046314,74.74483,1017.9,1445.0
2022-12-24 09:00:00+00:00,22.644,32.986095,0.0,0.0,3.2599385,96.340096,1017.9,1370.0
2022-12-24 10:00:00+00:00,22.044,35.29414,0.0,0.0,1.484318,345.9637,1018.1,55.0
2022-12-24 11:00:00+00:00,21.044,38.174095,0.0,0.0,1.2979984,303.6901,1018.6,30.0
2022-12-24 12:00:00+00:00,17.594,47.973213,0.0,0.0,6.989936,145.49142,1019.0,45.0
2022-12-24 13:00:00+00:00,17.044,51.758667,0.0,0.0,10.296251,143.53067,1019.5,90.0
2022-12-24 14:00:00+00:00,15.9939995,56.286762,0.0,0.0,9.422101,173.41815,1020.0,155.0
2022-12-24 15:00:00+00:00,14.894,62.708393,0.0,0.0,7.928178,182.60251,1020.2,135.0
2022-12-24 16:00:00+00:00,14.044,69.002304,0.0,0.0,6.87779,173.99109,1020.3,95.0
2022-12-24 17:00:00+00:00,13.144,75.16796,0.0,0.0,6.297428,149.03632,1020.4,70.0
2022-12-24 18:00:00+00:00,12.194,83.57405,0.0,0.0,8.891343,148.24057,1019.9,45.0
2022-12-24 19:00:00+00:00,13.644,75.25222,0.0,0.0,4.198285,210.96368,1019.4,30.0
2022-12-24 20:00:00+00:00,12.394,79.75356,0.0,0.0,2.4149535,296.56497,1019.1,20.0
2022-12-24 21:00:00+00:00,10.594,88.62873,0.0,0.0,3.8773184,338.19852,1019.2,15.0
2022-12-24 22:00:00+00:00,10.2439995,91.954315,0.0,0.0,4.896529,342.8972,1019.4,20.0
2022-12-24 23:00:00+00:00,11.694,85.219536,0.0,0.0,2.9024127,330.25522,1020.0,25.0
2022-12-25 00:00:00+00:00,11.194,91.09232,0.0,0.0,1.8,306.86996,1021.4,25.0
2022-12-25 01:00:00+00:00,14.594,76.16957,0.0,0.0,1.2979984,303.6901,1022.0,65.0
2022-12-25 02:00:00+00:00,17.594,66.777794,0.0,0.0,1.1384199,71.564964,1022.8,235.0
2022-12-25 03:00:00+00:00,19.944,57.656723,0.0,0.0,2.9024127,97.12492,1022.9,655.0
2022-12-25 04:00:00+00:00,21.594,51.744926,0.0,0.0,5.991594,122.73522,1022.0,1140.0
2022-12-25 05:00:00+00:00,22.844,44.569,0.0,0.0,9.178235,138.17992,1020.7,1340.0
2022-12-25 06:00:00+00:00,23.494,40.751064,0.0,0.0,9.693296,148.67137,1019.3,1440.0
2022-12-25 07:00:00+00:00,23.794,41.38661,0.0,0.0,10.308831,167.90526,1018.0,1510.0
2022-12-25 08:00:00+00:00,24.094,39.30629,0.0,0.0,9.028754,175.42616,1017.2,1535.0
2022-12-25 09:00:00+00:00,23.844,39.767254,0.0,0.0,7.69592,169.21574,1017.1,1525.0
2022-12-25 10:00:00+00:00,21.394,51.521057,0.0,0.0,5.904439,142.43134,1017.4,335.0
2022-12-25 11:00:00+00:00,20.094,52.04118,0.0,0.0,12.313894,127.875046,1017.8,225.0
2022-12-25 12:00:00+00:00,18.794,60.51228,0.0,0.0,11.988594,131.34769,1018.8,320.0
2022-12-25 13:00:00+00:00,18.044,64.27094,0.0,0.0,9.504273,155.37645,1019.5,295.0
2022-12-25 14:00:00+00:00,16.794,71.4148,0.0,0.0,6.638072,167.4712,1020.0,230.0
2022-12-25 15:00:00+00:00,15.644,78.381714,0.0,0.0,5.4477882,172.40544,1020.4,175.0
2022-12-25 16:00:00+00:00,14.894,83.61319,0.0,0.0,5.815978,158.19853,1020.1,115.0
2022-12-25 17:00:00+00:00,13.894,90.673645,0.0,0.0,8.311245,162.3498,1019.9,80.0
2022-12-25 18:00:00+00:00,13.594,92.76207,0.0,0.0,7.2805495,171.46931,1019.9,60.0
2022-12-25 19:00:00+00:00,13.594,92.15507,0.0,0.0,7.0911775,156.0375,1019.8,30.0
2022-12-25 20:00:00+00:00,14.194,90.39783,0.0,0.0,4.379589,99.46225,1019.9,25.0
2022-12-25 21:00:00+00:00,13.194,96.15223,0.0,0.0,2.9024127,29.744795,1019.9,30.0
2022-12-25 22:00:00+00:00,13.194,97.73933,0.0,0.0,3.4152596,18.435053,1019.9,35.0
2022-12-25 23:00:00+00:00,13.344,97.741936,0.0,0.0,3.9763298,5.19435,1020.4,35.0
2022-12-26 00:00:00+00:00,13.9939995,94.92986,0.0,0.0,4.452954,14.036275,1021.4,55.0
2022-12-26 01:00:00+00:00,15.794,85.37244,0.0,0.0,2.5959969,33.6901,1022.3,125.0
2022-12-26 02:00:00+00:00,17.344,76.36043,0.0,0.0,3.0758414,20.556128,1023.1,245.0
2022-12-26 03:00:00+00:00,18.744,70.84749,0.0,0.0,3.2599385,6.3401003,1023.2,390.0
2022-12-26 04:00:00+00:00,20.194,66.88103,0.0,0.0,1.8,36.86999,1022.6,580.0
2022-12-26 05:00:00+00:00,22.044,61.467434,0.0,0.0,4.3349743,138.36655,1021.2,755.0
2022-12-26 06:00:00+00:00,22.494,58.846672,0.0,0.0,5.937272,165.96373,1019.8,780.0
2022-12-26 07:00:00+00:00,22.994,56.90451,0.0,0.0,4.6800003,202.6199,1018.6,885.0
2022-12-26 08:00:00+00:00,22.994,59.347664,0.0,0.0,11.246759,140.19447,1017.9,890.0
2022-12-26 09:00:00+00:00,20.644,75.90582,0.1,0.1,14.799459,131.05472,1018.3,670.0
2022-12-26 10:00:00+00:00,20.244,77.06207,0.1,0.1,11.966954,136.2188,1018.8,515.0
2022-12-26 11:00:00+00:00,19.444,81.75781,0.0,0.0,9.0,143.13002,1019.2,455.0
2022-12-26 12:00:00+00:00,18.344,85.36304,0.0,0.0,5.634891,153.43501,1019.6,445.0
2022-12-26 13:00:00+00:00,17.144,91.7714,0.0,0.0,6.297428,149.03632,1020.3,440.0
2022-12-26 14:00:00+00:00,17.794,88.082436,0.0,0.0,5.3517847,137.72638,1021.0,385.0
2022-12-26 15:00:00+00:00,18.044,86.70812,0.0,0.0,5.8603754,137.4896,1021.3,330.0
2022-12-26 16:00:00+00:00,17.944,87.534294,0.1,0.1,4.8433046,138.01286,1021.2,295.0
2022-12-26 17:00:00+00:00,17.644,90.06222,0.1,0.1,5.3517847,132.27362,1020.6,225.0
2022-12-26 18:00:00+00:00,17.444,91.205696,0.1,0.1,6.1094027,135.0001,1020.4,205.0
2022-12-26 19:00:00+00:00,17.394,91.78657,0.0,0.0,5.0911684,135.0001,1020.0,155.0
2022-12-26 20:00:00+00:00,17.294,92.36831,0.0,0.0,4.0249224,116.56499,1019.5,165.0
2022-12-26 21:00:00+00:00,17.144,92.65527,0.0,0.0,6.0347,107.35411,1019.3,190.0
2022-12-26 22:00:00+00:00,17.044,91.76531,0.0,0.0,6.5693827,99.46225,1019.3,210.0
2022-12-26 23:00:00+00:00,16.694,90.86477,0.0,0.0,4.6938252,85.60138,1019.6,265.0
2022-12-27 00:00:00+00:00,17.194,87.466774,0.0,0.0,2.4149535,153.43501,1020.9,315.0
2022-12-27 01:00:00+00:00,18.194,77.99617,0.0,0.0,7.145796,130.91429,1021.7,380.0
2022-12-27 02:00:00+00:00,19.294,75.688354,0.0,0.0,8.404285,136.73567,1022.1,470.0
2022-12-27 03:00:00+00:00,21.294,67.10757,0.0,0.0,12.738099,137.29063,1021.8,615.0
2022-12-27 04:00:00+00:00,22.844,60.082664,0.1,0.1,11.592894,143.84172,1021.0,865.0
2022-12-27 05:00:00+00:00,23.044,59.359467,0.0,0.0,12.979984,146.3099,1019.7,775.0
2022-12-27 06:00:00+00:00,23.294,58.469215,0.0,0.0,13.281023,147.17146,1018.5,845.0
2022-12-27 07:00:00+00:00,23.394,58.11733,0.0,0.0,14.904173,142.85323,1017.3,865.0
2022-12-27 08:00:00+00:00,23.394,57.002533,0.0,0.0,14.081477,147.52882,1016.9,930.0
2022-12-27 09:00:00+00:00,23.144,56.757187,0.0,0.0,14.982228,144.78232,1016.7,880.0
2022-12-27 10:00:00+00:00,21.944,60.06613,0.0,0.0,14.76439,135.0001,1017.2,750.0
2022-12-27 11:00:00+00:00,20.544,64.60645,0.0,0.0,16.279802,125.095894,1017.8,640.0
2022-12-27 12:00:00+00:00,18.944,70.65487,0.0,0.0,14.88242,122.15227,1018.8,580.0
2022-12-27 13:00:00+00:00,18.844,72.73344,0.0,0.0,13.044722,129.40063,1019.5,500.0
2022-12-27 14:00:00+00:00,18.744,73.4272,0.0,0.0,12.738099,137.29063,1020.0,440.0
2022-12-27 15:00:00+00:00,18.194,76.495445,0.0,0.0,7.7043357,142.59457,1020.1,385.0
2022-12-27 16:00:00+00:00,16.444,86.27486,0.0,0.0,6.792466,122.00535,1020.8,315.0
2022-12-27 17:00:00+00:00,17.444,80.45396,0.0,0.0,5.00128,120.256355,1020.7,265.0
2022-12-27 18:00:00+00:00,17.194,81.47056,0.0,0.0,4.3349743,131.63345,1020.7,140.0
2022-12-27 19:00:00+00:00,16.794,84.10474,0.0,0.0,3.563818,135.0001,1020.4,100.0
2022-12-27 20:00:00+00:00,16.644,84.360916,0.0,0.0,4.2136917,109.98319,1020.1,90.0
2022-12-27 21:00:00+00:00,16.994,80.39297,0.0,0.0,5.0528407,85.91447,1020.0,115.0
2022-12-27 22:00:00+00:00,17.044,77.31679,0.0,0.0,6.489992,70.559875,1020.4,325.0
2022-12-27 23:00:00+00:00,16.844,79.59092,0.4,0.4,9.227524,69.44388,1020.9,410.0
2022-12-28 00:00:00+00:00,16.744,92.0417,1.3,1.3,5.95906,64.98315,1020.5,480.0
2022-12-28 01:00:00+00:00,17.344,91.78352,1.7,1.7,8.225035,66.80139,1021.3,580.0
2022-12-28 02:00:00+00:00,17.544,88.626625,3.5,3.5,8.435069,39.805527,1022.2,675.0
2022-12-28 03:00:00+00:00,15.944,86.22544,5.7,5.7,13.441071,352.30405,1022.9,815.0
2022-12-28 04:00:00+00:00,14.444,84.39161,2.5,2.5,20.12461,349.69522,1023.6,750.0
2022-12-28 05:00:00+00:00,14.194,84.08536,0.8,0.8,21.915693,345.73544,1023.9,730.0
2022-12-28 06:00:00+00:00,15.2439995,71.361176,0.1,0.1,22.3229,359.07596,1023.0,750.0
2022-12-28 07:00:00+00:00,15.094,66.47249,0.0,0.0,23.491207,15.101156,1022.5,745.0
2022-12-28 08:00:00+00:00,14.844,65.9714,0.0,0.0,17.106628,8.471065,1022.3,715.0
2022-12-28 09:00:00+00:00,13.894,68.50575,0.0,0.0,13.684735,1.5074003,1022.3,680.0
2022-12-28 10:00:00+00:00,13.644,68.92159,0.0,0.0,13.004921,355.23645,1022.7,640.0
2022-12-28 11:00:00+00:00,13.444,67.94921,0.0,0.0,13.324863,358.45187,1023.4,665.0
2022-12-28 12:00:00+00:00,13.344,71.00019,0.0,0.0,12.682018,353.4803,1024.3,680.0
2022-12-28 13:00:00+00:00,13.144,71.20338,0.0,0.0,14.154915,352.69434,1025.0,660.0
2022-12-28 14:00:00+00:00,13.044,69.507774,0.0,0.0,13.979871,348.11136,1025.8,650.0
2022-12-28 15:00:00+00:00,12.844,68.29056,0.0,0.0,16.394829,351.15826,1026.2,655.0
2022-12-28 16:00:00+00:00,12.594,67.540306,0.0,0.0,16.23596,356.186,1026.4,660.0
2022-12-28 17:00:00+00:00,12.444,65.67502,0.0,0.0,14.799459,355.81516,1026.4,650.0
2022-12-28 18:00:00+00:00,12.2439995,66.773186,0.0,0.0,14.4,360.0,1026.1,655.0
2022-12-28 19:00:00+00:00,12.044,66.04245,0.0,0.0,14.154915,352.69434,1025.7,670.0
2022-12-28 20:00:00+00:00,11.944,64.66299,0.0,0.0,14.081478,355.60138,1025.4,685.0
2022-12-28 21:00:00+00:00,11.7439995,63.947987,0.0,0.0,14.113653,354.14407,1025.5,685.0
2022-12-28 22:00:00+00:00,11.4939995,63.006096,0.0,0.0,13.75558,353.9911,1025.6,635.0
2022-12-28 23:00:00+00:00,11.644,61.519184,0.0,0.0,13.698934,356.98727,1026.2,665.0
2022-12-29 00:00:00+00:00,12.144,63.817184,0.0,0.0,13.324863,358.45187,1026.6,670.0
2022-12-29 01:00:00+00:00,12.344,62.115505,0.0,0.0,14.154915,352.69434,1027.7,660.0
2022-12-29 02:00:00+00:00,12.644,61.97077,0.0,0.0,14.113653,354.14407,1028.1,665.0
2022-12-29 03:00:00+00:00,13.944,57.132782,0.0,0.0,14.113653,354.14407,1028.4,705.0
2022-12-29 04:00:00+00:00,14.7439995,53.691185,0.0,0.0,15.941944,353.517,1027.9,735.0
2022-12-29 05:00:00+00:00,15.394,52.212345,0.0,0.0,15.986595,352.23492,1026.9,755.0
2022-12-29 06:00:00+00:00,15.893999,50.919,0.0,0.0,14.917212,351.67444,1025.7,775.0
2022-12-29 07:00:00+00:00,15.544,52.07201,0.0,0.0,14.264361,349.82455,1025.0,805.0
2022-12-29 08:00:00+00:00,15.694,51.753067,0.0,0.0,13.493999,350.78906,1024.4,825.0
2022-12-29 09:00:00+00:00,15.444,52.225727,0.0,0.0,12.015589,351.38443,1024.6,810.0
2022-12-29 10:00:00+00:00,14.794,54.64262,0.0,0.0,9.746631,355.76367,1024.9,725.0
2022-12-29 11:00:00+00:00,13.294,61.483627,0.0,0.0,6.489992,340.55988,1025.4,705.0
2022-12-29 12:00:00+00:00,12.444,67.04617,0.0,0.0,7.9932976,352.23492,1026.7,720.0
2022-12-29 13:00:00+00:00,11.944,69.52582,0.0,0.0,6.849467,356.98727,1027.6,710.0
2022-12-29 14:00:00+00:00,12.294,67.943085,0.0,0.0,6.87779,353.9911,1028.3,670.0
2022-12-29 15:00:00+00:00,12.444,67.04617,0.0,0.0,7.69592,349.21573,1028.4,655.0
2022-12-29 16:00:00+00:00,12.894,60.33387,0.0,0.0,9.422101,353.41815,1028.6,645.0
2022-12-29 17:00:00+00:00,13.094,53.440723,0.0,0.0,10.805999,358.09088,1028.9,655.0
2022-12-29 18:00:00+00:00,12.9939995,52.48213,0.0,0.0,11.879999,360.0,1028.8,660.0
2022-12-29 19:00:00+00:00,12.894,52.455173,0.0,0.0,12.287555,5.0423646,1028.3,650.0
2022-12-29 20:00:00+00:00,12.844,52.441692,0.0,0.0,11.928989,5.19435,1027.8,660.0
2022-12-29 21:00:00+00:00,12.694,53.146294,0.0,0.0,11.928989,5.19435,1027.3,665.0
2022-12-29 22:00:00+00:00,12.444,54.59885,0.0,0.0,11.013882,11.3098955,1027.4,650.0
2022-12-29 23:00:00+00:00,12.544,55.010895,0.0,0.0,10.495713,5.9060555,1027.8,685.0
2022-12-30 00:00:00+00:00,12.694,58.834362,0.0,0.0,9.47012,8.746089,1028.3,670.0
2022-12-30 01:00:00+00:00,12.9939995,57.490135,0.0,0.0,12.261158,3.3664,1029.1,670.0
2022-12-30 02:00:00+00:00,12.894,58.271996,0.0,0.0,14.113653,354.14407,1029.6,670.0
2022-12-30 03:00:00+00:00,13.094,58.11937,0.0,0.0,13.084402,352.09293,1029.5,695.0
2022-12-30 04:00:00+00:00,13.544,58.2318,0.0,0.0,11.252519,352.6477,1028.6,725.0
2022-12-30 05:00:00+00:00,13.9939995,57.54247,0.0,0.0,10.661107,348.31067,1027.8,785.0
2022-12-30 06:00:00+00:00,14.544,56.499043,0.0,0.0,9.255571,346.50424,1026.3,840.0
2022-12-30 07:00:00+00:00,15.194,55.31592,0.0,0.0,8.209263,344.7448,1025.3,860.0
2022-12-30 08:00:00+00:00,15.794,53.96729,0.0,0.0,8.049845,349.69522,1024.4,885.0
2022-12-30 09:00:00+00:00,15.844,54.539738,0.0,0.0,7.5170207,343.3007,1024.1,850.0
2022-12-30 10:00:00+00:00,15.2439995,59.257683,0.0,0.0,3.5455887,336.0375,1024.4,485.0
2022-12-30 11:00:00+00:00,14.844,59.159973,0.0,0.0,3.8268526,318.81415,1024.8,250.0
2022-12-30 12:00:00+00:00,13.344,65.6461,0.0,0.0,2.5959969,303.6901,1025.5,220.0
2022-12-30 13:00:00+00:00,13.094,67.64497,0.0,0.0,3.096837,305.53775,1026.1,180.0
2022-12-30 14:00:00+00:00,12.694,69.91408,0.0,0.0,3.319036,319.39877,1026.3,165.0
2022-12-30 15:00:00+00:00,10.594,82.53641,0.0,0.0,5.8603754,312.5104,1026.5,110.0
2022-12-30 16:00:00+00:00,10.4939995,82.24301,0.0,0.0,4.8965297,306.02747,1026.4,70.0
2022-12-30 17:00:00+00:00,9.794,87.06701,0.0,0.0,5.6233797,309.8055,1026.3,70.0
2022-12-30 18:00:00+00:00,9.394,91.59067,0.0,0.0,5.1165614,320.7106,1026.2,75.0
2022-12-30 19:00:00+00:00,9.2439995,94.42163,0.0,0.0,5.1165614,320.7106,1025.6,100.0
2022-12-30 20:00:00+00:00,9.294,95.71053,0.0,0.0,6.696387,323.74606,1025.3,130.0
2022-12-30 21:00:00+00:00,9.294,95.71053,0.0,0.0,6.696387,323.74606,1025.3,115.0
2022-12-30 22:00:00+00:00,8.944,96.34974,0.0,0.0,5.3999996,323.13004,1025.7,160.0
2022-12-30 23:00:00+00:00,8.444,97.32293,0.0,0.0,5.6233797,320.1945,1026.2,250.0
2022-12-31 00:00:00+00:00,9.944,99.33268,0.0,0.0,5.3999996,323.13004,1026.3,250.0
2022-12-31 01:00:00+00:00,13.2439995,80.95031,0.0,0.0,6.151683,339.44388,1027.2,370.0
2022-12-31 02:00:00+00:00,15.194,55.31592,0.0,0.0,10.823973,3.8140097,1028.1,475.0
2022-12-31 03:00:00+00:00,16.594,49.718235,0.0,0.0,9.826088,8.426887,1028.0,545.0
2022-12-31 04:00:00+00:00,17.894,46.591473,0.0,0.0,7.771331,13.392516,1027.2,655.0
2022-12-31 05:00:00+00:00,18.844,45.122627,0.0,0.0,7.072878,14.743609,1025.6,835.0
2022-12-31 06:00:00+00:00,19.594,44.260983,0.0,0.0,6.2145634,10.007925,1024.2,990.0
2022-12-31 07:00:00+00:00,20.044,44.08564,0.0,0.0,5.937272,14.036275,1023.2,1030.0
