datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-09-13 03:00:00+00:00,29.6805,73.689766,0.0,0.0,4.8433046,318.01288,1011.0,695.0
2022-09-13 04:00:00+00:00,30.6805,68.13594,0.0,0.0,2.5959969,326.3099,1010.8,810.0
2022-09-13 05:00:00+00:00,31.4805,63.170544,0.0,0.0,0.0,270.0,1009.7,935.0
2022-09-13 06:00:00+00:00,31.9805,61.21898,0.0,0.0,1.1384199,108.43504,1008.3,970.0
2022-09-13 07:00:00+00:00,32.3805,60.94025,0.0,0.0,2.5959969,123.690094,1007.1,960.0
2022-09-13 08:00:00+00:00,32.1305,62.74261,0.0,0.0,3.219938,116.56499,1006.6,915.0
2022-09-13 09:00:00+00:00,31.880499,63.066513,0.0,0.0,4.1046314,105.25517,1006.1,905.0
2022-09-13 10:00:00+00:00,30.9805,67.786644,0.4,0.4,5.1544156,102.09474,1006.3,180.0
2022-09-13 11:00:00+00:00,28.4805,79.93737,1.0,1.0,6.9527545,158.74942,1007.2,105.0
2022-09-13 12:00:00+00:00,28.380499,76.40852,0.2,0.2,7.653705,228.81418,1008.3,50.0
2022-09-13 13:00:00+00:00,28.030499,77.9815,0.0,0.0,6.379216,196.38962,1008.7,15.0
2022-09-13 14:00:00+00:00,27.7305,80.07765,0.0,0.0,6.519877,186.3401,1009.7,25.0
2022-09-13 15:00:00+00:00,27.3305,82.220505,0.0,0.0,5.815978,201.80147,1010.1,30.0
2022-09-13 16:00:00+00:00,26.6805,85.16431,0.0,0.0,4.5536795,198.43504,1010.1,30.0
2022-09-13 17:00:00+00:00,26.130499,89.30336,0.0,0.0,6.4799995,180.0,1009.7,30.0
2022-09-13 18:00:00+00:00,25.880499,88.749504,0.0,0.0,6.151683,200.55612,1009.4,25.0
2022-09-13 19:00:00+00:00,25.8305,88.21317,0.0,0.0,3.8939953,236.3099,1009.0,20.0
2022-09-13 20:00:00+00:00,25.4305,91.15095,0.0,0.0,4.3349743,311.63345,1008.7,20.0
2022-09-13 21:00:00+00:00,24.9805,94.473495,0.0,0.0,6.12,331.9276,1008.5,30.0
2022-09-13 22:00:00+00:00,24.9805,95.32793,0.0,0.0,5.495161,328.39255,1009.0,45.0
2022-09-13 23:00:00+00:00,25.0805,96.19188,0.0,0.0,3.8268526,318.81415,1009.6,50.0
2022-09-14 00:00:00+00:00,26.9805,90.16902,0.0,0.0,3.6179552,354.2895,1010.1,80.0
2022-09-14 01:00:00+00:00,27.9305,85.29093,0.0,0.0,5.2416787,344.05453,1010.6,205.0
2022-09-14 02:00:00+00:00,28.7305,80.688896,0.0,0.0,5.8048253,330.25522,1011.0,460.0
2022-09-14 03:00:00+00:00,29.630499,76.14317,0.0,0.0,6.489992,340.55988,1011.1,705.0
2022-09-14 04:00:00+00:00,30.630499,71.89535,0.0,0.0,4.3498964,335.55606,1010.6,840.0
2022-09-14 05:00:00+00:00,30.880499,69.61758,0.0,0.0,3.6,323.13,1009.5,975.0
2022-09-14 06:00:00+00:00,30.880499,68.99591,0.0,0.0,2.7416782,336.8014,1008.1,1060.0
2022-09-14 07:00:00+00:00,31.630499,66.11178,0.0,0.0,2.1897945,350.53775,1006.9,1050.0
2022-09-14 08:00:00+00:00,31.8305,63.62647,0.0,0.0,3.8268526,41.185837,1006.1,1060.0
2022-09-14 09:00:00+00:00,31.5805,64.72954,0.0,0.0,4.1046314,74.74483,1005.7,1005.0
2022-09-14 10:00:00+00:00,31.030499,71.53857,0.0,0.0,4.1046314,105.25517,1005.7,105.0
2022-09-14 11:00:00+00:00,29.630499,78.44324,0.0,0.0,4.5820518,135.0001,1006.1,65.0
2022-09-14 12:00:00+00:00,28.880499,76.71418,0.0,0.0,6.130579,176.6336,1006.3,70.0
2022-09-14 13:00:00+00:00,28.4305,78.27335,0.0,0.0,6.638072,139.39879,1007.4,115.0
2022-09-14 14:00:00+00:00,28.530499,73.49723,0.0,0.0,11.726277,162.12122,1008.4,180.0
2022-09-14 15:00:00+00:00,27.7305,78.64571,0.0,0.0,10.594036,170.21767,1008.7,235.0
2022-09-14 16:00:00+00:00,27.2305,80.252884,0.0,0.0,10.390226,165.96373,1008.9,240.0
2022-09-14 17:00:00+00:00,27.030499,79.74349,0.0,0.0,11.177405,165.06853,1008.5,190.0
2022-09-14 18:00:00+00:00,26.6805,80.91125,0.0,0.0,10.390226,165.96373,1007.7,145.0
2022-09-14 19:00:00+00:00,26.3305,82.84827,0.0,0.0,9.107359,161.56496,1007.2,95.0
2022-09-14 20:00:00+00:00,26.130499,84.59605,0.0,0.0,8.699793,155.55606,1006.8,85.0
2022-09-14 21:00:00+00:00,26.030499,85.871544,0.0,0.0,9.0,163.73972,1006.6,85.0
2022-09-14 22:00:00+00:00,25.8305,87.41987,0.0,0.0,6.9899354,168.11136,1006.6,95.0
2022-09-14 23:00:00+00:00,25.7305,88.73763,0.0,0.0,8.311245,162.3498,1006.6,70.0
2022-09-15 00:00:00+00:00,27.1805,84.96046,0.0,0.0,7.0911775,156.0375,1007.4,155.0
2022-09-15 01:00:00+00:00,28.0805,83.54698,0.0,0.0,3.8773184,158.19853,1008.0,320.0
2022-09-15 02:00:00+00:00,29.8305,77.08569,0.0,0.0,4.802999,192.99461,1008.0,535.0
2022-09-15 03:00:00+00:00,30.6805,72.11868,0.2,0.2,5.634891,206.56499,1007.6,750.0
2022-09-15 04:00:00+00:00,31.280499,71.15871,0.2,0.2,5.154415,204.77512,1007.0,900.0
2022-09-15 05:00:00+00:00,31.7305,69.77529,0.2,0.2,4.802999,192.99461,1006.1,1025.0
2022-09-15 06:00:00+00:00,32.2305,68.231026,0.1,0.1,5.1544156,192.09474,1005.0,1085.0
2022-09-15 07:00:00+00:00,32.1305,70.056175,0.1,0.1,4.3349743,175.23645,1003.5,1115.0
2022-09-15 08:00:00+00:00,26.4305,89.59349,10.1,10.1,13.513193,131.76021,1004.2,535.0
2022-09-15 09:00:00+00:00,26.630499,87.752205,0.1,0.1,7.42159,140.90616,1004.0,535.0
2022-09-15 10:00:00+00:00,26.880499,86.72984,0.0,0.0,6.0347,162.64589,1003.8,375.0
2022-09-15 11:00:00+00:00,26.6805,89.07823,0.0,0.0,3.219938,116.56499,1003.9,270.0
2022-09-15 12:00:00+00:00,27.5805,89.67731,0.0,0.0,6.151683,159.44388,1004.4,155.0
2022-09-15 13:00:00+00:00,27.780499,87.0706,0.0,0.0,6.830519,161.56496,1005.2,150.0
2022-09-15 14:00:00+00:00,27.5805,87.57216,0.0,0.0,7.771331,166.60748,1005.8,155.0
2022-09-15 15:00:00+00:00,27.280499,88.85941,0.0,0.0,8.311245,162.3498,1005.6,150.0
2022-09-15 16:00:00+00:00,27.1805,88.06113,0.0,0.0,10.931203,162.75845,1005.2,210.0
2022-09-15 17:00:00+00:00,26.880499,88.036156,0.0,0.0,11.659777,171.11942,1005.1,135.0
2022-09-15 18:00:00+00:00,26.7305,86.19779,0.0,0.0,4.829907,116.56499,1005.1,90.0
2022-09-15 19:00:00+00:00,26.380499,85.90568,0.0,0.0,10.990322,148.39255,1004.1,95.0
2022-09-15 20:00:00+00:00,25.880499,87.42427,0.0,0.0,6.1305785,130.23628,1003.7,95.0
2022-09-15 21:00:00+00:00,25.3305,91.69449,0.0,0.0,2.9024127,97.12492,1003.7,110.0
2022-09-15 22:00:00+00:00,25.3305,92.8029,0.0,0.0,3.7585104,73.300674,1003.8,115.0
2022-09-15 23:00:00+00:00,25.3305,95.33981,0.0,0.0,3.7585104,73.300674,1004.1,95.0
2022-09-16 00:00:00+00:00,27.380499,91.54351,0.0,0.0,7.342588,101.3099,1004.5,115.0
2022-09-16 01:00:00+00:00,28.9805,83.15284,0.1,0.1,7.386582,136.97493,1005.0,190.0
2022-09-16 02:00:00+00:00,29.6805,79.85889,0.3,0.3,6.792466,147.99466,1005.3,325.0
2022-09-16 03:00:00+00:00,29.880499,79.88541,0.5,0.5,5.3517847,137.72638,1005.2,440.0
2022-09-16 04:00:00+00:00,30.2305,79.22686,0.7,0.7,5.04,180.0,1004.8,590.0
2022-09-16 05:00:00+00:00,28.130499,83.303955,11.4,11.4,5.692099,34.69522,1004.5,740.0
2022-09-16 06:00:00+00:00,25.880499,92.00206,5.4,5.4,12.768586,111.501495,1004.4,520.0
2022-09-16 07:00:00+00:00,26.130499,90.65096,0.2,0.2,8.759178,99.46225,1003.4,265.0
2022-09-16 08:00:00+00:00,26.5805,89.07056,0.3,0.3,8.669949,94.76356,1002.4,285.0
2022-09-16 09:00:00+00:00,26.9805,86.99876,0.2,0.2,7.5942073,95.44024,1002.5,275.0
2022-09-16 10:00:00+00:00,26.8305,88.03197,0.0,0.0,7.2805495,98.530685,1002.8,210.0
2022-09-16 11:00:00+00:00,26.2305,92.02204,0.0,0.0,6.763786,64.79892,1002.7,120.0
2022-09-16 12:00:00+00:00,26.380499,93.41153,0.0,0.0,5.771239,93.57626,1003.4,40.0
2022-09-16 13:00:00+00:00,26.3305,93.40916,0.0,0.0,3.6,90.0,1004.5,50.0
2022-09-16 14:00:00+00:00,26.030499,95.080086,0.0,0.0,2.968636,104.03627,1005.4,35.0
2022-09-16 15:00:00+00:00,25.8305,96.212715,0.1,0.1,3.6179552,84.2895,1005.5,35.0
2022-09-16 16:00:00+00:00,26.130499,95.36688,0.1,0.1,2.5455842,81.86999,1005.6,40.0
2022-09-16 17:00:00+00:00,26.030499,95.36352,0.0,0.0,2.968636,75.96373,1005.2,25.0
2022-09-16 18:00:00+00:00,25.780499,96.21133,0.0,0.0,3.319036,49.398785,1004.5,60.0
2022-09-16 19:00:00+00:00,25.4805,96.77883,1.2,1.2,3.5455887,66.037506,1004.4,140.0
2022-09-16 20:00:00+00:00,25.380499,95.62701,6.3,6.3,7.5942082,148.57048,1004.9,200.0
2022-09-16 21:00:00+00:00,25.280499,93.920845,0.8,0.8,8.161764,138.57643,1005.7,110.0
2022-09-16 22:00:00+00:00,25.030499,96.47896,2.0,2.0,4.3349743,131.63345,1005.6,120.0
2022-09-16 23:00:00+00:00,24.9305,97.055984,1.0,1.0,2.5959969,146.3099,1006.4,145.0
2022-09-17 00:00:00+00:00,25.130499,95.905785,3.0,3.0,6.439876,116.56499,1006.7,200.0
2022-09-17 01:00:00+00:00,25.2305,95.05137,1.8,1.8,7.2805495,98.530685,1007.5,240.0
2022-09-17 02:00:00+00:00,25.4305,94.2091,4.1,4.1,8.12197,77.19574,1008.5,320.0
2022-09-17 03:00:00+00:00,26.2305,89.84746,2.7,2.7,9.19939,59.420856,1008.3,370.0
2022-09-17 04:00:00+00:00,27.0805,83.93741,1.7,1.7,9.659814,26.564985,1008.7,415.0
2022-09-17 05:00:00+00:00,26.280499,89.04752,0.5,0.5,8.78872,34.9921,1007.9,430.0
2022-09-17 06:00:00+00:00,27.5805,83.24169,0.0,0.0,3.8773184,68.19853,1006.6,490.0
2022-09-17 07:00:00+00:00,28.6805,80.20279,0.1,0.1,3.0758414,20.556128,1005.4,695.0
2022-09-17 08:00:00+00:00,29.1805,76.53028,0.1,0.1,1.8,36.86999,1004.6,510.0
2022-09-17 09:00:00+00:00,29.1805,76.07392,0.1,0.1,1.8,36.86999,1004.3,665.0
2022-09-17 10:00:00+00:00,28.9305,76.03535,0.1,0.1,0.8049845,63.435013,1004.2,505.0
2022-09-17 11:00:00+00:00,27.530499,84.49019,0.0,0.0,6.8777895,132.87889,1004.4,30.0
2022-09-17 12:00:00+00:00,27.2305,87.02126,0.0,0.0,5.3517847,132.27362,1005.3,30.0
2022-09-17 13:00:00+00:00,26.880499,88.82818,0.0,0.0,5.1165614,140.71062,1006.0,25.0
2022-09-17 14:00:00+00:00,26.3305,91.7536,0.0,0.0,4.6800003,157.3801,1007.1,30.0
2022-09-17 15:00:00+00:00,25.9305,93.94933,0.0,0.0,4.3349743,175.23645,1007.6,35.0
2022-09-17 16:00:00+00:00,25.4305,96.2016,0.0,0.0,6.28713,166.75948,1007.5,35.0
2022-09-17 17:00:00+00:00,25.5805,94.49751,0.0,0.0,4.802999,167.00539,1007.4,25.0
2022-09-17 18:00:00+00:00,25.780499,93.94279,0.0,0.0,3.8773184,201.80147,1006.8,20.0
2022-09-17 19:00:00+00:00,25.9305,93.66938,0.0,0.0,2.0364676,224.9999,1006.3,30.0
2022-09-17 20:00:00+00:00,25.7305,94.503494,0.0,0.0,0.71999997,360.0,1006.1,25.0
2022-09-17 21:00:00+00:00,24.3305,99.40235,0.0,0.0,3.7585104,16.699326,1006.3,25.0
2022-09-17 22:00:00+00:00,24.6805,99.70155,0.0,0.0,3.0758414,20.556128,1006.8,40.0
2022-09-17 23:00:00+00:00,24.780499,99.40437,0.0,0.0,4.6800003,22.61991,1007.2,40.0
2022-09-18 00:00:00+00:00,25.7305,95.06935,0.0,0.0,5.1165614,39.289394,1008.4,70.0
2022-09-18 01:00:00+00:00,27.280499,90.72677,0.0,0.0,0.8049845,63.435013,1008.8,195.0
2022-09-18 02:00:00+00:00,28.6805,85.61911,0.0,0.0,4.73506,171.25392,1009.3,495.0
2022-09-18 03:00:00+00:00,29.6805,80.810196,0.0,0.0,4.379589,189.46225,1009.0,730.0
2022-09-18 04:00:00+00:00,30.5805,77.1965,0.0,0.0,3.5455887,203.9625,1008.5,785.0
2022-09-18 05:00:00+00:00,31.130499,74.58899,0.0,0.0,2.7416782,203.19862,1007.5,845.0
2022-09-18 06:00:00+00:00,31.5805,72.703606,0.0,0.0,1.835647,168.69011,1006.3,930.0
2022-09-18 07:00:00+00:00,31.8305,71.891685,0.1,0.1,3.4152596,108.43504,1005.0,980.0
2022-09-18 08:00:00+00:00,31.8305,71.04598,0.1,0.1,5.95906,115.01687,1004.2,895.0
2022-09-18 09:00:00+00:00,31.6805,69.55908,0.0,0.0,6.9247384,117.89718,1003.8,865.0
2022-09-18 10:00:00+00:00,30.9805,73.25053,0.0,0.0,6.12,118.072395,1003.8,610.0
2022-09-18 11:00:00+00:00,29.4305,79.35301,0.0,0.0,5.904439,127.568665,1004.4,80.0
2022-09-18 12:00:00+00:00,29.130499,79.076454,0.0,0.0,8.4963045,143.61555,1005.0,100.0
2022-09-18 13:00:00+00:00,28.880499,79.75236,0.0,0.0,11.435313,151.8215,1006.0,150.0
2022-09-18 14:00:00+00:00,28.1805,82.81446,0.0,0.0,10.829959,164.57777,1007.0,190.0
2022-09-18 15:00:00+00:00,27.8305,84.77421,0.0,0.0,11.609651,172.87508,1007.6,180.0
2022-09-18 16:00:00+00:00,27.4305,87.29887,0.0,0.0,9.531505,169.11452,1007.6,135.0
2022-09-18 17:00:00+00:00,26.9305,89.63006,0.0,0.0,7.754637,158.19853,1007.3,90.0
2022-09-18 18:00:00+00:00,26.530499,91.492294,0.0,0.0,6.9527545,158.74942,1006.9,60.0
2022-09-18 19:00:00+00:00,26.0805,93.39727,0.0,0.0,5.95906,154.98314,1006.5,50.0
2022-09-18 20:00:00+00:00,25.6805,94.501495,0.0,0.0,4.6102495,141.34016,1006.2,40.0
2022-09-18 21:00:00+00:00,25.380499,95.34152,0.0,0.0,4.5820518,135.0001,1006.2,30.0
2022-09-18 22:00:00+00:00,25.030499,96.76817,0.0,0.0,3.8939953,123.6901,1006.7,30.0
2022-09-18 23:00:00+00:00,24.6805,98.81093,0.0,0.0,4.198285,120.96369,1007.0,30.0
2022-09-19 00:00:00+00:00,26.8305,90.967575,0.0,0.0,4.2136917,109.98319,1007.9,85.0
2022-09-19 01:00:00+00:00,28.3305,85.33111,0.0,0.0,2.8116899,140.19447,1008.4,260.0
2022-09-19 02:00:00+00:00,29.6805,81.04958,0.0,0.0,2.9024127,209.7448,1008.8,465.0
2022-09-19 03:00:00+00:00,30.9305,74.116234,0.0,0.0,2.4149535,243.43501,1008.4,630.0
2022-09-19 04:00:00+00:00,31.880499,68.774506,0.0,0.0,0.8049845,333.43503,1007.9,780.0
2022-09-19 05:00:00+00:00,32.6305,65.52928,0.0,0.0,0.35999998,90.0,1007.0,875.0
2022-09-19 06:00:00+00:00,33.2305,61.31175,0.0,0.0,1.9386592,68.19853,1005.7,1015.0
2022-09-19 07:00:00+00:00,33.3805,60.979836,0.0,0.0,3.2599385,83.659904,1004.5,960.0
2022-09-19 08:00:00+00:00,33.2805,60.95766,0.0,0.0,1.835647,78.6901,1003.4,900.0
2022-09-19 09:00:00+00:00,33.080498,61.830364,0.0,0.0,2.5455842,81.86999,1002.9,885.0
2022-09-19 10:00:00+00:00,32.3805,67.856224,0.0,0.0,2.16,90.0,1003.2,275.0
2022-09-19 11:00:00+00:00,30.8305,72.5753,0.0,0.0,4.3349743,131.63345,1004.0,100.0
2022-09-19 12:00:00+00:00,29.380499,78.40802,0.0,0.0,6.193674,144.46223,1004.4,165.0
2022-09-19 13:00:00+00:00,29.780499,75.03937,0.0,0.0,14.57889,147.09476,1005.6,235.0
2022-09-19 14:00:00+00:00,28.9805,80.72094,0.0,0.0,14.408997,167.00539,1006.5,260.0
2022-09-19 15:00:00+00:00,28.380499,82.34568,0.0,0.0,12.324414,173.29025,1007.1,255.0
2022-09-19 16:00:00+00:00,27.880499,83.77433,0.0,0.0,11.212135,174.47255,1007.2,220.0
2022-09-19 17:00:00+00:00,27.4805,85.24553,0.0,0.0,10.24578,161.56496,1007.0,160.0
2022-09-19 18:00:00+00:00,27.280499,85.9929,0.0,0.0,10.041354,165.4655,1006.3,115.0
2022-09-19 19:00:00+00:00,26.9305,87.25473,0.0,0.0,8.654986,163.0724,1005.7,60.0
2022-09-19 20:00:00+00:00,26.4805,88.2667,0.0,0.0,6.830519,161.56496,1005.3,45.0
2022-09-19 21:00:00+00:00,25.530499,92.25836,0.0,0.0,6.2145634,169.99208,1005.4,50.0
2022-09-19 22:00:00+00:00,26.3305,85.900795,0.0,0.0,2.4149535,63.435013,1005.8,60.0
2022-09-19 23:00:00+00:00,25.380499,93.3639,0.0,0.0,4.3349743,48.366554,1006.4,40.0
2022-09-20 00:00:00+00:00,27.3305,91.269646,0.0,0.0,4.1046314,74.74483,1006.7,110.0
2022-09-20 01:00:00+00:00,28.7305,86.13176,0.0,0.0,1.1384199,71.564964,1007.4,365.0
2022-09-20 02:00:00+00:00,30.0805,79.206436,0.0,0.0,2.5455842,351.87,1007.9,515.0
2022-09-20 03:00:00+00:00,31.2305,73.07573,0.0,0.0,3.4152596,341.56494,1007.7,625.0
2022-09-20 04:00:00+00:00,32.2305,67.22533,0.0,0.0,3.319036,49.398785,1007.6,825.0
2022-09-20 05:00:00+00:00,32.9305,63.10257,0.0,0.0,3.219938,63.435013,1006.8,1000.0
2022-09-20 06:00:00+00:00,33.4305,59.728592,0.0,0.0,5.3517847,70.346085,1006.1,1070.0
2022-09-20 07:00:00+00:00,33.4305,59.90751,0.0,0.0,6.28713,76.75947,1004.8,1205.0
2022-09-20 08:00:00+00:00,33.1805,60.030582,0.0,0.0,8.12197,77.19574,1003.7,1170.0
2022-09-20 09:00:00+00:00,32.2305,63.90222,0.0,0.0,9.346143,74.3577,1003.7,640.0
2022-09-20 10:00:00+00:00,31.0805,71.547386,0.0,0.0,8.891344,68.62931,1004.1,420.0
2022-09-20 11:00:00+00:00,30.030499,74.633125,0.0,0.0,8.587338,56.976128,1005.1,335.0
2022-09-20 12:00:00+00:00,27.0805,87.52892,0.0,0.0,7.2359104,95.7105,1006.4,315.0
2022-09-20 13:00:00+00:00,26.8305,88.82424,0.0,0.0,3.5455887,113.962494,1007.5,220.0
2022-09-20 14:00:00+00:00,27.380499,83.9702,0.0,0.0,2.8116899,140.19447,1008.6,110.0
2022-09-20 15:00:00+00:00,27.4305,83.72466,0.0,0.0,0.35999998,270.0,1009.0,80.0
2022-09-20 16:00:00+00:00,26.380499,91.48322,0.0,0.0,3.0758414,290.55612,1008.7,70.0
2022-09-20 17:00:00+00:00,26.130499,93.95807,0.0,0.0,3.8268526,318.81415,1008.6,60.0
2022-09-20 18:00:00+00:00,26.130499,93.95807,0.0,0.0,4.2136917,340.0168,1008.3,15.0
2022-09-20 19:00:00+00:00,25.630499,94.49953,2.6,2.6,10.823973,93.814,1008.0,30.0
2022-09-20 20:00:00+00:00,24.9305,95.32622,2.0,2.0,5.8048253,97.12492,1007.7,25.0
2022-09-20 21:00:00+00:00,24.130499,96.16524,9.1,9.1,5.2416787,105.945465,1008.4,150.0
2022-09-20 22:00:00+00:00,24.380499,93.88107,3.6,3.6,4.0249224,79.69521,1008.5,85.0
2022-09-20 23:00:00+00:00,24.4805,94.16906,0.2,0.2,2.9024127,352.87506,1009.1,30.0
2022-09-21 00:00:00+00:00,25.280499,92.800316,0.3,0.3,4.3349743,274.76355,1009.4,105.0
2022-09-21 01:00:00+00:00,25.380499,92.805504,0.1,0.1,4.379589,99.46225,1010.7,285.0
2022-09-21 02:00:00+00:00,26.5805,86.442505,0.4,0.4,1.2979984,146.3099,1011.3,485.0
2022-09-21 03:00:00+00:00,26.5805,86.702225,0.1,0.1,3.9763298,174.80566,1011.1,715.0
2022-09-21 04:00:00+00:00,28.030499,83.54141,0.1,0.1,2.2768397,288.43503,1010.3,830.0
2022-09-21 05:00:00+00:00,29.7305,73.25832,0.1,0.1,2.9024127,330.25522,1009.5,1030.0
2022-09-21 06:00:00+00:00,29.2305,73.61466,0.1,0.1,4.6938257,32.471172,1007.9,495.0
2022-09-21 07:00:00+00:00,25.780499,89.00893,4.4,4.4,9.220499,51.34017,1007.4,470.0
2022-09-21 08:00:00+00:00,27.280499,84.21116,0.1,0.1,3.0547013,315.0001,1006.5,470.0
2022-09-21 09:00:00+00:00,25.880499,88.217316,2.7,2.7,10.661107,101.68935,1006.6,530.0
2022-09-21 10:00:00+00:00,25.9805,86.90815,0.2,0.2,2.3051248,218.65984,1006.6,215.0
2022-09-21 11:00:00+00:00,25.9805,87.17026,0.0,0.0,0.8049845,243.43501,1007.0,35.0
2022-09-21 12:00:00+00:00,25.5805,93.37347,0.9,0.9,3.671294,101.3099,1007.8,25.0
2022-09-21 13:00:00+00:00,25.2305,95.336426,0.0,0.0,4.896529,107.10281,1008.9,35.0
2022-09-21 14:00:00+00:00,25.0805,95.04597,0.0,0.0,2.6208394,344.05453,1009.8,40.0
2022-09-21 15:00:00+00:00,24.630499,97.04947,0.0,0.0,3.096837,305.53775,1010.5,20.0
2022-09-21 16:00:00+00:00,24.6805,93.61193,3.1,3.1,0.5091169,224.9999,1010.6,25.0
2022-09-21 17:00:00+00:00,24.030499,95.583626,3.9,3.9,3.7064266,209.0545,1010.8,40.0
2022-09-21 18:00:00+00:00,24.2305,94.72885,0.6,0.6,3.8268526,48.814175,1010.1,30.0
2022-09-21 19:00:00+00:00,24.1805,96.16664,0.4,0.4,4.379589,9.462248,1009.8,45.0
2022-09-21 20:00:00+00:00,23.9305,97.0342,1.1,1.1,7.072878,345.25638,1009.4,140.0
2022-09-21 21:00:00+00:00,23.4805,96.73106,1.2,1.2,7.172949,342.47433,1009.3,170.0
2022-09-21 22:00:00+00:00,23.3305,96.72741,1.3,1.3,6.28713,346.75946,1009.6,155.0
2022-09-21 23:00:00+00:00,23.4305,94.985886,0.8,0.8,8.759178,350.53775,1009.9,175.0
2022-09-22 00:00:00+00:00,23.3305,97.315346,0.2,0.2,7.771331,346.60748,1010.4,200.0
2022-09-22 01:00:00+00:00,23.5805,95.27983,0.7,0.7,12.224107,13.627024,1011.1,325.0
2022-09-22 02:00:00+00:00,24.4305,89.98982,0.3,0.3,9.0,16.26028,1011.5,475.0
2022-09-22 03:00:00+00:00,25.9305,87.42866,0.2,0.2,6.162207,6.70975,1011.7,625.0
2022-09-22 04:00:00+00:00,26.5805,84.389175,0.1,0.1,7.5942073,354.55975,1011.2,750.0
2022-09-22 05:00:00+00:00,25.9805,88.7574,2.1,2.1,5.2416787,344.05453,1010.4,790.0
2022-09-22 06:00:00+00:00,24.8305,93.05685,2.9,2.9,11.874544,104.03627,1009.2,715.0
2022-09-22 07:00:00+00:00,26.030499,86.130806,1.2,1.2,3.219938,296.56497,1008.0,495.0
2022-09-22 08:00:00+00:00,27.5805,82.25042,0.0,0.0,8.049845,63.435013,1007.7,525.0
2022-09-22 09:00:00+00:00,25.7305,86.62355,2.5,2.5,11.367109,100.95402,1007.8,520.0
2022-09-22 10:00:00+00:00,25.780499,87.67931,0.1,0.1,4.0249224,153.43501,1008.0,380.0
2022-09-22 11:00:00+00:00,25.5805,88.99342,0.0,0.0,1.8,360.0,1008.6,200.0
2022-09-22 12:00:00+00:00,24.530499,95.59976,0.0,0.0,3.5455887,246.0375,1009.0,70.0
2022-09-22 13:00:00+00:00,24.630499,95.60299,0.0,0.0,3.0758414,249.44386,1010.0,55.0
2022-09-22 14:00:00+00:00,24.3305,96.46078,0.0,0.0,3.7585104,286.6993,1010.7,45.0
2022-09-22 15:00:00+00:00,24.1805,96.45688,0.0,0.0,5.154415,294.77512,1011.0,50.0
2022-09-22 16:00:00+00:00,24.030499,96.16242,0.0,0.0,5.8603754,312.5104,1010.7,65.0
2022-09-22 17:00:00+00:00,24.030499,97.036385,0.0,0.0,7.289445,327.09476,1010.6,70.0
2022-09-22 18:00:00+00:00,24.0805,97.91805,0.0,0.0,8.049845,333.43503,1010.0,65.0
2022-09-22 19:00:00+00:00,24.0805,97.33023,0.0,0.0,7.7879906,326.3099,1009.8,55.0
2022-09-22 20:00:00+00:00,23.9305,97.6211,0.0,0.0,8.707237,330.25522,1009.9,65.0
2022-09-22 21:00:00+00:00,23.4805,98.205154,0.1,0.1,2.9024127,209.7448,1010.2,80.0
2022-09-22 22:00:00+00:00,23.5805,96.149704,0.1,0.1,7.342588,281.3099,1010.5,100.0
2022-09-22 23:00:00+00:00,23.530499,95.85747,0.0,0.0,8.587338,303.02386,1010.8,105.0
2022-09-23 00:00:00+00:00,24.280499,95.30397,0.0,0.0,6.151683,290.55612,1011.3,165.0
2022-09-23 01:00:00+00:00,26.2305,90.11679,0.0,0.0,7.729527,332.24155,1011.7,300.0
2022-09-23 02:00:00+00:00,27.780499,83.2644,0.0,0.0,9.531505,349.11453,1012.0,475.0
2022-09-23 03:00:00+00:00,29.030499,77.659874,0.0,0.0,10.495713,354.09393,1012.2,835.0
2022-09-23 04:00:00+00:00,29.9305,70.2803,0.0,0.0,10.823973,3.8140097,1011.8,1035.0
2022-09-23 05:00:00+00:00,30.530499,59.065174,0.1,0.1,10.948973,9.462261,1010.6,1210.0
2022-09-23 06:00:00+00:00,30.880499,57.36629,0.0,0.0,10.948973,27.40749,1009.2,1180.0
2022-09-23 07:00:00+00:00,31.1805,56.56603,0.1,0.1,11.885453,35.134277,1007.7,1180.0
2022-09-23 08:00:00+00:00,29.6805,64.52762,0.1,0.1,19.008545,52.695976,1007.4,965.0
2022-09-23 09:00:00+00:00,28.130499,74.32381,0.0,0.0,14.145756,104.743614,1007.6,550.0
2022-09-23 10:00:00+00:00,26.630499,82.13639,0.1,0.1,10.587918,144.6887,1008.1,385.0
2022-09-23 11:00:00+00:00,25.7305,86.62355,0.0,0.0,5.815978,158.19853,1008.9,235.0
2022-09-23 12:00:00+00:00,26.4305,84.88291,0.1,0.1,5.95906,25.016869,1009.2,55.0
2022-09-23 13:00:00+00:00,25.380499,86.06818,0.0,0.0,9.028754,4.5738406,1010.1,35.0
2022-09-23 14:00:00+00:00,25.1805,87.362625,0.0,0.0,7.42159,50.906155,1011.3,55.0
2022-09-23 15:00:00+00:00,25.2305,89.775406,0.3,0.3,2.2768397,341.56494,1011.6,75.0
2022-09-23 16:00:00+00:00,24.530499,91.369965,1.2,1.2,4.8965297,323.97253,1011.7,85.0
2022-09-23 17:00:00+00:00,23.9305,94.71727,3.3,3.3,1.0182338,224.9999,1011.4,170.0
