datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-12-08 15:00:00+00:00,20.6525,76.39219,0.0,0.0,13.849477,152.10283,1013.8,275.0
2023-12-08 16:00:00+00:00,20.3025,80.32408,0.0,0.0,12.10157,149.62096,1013.4,180.0
2023-12-08 17:00:00+00:00,19.9525,83.92238,0.0,0.0,11.808878,142.43134,1013.2,140.0
2023-12-08 18:00:00+00:00,19.6525,86.8599,0.0,0.0,8.913181,133.36346,1013.0,130.0
2023-12-08 19:00:00+00:00,19.3525,89.05488,0.0,0.0,9.290511,125.537766,1012.4,115.0
2023-12-08 20:00:00+00:00,19.0525,91.0213,0.0,0.0,7.7879906,123.6901,1012.0,75.0
2023-12-08 21:00:00+00:00,18.8025,92.744804,0.0,0.0,7.127636,135.0001,1011.7,50.0
2023-12-08 22:00:00+00:00,18.1025,96.29298,0.0,0.0,5.5887027,165.06853,1011.8,30.0
2023-12-08 23:00:00+00:00,18.0025,95.38185,0.0,0.0,4.510787,208.61037,1012.5,20.0
2023-12-09 00:00:00+00:00,18.6025,93.32133,0.0,0.0,2.8799999,270.0,1013.1,20.0
2023-12-09 01:00:00+00:00,20.2525,86.37099,0.0,0.0,1.9386592,248.19853,1014.3,145.0
2023-12-09 02:00:00+00:00,22.0525,78.56251,0.0,0.0,3.0758414,249.44386,1014.7,360.0
2023-12-09 03:00:00+00:00,23.5525,73.78701,0.0,0.0,2.968636,255.96373,1014.5,585.0
2023-12-09 04:00:00+00:00,25.1025,69.80879,0.0,0.0,7.289444,200.22495,1013.2,820.0
2023-12-09 05:00:00+00:00,26.8525,65.128586,0.0,0.0,8.654986,196.9276,1011.4,940.0
2023-12-09 06:00:00+00:00,27.8525,61.99618,0.0,0.0,7.208994,177.13765,1010.0,1035.0
2023-12-09 07:00:00+00:00,28.0525,62.812355,0.0,0.0,9.449572,130.36446,1008.9,1215.0
2023-12-09 08:00:00+00:00,27.8025,64.328125,0.0,0.0,10.990322,121.60746,1008.5,1160.0
2023-12-09 09:00:00+00:00,27.9525,65.7614,0.0,0.0,12.682018,124.592354,1008.0,975.0
2023-12-09 10:00:00+00:00,26.4525,71.149994,0.0,0.0,15.7908325,136.8476,1008.4,460.0
2023-12-09 11:00:00+00:00,25.1525,75.67436,0.0,0.0,15.778518,152.8504,1009.1,410.0
2023-12-09 12:00:00+00:00,24.3525,78.64722,0.0,0.0,15.509274,158.19853,1009.9,420.0
2023-12-09 13:00:00+00:00,23.6025,83.5502,0.0,0.0,14.917212,160.25307,1010.3,400.0
2023-12-09 14:00:00+00:00,23.0025,88.51851,0.0,0.0,15.646544,156.97447,1010.5,400.0
2023-12-09 15:00:00+00:00,22.6025,92.09331,0.0,0.0,16.45007,156.80139,1010.5,385.0
2023-12-09 16:00:00+00:00,22.3525,93.78997,0.0,0.0,15.137133,154.65387,1010.1,325.0
2023-12-09 17:00:00+00:00,22.1025,95.52053,0.0,0.0,14.021525,150.80261,1009.7,240.0
2023-12-09 18:00:00+00:00,22.0025,96.39939,0.0,0.0,11.885453,144.86572,1009.5,200.0
2023-12-09 19:00:00+00:00,21.9525,96.99037,0.0,0.0,9.686609,138.01286,1009.1,160.0
2023-12-09 20:00:00+00:00,21.9525,96.99037,0.0,0.0,9.957108,139.39879,1008.7,125.0
2023-12-09 21:00:00+00:00,21.8525,97.58405,0.0,0.0,10.00256,149.74365,1008.7,120.0
2023-12-09 22:00:00+00:00,21.7525,97.88164,0.0,0.0,9.227524,159.44388,1009.1,100.0
2023-12-09 23:00:00+00:00,21.7025,97.58138,0.0,0.0,8.759178,170.53775,1009.7,110.0
2023-12-10 00:00:00+00:00,21.8025,96.69016,0.0,0.0,8.28,180.0,1010.6,120.0
2023-12-10 01:00:00+00:00,22.6025,93.8013,0.1,0.1,7.9932976,187.76508,1011.6,225.0
2023-12-10 02:00:00+00:00,23.3525,90.74084,0.2,0.2,9.028754,184.57384,1012.4,355.0
2023-12-10 03:00:00+00:00,23.9525,89.13742,0.1,0.1,10.661107,168.31065,1012.5,505.0
2023-12-10 04:00:00+00:00,25.0025,85.510315,0.0,0.0,12.371645,171.6342,1011.8,670.0
2023-12-10 05:00:00+00:00,26.2525,79.39668,0.0,0.0,14.973576,170.31128,1010.6,810.0
2023-12-10 06:00:00+00:00,27.5525,74.00358,0.1,0.1,16.520823,168.69011,1009.4,855.0
2023-12-10 07:00:00+00:00,27.8025,73.15191,0.1,0.1,16.965895,162.71841,1008.4,875.0
2023-12-10 08:00:00+00:00,27.8525,72.93867,0.0,0.0,16.516901,163.5399,1007.9,825.0
2023-12-10 09:00:00+00:00,27.5525,74.22866,0.0,0.0,14.578888,159.77505,1007.9,740.0
2023-12-10 10:00:00+00:00,26.8025,76.86381,0.0,0.0,13.708391,156.80139,1008.3,565.0
2023-12-10 11:00:00+00:00,25.7025,80.78555,0.0,0.0,14.081477,147.52882,1009.0,465.0
2023-12-10 12:00:00+00:00,25.0025,83.70769,0.0,0.0,14.20062,149.53453,1009.9,400.0
2023-12-10 13:00:00+00:00,24.7525,86.00727,0.0,0.0,14.182355,156.0375,1010.8,390.0
2023-12-10 14:00:00+00:00,24.2025,89.97357,0.0,0.0,15.042659,158.96242,1011.2,395.0
2023-12-10 15:00:00+00:00,23.6525,93.56414,0.0,0.0,14.372974,157.93205,1011.2,410.0
2023-12-10 16:00:00+00:00,23.2525,96.14038,0.0,0.0,13.708391,156.80139,1011.2,430.0
2023-12-10 17:00:00+00:00,23.2025,96.43126,0.0,0.0,12.7279215,151.2603,1011.0,470.0
2023-12-10 18:00:00+00:00,23.4025,95.27368,0.0,0.0,13.0447235,152.02061,1010.8,490.0
2023-12-10 19:00:00+00:00,23.5025,94.41368,0.0,0.0,12.24,151.92761,1010.4,490.0
2023-12-10 20:00:00+00:00,23.5525,93.84412,0.0,0.0,10.990322,148.39255,1010.4,455.0
2023-12-10 21:00:00+00:00,23.6025,93.27797,0.0,0.0,10.383987,146.3099,1010.6,385.0
2023-12-10 22:00:00+00:00,23.5525,93.27553,0.0,0.0,9.793059,143.97253,1011.0,330.0
2023-12-10 23:00:00+00:00,23.5025,92.98983,0.0,0.0,9.726664,141.009,1011.7,320.0
2023-12-11 00:00:00+00:00,23.6025,92.43105,0.0,0.0,9.085988,146.3099,1012.5,400.0
2023-12-11 01:00:00+00:00,24.4525,87.56416,0.0,0.0,11.770403,156.57129,1013.8,455.0
2023-12-11 02:00:00+00:00,25.2025,83.98515,0.0,0.0,12.429127,169.99208,1014.5,395.0
2023-12-11 03:00:00+00:00,26.1025,79.618,0.0,0.0,12.245294,181.68465,1014.6,505.0
2023-12-11 04:00:00+00:00,27.9025,71.629364,0.1,0.1,11.542478,176.42374,1013.9,615.0
2023-12-11 05:00:00+00:00,28.2525,70.39693,0.1,0.1,11.659777,171.11942,1013.1,590.0
2023-12-11 06:00:00+00:00,28.5525,68.76017,0.1,0.1,10.8955765,172.40544,1012.1,600.0
2023-12-11 07:00:00+00:00,29.2525,65.62715,0.1,0.1,11.966953,158.83867,1011.0,625.0
2023-12-11 08:00:00+00:00,29.0525,66.79591,0.1,0.1,13.527572,154.7989,1010.6,575.0
2023-12-11 09:00:00+00:00,28.1525,72.54903,0.1,0.1,14.277983,146.3099,1010.9,620.0
2023-12-11 10:00:00+00:00,27.1525,77.618996,0.0,0.0,12.261157,139.76372,1011.4,480.0
2023-12-11 11:00:00+00:00,26.2525,80.856384,0.0,0.0,13.276144,139.39879,1012.1,465.0
2023-12-11 12:00:00+00:00,25.6525,84.289604,0.0,0.0,12.261157,139.76372,1012.9,450.0
2023-12-11 13:00:00+00:00,24.7525,88.65978,0.0,0.0,13.896187,143.42688,1013.3,445.0
2023-12-11 14:00:00+00:00,24.0525,91.34036,0.0,0.0,13.891522,148.78166,1013.6,435.0
2023-12-11 15:00:00+00:00,23.5025,94.127396,0.0,0.0,12.10157,149.62096,1013.6,395.0
2023-12-11 16:00:00+00:00,23.2025,95.84745,0.0,0.0,11.183201,146.82147,1013.5,375.0
2023-12-11 17:00:00+00:00,23.1025,96.428604,0.0,0.0,11.019764,141.63248,1013.6,295.0
2023-12-11 18:00:00+00:00,23.2025,95.84745,0.0,0.0,10.691453,135.0001,1013.4,230.0
2023-12-11 19:00:00+00:00,23.2525,95.268456,0.0,0.0,10.296251,126.46933,1013.1,220.0
2023-12-11 20:00:00+00:00,23.1025,95.84435,0.0,0.0,9.339208,117.552734,1013.1,205.0
2023-12-11 21:00:00+00:00,23.1525,95.55507,0.0,0.0,8.699793,114.44395,1013.1,205.0
2023-12-11 22:00:00+00:00,23.0525,95.55178,0.0,0.0,8.427383,109.98319,1013.4,185.0
2023-12-11 23:00:00+00:00,23.0025,95.55015,0.0,0.0,8.891344,111.3707,1014.3,160.0
2023-12-12 00:00:00+00:00,23.0025,94.97014,0.0,0.0,9.83268,113.749504,1015.2,175.0
2023-12-12 01:00:00+00:00,24.1525,91.62409,0.1,0.1,11.457958,133.72705,1015.7,260.0
2023-12-12 02:00:00+00:00,25.3525,85.02804,0.1,0.1,10.195057,137.86247,1016.6,455.0
2023-12-12 03:00:00+00:00,26.6525,79.69253,0.0,0.0,10.195057,137.86247,1016.8,650.0
2023-12-12 04:00:00+00:00,27.6525,73.79584,0.0,0.0,10.464797,139.18501,1015.9,810.0
2023-12-12 05:00:00+00:00,28.4025,69.785385,0.0,0.0,11.212135,137.60262,1014.7,910.0
2023-12-12 06:00:00+00:00,28.5525,67.51467,0.0,0.0,13.324863,141.58191,1013.7,975.0
2023-12-12 07:00:00+00:00,27.8025,70.31389,0.1,0.1,14.693999,149.03632,1012.8,1035.0
2023-12-12 08:00:00+00:00,28.1525,67.43545,0.0,0.0,15.277749,145.56096,1012.1,915.0
2023-12-12 09:00:00+00:00,26.8025,72.98059,0.2,0.2,16.79314,149.03632,1012.5,865.0
2023-12-12 10:00:00+00:00,26.1025,75.82443,0.0,0.0,16.323528,138.57643,1013.1,430.0
2023-12-12 11:00:00+00:00,25.1025,79.72548,0.0,0.0,16.279802,125.095894,1014.0,505.0
2023-12-12 12:00:00+00:00,24.4025,82.62168,0.0,0.0,15.683774,121.865944,1015.1,500.0
2023-12-12 13:00:00+00:00,23.9525,86.987114,0.0,0.0,15.856354,129.47243,1015.3,445.0
2023-12-12 14:00:00+00:00,23.1525,92.688835,0.0,0.0,13.493999,133.91916,1016.0,310.0
2023-12-12 15:00:00+00:00,22.8525,94.38707,0.0,0.0,11.753876,139.9698,1016.4,325.0
2023-12-12 16:00:00+00:00,22.9025,92.95924,0.0,0.0,11.709688,135.0001,1016.5,280.0
2023-12-12 17:00:00+00:00,22.6025,93.51473,0.0,0.0,10.948973,136.33215,1016.3,255.0
2023-12-12 18:00:00+00:00,22.5025,92.65426,0.0,0.0,10.44,133.60289,1016.2,275.0
2023-12-12 19:00:00+00:00,22.3025,92.076096,0.0,0.0,9.957108,130.60121,1015.5,265.0
2023-12-12 20:00:00+00:00,22.0025,91.49323,0.0,0.0,9.504272,127.30403,1015.0,265.0
2023-12-12 21:00:00+00:00,21.6525,89.78911,0.0,0.0,9.290511,125.537766,1014.8,275.0
2023-12-12 22:00:00+00:00,21.4025,87.83888,0.0,0.0,9.220499,128.65984,1015.1,455.0
2023-12-12 23:00:00+00:00,21.2025,87.00376,0.0,0.0,8.654987,135.0001,1015.7,445.0
2023-12-13 00:00:00+00:00,21.1525,86.72798,0.0,0.0,8.435069,129.80553,1016.8,470.0
2023-12-13 01:00:00+00:00,22.3525,84.45091,0.1,0.1,11.720751,137.4896,1018.0,525.0
2023-12-13 02:00:00+00:00,23.5025,81.249275,0.0,0.0,13.276144,139.39879,1018.8,560.0
2023-12-13 03:00:00+00:00,24.6525,77.24786,0.1,0.1,13.089354,148.49579,1018.9,780.0
2023-12-13 04:00:00+00:00,26.1525,70.00664,0.3,0.3,13.0447235,152.02061,1018.1,805.0
2023-12-13 05:00:00+00:00,26.8025,68.21114,0.2,0.2,13.202726,154.1337,1016.9,810.0
2023-12-13 06:00:00+00:00,26.7525,68.83534,0.3,0.3,14.81259,154.05775,1015.5,845.0
2023-12-13 07:00:00+00:00,27.0025,69.52188,0.3,0.3,14.336861,151.50446,1014.6,840.0
2023-12-13 08:00:00+00:00,27.1025,68.05995,0.2,0.2,15.0038395,149.74365,1014.1,910.0
2023-12-13 09:00:00+00:00,26.8025,69.0574,0.0,0.0,13.18308,145.0079,1014.0,905.0
2023-12-13 10:00:00+00:00,25.8025,73.93755,0.0,0.0,9.686609,131.98714,1014.4,525.0
2023-12-13 11:00:00+00:00,24.6525,78.689896,0.0,0.0,13.217443,119.357666,1015.1,365.0
2023-12-13 12:00:00+00:00,23.7525,83.82465,0.0,0.0,18.39878,120.57915,1015.7,370.0
2023-12-13 13:00:00+00:00,23.3525,88.00582,0.0,0.0,19.174856,129.6678,1015.8,385.0
2023-12-13 14:00:00+00:00,22.9025,90.15632,0.0,0.0,16.08761,139.53786,1016.5,395.0
2023-12-13 15:00:00+00:00,22.3525,92.931,0.0,0.0,12.7279215,151.2603,1016.9,375.0
2023-12-13 16:00:00+00:00,21.8525,95.51226,0.0,0.0,12.594856,149.03632,1016.8,350.0
2023-12-13 17:00:00+00:00,21.6025,96.68522,0.0,0.0,12.819235,141.84273,1016.5,265.0
2023-12-13 18:00:00+00:00,21.6025,96.98254,0.0,0.0,13.276144,139.39879,1016.1,215.0
2023-12-13 19:00:00+00:00,21.6025,97.280624,0.0,0.0,10.195057,137.86247,1015.7,230.0
2023-12-13 20:00:00+00:00,21.6025,97.280624,0.0,0.0,11.212135,137.60262,1015.3,240.0
2023-12-13 21:00:00+00:00,21.7025,96.98478,0.0,0.0,12.261157,139.76372,1015.0,210.0
2023-12-13 22:00:00+00:00,21.6525,97.28167,0.0,0.0,9.673221,135.0001,1014.9,200.0
2023-12-13 23:00:00+00:00,21.7025,97.28269,0.0,0.0,9.957108,130.60121,1015.5,225.0
2023-12-14 00:00:00+00:00,21.9525,96.69382,0.0,0.0,10.739832,129.55963,1016.0,220.0
2023-12-14 01:00:00+00:00,23.3525,87.467545,0.0,0.0,15.379206,147.42595,1017.0,410.0
2023-12-14 02:00:00+00:00,24.8525,78.96057,0.0,0.0,16.746773,154.5367,1017.7,615.0
2023-12-14 03:00:00+00:00,26.2025,71.76476,0.0,0.0,15.379206,163.68607,1017.5,825.0
2023-12-14 04:00:00+00:00,27.5025,65.06343,0.0,0.0,17.057314,172.72508,1016.7,980.0
2023-12-14 05:00:00+00:00,28.1525,62.64058,0.0,0.0,20.211363,175.91446,1015.5,1090.0
2023-12-14 06:00:00+00:00,27.9525,63.964413,0.0,0.0,18.64369,169.99208,1014.0,1155.0
2023-12-14 07:00:00+00:00,28.4525,61.366943,0.0,0.0,18.584509,171.08516,1013.1,1275.0
2023-12-14 08:00:00+00:00,28.3525,61.91564,0.0,0.0,17.654686,163.41258,1012.5,1220.0
2023-12-14 09:00:00+00:00,27.8525,65.33749,0.0,0.0,16.62249,162.3498,1012.4,1000.0
2023-12-14 10:00:00+00:00,26.7525,70.76844,0.0,0.0,15.042659,158.96242,1012.8,570.0
2023-12-14 11:00:00+00:00,25.3525,77.5904,0.0,0.0,14.512064,150.2552,1013.2,420.0
2023-12-14 12:00:00+00:00,24.5525,81.38236,0.0,0.0,17.10284,149.65683,1014.0,410.0
2023-12-14 13:00:00+00:00,24.2025,83.618,0.0,0.0,16.75064,151.78275,1015.1,375.0
2023-12-14 14:00:00+00:00,23.5525,87.75362,0.0,0.0,15.941944,154.59233,1015.6,335.0
2023-12-14 15:00:00+00:00,22.9525,92.11331,0.0,0.0,15.2947035,153.43501,1015.8,305.0
2023-12-14 16:00:00+00:00,22.6025,94.665665,0.0,0.0,14.007655,154.09355,1015.9,300.0
2023-12-14 17:00:00+00:00,22.7025,94.66958,0.0,0.0,12.7279215,151.2603,1015.7,315.0
2023-12-14 18:00:00+00:00,22.8025,94.385025,0.0,0.0,13.53236,151.38963,1015.2,270.0
2023-12-14 19:00:00+00:00,22.8525,94.099464,0.0,0.0,10.630672,151.69934,1014.6,235.0
2023-12-14 20:00:00+00:00,22.9025,94.10162,0.0,0.0,8.78872,145.0079,1014.3,220.0
2023-12-14 21:00:00+00:00,23.1525,92.97202,0.0,0.0,9.693296,148.67137,1014.0,190.0
2023-12-14 22:00:00+00:00,23.1525,92.688835,0.0,0.0,9.793059,143.97253,1013.7,170.0
2023-12-14 23:00:00+00:00,22.8025,94.385025,0.0,0.0,9.178235,138.17992,1014.1,165.0
2023-12-15 00:00:00+00:00,22.9525,93.81713,0.0,0.0,8.78872,145.0079,1014.7,205.0
2023-12-15 01:00:00+00:00,24.4525,85.45498,0.1,0.1,9.0645685,173.15732,1015.7,580.0
2023-12-15 02:00:00+00:00,25.4525,80.017,0.1,0.1,8.647496,177.6141,1016.1,580.0
2023-12-15 03:00:00+00:00,26.6525,73.17852,0.1,0.1,10.086427,177.95464,1015.8,715.0
2023-12-15 04:00:00+00:00,27.5525,68.14809,0.1,0.1,11.183201,183.69131,1014.9,940.0
2023-12-15 05:00:00+00:00,28.0025,65.77171,0.0,0.0,11.5199995,180.0,1013.6,1130.0
2023-12-15 06:00:00+00:00,29.0025,60.737568,0.0,0.0,11.525623,178.21013,1012.1,1255.0
2023-12-15 07:00:00+00:00,29.7525,57.985367,0.0,0.0,10.182337,171.86998,1010.9,1205.0
2023-12-15 08:00:00+00:00,29.8525,57.29832,0.0,0.0,10.823973,176.186,1010.6,1210.0
2023-12-15 09:00:00+00:00,28.9025,62.997604,0.0,0.0,10.853866,174.2895,1010.8,1095.0
2023-12-15 10:00:00+00:00,27.5025,68.76836,0.0,0.0,8.825508,168.23174,1010.7,430.0
2023-12-15 11:00:00+00:00,26.3525,74.25664,0.0,0.0,15.1884165,148.57048,1011.0,245.0
2023-12-15 12:00:00+00:00,25.2025,80.9679,0.0,0.0,13.53236,151.38963,1011.8,250.0
2023-12-15 13:00:00+00:00,24.7525,84.9659,0.0,0.0,11.298495,149.34941,1012.7,205.0
2023-12-15 14:00:00+00:00,23.9525,89.68221,0.0,0.0,9.504272,142.69597,1013.5,145.0
2023-12-15 15:00:00+00:00,23.3525,93.83512,0.0,0.0,9.726664,128.991,1014.0,125.0
2023-12-15 16:00:00+00:00,22.9525,96.42466,0.0,0.0,9.693296,121.328636,1014.3,135.0
2023-12-15 17:00:00+00:00,22.8525,97.602005,0.0,0.0,9.021574,118.61037,1014.7,140.0
2023-12-15 18:00:00+00:00,23.2525,96.72554,0.0,0.0,8.427383,109.98319,1014.9,145.0
2023-12-15 19:00:00+00:00,23.6025,94.704605,0.0,0.0,10.144082,117.47435,1014.9,140.0
2023-12-15 20:00:00+00:00,23.7025,94.13597,0.1,0.1,8.373386,115.46331,1014.5,110.0
2023-12-15 21:00:00+00:00,23.7525,94.138084,0.1,0.1,8.707238,97.12492,1014.7,110.0
2023-12-15 22:00:00+00:00,21.5525,97.27965,2.5,2.5,29.793125,43.53127,1016.8,140.0
2023-12-15 23:00:00+00:00,15.2025,80.412125,2.7,2.7,34.653625,47.526165,1018.7,350.0
2023-12-16 00:00:00+00:00,14.8025,75.69767,0.1,0.1,25.35637,51.34017,1020.2,635.0
2023-12-16 01:00:00+00:00,21.5025,76.042694,0.6,0.6,27.943514,51.801277,1018.9,595.0
2023-12-16 02:00:00+00:00,19.4025,56.76316,0.0,0.0,28.954834,51.56267,1020.5,700.0
2023-12-16 03:00:00+00:00,19.6025,53.86138,0.0,0.0,27.841293,49.720215,1021.2,815.0
2023-12-16 04:00:00+00:00,20.4525,50.759995,0.0,0.0,21.028437,38.047092,1021.8,935.0
2023-12-16 05:00:00+00:00,19.6525,51.57695,0.0,0.0,19.164717,28.009092,1021.4,1025.0
2023-12-16 06:00:00+00:00,19.6525,50.71663,0.0,0.0,17.399586,24.443953,1020.6,1080.0
2023-12-16 07:00:00+00:00,19.5525,49.506374,0.0,0.0,16.992609,36.38445,1020.2,1120.0
2023-12-16 08:00:00+00:00,19.1525,49.902615,0.0,0.0,16.800856,44.999897,1020.3,1120.0
2023-12-16 09:00:00+00:00,18.8025,49.47067,0.0,0.0,15.072783,49.844074,1020.9,1000.0
2023-12-16 10:00:00+00:00,18.5525,48.402393,0.0,0.0,14.255272,44.999897,1021.4,795.0
2023-12-16 11:00:00+00:00,18.3025,48.16866,0.0,0.0,12.229406,42.614033,1022.3,695.0
2023-12-16 12:00:00+00:00,18.0025,48.086,0.0,0.0,12.218805,44.999897,1023.3,670.0
2023-12-16 13:00:00+00:00,16.2525,57.712032,0.0,0.0,15.277749,34.43906,1023.1,670.0
2023-12-16 14:00:00+00:00,15.6025,56.187126,0.0,0.0,15.546833,42.184383,1023.9,670.0
2023-12-16 15:00:00+00:00,15.2025,56.47203,0.0,0.0,16.418526,37.875053,1024.4,670.0
2023-12-16 16:00:00+00:00,14.6025,58.093754,0.0,0.0,16.279802,35.09589,1024.9,690.0
2023-12-16 17:00:00+00:00,14.0525,58.96574,0.0,0.0,16.375053,33.340725,1025.1,695.0
2023-12-16 18:00:00+00:00,13.3025,60.641846,0.1,0.1,16.485485,31.607454,1025.6,705.0
2023-12-16 19:00:00+00:00,12.5525,63.689476,0.1,0.1,16.79314,30.963696,1025.5,715.0
2023-12-16 20:00:00+00:00,12.1525,64.263016,0.0,0.0,17.174677,33.023872,1025.4,710.0
2023-12-16 21:00:00+00:00,12.0525,62.916275,0.0,0.0,16.075521,34.045982,1025.6,715.0
2023-12-16 22:00:00+00:00,11.9525,61.378117,0.0,0.0,15.315873,29.577742,1025.8,685.0
2023-12-16 23:00:00+00:00,11.9025,60.3037,0.0,0.0,14.693999,30.963696,1026.6,670.0
2023-12-17 00:00:00+00:00,11.9025,59.883274,0.0,0.0,14.168641,27.216026,1027.2,660.0
2023-12-17 01:00:00+00:00,11.8025,69.02046,0.0,0.0,13.849477,27.897186,1027.9,660.0
2023-12-17 02:00:00+00:00,12.3025,65.87098,0.0,0.0,14.021525,29.197395,1028.4,655.0
2023-12-17 03:00:00+00:00,13.1525,62.736095,0.0,0.0,12.4811535,33.231728,1028.4,660.0
2023-12-17 04:00:00+00:00,13.5525,61.544765,0.0,0.0,12.181624,34.159744,1027.3,660.0
2023-12-17 05:00:00+00:00,14.1525,60.42871,0.0,0.0,11.609651,29.744795,1025.7,635.0
2023-12-17 06:00:00+00:00,14.9025,59.174274,0.0,0.0,11.770403,23.428713,1023.9,645.0
2023-12-17 07:00:00+00:00,15.9025,57.232967,0.0,0.0,10.1887,32.005356,1022.8,640.0
2023-12-17 08:00:00+00:00,16.0025,57.063034,0.0,0.0,9.673221,44.999897,1022.2,645.0
2023-12-17 09:00:00+00:00,15.6525,57.75946,0.0,0.0,9.673221,44.999897,1021.8,630.0
2023-12-17 10:00:00+00:00,15.002501,60.01417,0.0,0.0,6.297428,59.03632,1022.0,590.0
2023-12-17 11:00:00+00:00,13.752501,68.24459,0.0,0.0,5.0911684,81.86999,1022.1,530.0
2023-12-17 12:00:00+00:00,13.4025,72.96144,0.0,0.0,5.8048253,97.12492,1022.5,485.0
2023-12-17 13:00:00+00:00,12.502501,72.05744,0.0,0.0,4.0249224,100.30479,1023.4,445.0
2023-12-17 14:00:00+00:00,12.1025,74.736244,0.0,0.0,4.198285,120.96369,1023.7,390.0
2023-12-17 15:00:00+00:00,11.8025,74.68456,0.0,0.0,4.0249224,116.56499,1023.3,320.0
2023-12-17 16:00:00+00:00,11.4025,79.34168,0.0,0.0,5.495161,58.392544,1023.0,255.0
2023-12-17 17:00:00+00:00,11.6525,70.18885,0.0,0.0,5.4833565,23.198618,1022.9,170.0
2023-12-17 18:00:00+00:00,11.752501,65.523224,0.0,0.0,6.297428,30.963696,1022.8,185.0
2023-12-17 19:00:00+00:00,11.6025,65.94625,0.0,0.0,5.6002855,44.999897,1022.3,200.0
2023-12-17 20:00:00+00:00,12.0525,63.13527,0.0,0.0,5.0911684,44.999897,1021.7,215.0
2023-12-17 21:00:00+00:00,12.252501,62.962574,0.0,0.0,4.8433046,41.98713,1021.6,215.0
2023-12-17 22:00:00+00:00,12.4525,62.356945,0.0,0.0,5.1165614,39.289394,1021.8,245.0
2023-12-17 23:00:00+00:00,12.6025,62.17617,0.0,0.0,5.495161,31.607454,1022.2,260.0
2023-12-18 00:00:00+00:00,12.8525,62.450306,0.0,0.0,5.3999996,36.86998,1022.9,265.0
2023-12-18 01:00:00+00:00,13.3025,68.38478,0.0,0.0,6.696387,36.253937,1023.9,295.0
2023-12-18 02:00:00+00:00,14.2025,67.18841,0.0,0.0,7.24486,26.564985,1024.4,340.0
2023-12-18 03:00:00+00:00,15.2025,65.604126,0.0,0.0,7.754637,21.801476,1024.5,390.0
2023-12-18 04:00:00+00:00,15.6525,65.92295,0.0,0.0,7.8625183,15.945477,1023.8,430.0
2023-12-18 05:00:00+00:00,16.2025,66.04095,0.0,0.0,6.9527545,21.25058,1022.4,475.0
2023-12-18 06:00:00+00:00,17.0025,65.553474,0.0,0.0,5.8603754,42.510403,1020.9,515.0
2023-12-18 07:00:00+00:00,17.9025,63.81475,0.0,0.0,7.10031,59.53454,1019.9,515.0
2023-12-18 08:00:00+00:00,17.8525,64.228676,0.0,0.0,8.049845,63.435013,1019.3,530.0
2023-12-18 09:00:00+00:00,17.7525,64.634315,0.0,0.0,9.028754,66.50142,1019.1,465.0
2023-12-18 10:00:00+00:00,17.5525,64.80545,0.0,0.0,8.311245,72.34979,1019.4,400.0
2023-12-18 11:00:00+00:00,17.2025,66.91739,0.0,0.0,6.638072,77.4712,1019.6,355.0
2023-12-18 12:00:00+00:00,17.1525,68.02575,0.0,0.0,4.73506,81.25392,1020.3,330.0
2023-12-18 13:00:00+00:00,16.3525,69.00186,0.0,0.0,7.5942082,58.570484,1021.5,320.0
2023-12-18 14:00:00+00:00,16.0025,69.162254,0.0,0.0,7.42159,50.906155,1021.8,305.0
2023-12-18 15:00:00+00:00,15.8025,68.661896,0.0,0.0,7.127636,44.999897,1022.0,300.0
2023-12-18 16:00:00+00:00,15.6525,68.40221,0.0,0.0,8.161764,41.42357,1021.8,320.0
2023-12-18 17:00:00+00:00,15.3025,69.02248,0.0,0.0,9.686609,41.98713,1021.7,340.0
2023-12-18 18:00:00+00:00,14.752501,70.79151,0.0,0.0,9.686609,41.98713,1021.7,335.0
2023-12-18 19:00:00+00:00,14.1525,73.58956,0.0,0.0,10.464797,40.814987,1021.4,335.0
2023-12-18 20:00:00+00:00,13.7025,75.26205,0.0,0.0,11.246759,39.805527,1021.3,345.0
2023-12-18 21:00:00+00:00,13.3525,75.45697,0.0,0.0,11.988594,41.347687,1021.5,360.0
2023-12-18 22:00:00+00:00,13.0525,74.89899,0.0,0.0,13.044722,39.400646,1021.7,365.0
2023-12-18 23:00:00+00:00,12.5525,75.32273,0.0,0.0,13.684735,35.362556,1022.4,380.0
2023-12-19 00:00:00+00:00,12.2025,75.26367,0.0,0.0,13.684735,35.362556,1023.1,410.0
2023-12-19 01:00:00+00:00,12.4025,75.55342,0.0,0.0,15.496736,30.735416,1024.5,445.0
2023-12-19 02:00:00+00:00,12.6525,73.82189,0.0,0.0,15.459054,27.758451,1025.5,475.0
2023-12-19 03:00:00+00:00,13.2025,70.492294,0.0,0.0,16.267857,24.863682,1025.5,515.0
2023-12-19 04:00:00+00:00,13.6525,66.84428,0.0,0.0,16.42247,26.003298,1024.8,555.0
2023-12-19 05:00:00+00:00,14.252501,63.85591,0.0,0.0,15.617529,25.974339,1023.8,585.0
2023-12-19 06:00:00+00:00,14.9525,61.244152,0.0,0.0,16.434305,28.810698,1022.7,605.0
2023-12-19 07:00:00+00:00,15.1025,60.86331,0.0,0.0,15.629971,28.926332,1021.9,625.0
