datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-03-05 06:00:00+07:00,17.611,99.05817,0.0,0.0,3.8939953,326.3099,1004.7,
2024-03-05 07:00:00+07:00,18.011,98.74979,0.0,0.0,6.297428,329.03632,1005.4,
2024-03-05 08:00:00+07:00,19.861,97.85137,0.0,0.0,7.6367526,315.0001,1006.4,
2024-03-05 09:00:00+07:00,21.961,90.92799,0.0,0.0,5.8603754,317.4896,1006.8,
2024-03-05 10:00:00+07:00,24.811,79.19779,0.0,0.0,4.829907,333.43503,1006.9,
2024-03-05 11:00:00+07:00,27.111,71.70682,0.0,0.0,5.771239,356.42374,1006.4,
2024-03-05 12:00:00+07:00,29.211,63.840973,0.0,0.0,6.151683,20.556128,1005.4,
2024-03-05 13:00:00+07:00,30.861,57.71383,0.0,0.0,5.3517847,19.653913,1004.0,
2024-03-05 14:00:00+07:00,32.010998,54.39242,0.0,0.0,5.1919937,56.309914,1002.5,
2024-03-05 15:00:00+07:00,32.560997,53.376095,0.0,0.0,5.1544156,77.90526,1001.4,
2024-03-05 16:00:00+07:00,32.560997,56.209396,0.0,0.0,5.3999996,126.86998,1001.1,
2024-03-05 17:00:00+07:00,31.011,67.38751,0.0,0.0,5.154415,114.775116,1000.9,
2024-03-05 18:00:00+07:00,27.861,76.328964,0.0,0.0,7.2805495,98.530685,1001.2,
2024-03-05 19:00:00+07:00,26.661001,80.66445,0.0,0.0,7.2805495,98.530685,1001.8,
2024-03-05 20:00:00+07:00,27.611,73.78888,0.0,0.0,12.24,151.92761,1002.0,
2024-03-05 21:00:00+07:00,26.711,74.31595,0.0,0.0,10.966713,156.80138,1002.8,
2024-03-05 22:00:00+07:00,25.661001,74.82935,0.0,0.0,11.269782,153.43501,1003.0,
2024-03-05 23:00:00+07:00,24.561,77.95255,0.0,0.0,9.605998,167.00539,1003.1,
2024-03-06 00:00:00+07:00,23.211,83.764145,0.0,0.0,7.771331,166.60748,1003.2,
2024-03-06 01:00:00+07:00,22.711,84.75158,0.0,0.0,4.452954,104.03627,1003.0,
2024-03-06 02:00:00+07:00,20.561,91.11937,0.0,0.0,5.1919937,33.6901,1003.1,
2024-03-06 03:00:00+07:00,20.261,93.11197,0.0,0.0,11.090103,13.134034,1003.4,
2024-03-06 04:00:00+07:00,19.961,94.26639,0.0,0.0,10.948973,27.40749,1003.9,
2024-03-06 05:00:00+07:00,20.061,93.39281,0.0,0.0,10.464797,40.814987,1005.2,
2024-03-06 06:00:00+07:00,20.611,91.69211,0.0,0.0,18.504139,37.092915,1007.2,
2024-03-06 07:00:00+07:00,20.661001,84.00178,0.0,0.0,22.42427,42.397392,1009.0,
2024-03-06 08:00:00+07:00,23.111,83.49443,0.0,0.0,19.376562,35.166515,1009.8,
2024-03-06 09:00:00+07:00,24.161001,67.90168,0.0,0.0,21.986542,39.68541,1011.2,
2024-03-06 10:00:00+07:00,25.161001,59.288948,0.0,0.0,20.88,43.602894,1011.7,
2024-03-06 11:00:00+07:00,25.761,54.892982,0.0,0.0,20.371038,46.432037,1011.7,
2024-03-06 12:00:00+07:00,26.411001,53.500957,0.0,0.0,18.35647,41.82009,1011.2,
2024-03-06 13:00:00+07:00,26.961,52.127216,0.0,0.0,18.391737,40.236294,1010.3,
2024-03-06 14:00:00+07:00,27.111,51.341892,0.0,0.0,18.335276,46.5911,1009.3,
2024-03-06 15:00:00+07:00,26.961,51.303085,0.0,0.0,17.673029,56.63362,1008.7,
2024-03-06 16:00:00+07:00,26.161001,52.9279,0.0,0.0,17.727943,60.832493,1008.4,
2024-03-06 17:00:00+07:00,25.211,55.996166,0.0,0.0,13.849477,62.10283,1008.6,
2024-03-06 18:00:00+07:00,23.411001,60.992554,0.0,0.0,10.464797,49.185013,1009.4,
2024-03-06 19:00:00+07:00,22.261,64.1475,0.0,0.0,10.514218,38.047092,1010.0,
2024-03-06 20:00:00+07:00,22.561,71.78159,0.0,0.0,9.585739,124.286934,1010.0,
2024-03-06 21:00:00+07:00,21.711,77.04266,0.0,0.0,12.096214,143.47105,1011.4,
2024-03-06 22:00:00+07:00,20.861,78.38986,0.0,0.0,11.043261,160.9743,1012.1,
2024-03-06 23:00:00+07:00,20.211,80.56706,0.0,0.0,7.5685663,154.65387,1012.8,
2024-03-07 00:00:00+07:00,19.511,83.87261,0.0,0.0,4.8433046,138.01286,1013.1,
2024-03-07 01:00:00+07:00,19.661001,83.62393,0.0,0.0,3.7064266,119.05451,1012.8,
2024-03-07 02:00:00+07:00,19.711,84.161476,0.0,0.0,3.8268526,41.185837,1012.4,
2024-03-07 03:00:00+07:00,19.661001,76.48033,0.0,0.0,9.826088,28.442837,1012.5,
2024-03-07 04:00:00+07:00,19.211,64.95212,0.0,0.0,12.819235,38.157276,1012.8,
2024-03-07 05:00:00+07:00,18.811,63.59552,0.0,0.0,12.496718,41.49638,1013.4,
2024-03-07 06:00:00+07:00,18.311,62.027008,0.0,0.0,12.496718,41.49638,1014.2,
2024-03-07 07:00:00+07:00,18.261,61.604645,0.0,0.0,11.753876,40.030197,1015.4,
2024-03-07 08:00:00+07:00,19.661001,61.52123,0.0,0.0,10.233123,50.710617,1015.9,
2024-03-07 09:00:00+07:00,20.011,60.39929,0.0,0.0,10.703569,47.72637,1017.0,
2024-03-07 10:00:00+07:00,20.511,60.12114,0.0,0.0,10.514218,51.952908,1017.3,
2024-03-07 11:00:00+07:00,21.411001,59.74568,0.0,0.0,10.086427,55.175446,1017.3,
2024-03-07 12:00:00+07:00,22.061,59.898987,0.0,0.0,8.78872,55.0079,1016.9,
2024-03-07 13:00:00+07:00,22.161001,60.50771,0.0,0.0,8.654987,44.999897,1015.7,
2024-03-07 14:00:00+07:00,22.511,59.810986,0.0,0.0,9.021574,28.610369,1014.6,
2024-03-07 15:00:00+07:00,22.861,57.614334,0.0,0.0,9.339208,27.552727,1013.9,
2024-03-07 16:00:00+07:00,22.811,57.044422,0.0,0.0,9.449572,49.635548,1013.4,
2024-03-07 17:00:00+07:00,22.561,57.168644,0.0,0.0,9.227524,69.44388,1013.5,
2024-03-07 18:00:00+07:00,21.761,60.80798,0.0,0.0,5.4833565,66.801384,1014.0,
2024-03-07 19:00:00+07:00,21.311,65.1922,0.0,0.0,3.319036,40.601215,1015.2,
2024-03-07 20:00:00+07:00,21.211,69.72751,0.0,0.0,8.699793,155.55606,1015.8,
2024-03-07 21:00:00+07:00,20.561,68.268196,0.0,0.0,9.693296,148.67137,1016.8,
2024-03-07 22:00:00+07:00,20.111,68.399216,0.0,0.0,6.489992,160.55988,1017.0,
2024-03-07 23:00:00+07:00,19.861,69.69155,0.0,0.0,5.0528407,175.91446,1017.0,
2024-03-08 00:00:00+07:00,19.661001,71.71186,0.0,0.0,3.6179552,185.7105,1016.6,
2024-03-08 01:00:00+07:00,19.461,76.44884,0.0,0.0,1.9386592,158.19853,1016.3,
2024-03-08 02:00:00+07:00,19.311,76.67122,0.0,0.0,2.1897945,189.46225,1015.8,
2024-03-08 03:00:00+07:00,19.161001,80.68417,0.0,0.0,1.9386592,201.80147,1015.6,
2024-03-08 04:00:00+07:00,19.111,80.4198,0.0,0.0,0.8049845,333.43503,1015.9,
2024-03-08 05:00:00+07:00,19.111,78.88862,0.0,0.0,3.7064266,330.9455,1016.5,
2024-03-08 06:00:00+07:00,18.961,76.86362,0.0,0.0,6.12,360.0,1017.3,
2024-03-08 07:00:00+07:00,19.111,62.005417,0.0,0.0,9.504273,24.623547,1018.4,
2024-03-08 08:00:00+07:00,19.661001,75.99126,0.0,0.0,3.219938,243.43501,1019.0,
2024-03-08 09:00:00+07:00,20.061,74.36879,0.0,0.0,1.5273507,315.0001,1019.9,
2024-03-08 10:00:00+07:00,20.211,72.976006,0.0,0.0,2.6208394,15.945477,1020.0,
2024-03-08 11:00:00+07:00,20.461,69.13536,0.2,0.2,4.198285,30.963696,1019.4,
2024-03-08 12:00:00+07:00,20.861,65.30703,0.0,0.0,6.1305785,40.236294,1018.5,
2024-03-08 13:00:00+07:00,20.911001,65.52949,0.0,0.0,6.489992,56.3099,1017.0,
2024-03-08 14:00:00+07:00,21.311,65.61439,0.0,0.0,6.924738,81.02746,1015.6,
2024-03-08 15:00:00+07:00,21.111,67.721214,0.0,0.0,8.287822,87.5105,1014.4,
2024-03-08 16:00:00+07:00,21.111,67.28648,0.0,0.0,6.5693827,99.46225,1014.4,
2024-03-08 17:00:00+07:00,20.861,68.7696,0.0,0.0,7.9036193,120.0685,1014.5,
2024-03-08 18:00:00+07:00,20.311,72.99364,0.0,0.0,5.991594,147.26479,1015.1,
2024-03-08 19:00:00+07:00,19.911001,76.27511,0.0,0.0,8.287822,145.6196,1015.6,
2024-03-08 20:00:00+07:00,19.311,74.9633,0.0,0.0,7.9036193,149.9315,1016.8,
2024-03-08 21:00:00+07:00,19.011,76.3777,0.0,0.0,9.387651,147.52882,1017.4,
2024-03-08 22:00:00+07:00,18.611,76.06789,0.0,0.0,8.587338,146.97614,1017.5,
2024-03-08 23:00:00+07:00,18.411001,76.035774,0.0,0.0,6.8777895,137.12111,1017.3,
2024-03-09 00:00:00+07:00,18.261,76.75428,0.0,0.0,5.1165614,140.71062,1017.1,
2024-03-09 01:00:00+07:00,18.111,77.731735,0.0,0.0,4.39436,145.0079,1016.7,
2024-03-09 02:00:00+07:00,17.911001,79.482925,0.0,0.0,2.8116899,140.19447,1016.2,
2024-03-09 03:00:00+07:00,17.811,80.763985,0.0,0.0,1.484318,104.03627,1015.7,
2024-03-09 04:00:00+07:00,17.661001,82.058914,0.0,0.0,1.8,90.0,1015.4,
2024-03-09 05:00:00+07:00,17.561,83.11252,0.0,0.0,1.5273507,44.999897,1015.5,
2024-03-09 06:00:00+07:00,17.511,83.91441,0.0,0.0,4.072935,44.999897,1015.8,
2024-03-09 07:00:00+07:00,17.661001,84.201965,0.0,0.0,5.3517847,19.653913,1016.6,
2024-03-09 08:00:00+07:00,16.911001,80.38168,0.0,0.0,7.9526596,5.19435,1018.3,
2024-03-09 09:00:00+07:00,17.061,79.8809,0.0,0.0,7.5942073,5.4402504,1019.2,
2024-03-09 10:00:00+07:00,17.761,76.92544,0.0,0.0,9.36,360.0,1019.3,
2024-03-09 11:00:00+07:00,18.011,75.97139,0.0,0.0,9.3669195,2.2025495,1018.8,
2024-03-09 12:00:00+07:00,18.411001,75.30011,0.0,0.0,8.905908,14.036275,1017.9,
2024-03-09 13:00:00+07:00,18.811,75.36592,0.0,0.0,8.766573,19.179106,1016.6,
2024-03-09 14:00:00+07:00,19.261,74.954994,0.0,0.0,9.028754,23.498587,1015.2,
2024-03-09 15:00:00+07:00,19.161001,76.401436,0.0,0.0,9.422101,43.451904,1014.2,
2024-03-09 16:00:00+07:00,19.211,76.65556,0.0,0.0,9.449572,49.635548,1013.9,
2024-03-09 17:00:00+07:00,19.111,77.13467,0.0,0.0,8.435069,50.194473,1014.1,
2024-03-09 18:00:00+07:00,18.961,77.60958,0.0,0.0,7.2,53.13002,1014.7,
2024-03-09 19:00:00+07:00,18.761,78.08073,0.0,0.0,7.24486,63.435013,1015.5,
2024-03-09 20:00:00+07:00,17.511,84.4568,0.0,0.0,7.928177,50.52757,1016.7,
2024-03-09 21:00:00+07:00,17.361,84.712875,0.1,0.1,7.6367526,44.999897,1017.5,
2024-03-09 22:00:00+07:00,17.161001,85.79078,0.1,0.1,7.42159,22.833694,1018.2,
2024-03-09 23:00:00+07:00,16.961,87.4457,0.2,0.2,7.5170207,16.699326,1018.2,
2024-03-10 00:00:00+07:00,16.811,88.85145,0.1,0.1,7.42159,14.036275,1017.8,
2024-03-10 01:00:00+07:00,16.661001,89.99051,0.1,0.1,6.638072,12.528798,1017.3,
2024-03-10 02:00:00+07:00,16.561,90.5641,0.1,0.1,6.87779,6.0089183,1016.8,
2024-03-10 03:00:00+07:00,16.461,91.43539,0.1,0.1,7.2,360.0,1016.8,
2024-03-10 04:00:00+07:00,16.261,93.80469,0.2,0.2,7.5685663,2.7262611,1017.1,
2024-03-10 05:00:00+07:00,16.161001,94.10181,0.2,0.2,7.2359104,5.7105074,1017.6,
2024-03-10 06:00:00+07:00,16.111,94.09961,0.1,0.1,7.2805495,8.530692,1017.9,
2024-03-10 07:00:00+07:00,16.211,92.306786,0.1,0.1,7.9526596,5.19435,1018.7,
2024-03-10 08:00:00+07:00,16.211,88.51598,0.1,0.1,10.163227,22.93213,1020.3,
2024-03-10 09:00:00+07:00,16.761,84.92204,0.1,0.1,10.30883,24.775122,1021.3,
2024-03-10 10:00:00+07:00,17.161001,82.52903,0.1,0.1,9.983106,25.640957,1021.0,
2024-03-10 11:00:00+07:00,17.711,79.197754,0.0,0.0,10.966713,23.198618,1020.5,
2024-03-10 12:00:00+07:00,17.911001,78.20684,0.0,0.0,9.227524,20.556128,1019.7,
2024-03-10 13:00:00+07:00,18.361,77.26828,0.0,0.0,7.9036193,30.068504,1018.3,
2024-03-10 14:00:00+07:00,19.161001,74.93836,0.0,0.0,7.729527,27.758451,1017.4,
2024-03-10 15:00:00+07:00,19.311,74.481514,0.0,0.0,8.161764,41.42357,1016.7,
2024-03-10 16:00:00+07:00,19.311,74.72206,0.0,0.0,8.4963045,53.61555,1016.5,
2024-03-10 17:00:00+07:00,19.011,76.13191,0.0,0.0,8.825508,78.231735,1016.4,
2024-03-10 18:00:00+07:00,18.611,78.81657,0.0,0.0,5.0528407,85.91447,1016.6,
2024-03-10 19:00:00+07:00,18.161001,81.85772,0.0,0.0,3.96,90.0,1017.3,
2024-03-10 20:00:00+07:00,18.011,81.3132,0.0,0.0,4.802999,77.00539,1018.1,
2024-03-10 21:00:00+07:00,17.961,82.09644,0.0,0.0,4.510787,61.389645,1019.1,
2024-03-10 22:00:00+07:00,17.861,82.8809,0.0,0.0,4.3349743,48.366554,1019.6,
2024-03-10 23:00:00+07:00,17.811,82.87489,0.0,0.0,5.634891,26.564985,1019.8,
2024-03-11 00:00:00+07:00,17.611,82.85087,0.0,0.0,7.072878,14.743609,1019.8,
2024-03-11 01:00:00+07:00,17.361,82.287025,0.1,0.1,7.42159,14.036275,1019.4,
2024-03-11 02:00:00+07:00,17.161001,83.33406,0.1,0.1,8.557102,14.620926,1019.2,
2024-03-11 03:00:00+07:00,16.861,84.93277,0.1,0.1,11.177405,14.931467,1019.3,
2024-03-11 04:00:00+07:00,16.611,85.45771,0.1,0.1,13.202726,11.003508,1019.6,
2024-03-11 05:00:00+07:00,16.511,85.170845,0.1,0.1,15.226764,6.7888846,1020.3,
2024-03-11 06:00:00+07:00,16.461,85.442116,0.1,0.1,14.764389,1.397161,1021.4,
2024-03-11 07:00:00+07:00,16.711,84.64213,0.1,0.1,12.429127,349.99207,1022.4,
2024-03-11 08:00:00+07:00,17.361,80.70395,0.0,0.0,11.090103,346.86597,1023.6,
2024-03-11 09:00:00+07:00,18.411001,75.78986,0.0,0.0,10.966713,336.8014,1024.1,
2024-03-11 10:00:00+07:00,18.961,74.18203,0.0,0.0,12.096214,323.47104,1024.2,
2024-03-11 11:00:00+07:00,20.461,69.358734,0.0,0.0,14.336861,331.50446,1023.1,
2024-03-11 12:00:00+07:00,22.611,59.834496,0.0,0.0,16.862455,343.8865,1022.1,
2024-03-11 13:00:00+07:00,23.711,52.81102,0.0,0.0,15.893093,346.90808,1020.4,
2024-03-11 14:00:00+07:00,24.111,51.72438,0.0,0.0,13.556282,349.28693,1018.6,
2024-03-11 15:00:00+07:00,24.561,51.673634,0.0,0.0,9.107359,341.56494,1017.1,
2024-03-11 16:00:00+07:00,24.711,52.04861,0.0,0.0,5.904439,322.43134,1016.5,
2024-03-11 17:00:00+07:00,23.911001,59.75487,0.0,0.0,3.219938,296.56497,1016.3,
2024-03-11 18:00:00+07:00,21.161001,70.84351,0.0,0.0,6.6185193,247.61981,1016.5,
2024-03-11 19:00:00+07:00,19.511,76.21162,0.0,0.0,6.792466,212.00534,1017.0,
2024-03-11 20:00:00+07:00,18.911001,78.103004,0.0,0.0,5.1919937,146.3099,1017.4,
2024-03-11 21:00:00+07:00,17.961,83.427635,0.0,0.0,5.3517847,160.34608,1018.2,
2024-03-11 22:00:00+07:00,17.611,85.012924,0.0,0.0,5.95906,154.98314,1018.6,
2024-03-11 23:00:00+07:00,17.161001,86.90295,0.0,0.0,5.4833565,156.80138,1018.6,
2024-03-12 00:00:00+07:00,16.861,88.57012,0.0,0.0,5.904439,142.43134,1018.2,
2024-03-12 01:00:00+07:00,16.461,91.141815,0.0,0.0,6.489992,146.3099,1017.5,
2024-03-12 02:00:00+07:00,15.911,94.39393,0.0,0.0,4.829907,116.56499,1017.1,
2024-03-12 03:00:00+07:00,15.611,96.53245,0.0,0.0,5.506941,78.6901,1017.0,
2024-03-12 04:00:00+07:00,15.361,97.149475,0.0,0.0,4.6938252,85.60138,1016.8,
2024-03-12 05:00:00+07:00,15.361,97.46262,0.0,0.0,4.379589,80.53775,1016.8,
2024-03-12 06:00:00+07:00,15.161,98.088684,0.0,0.0,3.9763298,84.805664,1017.4,
2024-03-12 07:00:00+07:00,16.161001,95.623505,0.0,0.0,4.802999,102.99462,1018.3,
2024-03-12 08:00:00+07:00,18.161001,88.677315,0.0,0.0,3.671294,101.3099,1019.9,
2024-03-12 09:00:00+07:00,20.511,78.33877,0.0,0.0,3.7585104,106.699326,1020.2,
2024-03-12 10:00:00+07:00,22.461,69.966705,0.0,0.0,4.0249224,116.56499,1020.0,
2024-03-12 11:00:00+07:00,24.111,60.958344,0.0,0.0,5.8603754,132.5104,1019.1,
2024-03-12 12:00:00+07:00,24.611,58.78321,0.0,0.0,8.435069,140.19447,1018.1,
2024-03-12 13:00:00+07:00,24.661001,59.739548,0.0,0.0,10.739832,140.44037,1016.4,
2024-03-12 14:00:00+07:00,24.661001,59.54959,0.0,0.0,12.10157,149.62096,1014.7,
2024-03-12 15:00:00+07:00,24.661001,60.504715,0.0,0.0,13.397612,149.30035,1013.5,
2024-03-12 16:00:00+07:00,24.411001,60.833168,0.0,0.0,13.53236,151.38963,1012.9,
2024-03-12 17:00:00+07:00,24.111,62.730217,0.0,0.0,12.261157,139.76372,1012.8,
2024-03-12 18:00:00+07:00,22.811,65.51093,0.0,0.0,14.84318,129.09386,1013.3,
2024-03-12 19:00:00+07:00,21.061,71.96701,0.0,0.0,17.208603,127.34943,1014.0,
2024-03-12 20:00:00+07:00,19.861,77.74519,0.0,0.0,16.800856,135.0001,1015.2,
2024-03-12 21:00:00+07:00,18.861,86.51024,0.0,0.0,14.264361,132.95459,1016.1,
2024-03-12 22:00:00+07:00,18.511,90.12483,0.0,0.0,9.957108,139.39879,1016.4,
2024-03-12 23:00:00+07:00,18.661001,90.42147,0.0,0.0,8.534353,152.35411,1016.4,
2024-03-13 00:00:00+07:00,18.711,90.42497,0.0,0.0,9.107359,161.56496,1016.0,
2024-03-13 01:00:00+07:00,18.761,90.42846,0.0,0.0,10.464797,153.43501,1015.3,
2024-03-13 02:00:00+07:00,18.661001,91.86278,0.0,0.0,8.0899935,147.72438,1014.8,
2024-03-13 03:00:00+07:00,18.461,93.60949,0.0,0.0,6.12,151.92761,1014.2,
2024-03-13 04:00:00+07:00,18.461,93.905464,0.0,0.0,4.6102495,141.34016,1014.0,
2024-03-13 05:00:00+07:00,18.511,93.907715,0.0,0.0,7.2,143.13002,1013.8,
2024-03-13 06:00:00+07:00,18.511,94.501915,0.0,0.0,4.510787,151.38963,1014.5,
2024-03-13 07:00:00+07:00,18.761,93.32917,0.0,0.0,5.6233797,140.19447,1014.9,
2024-03-13 08:00:00+07:00,19.761,89.36765,0.0,0.0,8.654986,163.0724,1015.9,
2024-03-13 09:00:00+07:00,20.761,83.486115,0.1,0.1,9.178235,168.69011,1016.7,
2024-03-13 10:00:00+07:00,22.111,76.37921,0.1,0.1,10.239453,169.8754,1016.4,
2024-03-13 11:00:00+07:00,22.661001,74.567924,0.0,0.0,11.252519,172.64772,1015.8,
2024-03-13 12:00:00+07:00,23.311,73.05531,0.0,0.0,11.212135,174.47255,1015.0,
2024-03-13 13:00:00+07:00,23.761,71.9977,0.0,0.0,10.446206,178.02512,1013.6,
2024-03-13 14:00:00+07:00,24.361,70.54568,0.0,0.0,10.239453,169.8754,1012.1,
2024-03-13 15:00:00+07:00,24.561,71.692406,0.0,0.0,11.298495,157.52052,1010.9,
2024-03-13 16:00:00+07:00,24.561,73.27147,0.0,0.0,9.585739,124.286934,1010.5,
2024-03-13 17:00:00+07:00,23.861,77.608765,0.0,0.0,12.641076,109.98319,1010.5,
2024-03-13 18:00:00+07:00,23.311,81.47678,0.0,0.0,11.609651,119.74479,1011.0,
2024-03-13 19:00:00+07:00,22.961,83.73609,0.0,0.0,12.24,118.072395,1011.8,
2024-03-13 20:00:00+07:00,21.411001,88.662964,0.0,0.0,10.464798,93.945114,1013.1,
2024-03-13 21:00:00+07:00,21.111,89.47049,0.1,0.1,9.422101,96.581856,1014.1,
2024-03-13 22:00:00+07:00,20.811,91.13545,0.2,0.2,8.049845,100.30479,1014.5,
2024-03-13 23:00:00+07:00,20.611,92.84057,0.2,0.2,7.0911775,113.962494,1014.5,
2024-03-14 00:00:00+07:00,20.411001,95.46408,0.2,0.2,5.315336,118.30067,1014.2,
2024-03-14 01:00:00+07:00,20.311,96.055305,0.2,0.2,4.0249224,100.30479,1013.8,
2024-03-14 02:00:00+07:00,20.211,96.65065,0.2,0.2,4.379589,80.53775,1013.2,
2024-03-14 03:00:00+07:00,20.161001,96.94986,0.2,0.2,4.3349743,48.366554,1012.7,
2024-03-14 04:00:00+07:00,20.111,97.25014,0.3,0.3,4.1046314,37.875053,1012.7,
2024-03-14 05:00:00+07:00,20.111,97.552345,0.3,0.3,4.0249224,26.564985,1012.9,
2024-03-14 06:00:00+07:00,20.111,97.85541,0.1,0.1,4.2136917,19.983198,1013.5,
2024-03-14 07:00:00+07:00,20.261,97.555115,0.2,0.2,4.0249224,10.304792,1014.3,
2024-03-14 08:00:00+07:00,20.461,95.46576,0.4,0.4,5.904439,37.568665,1015.4,
2024-03-14 09:00:00+07:00,20.761,94.30016,0.3,0.3,6.4096174,51.842735,1016.1,
2024-03-14 10:00:00+07:00,21.411001,89.493126,0.1,0.1,7.7043357,37.405437,1016.1,
2024-03-14 11:00:00+07:00,21.711,87.59311,0.1,0.1,7.928177,39.47243,1015.4,
2024-03-14 12:00:00+07:00,22.411001,83.93443,0.1,0.1,8.78872,55.0079,1014.3,
2024-03-14 13:00:00+07:00,23.061,81.1929,0.0,0.0,8.557102,75.37909,1012.9,
2024-03-14 14:00:00+07:00,23.311,80.97358,0.0,0.0,9.36,90.0,1011.8,
2024-03-14 15:00:00+07:00,23.411001,81.237595,0.1,0.1,8.311245,94.96966,1010.9,
2024-03-14 16:00:00+07:00,22.961,86.896225,0.2,0.2,8.350138,97.43131,1010.7,
2024-03-14 17:00:00+07:00,22.661001,90.97362,0.2,0.2,10.30883,114.775116,1010.9,
2024-03-14 18:00:00+07:00,22.011,92.91343,0.1,0.1,11.726277,107.87879,1011.1,
2024-03-14 19:00:00+07:00,21.411001,93.45799,0.1,0.1,9.659814,116.56499,1012.0,
2024-03-14 20:00:00+07:00,20.711,93.71479,0.1,0.1,9.511088,119.4758,1013.1,
2024-03-14 21:00:00+07:00,20.561,95.76547,0.3,0.3,5.904439,142.43134,1014.0,
2024-03-14 22:00:00+07:00,20.561,95.76547,0.7,0.7,3.4152596,161.56496,1014.2,
2024-03-14 23:00:00+07:00,20.411001,96.356544,0.5,0.5,4.6938257,122.471176,1013.9,
2024-03-15 00:00:00+07:00,20.311,96.353806,0.1,0.1,3.396233,122.00535,1013.6,
2024-03-15 01:00:00+07:00,20.311,96.353806,0.4,0.4,2.52,90.0,1013.4,
2024-03-15 02:00:00+07:00,20.211,96.3511,0.7,0.7,3.319036,77.4712,1012.7,
2024-03-15 03:00:00+07:00,20.161001,96.34973,0.7,0.7,2.8799999,90.0,1012.2,
2024-03-15 04:00:00+07:00,20.111,96.64815,0.4,0.4,1.8,126.86999,1011.9,
2024-03-15 05:00:00+07:00,20.061,96.947586,0.4,0.4,3.219938,116.56499,1011.9,
2024-03-15 06:00:00+07:00,20.111,96.94872,0.3,0.3,3.396233,122.00535,1012.5,
2024-03-15 07:00:00+07:00,20.261,96.05383,0.3,0.3,2.5959969,123.690094,1013.2,
2024-03-15 08:00:00+07:00,20.661001,92.843155,0.1,0.1,2.1897945,99.46225,1015.0,
2024-03-15 09:00:00+07:00,21.511,89.77872,0.0,0.0,2.968636,165.96373,1015.7,
2024-03-15 10:00:00+07:00,22.311,87.10524,0.0,0.0,4.3498964,155.55606,1015.6,
2024-03-15 11:00:00+07:00,23.011,85.04553,0.0,0.0,5.0142193,158.96242,1015.0,
2024-03-15 12:00:00+07:00,23.411001,84.30463,0.0,0.0,6.162207,173.29025,1013.9,
2024-03-15 13:00:00+07:00,24.361,81.3582,0.0,0.0,6.763786,154.7989,1012.7,
2024-03-15 14:00:00+07:00,24.911001,80.18988,0.0,0.0,9.83268,156.2505,1011.2,
2024-03-15 15:00:00+07:00,25.411001,79.280914,0.0,0.0,10.315115,150.75127,1010.2,
2024-03-15 16:00:00+07:00,25.661001,79.80107,0.0,0.0,11.681987,146.3099,1009.8,
2024-03-15 17:00:00+07:00,25.261,82.72309,0.0,0.0,12.096214,143.47105,1010.0,
2024-03-15 18:00:00+07:00,24.361,88.62841,0.0,0.0,6.297428,120.963684,1010.2,
2024-03-15 19:00:00+07:00,23.961,91.89118,0.1,0.1,9.0,143.13002,1011.1,
2024-03-15 20:00:00+07:00,23.011,95.26005,0.0,0.0,9.693296,148.67137,1012.2,
2024-03-15 21:00:00+07:00,22.561,96.414276,0.0,0.0,9.686609,138.01286,1013.0,
2024-03-15 22:00:00+07:00,22.361,97.59321,0.0,0.0,9.290511,144.46223,1013.7,
2024-03-15 23:00:00+07:00,22.611,97.005066,0.0,0.0,9.585739,145.71307,1013.4,
2024-03-16 00:00:00+07:00,22.561,97.5968,0.0,0.0,9.504272,142.69597,1013.5,
2024-03-16 01:00:00+07:00,22.411001,97.892044,0.0,0.0,8.942214,139.89915,1013.1,
2024-03-16 02:00:00+07:00,22.361,97.59321,0.0,0.0,9.178235,131.82008,1012.4,
2024-03-16 03:00:00+07:00,22.311,97.59232,0.0,0.0,9.422101,133.45189,1012.2,
2024-03-16 04:00:00+07:00,22.261,97.59143,0.1,0.1,10.182337,135.0001,1012.1,
2024-03-16 05:00:00+07:00,22.211,97.59054,0.1,0.1,9.673221,135.0001,1012.7,
2024-03-16 06:00:00+07:00,22.211,97.29296,0.0,0.0,10.195057,132.13753,1013.5,
2024-03-16 07:00:00+07:00,22.411001,96.41029,0.0,0.0,10.182337,135.0001,1014.3,
2024-03-16 08:00:00+07:00,22.661001,93.803955,0.0,0.0,9.673221,135.0001,1015.9,
2024-03-16 09:00:00+07:00,23.861,87.78022,0.0,0.0,10.685391,147.38077,1016.4,
2024-03-16 10:00:00+07:00,25.011,81.939476,0.1,0.1,12.10157,157.249,1016.6,
2024-03-16 11:00:00+07:00,26.061,77.221825,0.0,0.0,10.661107,168.31065,1016.0,
2024-03-16 12:00:00+07:00,26.411001,77.274086,0.2,0.2,10.636766,156.0375,1015.3,
2024-03-16 13:00:00+07:00,26.161001,81.33664,0.4,0.4,15.021105,135.97093,1014.1,
2024-03-16 14:00:00+07:00,25.711,82.77593,0.2,0.2,16.870138,129.80553,1012.9,
2024-03-16 15:00:00+07:00,25.411001,83.24562,0.2,0.2,17.10284,130.73203,1011.9,
2024-03-16 16:00:00+07:00,24.811,87.3299,0.2,0.2,15.807239,120.0685,1011.4,
2024-03-16 17:00:00+07:00,24.711,86.79182,0.0,0.0,16.58346,117.12123,1011.4,
