datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-09-04 16:00:00+00:00,28.904501,85.38849,0.0,0.0,9.346143,164.3577,1003.8,150.0
2024-09-04 17:00:00+00:00,28.4545,86.36078,0.0,0.0,7.2359104,185.7105,1003.2,130.0
2024-09-04 18:00:00+00:00,27.8045,91.0296,0.0,0.0,5.00128,210.25635,1002.4,110.0
2024-09-04 19:00:00+00:00,27.2545,94.84322,0.0,0.0,4.198285,239.0363,1001.5,75.0
2024-09-04 20:00:00+00:00,27.0045,96.24498,0.0,0.0,4.8433046,318.01288,1001.1,85.0
2024-09-04 21:00:00+00:00,26.9545,96.24364,0.0,0.0,5.2416787,344.05453,1001.1,105.0
2024-09-04 22:00:00+00:00,27.154501,95.119965,0.0,0.0,4.6938257,327.52884,1001.6,135.0
2024-09-04 23:00:00+00:00,27.1045,95.68151,0.0,0.0,4.8965297,323.97253,1002.2,130.0
2024-09-05 00:00:00+00:00,28.1045,92.94445,0.0,0.0,7.24486,296.56497,1002.7,185.0
2024-09-05 01:00:00+00:00,29.7045,85.46794,0.0,0.0,7.145796,310.91428,1003.1,250.0
2024-09-05 02:00:00+00:00,31.2545,78.67014,0.0,0.0,8.714677,308.2902,1003.5,410.0
2024-09-05 03:00:00+00:00,32.6045,71.81485,0.0,0.0,12.031756,308.92755,1003.3,670.0
2024-09-05 04:00:00+00:00,33.554497,67.48402,0.0,0.0,12.738099,312.70938,1002.5,845.0
2024-09-05 05:00:00+00:00,34.1045,66.80214,0.0,0.0,11.304229,322.76508,1002.0,1125.0
2024-09-05 06:00:00+00:00,33.754498,67.12696,0.1,0.1,13.608762,322.52374,1000.8,960.0
2024-09-05 07:00:00+00:00,33.7045,67.513145,0.1,0.1,10.233123,309.28937,999.6,785.0
2024-09-05 08:00:00+00:00,32.9045,67.55685,0.5,0.5,10.086427,2.0453732,999.0,505.0
2024-09-05 09:00:00+00:00,33.254498,65.65605,0.0,0.0,5.634891,333.43503,998.6,510.0
2024-09-05 10:00:00+00:00,32.9545,68.16799,0.0,0.0,6.4096174,321.8427,998.5,500.0
2024-09-05 11:00:00+00:00,31.4545,79.62511,0.0,0.0,4.198285,329.03632,999.0,115.0
2024-09-05 12:00:00+00:00,30.6045,86.3083,0.0,0.0,5.3999996,323.13004,1000.1,50.0
2024-09-05 13:00:00+00:00,30.904501,82.88333,0.0,0.0,6.162207,276.70975,1000.0,25.0
2024-09-05 14:00:00+00:00,30.2045,83.04666,0.0,0.0,4.5536795,198.43504,1000.6,45.0
2024-09-05 15:00:00+00:00,27.7545,85.52763,4.3,4.3,10.195057,222.13753,1002.0,80.0
2024-09-05 16:00:00+00:00,26.7045,86.454155,1.1,1.1,14.044615,271.46878,1002.0,205.0
2024-09-05 17:00:00+00:00,26.3545,89.85635,1.3,1.3,13.722565,265.48608,1001.6,160.0
2024-09-05 18:00:00+00:00,25.904501,92.27907,0.0,0.0,17.309973,286.92758,1001.2,260.0
2024-09-05 19:00:00+00:00,25.8045,92.27351,0.0,0.0,15.646544,293.0255,1000.8,355.0
2024-09-05 20:00:00+00:00,25.7545,91.171364,0.9,0.9,15.496736,300.7354,1000.6,305.0
2024-09-05 21:00:00+00:00,25.7045,91.71668,0.0,0.0,17.414474,299.74478,1000.3,340.0
2024-09-05 22:00:00+00:00,25.5545,91.43294,0.4,0.4,14.291592,319.0857,1001.0,335.0
2024-09-05 23:00:00+00:00,25.6045,90.616,0.2,0.2,14.773164,316.9749,1001.4,230.0
2024-09-06 00:00:00+00:00,26.3545,91.481636,0.0,0.0,13.324863,308.4181,1001.8,245.0
2024-09-06 01:00:00+00:00,29.1045,83.1669,0.0,0.0,10.685391,327.38077,1002.0,310.0
2024-09-06 02:00:00+00:00,30.8045,77.91588,0.0,0.0,11.480557,311.18582,1002.1,510.0
2024-09-06 03:00:00+00:00,31.7545,74.68916,0.0,0.0,15.2947035,296.56497,1002.1,820.0
2024-09-06 04:00:00+00:00,32.3545,72.83516,0.0,0.0,19.64228,311.2846,1001.7,985.0
2024-09-06 05:00:00+00:00,33.3545,67.44512,0.1,0.1,17.057314,314.145,1000.7,1190.0
2024-09-06 06:00:00+00:00,32.754498,69.14336,1.7,1.7,17.935081,321.51978,999.7,825.0
2024-09-06 07:00:00+00:00,31.5545,73.34676,4.3,4.3,11.525623,308.65982,998.7,450.0
2024-09-06 08:00:00+00:00,29.5545,79.605705,0.9,0.9,14.84318,22.833694,999.3,530.0
2024-09-06 09:00:00+00:00,28.5045,83.3461,0.1,0.1,9.387651,302.47116,998.8,250.0
2024-09-06 10:00:00+00:00,29.0045,84.395164,0.0,0.0,7.7043357,307.40543,998.4,210.0
2024-09-06 11:00:00+00:00,28.7045,87.66855,0.0,0.0,6.4096174,308.15726,998.7,160.0
2024-09-06 12:00:00+00:00,28.1045,89.45057,0.0,0.0,8.654986,286.92758,999.3,125.0
2024-09-06 13:00:00+00:00,28.3045,78.96249,0.2,0.2,12.24,298.0724,999.3,205.0
2024-09-06 14:00:00+00:00,27.5045,87.30538,0.2,0.2,12.904882,292.98874,999.7,190.0
2024-09-06 15:00:00+00:00,27.1045,86.750404,0.1,0.1,15.646544,293.0255,1000.4,240.0
2024-09-06 16:00:00+00:00,27.6045,87.31421,0.3,0.3,17.555307,298.1415,999.6,270.0
2024-09-06 17:00:00+00:00,27.2545,88.85737,0.2,0.2,22.180206,305.75397,999.6,430.0
2024-09-06 18:00:00+00:00,26.4545,92.3094,0.6,0.6,26.712873,307.33328,999.0,475.0
2024-09-06 19:00:00+00:00,26.2045,93.1252,1.9,1.9,25.476198,312.70938,998.9,530.0
2024-09-06 20:00:00+00:00,26.154501,92.568756,2.5,2.5,28.075384,310.84027,997.6,650.0
2024-09-06 21:00:00+00:00,26.154501,92.017685,1.0,1.0,24.967497,312.66266,997.1,645.0
2024-09-06 22:00:00+00:00,26.2045,90.92737,0.7,0.7,28.856194,310.44614,996.9,745.0
2024-09-06 23:00:00+00:00,26.0045,90.371445,1.3,1.3,31.072817,313.12213,996.9,805.0
2024-09-07 00:00:00+00:00,25.8045,90.35776,2.1,2.1,32.61727,307.3759,996.6,845.0
2024-09-07 01:00:00+00:00,25.7545,89.81325,1.7,1.7,32.957207,310.12604,997.2,765.0
2024-09-07 02:00:00+00:00,25.904501,89.82403,3.4,3.4,34.47928,310.34167,997.2,865.0
2024-09-07 03:00:00+00:00,25.904501,89.2863,4.6,4.6,34.98674,310.40936,996.5,880.0
2024-09-07 04:00:00+00:00,26.0045,88.75931,3.3,3.3,36.71294,311.82007,995.6,1130.0
2024-09-07 05:00:00+00:00,26.0545,88.76325,3.4,3.4,38.03243,310.77768,994.6,1265.0
2024-09-07 06:00:00+00:00,26.2045,89.041664,7.5,7.5,38.400375,308.91147,993.5,1340.0
2024-09-07 07:00:00+00:00,26.1045,89.03396,8.2,8.2,41.079456,311.09134,992.3,1355.0
2024-09-07 08:00:00+00:00,26.0045,90.10099,5.1,5.1,44.52954,309.09384,991.1,1410.0
2024-09-07 09:00:00+00:00,25.8045,89.81683,5.6,5.6,46.226017,307.40543,990.0,1390.0
2024-09-07 10:00:00+00:00,25.9545,89.02238,4.3,4.3,50.933323,304.92575,988.3,1575.0
2024-09-07 11:00:00+00:00,25.8545,88.48097,5.1,5.1,60.275005,307.9651,986.7,1600.0
2024-09-07 12:00:00+00:00,25.7045,89.00304,12.8,12.8,60.716324,302.65356,985.7,1640.0
2024-09-07 13:00:00+00:00,25.154501,88.69187,26.4,26.4,51.273148,318.70065,984.2,1185.0
2024-09-07 14:00:00+00:00,24.5045,94.45434,13.1,13.1,16.327497,345.9637,983.9,415.0
2024-09-07 15:00:00+00:00,24.654501,94.745094,3.8,3.8,27.757376,136.5765,987.4,530.0
2024-09-07 16:00:00+00:00,25.2045,91.1367,3.3,3.3,43.38261,139.03781,991.8,830.0
2024-09-07 17:00:00+00:00,25.5045,91.155624,3.0,3.0,39.47708,133.1524,993.9,880.0
2024-09-07 18:00:00+00:00,25.8045,90.35776,1.5,1.5,31.093666,132.18437,994.7,865.0
2024-09-07 19:00:00+00:00,25.8045,90.35776,1.2,1.2,28.551426,138.06657,994.8,765.0
2024-09-07 20:00:00+00:00,25.8545,91.17767,1.5,1.5,23.441502,132.5104,995.3,800.0
2024-09-07 21:00:00+00:00,25.8045,90.35776,2.2,2.2,25.77962,144.09018,995.7,770.0
2024-09-07 22:00:00+00:00,25.9545,90.63929,1.5,1.5,24.363249,145.84026,996.4,695.0
2024-09-07 23:00:00+00:00,26.2045,91.19961,0.6,0.6,22.545315,141.48305,997.2,680.0
2024-09-08 00:00:00+00:00,26.2045,91.47253,0.5,0.5,20.592503,143.53067,998.3,595.0
2024-09-08 01:00:00+00:00,26.8045,91.508865,3.9,3.9,21.437386,139.08571,998.8,810.0
2024-09-08 02:00:00+00:00,27.3545,90.19488,0.7,0.7,24.675106,156.80139,999.4,770.0
2024-09-08 03:00:00+00:00,27.5045,88.35031,0.7,0.7,20.61766,155.22488,999.8,735.0
2024-09-08 04:00:00+00:00,28.7545,86.13403,0.1,0.1,20.991426,157.8336,1000.1,700.0
2024-09-08 05:00:00+00:00,29.8545,79.17561,0.1,0.1,23.510508,168.51804,999.8,750.0
2024-09-08 06:00:00+00:00,30.2045,80.876686,0.3,0.3,18.345877,164.05453,999.1,750.0
2024-09-08 07:00:00+00:00,30.7045,79.7592,0.3,0.3,15.716793,159.90468,998.4,775.0
2024-09-08 08:00:00+00:00,30.3045,79.705986,2.0,2.0,16.071491,164.40714,998.0,715.0
2024-09-08 09:00:00+00:00,29.8045,83.49137,0.5,0.5,13.708391,166.32867,998.3,675.0
2024-09-08 10:00:00+00:00,29.1045,85.15679,0.3,0.3,12.979984,146.3099,998.8,520.0
2024-09-08 11:00:00+00:00,28.4545,88.68841,0.1,0.1,10.685391,122.61923,999.6,370.0
2024-09-08 12:00:00+00:00,28.2545,90.52318,0.2,0.2,12.538134,129.17365,1000.5,430.0
2024-09-08 13:00:00+00:00,28.2045,87.62582,0.0,0.0,10.739832,129.55963,1000.8,345.0
2024-09-08 14:00:00+00:00,28.2045,85.31849,0.0,0.0,14.8257065,150.9455,1001.7,445.0
2024-09-08 15:00:00+00:00,27.5545,88.0922,1.6,1.6,11.620809,163.81073,1002.6,380.0
2024-09-08 16:00:00+00:00,27.2045,88.32591,1.1,1.1,8.217153,118.8107,1002.4,210.0
2024-09-08 17:00:00+00:00,26.5045,92.863304,0.2,0.2,8.766573,70.8209,1002.4,100.0
2024-09-08 18:00:00+00:00,26.3545,94.24768,0.7,0.7,8.473393,77.735245,1001.7,90.0
2024-09-08 19:00:00+00:00,26.4545,93.97219,0.1,0.1,6.924738,81.02746,1001.5,105.0
2024-09-08 20:00:00+00:00,26.7045,91.775536,0.0,0.0,6.792466,122.00535,1001.1,250.0
2024-09-08 21:00:00+00:00,26.404501,92.85822,0.0,0.0,4.3498964,65.55606,1001.4,75.0
2024-09-08 22:00:00+00:00,25.8045,94.224754,0.1,0.1,9.983106,64.35905,1002.0,135.0
2024-09-08 23:00:00+00:00,25.7545,93.94163,0.1,0.1,9.983106,64.35905,1002.4,140.0
2024-09-09 00:00:00+00:00,25.3045,94.48648,1.1,1.1,14.480773,55.1246,1003.3,205.0
2024-09-09 01:00:00+00:00,26.5045,92.31215,3.8,3.8,8.557102,22.249071,1003.7,155.0
2024-09-09 02:00:00+00:00,26.2045,92.29562,10.8,10.8,11.609651,29.744795,1004.6,245.0
2024-09-09 03:00:00+00:00,25.7045,95.35251,3.3,3.3,11.183201,33.178535,1004.7,150.0
2024-09-09 04:00:00+00:00,26.9545,91.79018,3.3,3.3,5.904439,52.431335,1004.6,225.0
2024-09-09 05:00:00+00:00,27.2045,91.804756,6.3,6.3,7.8954163,24.227736,1004.2,245.0
2024-09-09 06:00:00+00:00,27.154501,93.17186,1.0,1.0,10.182337,98.13002,1003.3,365.0
2024-09-09 07:00:00+00:00,27.904501,86.56592,0.6,0.6,14.81259,115.94224,1002.0,485.0
2024-09-09 08:00:00+00:00,28.0045,86.06247,5.5,5.5,15.617529,115.97434,1002.0,415.0
2024-09-09 09:00:00+00:00,27.904501,89.70075,2.1,2.1,11.165805,110.77233,1001.8,415.0
2024-09-09 10:00:00+00:00,27.654501,88.888504,0.4,0.4,14.830076,95.572105,1002.2,460.0
2024-09-09 11:00:00+00:00,27.1045,91.52695,0.1,0.1,12.979984,93.17977,1002.7,450.0
2024-09-09 12:00:00+00:00,26.2045,95.653175,4.1,4.1,11.043261,109.025696,1004.0,410.0
2024-09-09 13:00:00+00:00,25.8045,94.78884,1.1,1.1,12.605142,88.363464,1005.1,370.0
2024-09-09 14:00:00+00:00,25.7545,94.78695,1.0,1.0,11.304229,80.83774,1006.2,385.0
2024-09-09 15:00:00+00:00,25.5045,95.63096,2.3,2.3,10.163227,67.06787,1006.2,380.0
2024-09-09 16:00:00+00:00,25.2545,96.77347,2.2,2.2,9.387651,57.528828,1006.0,285.0
2024-09-09 17:00:00+00:00,24.8045,97.92916,4.1,4.1,7.42159,39.09386,1005.6,230.0
2024-09-09 18:00:00+00:00,24.7545,98.51643,2.3,2.3,7.127636,44.999897,1005.3,210.0
2024-09-09 19:00:00+00:00,24.7545,97.63557,1.1,1.1,10.105681,85.91447,1005.0,310.0
2024-09-09 20:00:00+00:00,24.6045,95.02877,2.7,2.7,8.287822,92.4895,1004.9,345.0
2024-09-09 21:00:00+00:00,24.6045,94.17432,1.4,1.4,7.24486,63.435013,1004.9,300.0
2024-09-09 22:00:00+00:00,24.5045,95.02513,0.5,0.5,6.763786,25.201094,1005.1,160.0
2024-09-09 23:00:00+00:00,24.4545,96.17438,0.6,0.6,8.161764,41.42357,1005.6,210.0
2024-09-10 00:00:00+00:00,24.8045,95.32191,0.4,0.4,7.928177,39.47243,1005.9,210.0
2024-09-10 01:00:00+00:00,25.1045,93.91312,1.1,1.1,15.530151,44.06091,1006.7,335.0
2024-09-10 02:00:00+00:00,25.3045,93.080536,1.3,1.3,14.88242,57.84773,1007.7,420.0
2024-09-10 03:00:00+00:00,25.4545,91.97766,1.4,1.4,10.805998,60.018444,1007.6,335.0
2024-09-10 04:00:00+00:00,26.2545,88.248146,1.2,1.2,12.031756,51.072456,1007.2,445.0
2024-09-10 05:00:00+00:00,26.7545,86.718254,1.1,1.1,12.819235,51.842735,1006.7,395.0
2024-09-10 06:00:00+00:00,27.1045,88.317764,1.1,1.1,10.44,43.602894,1005.7,515.0
2024-09-10 07:00:00+00:00,26.2545,87.1947,1.7,1.7,10.948973,46.332153,1005.1,305.0
2024-09-10 08:00:00+00:00,26.5045,88.26868,2.2,2.2,8.587338,33.023872,1004.5,380.0
2024-09-10 09:00:00+00:00,26.654501,85.9323,0.5,0.5,7.4128532,29.054508,1004.3,315.0
2024-09-10 10:00:00+00:00,26.6045,86.185776,0.1,0.1,9.605998,12.99463,1004.7,355.0
2024-09-10 11:00:00+00:00,25.904501,91.454285,0.1,0.1,9.793058,17.102825,1005.2,350.0
2024-09-10 12:00:00+00:00,25.5545,93.65216,0.0,0.0,7.172949,17.52567,1006.1,240.0
2024-09-10 13:00:00+00:00,25.2045,96.77231,1.3,1.3,6.519877,353.6599,1007.0,180.0
2024-09-10 14:00:00+00:00,25.3545,91.420685,0.3,0.3,7.072878,14.743609,1007.9,255.0
2024-09-10 15:00:00+00:00,25.0045,93.90868,0.4,0.4,5.991594,32.73523,1008.3,190.0
2024-09-10 16:00:00+00:00,24.904501,96.186966,0.2,0.2,4.8433046,41.98713,1008.1,175.0
2024-09-10 17:00:00+00:00,24.654501,95.03056,0.2,0.2,7.6367526,81.86999,1007.9,295.0
2024-09-10 18:00:00+00:00,24.4545,93.60149,0.3,0.3,6.638072,77.4712,1007.1,265.0
2024-09-10 19:00:00+00:00,24.3045,93.87768,0.6,0.6,4.6938257,32.471172,1006.5,230.0
2024-09-10 20:00:00+00:00,24.0545,95.87335,3.4,3.4,8.373386,25.463305,1006.9,325.0
2024-09-10 21:00:00+00:00,24.1045,96.164505,1.8,1.8,7.2359104,354.2895,1006.9,235.0
2024-09-10 22:00:00+00:00,23.9545,96.45099,1.2,1.2,5.5887027,345.06854,1007.0,160.0
2024-09-10 23:00:00+00:00,24.0045,96.74366,1.2,1.2,4.8965297,323.97253,1007.5,150.0
2024-09-11 00:00:00+00:00,24.2545,95.87942,1.1,1.1,10.137692,286.50443,1007.9,245.0
2024-09-11 01:00:00+00:00,25.1045,92.23467,19.5,19.5,9.028754,355.42615,1008.9,460.0
2024-09-11 02:00:00+00:00,25.0545,92.509865,11.2,11.2,10.966713,66.801384,1009.8,395.0
2024-09-11 03:00:00+00:00,25.2045,92.796394,6.5,6.5,8.64,90.0,1009.6,430.0
2024-09-11 04:00:00+00:00,25.7545,90.35438,6.1,6.1,9.178235,78.6901,1009.5,565.0
2024-09-11 05:00:00+00:00,25.7545,88.73953,4.7,4.7,9.511088,60.524208,1008.7,560.0
2024-09-11 06:00:00+00:00,25.7045,89.00304,4.7,4.7,11.4862,57.804302,1007.8,475.0
2024-09-11 07:00:00+00:00,25.4545,90.33382,5.4,5.4,10.691453,44.999897,1006.7,505.0
2024-09-11 08:00:00+00:00,25.404501,91.974754,3.7,3.7,10.799999,36.86998,1005.9,480.0
2024-09-11 09:00:00+00:00,25.8045,91.1745,1.8,1.8,10.495713,30.963696,1005.8,485.0
2024-09-11 10:00:00+00:00,25.8045,91.9977,0.9,0.9,11.525623,51.34017,1005.9,545.0
2024-09-11 11:00:00+00:00,25.6045,92.81709,0.2,0.2,8.404285,46.73567,1006.5,330.0
2024-09-11 12:00:00+00:00,25.404501,93.08552,0.5,0.5,7.7879906,33.6901,1007.6,300.0
2024-09-11 13:00:00+00:00,25.3045,93.64069,0.1,0.1,8.669949,48.366554,1008.2,240.0
2024-09-11 14:00:00+00:00,25.2045,93.35549,0.0,0.0,8.404285,46.73567,1009.0,175.0
2024-09-11 15:00:00+00:00,24.9545,95.041435,0.0,0.0,4.198285,30.963696,1009.1,75.0
2024-09-11 16:00:00+00:00,24.7045,96.76043,0.4,0.4,2.8799999,360.0,1009.4,65.0
2024-09-11 17:00:00+00:00,24.404501,96.17294,0.3,0.3,4.5820518,224.9999,1009.1,55.0
2024-09-11 18:00:00+00:00,24.404501,96.17294,0.3,0.3,2.7416782,336.8014,1008.6,55.0
2024-09-11 19:00:00+00:00,24.3545,97.62856,0.3,0.3,5.1919937,303.6901,1007.9,95.0
2024-09-11 20:00:00+00:00,24.2545,97.92074,0.7,0.7,6.489992,289.44012,1007.7,125.0
2024-09-11 21:00:00+00:00,24.3045,97.33463,1.8,1.8,5.5887027,284.93146,1007.7,100.0
2024-09-11 22:00:00+00:00,23.904501,99.69982,6.0,6.0,7.491114,305.21768,1008.2,170.0
2024-09-11 23:00:00+00:00,23.8545,99.101524,2.6,2.6,7.4128532,299.0545,1008.5,165.0
2024-09-12 00:00:00+00:00,24.0545,95.87335,1.6,1.6,5.0528407,265.91446,1009.2,155.0
2024-09-12 01:00:00+00:00,24.8045,96.76279,2.7,2.7,6.725354,285.52417,1009.9,125.0
2024-09-12 02:00:00+00:00,25.5545,92.8145,1.1,1.1,4.510787,331.38962,1010.1,160.0
2024-09-12 03:00:00+00:00,27.0545,86.22864,0.3,0.3,5.95906,334.98312,1009.7,460.0
2024-09-12 04:00:00+00:00,27.7545,84.262054,0.1,0.1,6.6087217,330.64233,1009.2,560.0
2024-09-12 05:00:00+00:00,28.3545,82.83464,0.0,0.0,6.763786,334.79892,1008.1,660.0
2024-09-12 06:00:00+00:00,28.8545,79.7489,0.0,0.0,7.69592,349.21573,1006.8,640.0
2024-09-12 07:00:00+00:00,29.4545,76.34367,0.1,0.1,8.473393,347.73523,1005.3,600.0
2024-09-12 08:00:00+00:00,29.4545,76.11615,0.0,0.0,7.9932976,352.23492,1004.5,590.0
2024-09-12 09:00:00+00:00,29.5045,76.57937,0.2,0.2,2.7416782,23.198618,1004.2,565.0
2024-09-12 10:00:00+00:00,28.1045,81.335045,0.6,0.6,9.085988,56.3099,1004.5,250.0
2024-09-12 11:00:00+00:00,26.654501,93.14736,0.5,0.5,1.8,323.13,1004.9,35.0
2024-09-12 12:00:00+00:00,26.0545,93.67501,0.0,0.0,2.6208394,254.05453,1005.6,40.0
2024-09-12 13:00:00+00:00,25.3045,95.05402,0.1,0.1,3.319036,229.39879,1006.4,60.0
2024-09-12 14:00:00+00:00,24.7045,96.1814,0.0,0.0,8.707237,209.7448,1007.4,90.0
2024-09-12 15:00:00+00:00,24.5045,96.75563,0.0,0.0,3.0547013,224.9999,1007.6,40.0
2024-09-12 16:00:00+00:00,24.3545,98.51202,0.0,0.0,5.0911684,261.87,1007.4,65.0
2024-09-12 17:00:00+00:00,24.404501,99.40268,0.0,0.0,3.7064266,299.0545,1007.2,70.0
2024-09-12 18:00:00+00:00,24.5045,98.218735,0.0,0.0,4.8965297,306.02747,1006.4,130.0
2024-09-12 19:00:00+00:00,24.5045,97.04672,0.0,0.0,6.6087217,330.64233,1006.2,200.0
2024-09-12 20:00:00+00:00,24.2045,96.74848,0.0,0.0,5.4833565,336.8014,1006.0,165.0
2024-09-12 21:00:00+00:00,24.154501,97.9192,0.0,0.0,9.021574,331.38962,1006.1,210.0
2024-09-12 22:00:00+00:00,24.154501,97.625046,0.0,0.0,7.24486,333.43503,1006.3,215.0
2024-09-12 23:00:00+00:00,24.0045,98.21211,0.0,0.0,5.692099,325.30478,1006.6,175.0
2024-09-13 00:00:00+00:00,25.2045,93.07557,0.0,0.0,7.928177,309.47244,1006.9,210.0
2024-09-13 01:00:00+00:00,26.7045,89.88136,0.0,0.0,9.085988,303.6901,1007.5,260.0
2024-09-13 02:00:00+00:00,28.2045,84.05973,0.0,0.0,11.090103,305.75397,1007.6,420.0
2024-09-13 03:00:00+00:00,29.5545,78.43255,0.0,0.0,11.457958,316.27295,1007.3,655.0
2024-09-13 04:00:00+00:00,30.404501,74.6934,0.0,0.0,10.587918,324.6887,1006.5,795.0
2024-09-13 05:00:00+00:00,31.0545,73.26296,0.0,0.0,8.587338,326.97614,1005.4,950.0
2024-09-13 06:00:00+00:00,31.4545,72.68211,0.1,0.1,5.315336,331.69934,1004.2,1090.0
2024-09-13 07:00:00+00:00,31.654501,72.93142,0.1,0.1,6.0347,342.64587,1002.8,1120.0
2024-09-13 08:00:00+00:00,31.7045,71.86973,0.1,0.1,7.5599995,360.0,1001.9,975.0
2024-09-13 09:00:00+00:00,31.8045,64.77608,0.1,0.1,8.707237,29.744795,1001.2,895.0
2024-09-13 10:00:00+00:00,29.2545,79.09349,0.1,0.1,11.457958,136.27295,1002.0,220.0
2024-09-13 11:00:00+00:00,27.8545,87.33615,0.0,0.0,6.1305785,139.76372,1002.7,115.0
2024-09-13 12:00:00+00:00,27.0545,92.34225,0.0,0.0,7.172949,162.47433,1003.8,110.0
2024-09-13 13:00:00+00:00,26.8545,89.89205,0.0,0.0,6.2145634,190.00792,1003.7,60.0
2024-09-13 14:00:00+00:00,26.3545,92.57942,0.0,0.0,6.2145634,190.00792,1004.5,65.0
2024-09-13 15:00:00+00:00,26.154501,93.1227,0.0,0.0,5.8603754,190.6196,1005.0,60.0
2024-09-13 16:00:00+00:00,26.1045,92.566124,0.0,0.0,4.73506,188.74608,1005.1,70.0
2024-09-13 17:00:00+00:00,25.5545,91.43294,0.0,0.0,12.43434,22.109503,1005.1,120.0
2024-09-13 18:00:00+00:00,25.8045,90.901535,0.0,0.0,5.00128,149.74365,1003.8,45.0
2024-09-13 19:00:00+00:00,25.2545,96.19672,0.0,0.0,3.319036,40.601215,1003.3,40.0
2024-09-13 20:00:00+00:00,25.0545,96.76872,0.0,0.0,3.9763298,5.19435,1003.0,60.0
2024-09-13 21:00:00+00:00,24.8545,97.05434,0.0,0.0,4.829907,26.564985,1003.0,65.0
2024-09-13 22:00:00+00:00,24.904501,96.76517,0.0,0.0,4.379589,9.462248,1003.3,70.0
2024-09-13 23:00:00+00:00,24.8545,97.05434,0.0,0.0,4.0249224,26.564985,1003.9,75.0
2024-09-14 00:00:00+00:00,26.154501,92.017685,0.0,0.0,3.0758414,20.556128,1004.5,100.0
2024-09-14 01:00:00+00:00,27.9545,85.039894,0.0,0.0,3.6179552,5.7105074,1004.4,165.0
2024-09-14 02:00:00+00:00,29.5045,77.96036,0.0,0.0,3.219938,333.43503,1004.7,340.0
2024-09-14 03:00:00+00:00,30.8545,72.148964,0.0,0.0,2.8116899,320.1945,1004.7,640.0
2024-09-14 04:00:00+00:00,31.5545,69.74271,0.1,0.1,3.319036,319.39877,1004.3,830.0
2024-09-14 05:00:00+00:00,31.904501,68.98366,0.1,0.1,2.968636,345.9637,1003.4,920.0
2024-09-14 06:00:00+00:00,32.054497,70.04227,0.1,0.1,2.6208394,344.05453,1001.8,990.0
2024-09-14 07:00:00+00:00,32.504498,67.67931,0.1,0.1,2.6208394,105.945465,1000.6,1180.0
2024-09-14 08:00:00+00:00,29.154501,80.74318,0.8,0.8,16.45007,23.198618,1000.1,315.0
2024-09-14 09:00:00+00:00,27.8045,85.7876,1.2,1.2,6.830519,108.43504,1000.7,260.0
2024-09-14 10:00:00+00:00,28.2545,86.08638,0.1,0.1,8.654987,135.0001,1001.0,360.0
2024-09-14 11:00:00+00:00,27.8045,88.37462,0.0,0.0,6.439876,153.43501,1001.6,335.0
2024-09-14 12:00:00+00:00,27.3545,91.271164,0.0,0.0,3.9763298,174.80566,1002.6,260.0
2024-09-14 13:00:00+00:00,27.904501,92.11656,0.0,0.0,6.725354,164.47583,1002.5,140.0
2024-09-14 14:00:00+00:00,27.5045,93.18896,0.0,0.0,5.1544156,167.90526,1003.1,105.0
2024-09-14 15:00:00+00:00,27.0545,93.99814,0.0,0.0,4.3349743,175.23645,1003.5,85.0
2024-09-14 16:00:00+00:00,26.6045,95.38282,0.0,0.0,5.3517847,160.34608,1003.5,65.0
2024-09-14 17:00:00+00:00,26.5045,94.81519,0.0,0.0,5.3517847,132.27362,1003.3,60.0
2024-09-14 18:00:00+00:00,26.4545,95.09519,0.0,0.0,4.379589,99.46225,1003.0,65.0
2024-09-14 19:00:00+00:00,26.1045,97.08125,0.0,0.0,4.6938252,85.60138,1002.7,65.0
2024-09-14 20:00:00+00:00,25.7045,98.81995,0.0,0.0,4.0249224,79.69521,1002.5,55.0
2024-09-14 21:00:00+00:00,25.3545,100.0,0.0,0.0,4.0249224,79.69521,1002.3,45.0
2024-09-14 22:00:00+00:00,25.0545,100.0,0.0,0.0,5.1165614,50.710617,1002.5,45.0
2024-09-14 23:00:00+00:00,25.2545,99.99999,0.0,0.0,3.0758414,20.556128,1003.1,55.0
2024-09-15 00:00:00+00:00,26.404501,97.08767,0.0,0.0,4.6938252,355.60138,1003.5,105.0
2024-09-15 01:00:00+00:00,28.3045,86.3467,0.0,0.0,1.5273507,44.999897,1003.9,265.0
2024-09-15 02:00:00+00:00,29.5545,80.316956,0.0,0.0,0.35999998,360.0,1003.9,445.0
2024-09-15 03:00:00+00:00,30.7545,75.417,0.0,0.0,0.8049845,333.43503,1003.8,640.0
2024-09-15 04:00:00+00:00,31.7045,71.23422,0.0,0.0,0.8049845,26.564985,1003.2,825.0
2024-09-15 05:00:00+00:00,32.254498,69.87198,0.0,0.0,0.8049845,63.435013,1002.3,980.0
2024-09-15 06:00:00+00:00,32.7045,66.722336,0.0,0.0,2.6208394,74.054535,1001.3,1125.0
2024-09-15 07:00:00+00:00,32.9545,65.98539,0.1,0.1,3.6,90.0,1000.2,1105.0
2024-09-15 08:00:00+00:00,31.3045,72.87207,0.8,0.8,8.913181,46.636536,999.7,425.0
