datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-07-15 02:00:00+00:00,27.722,84.51044,0.0,0.0,8.699793,335.55606,1007.6,370.0
2024-07-15 03:00:00+00:00,29.522001,80.31273,0.0,0.0,10.630672,331.69934,1007.4,670.0
2024-07-15 04:00:00+00:00,31.022001,73.91194,0.1,0.1,9.178235,348.6901,1006.9,870.0
2024-07-15 05:00:00+00:00,30.772001,74.09032,0.9,0.9,10.028439,21.037588,1005.5,850.0
2024-07-15 06:00:00+00:00,26.872002,89.89328,6.1,6.1,10.853866,95.7105,1005.7,635.0
2024-07-15 07:00:00+00:00,27.122002,88.3192,1.2,1.2,7.145796,40.9143,1005.0,725.0
2024-07-15 08:00:00+00:00,29.622002,81.282295,0.0,0.0,5.315336,331.69934,1003.3,510.0
2024-07-15 09:00:00+00:00,30.272001,76.46791,0.3,0.3,5.692099,325.30478,1002.8,490.0
2024-07-15 10:00:00+00:00,29.822,80.114395,0.7,0.7,6.6185193,67.61982,1002.8,250.0
2024-07-15 11:00:00+00:00,27.472,88.08536,2.4,2.4,6.28713,113.62939,1003.1,65.0
2024-07-15 12:00:00+00:00,27.422,89.93235,0.0,0.0,1.8,270.0,1003.7,40.0
2024-07-15 13:00:00+00:00,28.122002,88.66216,1.7,1.7,3.6,180.0,1005.3,15.0
2024-07-15 14:00:00+00:00,27.272001,92.08104,1.1,1.1,3.8268526,228.81418,1006.0,30.0
2024-07-15 15:00:00+00:00,26.122002,96.50699,1.4,1.4,9.826088,241.55717,1006.5,30.0
2024-07-15 16:00:00+00:00,25.422,98.81745,5.1,5.1,7.42159,202.8337,1007.3,30.0
2024-07-15 17:00:00+00:00,25.122002,95.61876,10.0,10.0,2.3051248,51.34017,1007.1,45.0
2024-07-15 18:00:00+00:00,25.222,95.33614,0.4,0.4,1.8,36.86999,1006.5,430.0
2024-07-15 19:00:00+00:00,25.022001,96.47871,2.3,2.3,2.0364676,315.0001,1006.8,475.0
2024-07-15 20:00:00+00:00,24.872002,97.34577,0.7,0.7,8.534353,332.3541,1006.4,350.0
2024-07-15 21:00:00+00:00,24.772001,97.63586,0.4,0.4,11.304229,322.76508,1006.2,240.0
2024-07-15 22:00:00+00:00,24.872002,96.47486,0.2,0.2,10.30883,335.22488,1006.2,165.0
2024-07-15 23:00:00+00:00,25.122002,95.90551,0.4,0.4,8.4042845,9.865748,1006.6,115.0
2024-07-16 00:00:00+00:00,25.622002,92.817986,0.2,0.2,7.289444,20.224945,1006.8,210.0
2024-07-16 01:00:00+00:00,27.172,86.2398,0.1,0.1,12.387348,35.537766,1006.9,330.0
2024-07-16 02:00:00+00:00,28.572,79.71107,0.1,0.1,11.090103,35.75398,1007.2,430.0
2024-07-16 03:00:00+00:00,29.222,77.91974,0.1,0.1,12.24,61.92762,1007.3,710.0
2024-07-16 04:00:00+00:00,29.822,75.94608,0.0,0.0,11.928989,84.805664,1006.8,735.0
2024-07-16 05:00:00+00:00,31.222,69.88902,0.0,0.0,14.830076,95.572105,1006.2,925.0
2024-07-16 06:00:00+00:00,26.722,88.81575,5.7,5.7,13.551501,140.38934,1006.1,685.0
2024-07-16 07:00:00+00:00,29.772001,79.87101,0.1,0.1,7.8954163,136.8476,1004.5,765.0
2024-07-16 08:00:00+00:00,31.272001,72.866554,0.2,0.2,12.7279215,118.7397,1003.6,855.0
2024-07-16 09:00:00+00:00,30.522001,72.73873,0.4,0.4,14.336861,128.8845,1003.2,725.0
2024-07-16 10:00:00+00:00,29.622002,77.28446,0.3,0.3,11.525623,104.47034,1003.0,345.0
2024-07-16 11:00:00+00:00,29.272001,80.28016,0.0,0.0,8.39657,120.96369,1003.0,215.0
2024-07-16 12:00:00+00:00,27.822,85.78932,0.2,0.2,6.763786,154.7989,1004.4,80.0
2024-07-16 13:00:00+00:00,27.722,91.563965,0.1,0.1,4.6102495,51.34017,1005.2,70.0
2024-07-16 14:00:00+00:00,27.172,94.00322,0.1,0.1,4.896529,72.89719,1005.8,65.0
2024-07-16 15:00:00+00:00,26.872002,96.24135,0.1,0.1,2.9024127,29.744795,1006.7,75.0
2024-07-16 16:00:00+00:00,26.422,97.664444,0.0,0.0,3.7064266,330.9455,1006.2,85.0
2024-07-16 17:00:00+00:00,26.022001,95.36319,0.8,0.8,3.8773184,248.19853,1006.0,75.0
2024-07-16 18:00:00+00:00,26.122002,93.121124,0.4,0.4,0.8049845,333.43503,1005.3,115.0
2024-07-16 19:00:00+00:00,25.672,91.990135,0.8,0.8,3.7585104,73.300674,1005.1,150.0
2024-07-16 20:00:00+00:00,25.372002,94.77245,5.3,5.3,5.4833565,66.801384,1005.1,205.0
2024-07-16 21:00:00+00:00,25.322,94.4872,3.0,3.0,2.6208394,344.05453,1004.8,255.0
2024-07-16 22:00:00+00:00,24.972,95.90105,0.8,0.8,8.12197,347.19574,1005.0,270.0
2024-07-16 23:00:00+00:00,25.072,94.47717,3.2,3.2,4.3349743,355.23645,1005.6,185.0
2024-07-17 00:00:00+00:00,25.222,93.918274,1.6,1.6,4.73506,351.2539,1006.2,200.0
2024-07-17 01:00:00+00:00,26.422,89.0584,0.9,0.9,5.0142193,338.9624,1006.6,225.0
2024-07-17 02:00:00+00:00,27.372002,85.48959,0.5,0.5,9.021574,331.38962,1006.6,400.0
2024-07-17 03:00:00+00:00,29.372002,78.64048,0.1,0.1,7.9932976,7.7650824,1006.4,595.0
2024-07-17 04:00:00+00:00,30.222,73.77979,0.1,0.1,8.669949,41.63345,1005.9,750.0
2024-07-17 05:00:00+00:00,30.222,73.99997,0.1,0.1,9.19939,59.420856,1005.2,655.0
2024-07-17 06:00:00+00:00,27.372002,86.77489,3.7,3.7,9.007196,92.29056,1005.0,740.0
2024-07-17 07:00:00+00:00,29.572,78.90243,0.1,0.1,3.319036,77.4712,1003.7,585.0
2024-07-17 08:00:00+00:00,30.322,76.70256,0.4,0.4,8.225035,66.80139,1002.4,640.0
2024-07-17 09:00:00+00:00,30.322,76.475494,0.2,0.2,7.928178,92.60251,1002.1,645.0
2024-07-17 10:00:00+00:00,28.072,86.32487,1.3,1.3,9.107359,71.564964,1002.6,520.0
2024-07-17 11:00:00+00:00,28.072,85.559105,0.1,0.1,4.3498964,65.55606,1002.6,50.0
2024-07-17 12:00:00+00:00,27.772001,89.42596,0.0,0.0,2.9024127,60.255207,1003.7,50.0
2024-07-17 13:00:00+00:00,26.622002,96.519714,0.0,0.0,4.1046314,164.74483,1004.3,65.0
2024-07-17 14:00:00+00:00,26.372002,93.96857,1.9,1.9,5.3999996,143.13002,1005.0,60.0
2024-07-17 15:00:00+00:00,26.072,94.51709,0.6,0.6,2.7416782,203.19862,1006.2,60.0
2024-07-17 16:00:00+00:00,25.672,95.35141,2.7,2.7,0.8049845,243.43501,1006.1,50.0
2024-07-17 17:00:00+00:00,25.622002,95.34969,0.1,0.1,5.6002855,315.0001,1005.1,35.0
2024-07-17 18:00:00+00:00,25.072,96.76916,5.4,5.4,8.0899935,302.27563,1004.8,40.0
2024-07-17 19:00:00+00:00,25.272001,95.90998,0.2,0.2,8.287822,304.3804,1003.8,40.0
2024-07-17 20:00:00+00:00,25.372002,96.19998,0.1,0.1,8.854829,296.56497,1003.7,80.0
2024-07-17 21:00:00+00:00,25.222,98.81574,0.1,0.1,10.495713,300.96368,1003.3,130.0
2024-07-17 22:00:00+00:00,25.172,98.22753,0.5,0.5,10.799999,306.86996,1003.3,50.0
2024-07-17 23:00:00+00:00,24.972,98.22491,0.7,0.7,11.269782,296.56497,1004.0,95.0
2024-07-18 00:00:00+00:00,25.322,97.64545,0.9,0.9,9.931042,316.46872,1004.5,295.0
2024-07-18 01:00:00+00:00,27.172,89.115814,0.3,0.3,13.32,108.92474,1004.9,350.0
2024-07-18 02:00:00+00:00,28.072,86.58146,0.2,0.2,14.658676,114.67685,1005.2,390.0
2024-07-18 03:00:00+00:00,29.622002,79.14386,0.1,0.1,15.683774,121.865944,1004.8,480.0
2024-07-18 04:00:00+00:00,30.522001,74.7123,0.1,0.1,15.484185,125.537766,1004.4,575.0
2024-07-18 05:00:00+00:00,28.222,82.57276,7.1,7.1,18.193361,117.072,1004.3,630.0
2024-07-18 06:00:00+00:00,29.472,81.26362,1.7,1.7,14.145756,104.743614,1003.5,490.0
2024-07-18 07:00:00+00:00,30.322,76.70256,0.2,0.2,14.57889,147.09476,1002.4,655.0
2024-07-18 08:00:00+00:00,30.472,75.149254,0.2,0.2,13.004922,131.63345,1001.8,580.0
2024-07-18 09:00:00+00:00,28.172,84.306725,1.0,1.0,15.30741,138.81418,1001.8,505.0
2024-07-18 10:00:00+00:00,29.172,80.50596,0.1,0.1,11.090103,125.753975,1001.9,520.0
2024-07-18 11:00:00+00:00,27.322,89.65857,0.7,0.7,12.387348,144.46223,1002.9,525.0
2024-07-18 12:00:00+00:00,26.572,91.7678,1.1,1.1,11.753876,139.9698,1003.9,460.0
2024-07-18 13:00:00+00:00,27.372002,87.81527,0.1,0.1,7.754637,111.801476,1004.6,370.0
2024-07-18 14:00:00+00:00,26.622002,91.77071,0.3,0.3,7.8954163,114.22774,1005.4,415.0
2024-07-18 15:00:00+00:00,25.572,95.91896,1.2,1.2,4.3498964,155.55606,1005.9,325.0
2024-07-18 16:00:00+00:00,25.372002,96.48777,2.8,2.8,5.8048253,150.2552,1006.3,310.0
2024-07-18 17:00:00+00:00,25.322,95.9115,0.6,0.6,4.896529,72.89719,1005.8,270.0
2024-07-18 18:00:00+00:00,25.322,95.05467,5.2,5.2,8.714677,141.7098,1005.2,250.0
2024-07-18 19:00:00+00:00,25.372002,93.64382,2.1,2.1,5.0142193,111.03758,1004.8,195.0
2024-07-18 20:00:00+00:00,25.272001,94.485176,0.5,0.5,5.4119864,93.814,1004.1,150.0
2024-07-18 21:00:00+00:00,25.222,94.483215,0.1,0.1,6.830519,71.564964,1003.8,185.0
2024-07-18 22:00:00+00:00,25.072,96.191635,0.1,0.1,7.10031,59.53454,1004.1,130.0
2024-07-18 23:00:00+00:00,25.022001,96.19024,0.7,0.7,9.255571,76.50425,1004.6,200.0
2024-07-19 00:00:00+00:00,25.122002,94.76294,9.9,9.9,10.1376915,83.88459,1005.3,205.0
2024-07-19 01:00:00+00:00,25.422,94.49118,1.4,1.4,8.891343,58.240574,1005.5,245.0
2024-07-19 02:00:00+00:00,26.622002,88.54275,0.3,0.3,6.830519,71.564964,1005.4,350.0
2024-07-19 03:00:00+00:00,28.322,81.849174,0.9,0.9,9.3876505,94.39862,1005.0,555.0
2024-07-19 04:00:00+00:00,30.022001,76.20318,0.4,0.4,10.630672,118.30067,1004.2,630.0
2024-07-19 05:00:00+00:00,30.722,76.9896,0.3,0.3,13.281023,122.828545,1003.1,790.0
2024-07-19 06:00:00+00:00,31.522001,72.47884,0.1,0.1,13.324863,128.41809,1002.2,575.0
2024-07-19 07:00:00+00:00,31.072,73.265915,0.5,0.5,15.03835,137.91092,1001.3,425.0
2024-07-19 08:00:00+00:00,28.972,81.685104,4.7,4.7,18.584509,134.21527,1001.7,475.0
2024-07-19 09:00:00+00:00,28.622002,84.35461,0.7,0.7,8.287822,124.3804,1001.5,750.0
2024-07-19 10:00:00+00:00,29.972,79.66161,0.2,0.2,8.217153,118.8107,1001.4,710.0
2024-07-19 11:00:00+00:00,28.772001,83.37614,0.3,0.3,16.199999,143.13002,1001.6,415.0
2024-07-19 12:00:00+00:00,27.672,87.060875,0.0,0.0,8.714677,141.7098,1002.8,140.0
2024-07-19 13:00:00+00:00,26.622002,95.66636,0.0,0.0,1.8,36.86999,1004.4,130.0
2024-07-19 14:00:00+00:00,26.572,95.94861,0.0,0.0,3.319036,77.4712,1005.3,130.0
2024-07-19 15:00:00+00:00,26.972,94.273224,0.1,0.1,3.319036,40.601215,1005.7,105.0
2024-07-19 16:00:00+00:00,26.722,96.23726,0.0,0.0,1.1384199,288.43503,1005.3,80.0
2024-07-19 17:00:00+00:00,26.372002,97.95298,0.0,0.0,1.835647,281.3099,1004.8,75.0
2024-07-19 18:00:00+00:00,26.072,99.11621,0.0,0.0,3.096837,324.46225,1004.3,45.0
2024-07-19 19:00:00+00:00,26.022001,98.53028,0.0,0.0,3.2599385,353.6599,1004.1,55.0
2024-07-19 20:00:00+00:00,25.922,98.529205,0.0,0.0,5.6233797,39.805527,1004.1,60.0
2024-07-19 21:00:00+00:00,25.822,98.23603,0.0,0.0,4.8433046,48.01287,1004.0,80.0
2024-07-19 22:00:00+00:00,25.722,95.353096,0.0,0.0,6.4096174,51.842735,1004.6,150.0
2024-07-19 23:00:00+00:00,25.672,95.6363,0.0,0.0,9.47012,81.25392,1005.0,120.0
2024-07-20 00:00:00+00:00,26.122002,92.84373,0.5,0.5,11.269782,116.56499,1005.7,190.0
2024-07-20 01:00:00+00:00,27.672,86.03059,0.0,0.0,9.673221,135.0001,1005.8,340.0
2024-07-20 02:00:00+00:00,29.072,79.54084,0.1,0.1,9.957108,130.60121,1006.5,540.0
2024-07-20 03:00:00+00:00,29.522001,78.895485,0.1,0.1,10.144082,117.47435,1006.3,720.0
2024-07-20 04:00:00+00:00,30.422,77.40188,0.2,0.2,11.183201,123.17853,1006.2,720.0
2024-07-20 05:00:00+00:00,31.072,74.1394,0.1,0.1,10.44,136.39711,1005.2,540.0
2024-07-20 06:00:00+00:00,27.872002,87.33767,1.7,1.7,16.08761,139.53786,1004.8,470.0
2024-07-20 07:00:00+00:00,30.222,79.69499,0.3,0.3,10.1887,147.99466,1003.4,480.0
2024-07-20 08:00:00+00:00,30.922,77.01926,0.3,0.3,10.685391,122.61923,1002.5,500.0
2024-07-20 09:00:00+00:00,30.072,77.35062,1.1,1.1,12.287555,148.17259,1002.4,310.0
2024-07-20 10:00:00+00:00,29.922,78.02019,0.0,0.0,8.12197,167.19574,1002.5,520.0
2024-07-20 11:00:00+00:00,29.872002,79.41281,0.0,0.0,6.989936,145.49142,1002.6,320.0
2024-07-20 12:00:00+00:00,28.522001,88.95556,0.0,0.0,6.6087217,119.357666,1004.1,45.0
2024-07-20 13:00:00+00:00,28.122002,90.247696,0.0,0.0,1.609969,26.564985,1005.2,75.0
2024-07-20 14:00:00+00:00,27.472,95.975,0.0,0.0,4.0249224,190.3048,1005.9,80.0
2024-07-20 15:00:00+00:00,26.972,97.673805,0.0,0.0,4.1046314,232.12495,1006.2,15.0
2024-07-20 16:00:00+00:00,26.822,97.38354,0.0,0.0,5.634891,116.56499,1006.2,35.0
2024-07-20 17:00:00+00:00,26.472,97.66527,0.0,0.0,5.8603754,169.3804,1006.1,45.0
2024-07-20 18:00:00+00:00,27.022001,95.96181,0.0,0.0,2.0991426,59.03632,1005.4,45.0
2024-07-20 19:00:00+00:00,26.122002,99.11652,0.0,0.0,3.671294,11.3098955,1004.7,70.0
2024-07-20 20:00:00+00:00,26.472,98.24444,0.1,0.1,2.1897945,9.462248,1004.9,80.0
2024-07-20 21:00:00+00:00,25.972,97.367195,0.5,0.5,2.1897945,350.53775,1004.5,100.0
2024-07-20 22:00:00+00:00,25.772001,98.82052,0.0,0.0,4.6102495,38.65983,1004.7,135.0
2024-07-20 23:00:00+00:00,25.922,97.65585,0.4,0.4,4.6800003,67.3801,1005.4,120.0
2024-07-21 00:00:00+00:00,26.622002,95.95005,0.3,0.3,3.8939953,56.3099,1005.9,170.0
2024-07-21 01:00:00+00:00,28.822,83.629326,0.1,0.1,5.4119864,86.186005,1006.3,300.0
2024-07-21 02:00:00+00:00,29.972,77.56581,0.0,0.0,5.506941,101.3099,1006.2,425.0
2024-07-21 03:00:00+00:00,30.922,73.023605,0.1,0.1,5.904439,127.568665,1006.1,610.0
2024-07-21 04:00:00+00:00,31.372002,72.883514,0.1,0.1,3.9763298,95.19434,1005.5,805.0
2024-07-21 05:00:00+00:00,32.022,70.87031,0.1,0.1,5.5887027,75.068535,1005.3,1125.0
2024-07-21 06:00:00+00:00,32.572002,69.930336,0.1,0.1,4.3349743,94.76356,1004.1,1525.0
2024-07-21 07:00:00+00:00,32.072002,70.879295,1.3,1.3,10.464797,116.56499,1003.0,540.0
2024-07-21 08:00:00+00:00,29.822,81.547585,0.9,0.9,7.208994,87.13766,1003.3,580.0
2024-07-21 09:00:00+00:00,30.122002,81.10498,0.0,0.0,6.4799995,90.0,1002.5,640.0
2024-07-21 10:00:00+00:00,30.722,77.90405,0.0,0.0,4.0249224,153.43501,1001.9,400.0
2024-07-21 11:00:00+00:00,30.322,76.24903,0.1,0.1,1.1384199,71.564964,1002.8,85.0
2024-07-21 12:00:00+00:00,28.272001,85.0723,0.1,0.1,11.792404,167.66092,1004.5,45.0
2024-07-21 13:00:00+00:00,28.972,90.30568,0.0,0.0,3.671294,191.30989,1004.7,75.0
2024-07-21 14:00:00+00:00,26.772001,98.53838,4.4,4.4,7.8625183,164.05453,1006.1,130.0
2024-07-21 15:00:00+00:00,27.122002,91.528,0.4,0.4,6.763786,205.2011,1006.1,170.0
2024-07-21 16:00:00+00:00,26.872002,93.15804,0.0,0.0,5.1544156,257.90524,1006.0,145.0
2024-07-21 17:00:00+00:00,26.522001,95.097565,0.0,0.0,4.452954,284.03625,1005.9,95.0
2024-07-21 18:00:00+00:00,26.272001,96.2249,0.1,0.1,2.6208394,344.05453,1005.1,85.0
2024-07-21 19:00:00+00:00,26.472,93.69403,0.1,0.1,3.319036,319.39877,1004.5,70.0
2024-07-21 20:00:00+00:00,26.172,94.52102,0.0,0.0,4.73506,351.2539,1004.2,85.0
2024-07-21 21:00:00+00:00,26.022001,95.93232,0.0,0.0,4.3349743,355.23645,1003.2,100.0
2024-07-21 22:00:00+00:00,25.822,96.78689,0.0,0.0,4.1046314,344.7448,1003.7,165.0
2024-07-21 23:00:00+00:00,26.222,95.369965,0.0,0.0,6.9153743,321.34018,1003.8,170.0
2024-07-22 00:00:00+00:00,26.922,91.24435,0.0,0.0,7.386582,313.0251,1004.3,265.0
2024-07-22 01:00:00+00:00,27.972,88.91312,0.0,0.0,8.78872,304.9921,1004.4,370.0
2024-07-22 02:00:00+00:00,29.022001,84.64683,0.0,0.0,9.957108,310.60123,1004.5,455.0
2024-07-22 03:00:00+00:00,29.422,82.712685,0.0,0.0,9.686609,311.98712,1004.4,620.0
2024-07-22 04:00:00+00:00,30.872002,77.23937,0.0,0.0,10.182337,315.0001,1003.7,810.0
2024-07-22 05:00:00+00:00,31.722,73.15853,0.0,0.0,8.913181,313.36346,1002.9,860.0
2024-07-22 06:00:00+00:00,31.922,72.761765,0.0,0.0,7.5942082,328.5705,1001.7,915.0
2024-07-22 07:00:00+00:00,29.622002,81.04224,1.3,1.3,14.081477,32.471172,1000.9,875.0
2024-07-22 08:00:00+00:00,28.622002,86.63213,0.7,0.7,5.0528407,355.91446,1000.1,400.0
2024-07-22 09:00:00+00:00,29.172,84.912735,0.1,0.1,3.6179552,354.2895,999.3,290.0
2024-07-22 10:00:00+00:00,29.372002,83.937355,0.0,0.0,3.396233,32.005356,999.1,195.0
2024-07-22 11:00:00+00:00,29.022001,86.4138,0.1,0.1,2.2768397,18.435053,999.2,90.0
2024-07-22 12:00:00+00:00,28.772001,87.158775,0.1,0.1,1.5273507,44.999897,1000.0,60.0
2024-07-22 13:00:00+00:00,28.672,90.81732,0.4,0.4,3.8773184,201.80147,1000.3,90.0
2024-07-22 14:00:00+00:00,28.472,92.69066,0.9,0.9,3.8268526,228.81418,1000.5,135.0
2024-07-22 15:00:00+00:00,28.372002,93.504845,1.7,1.7,2.4149535,26.564985,1001.0,160.0
2024-07-22 16:00:00+00:00,28.122002,94.04397,1.5,1.5,1.8,90.0,1001.1,220.0
2024-07-22 17:00:00+00:00,27.972,95.1487,1.4,1.4,6.2145634,259.9921,1000.8,270.0
2024-07-22 18:00:00+00:00,27.972,93.21169,5.0,5.0,9.346143,285.6423,1000.2,280.0
2024-07-22 19:00:00+00:00,26.972,92.88717,4.0,4.0,11.304229,279.16226,999.7,275.0
2024-07-22 20:00:00+00:00,26.972,94.55262,0.9,0.9,13.627795,257.79956,999.5,255.0
2024-07-22 21:00:00+00:00,26.872002,96.81145,2.0,2.0,12.10157,292.751,999.3,180.0
2024-07-22 22:00:00+00:00,26.522001,95.947105,2.5,2.5,14.113652,307.74686,999.1,280.0
2024-07-22 23:00:00+00:00,26.122002,95.366585,4.2,4.2,15.778516,304.7779,999.2,335.0
2024-07-23 00:00:00+00:00,26.022001,95.079765,3.2,3.2,12.10157,300.37906,999.7,380.0
2024-07-23 01:00:00+00:00,25.972,92.282814,2.7,2.7,12.682018,263.4803,999.9,405.0
2024-07-23 02:00:00+00:00,26.272001,92.0244,4.0,4.0,13.797912,277.49576,999.7,400.0
2024-07-23 03:00:00+00:00,26.622002,91.77071,4.2,4.2,12.7279215,278.13,999.4,460.0
2024-07-23 04:00:00+00:00,26.872002,90.970245,4.2,4.2,12.57426,283.24054,998.8,465.0
2024-07-23 05:00:00+00:00,27.272001,89.38884,5.7,5.7,7.5685663,295.34613,998.2,495.0
2024-07-23 06:00:00+00:00,27.322,89.65857,4.7,4.7,15.7908325,294.22772,997.3,560.0
2024-07-23 07:00:00+00:00,27.122002,91.528,6.1,6.1,17.782688,291.3707,996.3,515.0
2024-07-23 08:00:00+00:00,26.922,92.60948,1.6,1.6,15.137133,267.27374,995.1,465.0
2024-07-23 09:00:00+00:00,27.272001,91.26603,4.6,4.6,11.298495,292.47946,995.3,440.0
2024-07-23 10:00:00+00:00,26.522001,90.40663,6.5,6.5,14.618837,279.92618,994.4,430.0
2024-07-23 11:00:00+00:00,26.172,91.19757,6.7,6.7,12.7279215,261.87,995.0,420.0
2024-07-23 12:00:00+00:00,25.922,92.83346,6.5,6.5,10.829959,254.57777,995.5,385.0
2024-07-23 13:00:00+00:00,25.322,96.1986,17.5,17.5,9.565437,289.79895,996.0,295.0
2024-07-23 14:00:00+00:00,25.472,95.916,12.9,12.9,15.328561,279.46225,996.3,205.0
2024-07-23 15:00:00+00:00,25.622002,93.65528,12.5,12.5,17.298738,257.98856,996.7,150.0
2024-07-23 16:00:00+00:00,25.672,93.377846,11.7,11.7,15.905319,275.19434,996.6,95.0
2024-07-23 17:00:00+00:00,25.572,95.91896,16.0,16.0,13.661038,288.43503,996.7,80.0
2024-07-23 18:00:00+00:00,25.372002,95.91299,24.7,24.7,9.255571,283.49576,996.5,65.0
2024-07-23 19:00:00+00:00,25.172,96.19444,14.4,14.4,11.298495,292.47946,996.2,60.0
2024-07-23 20:00:00+00:00,25.272001,95.62355,3.8,3.8,9.227524,290.55612,995.9,90.0
2024-07-23 21:00:00+00:00,25.372002,96.19998,1.5,1.5,8.287822,304.3804,995.6,90.0
2024-07-23 22:00:00+00:00,25.322,96.7751,0.6,0.6,9.793058,287.1028,995.5,115.0
2024-07-23 23:00:00+00:00,25.472,96.778625,0.5,0.5,10.829959,285.4222,995.9,85.0
2024-07-24 00:00:00+00:00,25.822,95.35649,0.2,0.2,11.165805,290.77234,996.3,85.0
2024-07-24 01:00:00+00:00,26.872002,90.69993,0.0,0.0,9.3669195,272.20255,996.8,100.0
2024-07-24 02:00:00+00:00,28.072,85.8137,0.0,0.0,11.753877,297.3498,996.9,220.0
2024-07-24 03:00:00+00:00,29.472,78.18801,0.1,0.1,11.885453,305.13428,996.6,245.0
2024-07-24 04:00:00+00:00,30.672,71.90265,0.0,0.0,10.44,313.6029,996.4,285.0
2024-07-24 05:00:00+00:00,31.172,71.77651,0.1,0.1,8.4963045,323.61554,996.0,365.0
2024-07-24 06:00:00+00:00,31.122002,73.05739,0.1,0.1,4.8965297,306.02747,995.3,420.0
2024-07-24 07:00:00+00:00,31.272001,73.08273,0.1,0.1,1.609969,26.564985,994.3,485.0
2024-07-24 08:00:00+00:00,31.272001,71.581215,0.2,0.2,1.9386592,21.801476,993.5,460.0
2024-07-24 09:00:00+00:00,30.722,73.64343,0.6,0.6,5.4833565,156.80138,993.3,310.0
2024-07-24 10:00:00+00:00,28.172,86.33426,5.7,5.7,7.9036193,239.9315,994.0,190.0
2024-07-24 11:00:00+00:00,27.472,89.403725,1.3,1.3,6.379216,286.38962,994.2,25.0
2024-07-24 12:00:00+00:00,26.972,93.439445,0.3,0.3,4.3498964,294.44394,994.7,25.0
2024-07-24 13:00:00+00:00,27.572,89.676704,0.9,0.9,2.1897945,260.53775,995.6,20.0
2024-07-24 14:00:00+00:00,27.072,92.343216,5.6,5.6,2.1897945,260.53775,996.5,35.0
2024-07-24 15:00:00+00:00,26.972,92.064125,1.1,1.1,4.1046314,217.87505,996.5,40.0
2024-07-24 16:00:00+00:00,26.722,93.98377,0.1,0.1,4.6938252,265.60138,996.5,40.0
2024-07-24 17:00:00+00:00,26.322,96.51207,0.0,0.0,4.379589,279.46225,996.5,45.0
2024-07-24 18:00:00+00:00,26.572,96.23314,0.1,0.1,8.654987,315.0001,996.2,60.0
2024-07-24 19:00:00+00:00,26.122002,96.79393,0.9,0.9,7.172949,342.47433,995.6,95.0
2024-07-24 20:00:00+00:00,26.172,96.79511,0.2,0.2,5.3517847,289.6539,995.2,115.0
2024-07-24 21:00:00+00:00,26.272001,95.088684,0.9,0.9,9.504273,294.62354,995.1,120.0
2024-07-24 22:00:00+00:00,26.372002,95.374985,0.1,0.1,11.246759,309.8055,994.8,115.0
2024-07-24 23:00:00+00:00,26.272001,95.939735,0.0,0.0,9.387651,302.47116,995.2,120.0
2024-07-25 00:00:00+00:00,26.922,93.7144,0.0,0.0,8.766573,289.1791,995.8,165.0
2024-07-25 01:00:00+00:00,28.022001,89.44446,0.1,0.1,4.5820518,44.999897,995.8,270.0
2024-07-25 02:00:00+00:00,28.172,85.06211,0.1,0.1,6.162207,83.29026,996.2,390.0
2024-07-25 03:00:00+00:00,29.972,81.32575,0.0,0.0,2.2768397,198.43504,996.2,595.0
2024-07-25 04:00:00+00:00,31.372002,77.768234,0.0,0.0,3.6,233.13002,995.8,845.0
2024-07-25 05:00:00+00:00,32.072002,75.622375,0.1,0.1,3.396233,212.00534,995.4,990.0
2024-07-25 06:00:00+00:00,31.872002,75.14852,0.3,0.3,2.8116899,309.8055,994.6,995.0
2024-07-25 07:00:00+00:00,29.022001,85.652626,2.6,2.6,7.8625183,285.94547,994.4,995.0
2024-07-25 08:00:00+00:00,28.772001,87.158775,0.1,0.1,1.0182338,315.0001,994.1,750.0
2024-07-25 09:00:00+00:00,28.972,87.17649,0.0,0.0,6.519877,186.3401,993.9,295.0
2024-07-25 10:00:00+00:00,29.122002,86.67799,0.0,0.0,5.0911684,188.13002,993.6,85.0
2024-07-25 11:00:00+00:00,29.022001,86.4138,0.0,0.0,6.489992,176.82024,993.9,85.0
2024-07-25 12:00:00+00:00,28.222,91.05602,0.0,0.0,5.154415,155.22488,994.7,85.0
2024-07-25 13:00:00+00:00,28.372002,89.206795,0.0,0.0,6.519877,186.3401,994.8,60.0
2024-07-25 14:00:00+00:00,27.722,91.563965,0.0,0.0,5.3999996,180.0,995.4,45.0
2024-07-25 15:00:00+00:00,27.372002,93.18249,0.0,0.0,6.130579,183.3664,996.0,35.0
2024-07-25 16:00:00+00:00,27.022001,94.83456,0.0,0.0,5.4477882,172.40544,996.1,25.0
2024-07-25 17:00:00+00:00,26.672,95.95154,0.0,0.0,6.28713,156.3706,995.8,20.0
2024-07-25 18:00:00+00:00,26.772001,95.671074,0.0,0.0,4.510787,118.61037,995.4,20.0
2024-07-25 19:00:00+00:00,26.322,97.66269,0.0,0.0,3.0547013,44.999897,995.2,20.0
2024-07-25 20:00:00+00:00,25.922,99.4094,0.0,0.0,4.3498964,24.443953,994.9,20.0
2024-07-25 21:00:00+00:00,25.672,100.0,0.0,0.0,4.1046314,37.875053,995.1,30.0
