location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772059,Vân Hà-2131296,2024-07-03 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.6
2161320,7772059,Vân Hà-2131296,2024-07-03 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.1
2161320,7772059,Vân Hà-2131296,2024-07-03 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.0
2161320,7772059,Vân Hà-2131296,2024-07-03 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.4
2161320,7772059,Vân Hà-2131296,2024-07-03 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.1
2161320,7772059,Vân Hà-2131296,2024-07-03 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.9
2161320,7772041,Vân Hà-2131296,2024-07-02 18:00:00+00:00,21.1476,105.9159,co,µg/m³,189.4
2161320,7772041,Vân Hà-2131296,2024-07-02 19:00:00+00:00,21.1476,105.9159,co,µg/m³,219.9
2161320,7772041,Vân Hà-2131296,2024-07-02 20:00:00+00:00,21.1476,105.9159,co,µg/m³,274.9
2161320,7772041,Vân Hà-2131296,2024-07-02 22:00:00+00:00,21.1476,105.9159,co,µg/m³,78.5
2161320,7772041,Vân Hà-2131296,2024-07-02 21:00:00+00:00,21.1476,105.9159,co,µg/m³,335.4
2161320,7772041,Vân Hà-2131296,2024-07-02 23:00:00+00:00,21.1476,105.9159,co,µg/m³,138.7
2161320,7772041,Vân Hà-2131296,2024-07-03 00:00:00+00:00,21.1476,105.9159,co,µg/m³,307.7
2161320,7772041,Vân Hà-2131296,2024-07-03 01:00:00+00:00,21.1476,105.9159,co,µg/m³,917.9
2161320,7772041,Vân Hà-2131296,2024-07-03 02:00:00+00:00,21.1476,105.9159,co,µg/m³,893.3
2161320,7772041,Vân Hà-2131296,2024-07-03 03:00:00+00:00,21.1476,105.9159,co,µg/m³,717.8
2161320,7772041,Vân Hà-2131296,2024-07-03 04:00:00+00:00,21.1476,105.9159,co,µg/m³,791.9
2161320,7772041,Vân Hà-2131296,2024-07-03 05:00:00+00:00,21.1476,105.9159,co,µg/m³,709.9
2161320,7772041,Vân Hà-2131296,2024-07-03 06:00:00+00:00,21.1476,105.9159,co,µg/m³,371.2
2161320,7772041,Vân Hà-2131296,2024-07-03 07:00:00+00:00,21.1476,105.9159,co,µg/m³,258.4
2161320,7772041,Vân Hà-2131296,2024-07-03 08:00:00+00:00,21.1476,105.9159,co,µg/m³,41.0
2161320,7772041,Vân Hà-2131296,2024-07-03 09:00:00+00:00,21.1476,105.9159,co,µg/m³,204.4
2161320,7772041,Vân Hà-2131296,2024-07-03 10:00:00+00:00,21.1476,105.9159,co,µg/m³,593.9
2161320,7772041,Vân Hà-2131296,2024-07-03 11:00:00+00:00,21.1476,105.9159,co,µg/m³,307.6
2161320,7772041,Vân Hà-2131296,2024-07-03 12:00:00+00:00,21.1476,105.9159,co,µg/m³,236.2
2161320,7772041,Vân Hà-2131296,2024-07-03 13:00:00+00:00,21.1476,105.9159,co,µg/m³,535.2
2161320,7772041,Vân Hà-2131296,2024-07-03 14:00:00+00:00,21.1476,105.9159,co,µg/m³,850.5
2161320,7772041,Vân Hà-2131296,2024-07-03 15:00:00+00:00,21.1476,105.9159,co,µg/m³,726.3
2161320,7772041,Vân Hà-2131296,2024-07-03 16:00:00+00:00,21.1476,105.9159,co,µg/m³,376.0
2161320,7772041,Vân Hà-2131296,2024-07-03 17:00:00+00:00,21.1476,105.9159,co,µg/m³,280.7
2161320,7771986,Vân Hà-2131296,2024-07-02 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-07-02 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2024-07-02 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-07-02 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.7
2161320,7771986,Vân Hà-2131296,2024-07-02 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2024-07-02 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.3
2161320,7771986,Vân Hà-2131296,2024-07-03 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-07-03 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2024-07-03 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2024-07-03 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2024-07-03 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.2
2161320,7771986,Vân Hà-2131296,2024-07-03 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2024-07-03 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-07-03 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-07-03 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-07-03 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2024-07-03 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7771986,Vân Hà-2131296,2024-07-03 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2024-07-03 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2024-07-03 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-03 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-07-03 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-07-03 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-07-03 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7772035,Vân Hà-2131296,2024-07-03 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.2
2161320,7772035,Vân Hà-2131296,2024-07-03 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.0
2161320,7772035,Vân Hà-2131296,2024-07-03 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.1
2161320,7772035,Vân Hà-2131296,2024-07-03 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.7
2161320,7772035,Vân Hà-2131296,2024-07-03 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.1
2161320,7772035,Vân Hà-2131296,2024-07-03 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.4
2161320,7772035,Vân Hà-2131296,2024-07-04 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.8
2161320,7772035,Vân Hà-2131296,2024-07-04 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.3
2161320,7772035,Vân Hà-2131296,2024-07-04 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.4
2161320,7772035,Vân Hà-2131296,2024-07-04 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2024-07-04 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.2
2161320,7772035,Vân Hà-2131296,2024-07-04 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2024-07-04 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.0
2161320,7772035,Vân Hà-2131296,2024-07-04 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.8
2161320,7772035,Vân Hà-2131296,2024-07-04 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.8
2161320,7772035,Vân Hà-2131296,2024-07-04 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.6
2161320,7772035,Vân Hà-2131296,2024-07-04 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.2
2161320,7772035,Vân Hà-2131296,2024-07-04 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.4
2161320,7772035,Vân Hà-2131296,2024-07-04 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.7
2161320,7772035,Vân Hà-2131296,2024-07-04 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.0
2161320,7772035,Vân Hà-2131296,2024-07-04 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.8
2161320,7772035,Vân Hà-2131296,2024-07-04 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2024-07-04 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.8
2161320,7772035,Vân Hà-2131296,2024-07-04 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.5
2161320,7772059,Vân Hà-2131296,2024-07-03 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.5
2161320,7772059,Vân Hà-2131296,2024-07-03 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.7
2161320,7772059,Vân Hà-2131296,2024-07-03 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.6
2161320,7772059,Vân Hà-2131296,2024-07-03 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.0
2161320,7772059,Vân Hà-2131296,2024-07-04 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.4
2161320,7772059,Vân Hà-2131296,2024-07-03 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.5
2161320,7772059,Vân Hà-2131296,2024-07-03 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.3
2161320,7772059,Vân Hà-2131296,2024-07-04 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.7
2161320,7772059,Vân Hà-2131296,2024-07-04 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.0
2161320,7772059,Vân Hà-2131296,2024-07-04 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.9
2161320,7772059,Vân Hà-2131296,2024-07-04 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.8
2161320,7772059,Vân Hà-2131296,2024-07-04 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.3
2161320,7772059,Vân Hà-2131296,2024-07-04 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.4
2161320,7772059,Vân Hà-2131296,2024-07-04 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.5
2161320,7772059,Vân Hà-2131296,2024-07-04 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.6
2161320,7772059,Vân Hà-2131296,2024-07-04 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.9
2161320,7772059,Vân Hà-2131296,2024-07-04 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.9
2161320,7772059,Vân Hà-2131296,2024-07-04 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.4
2161320,7772059,Vân Hà-2131296,2024-07-04 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.6
2161320,7772059,Vân Hà-2131296,2024-07-04 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.9
2161320,7772059,Vân Hà-2131296,2024-07-04 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.7
2161320,7772059,Vân Hà-2131296,2024-07-04 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.1
2161320,7772059,Vân Hà-2131296,2024-07-04 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.8
2161320,7772059,Vân Hà-2131296,2024-07-04 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.3
2161320,7772041,Vân Hà-2131296,2024-07-03 18:00:00+00:00,21.1476,105.9159,co,µg/m³,341.2
2161320,7772041,Vân Hà-2131296,2024-07-04 08:00:00+00:00,21.1476,105.9159,co,µg/m³,22.6
2161320,7772041,Vân Hà-2131296,2024-07-03 19:00:00+00:00,21.1476,105.9159,co,µg/m³,284.4
2161320,7772041,Vân Hà-2131296,2024-07-03 20:00:00+00:00,21.1476,105.9159,co,µg/m³,155.2
2161320,7772041,Vân Hà-2131296,2024-07-03 21:00:00+00:00,21.1476,105.9159,co,µg/m³,84.9
2161320,7772041,Vân Hà-2131296,2024-07-03 22:00:00+00:00,21.1476,105.9159,co,µg/m³,53.8
2161320,7772041,Vân Hà-2131296,2024-07-03 23:00:00+00:00,21.1476,105.9159,co,µg/m³,23.8
2161320,7772041,Vân Hà-2131296,2024-07-04 00:00:00+00:00,21.1476,105.9159,co,µg/m³,96.3
2161320,7772041,Vân Hà-2131296,2024-07-04 01:00:00+00:00,21.1476,105.9159,co,µg/m³,242.0
2161320,7772041,Vân Hà-2131296,2024-07-04 02:00:00+00:00,21.1476,105.9159,co,µg/m³,261.2
2161320,7772041,Vân Hà-2131296,2024-07-04 03:00:00+00:00,21.1476,105.9159,co,µg/m³,164.8
2161320,7772041,Vân Hà-2131296,2024-07-04 04:00:00+00:00,21.1476,105.9159,co,µg/m³,51.1
2161320,7772041,Vân Hà-2131296,2024-07-04 05:00:00+00:00,21.1476,105.9159,co,µg/m³,68.0
2161320,7772041,Vân Hà-2131296,2024-07-04 06:00:00+00:00,21.1476,105.9159,co,µg/m³,25.8
2161320,7772041,Vân Hà-2131296,2024-07-04 07:00:00+00:00,21.1476,105.9159,co,µg/m³,22.7
2161320,7772041,Vân Hà-2131296,2024-07-04 09:00:00+00:00,21.1476,105.9159,co,µg/m³,98.5
2161320,7772041,Vân Hà-2131296,2024-07-04 10:00:00+00:00,21.1476,105.9159,co,µg/m³,105.9
2161320,7772041,Vân Hà-2131296,2024-07-04 11:00:00+00:00,21.1476,105.9159,co,µg/m³,48.7
2161320,7772041,Vân Hà-2131296,2024-07-04 12:00:00+00:00,21.1476,105.9159,co,µg/m³,75.4
2161320,7772041,Vân Hà-2131296,2024-07-04 13:00:00+00:00,21.1476,105.9159,co,µg/m³,52.9
2161320,7772041,Vân Hà-2131296,2024-07-04 14:00:00+00:00,21.1476,105.9159,co,µg/m³,65.3
2161320,7772041,Vân Hà-2131296,2024-07-04 15:00:00+00:00,21.1476,105.9159,co,µg/m³,161.1
2161320,7772041,Vân Hà-2131296,2024-07-04 16:00:00+00:00,21.1476,105.9159,co,µg/m³,227.0
2161320,7772041,Vân Hà-2131296,2024-07-04 17:00:00+00:00,21.1476,105.9159,co,µg/m³,221.7
2161320,7771986,Vân Hà-2131296,2024-07-03 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.7
2161320,7771986,Vân Hà-2131296,2024-07-04 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7771986,Vân Hà-2131296,2024-07-03 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.5
2161320,7771986,Vân Hà-2131296,2024-07-03 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-07-03 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.3
2161320,7771986,Vân Hà-2131296,2024-07-03 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.1
2161320,7771986,Vân Hà-2131296,2024-07-03 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.1
2161320,7771986,Vân Hà-2131296,2024-07-04 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.6
2161320,7771986,Vân Hà-2131296,2024-07-04 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-07-04 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2024-07-04 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.8
2161320,7771986,Vân Hà-2131296,2024-07-04 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-07-04 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2024-07-04 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-07-04 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-07-04 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.9
2161320,7771986,Vân Hà-2131296,2024-07-04 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-07-04 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.8
2161320,7771986,Vân Hà-2131296,2024-07-04 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-07-04 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-07-04 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-07-04 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-04 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-07-04 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7772035,Vân Hà-2131296,2024-07-04 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.1
2161320,7772035,Vân Hà-2131296,2024-07-04 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.1
2161320,7772035,Vân Hà-2131296,2024-07-04 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.6
2161320,7772035,Vân Hà-2131296,2024-07-04 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.2
2161320,7772035,Vân Hà-2131296,2024-07-04 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.6
2161320,7772035,Vân Hà-2131296,2024-07-04 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.7
2161320,7772035,Vân Hà-2131296,2024-07-05 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.8
2161320,7772035,Vân Hà-2131296,2024-07-05 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2024-07-05 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.7
2161320,7772035,Vân Hà-2131296,2024-07-05 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.1
2161320,7772035,Vân Hà-2131296,2024-07-05 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.1
2161320,7772035,Vân Hà-2131296,2024-07-05 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.9
2161320,7772035,Vân Hà-2131296,2024-07-05 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-07-05 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.7
2161320,7772035,Vân Hà-2131296,2024-07-05 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.2
2161320,7772035,Vân Hà-2131296,2024-07-05 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.3
2161320,7772035,Vân Hà-2131296,2024-07-05 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.4
2161320,7772035,Vân Hà-2131296,2024-07-05 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.6
2161320,7772035,Vân Hà-2131296,2024-07-05 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.9
2161320,7772035,Vân Hà-2131296,2024-07-05 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.1
2161320,7772035,Vân Hà-2131296,2024-07-05 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.8
2161320,7772035,Vân Hà-2131296,2024-07-05 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.9
2161320,7772035,Vân Hà-2131296,2024-07-05 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,4.4
2161320,7772035,Vân Hà-2131296,2024-07-05 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.6
2161320,7772059,Vân Hà-2131296,2024-07-04 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.5
2161320,7772059,Vân Hà-2131296,2024-07-04 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-07-04 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2024-07-04 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.8
2161320,7772059,Vân Hà-2131296,2024-07-04 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.6
2161320,7772059,Vân Hà-2131296,2024-07-04 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.0
2161320,7772059,Vân Hà-2131296,2024-07-05 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.8
2161320,7772059,Vân Hà-2131296,2024-07-05 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.5
2161320,7772059,Vân Hà-2131296,2024-07-05 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.4
2161320,7772059,Vân Hà-2131296,2024-07-05 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.4
2161320,7772059,Vân Hà-2131296,2024-07-05 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-07-05 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.0
2161320,7772059,Vân Hà-2131296,2024-07-05 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.0
2161320,7772059,Vân Hà-2131296,2024-07-05 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.3
2161320,7772059,Vân Hà-2131296,2024-07-05 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-07-05 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.2
2161320,7772059,Vân Hà-2131296,2024-07-05 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.2
2161320,7772059,Vân Hà-2131296,2024-07-05 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.5
2161320,7772059,Vân Hà-2131296,2024-07-05 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.9
2161320,7772059,Vân Hà-2131296,2024-07-05 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.8
2161320,7772059,Vân Hà-2131296,2024-07-05 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.9
2161320,7772059,Vân Hà-2131296,2024-07-05 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.6
2161320,7772059,Vân Hà-2131296,2024-07-05 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.2
2161320,7772059,Vân Hà-2131296,2024-07-05 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.3
2161320,7772041,Vân Hà-2131296,2024-07-04 18:00:00+00:00,21.1476,105.9159,co,µg/m³,146.6
2161320,7772041,Vân Hà-2131296,2024-07-04 19:00:00+00:00,21.1476,105.9159,co,µg/m³,17.3
2161320,7772041,Vân Hà-2131296,2024-07-04 20:00:00+00:00,21.1476,105.9159,co,µg/m³,19.0
2161320,7772041,Vân Hà-2131296,2024-07-04 21:00:00+00:00,21.1476,105.9159,co,µg/m³,57.4
2161320,7772041,Vân Hà-2131296,2024-07-04 22:00:00+00:00,21.1476,105.9159,co,µg/m³,167.6
2161320,7772041,Vân Hà-2131296,2024-07-04 23:00:00+00:00,21.1476,105.9159,co,µg/m³,118.5
2161320,7772041,Vân Hà-2131296,2024-07-05 00:00:00+00:00,21.1476,105.9159,co,µg/m³,223.0
2161320,7772041,Vân Hà-2131296,2024-07-05 01:00:00+00:00,21.1476,105.9159,co,µg/m³,437.3
2161320,7772041,Vân Hà-2131296,2024-07-05 02:00:00+00:00,21.1476,105.9159,co,µg/m³,454.7
2161320,7772041,Vân Hà-2131296,2024-07-05 03:00:00+00:00,21.1476,105.9159,co,µg/m³,187.5
2161320,7772041,Vân Hà-2131296,2024-07-05 04:00:00+00:00,21.1476,105.9159,co,µg/m³,93.6
2161320,7772041,Vân Hà-2131296,2024-07-05 05:00:00+00:00,21.1476,105.9159,co,µg/m³,72.6
2161320,7772041,Vân Hà-2131296,2024-07-05 06:00:00+00:00,21.1476,105.9159,co,µg/m³,69.6
2161320,7772041,Vân Hà-2131296,2024-07-05 07:00:00+00:00,21.1476,105.9159,co,µg/m³,54.3
2161320,7772041,Vân Hà-2131296,2024-07-05 08:00:00+00:00,21.1476,105.9159,co,µg/m³,57.4
2161320,7772041,Vân Hà-2131296,2024-07-05 09:00:00+00:00,21.1476,105.9159,co,µg/m³,40.8
2161320,7772041,Vân Hà-2131296,2024-07-05 10:00:00+00:00,21.1476,105.9159,co,µg/m³,64.5
2161320,7772041,Vân Hà-2131296,2024-07-05 11:00:00+00:00,21.1476,105.9159,co,µg/m³,70.5
2161320,7772041,Vân Hà-2131296,2024-07-05 12:00:00+00:00,21.1476,105.9159,co,µg/m³,55.1
2161320,7772041,Vân Hà-2131296,2024-07-05 13:00:00+00:00,21.1476,105.9159,co,µg/m³,64.6
2161320,7772041,Vân Hà-2131296,2024-07-05 14:00:00+00:00,21.1476,105.9159,co,µg/m³,70.1
2161320,7772041,Vân Hà-2131296,2024-07-05 15:00:00+00:00,21.1476,105.9159,co,µg/m³,177.9
2161320,7772041,Vân Hà-2131296,2024-07-05 16:00:00+00:00,21.1476,105.9159,co,µg/m³,137.1
2161320,7772041,Vân Hà-2131296,2024-07-05 17:00:00+00:00,21.1476,105.9159,co,µg/m³,162.9
2161320,7771986,Vân Hà-2131296,2024-07-04 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-07-04 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.0
2161320,7771986,Vân Hà-2131296,2024-07-04 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.8
2161320,7771986,Vân Hà-2131296,2024-07-04 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-07-04 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-07-04 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-07-05 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-07-05 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-07-05 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2024-07-05 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.9
2161320,7771986,Vân Hà-2131296,2024-07-05 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-07-05 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2024-07-05 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-07-05 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
