location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161313,7772094,Tân Mai-2131289,2024-02-27 16:00:00+00:00,20.9883,105.8549,co,µg/m³,416.9
2161313,7772094,Tân Mai-2131289,2024-02-27 17:00:00+00:00,20.9883,105.8549,co,µg/m³,302.8
2161313,7772098,Tân Mai-2131289,2024-02-26 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.3
2161313,7772098,Tân Mai-2131289,2024-02-26 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.0
2161313,7772098,Tân Mai-2131289,2024-02-26 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.8
2161313,7772098,Tân Mai-2131289,2024-02-26 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.1
2161313,7772098,Tân Mai-2131289,2024-02-26 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.5
2161313,7772098,Tân Mai-2131289,2024-02-26 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.7
2161313,7772098,Tân Mai-2131289,2024-02-27 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.1
2161313,7772098,Tân Mai-2131289,2024-02-27 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.6
2161313,7772098,Tân Mai-2131289,2024-02-27 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.5
2161313,7772098,Tân Mai-2131289,2024-02-27 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.2
2161313,7772098,Tân Mai-2131289,2024-02-27 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.9
2161313,7772098,Tân Mai-2131289,2024-02-27 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.9
2161313,7772098,Tân Mai-2131289,2024-02-27 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.7
2161313,7772098,Tân Mai-2131289,2024-02-27 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.5
2161313,7772098,Tân Mai-2131289,2024-02-27 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.3
2161313,7772098,Tân Mai-2131289,2024-02-27 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,63.4
2161313,7772098,Tân Mai-2131289,2024-02-27 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,55.7
2161313,7772098,Tân Mai-2131289,2024-02-27 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.5
2161313,7772098,Tân Mai-2131289,2024-02-27 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.0
2161313,7772098,Tân Mai-2131289,2024-02-27 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.6
2161313,7772003,Tân Mai-2131289,2024-02-27 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,38.9
2161313,7772003,Tân Mai-2131289,2024-02-27 19:00:00+00:00,20.9883,105.8549,pm25,µg/m³,40.6
2161313,7772003,Tân Mai-2131289,2024-02-27 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,35.9
2161313,7772003,Tân Mai-2131289,2024-02-27 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,44.8
2161313,7772003,Tân Mai-2131289,2024-02-27 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,55.8
2161313,7772003,Tân Mai-2131289,2024-02-27 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,46.4
2161313,7772003,Tân Mai-2131289,2024-02-28 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,51.8
2161313,7772003,Tân Mai-2131289,2024-02-28 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,42.2
2161313,7772003,Tân Mai-2131289,2024-02-28 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,45.6
2161313,7772003,Tân Mai-2131289,2024-02-28 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,34.1
2161313,7772003,Tân Mai-2131289,2024-02-28 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,32.7
2161313,7772003,Tân Mai-2131289,2024-02-28 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.6
2161313,7772003,Tân Mai-2131289,2024-02-28 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,27.6
2161313,7772003,Tân Mai-2131289,2024-02-28 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,29.5
2161313,7772003,Tân Mai-2131289,2024-02-28 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,25.1
2161313,7772003,Tân Mai-2131289,2024-02-28 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,29.6
2161313,7772003,Tân Mai-2131289,2024-02-28 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,46.8
2161313,7772003,Tân Mai-2131289,2024-02-28 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,22.3
2161313,7772003,Tân Mai-2131289,2024-02-28 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.6
2161313,7772034,Tân Mai-2131289,2024-02-27 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,55.9
2161313,7772034,Tân Mai-2131289,2024-02-27 19:00:00+00:00,20.9883,105.8549,pm10,µg/m³,55.9
2161313,7772034,Tân Mai-2131289,2024-02-27 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,50.8
2161313,7772034,Tân Mai-2131289,2024-02-27 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.4
2161313,7772034,Tân Mai-2131289,2024-02-27 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,79.0
2161313,7772034,Tân Mai-2131289,2024-02-27 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.6
2161313,7772034,Tân Mai-2131289,2024-02-28 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.0
2161313,7772034,Tân Mai-2131289,2024-02-28 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,68.3
2161313,7772034,Tân Mai-2131289,2024-02-28 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,66.3
2161313,7772034,Tân Mai-2131289,2024-02-28 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,44.6
2161313,7772034,Tân Mai-2131289,2024-02-28 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,43.3
2161313,7772034,Tân Mai-2131289,2024-02-28 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,33.6
2161313,7772034,Tân Mai-2131289,2024-02-28 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.2
2161313,7772034,Tân Mai-2131289,2024-02-28 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,62.7
2161313,7772034,Tân Mai-2131289,2024-02-28 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,37.1
2161313,7772034,Tân Mai-2131289,2024-02-28 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,46.5
2161313,7772034,Tân Mai-2131289,2024-02-28 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,71.1
2161313,7772034,Tân Mai-2131289,2024-02-28 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,31.6
2161313,7772034,Tân Mai-2131289,2024-02-28 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,32.6
2161313,7772094,Tân Mai-2131289,2024-02-27 18:00:00+00:00,20.9883,105.8549,co,µg/m³,290.7
2161313,7772094,Tân Mai-2131289,2024-02-27 19:00:00+00:00,20.9883,105.8549,co,µg/m³,267.7
2161313,7772094,Tân Mai-2131289,2024-02-27 20:00:00+00:00,20.9883,105.8549,co,µg/m³,245.5
2161313,7772094,Tân Mai-2131289,2024-02-27 21:00:00+00:00,20.9883,105.8549,co,µg/m³,208.9
2161313,7772094,Tân Mai-2131289,2024-02-27 22:00:00+00:00,20.9883,105.8549,co,µg/m³,205.5
2161313,7772094,Tân Mai-2131289,2024-02-27 23:00:00+00:00,20.9883,105.8549,co,µg/m³,248.3
2161313,7772094,Tân Mai-2131289,2024-02-28 00:00:00+00:00,20.9883,105.8549,co,µg/m³,384.4
2161313,7772094,Tân Mai-2131289,2024-02-28 01:00:00+00:00,20.9883,105.8549,co,µg/m³,825.8
2161313,7772094,Tân Mai-2131289,2024-02-28 02:00:00+00:00,20.9883,105.8549,co,µg/m³,863.6
2161313,7772094,Tân Mai-2131289,2024-02-28 03:00:00+00:00,20.9883,105.8549,co,µg/m³,731.4
2161313,7772094,Tân Mai-2131289,2024-02-28 04:00:00+00:00,20.9883,105.8549,co,µg/m³,721.8
2161313,7772094,Tân Mai-2131289,2024-02-28 05:00:00+00:00,20.9883,105.8549,co,µg/m³,677.6
2161313,7772094,Tân Mai-2131289,2024-02-28 06:00:00+00:00,20.9883,105.8549,co,µg/m³,729.8
2161313,7772094,Tân Mai-2131289,2024-02-28 07:00:00+00:00,20.9883,105.8549,co,µg/m³,605.9
2161313,7772094,Tân Mai-2131289,2024-02-28 08:00:00+00:00,20.9883,105.8549,co,µg/m³,576.2
2161313,7772094,Tân Mai-2131289,2024-02-28 09:00:00+00:00,20.9883,105.8549,co,µg/m³,570.4
2161313,7772094,Tân Mai-2131289,2024-02-28 13:00:00+00:00,20.9883,105.8549,co,µg/m³,935.0
2161313,7772094,Tân Mai-2131289,2024-02-28 14:00:00+00:00,20.9883,105.8549,co,µg/m³,934.2
2161313,7772094,Tân Mai-2131289,2024-02-28 15:00:00+00:00,20.9883,105.8549,co,µg/m³,924.7
2161313,7772094,Tân Mai-2131289,2024-02-28 16:00:00+00:00,20.9883,105.8549,co,µg/m³,641.2
2161313,7772094,Tân Mai-2131289,2024-02-28 17:00:00+00:00,20.9883,105.8549,co,µg/m³,499.2
2161313,7772098,Tân Mai-2131289,2024-02-27 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.1
2161313,7772098,Tân Mai-2131289,2024-02-27 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.5
2161313,7772098,Tân Mai-2131289,2024-02-27 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.3
2161313,7772098,Tân Mai-2131289,2024-02-27 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.0
2161313,7772098,Tân Mai-2131289,2024-02-27 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.2
2161313,7772098,Tân Mai-2131289,2024-02-27 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.4
2161313,7772098,Tân Mai-2131289,2024-02-28 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.3
2161313,7772098,Tân Mai-2131289,2024-02-28 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.2
2161313,7772098,Tân Mai-2131289,2024-02-28 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.7
2161313,7772098,Tân Mai-2131289,2024-02-28 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,57.6
2161313,7772098,Tân Mai-2131289,2024-02-28 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.5
2161313,7772098,Tân Mai-2131289,2024-02-28 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.7
2161313,7772098,Tân Mai-2131289,2024-02-28 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.5
2161313,7772098,Tân Mai-2131289,2024-02-28 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.9
2161313,7772098,Tân Mai-2131289,2024-02-28 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,58.2
2161313,7772098,Tân Mai-2131289,2024-02-28 09:00:00+00:00,20.9883,105.8549,no2,µg/m³,60.4
2161313,7772098,Tân Mai-2131289,2024-02-28 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,67.4
2161313,7772098,Tân Mai-2131289,2024-02-28 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,65.7
2161313,7772098,Tân Mai-2131289,2024-02-28 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,61.4
2161313,7772098,Tân Mai-2131289,2024-02-28 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.5
2161313,7772098,Tân Mai-2131289,2024-02-28 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.0
2161313,7772003,Tân Mai-2131289,2024-02-28 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,36.5
2161313,7772003,Tân Mai-2131289,2024-02-28 19:00:00+00:00,20.9883,105.8549,pm25,µg/m³,40.5
2161313,7772003,Tân Mai-2131289,2024-02-28 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,24.2
2161313,7772003,Tân Mai-2131289,2024-02-28 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.6
2161313,7772003,Tân Mai-2131289,2024-02-28 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.8
2161313,7772003,Tân Mai-2131289,2024-02-28 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,17.8
2161313,7772003,Tân Mai-2131289,2024-02-29 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,10.1
2161313,7772003,Tân Mai-2131289,2024-02-29 01:00:00+00:00,20.9883,105.8549,pm25,µg/m³,11.6
2161313,7772003,Tân Mai-2131289,2024-02-29 02:00:00+00:00,20.9883,105.8549,pm25,µg/m³,15.4
2161313,7772003,Tân Mai-2131289,2024-02-29 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,10.6
2161313,7772003,Tân Mai-2131289,2024-02-29 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,7.3
2161313,7772003,Tân Mai-2131289,2024-02-29 05:00:00+00:00,20.9883,105.8549,pm25,µg/m³,8.1
2161313,7772003,Tân Mai-2131289,2024-02-29 06:00:00+00:00,20.9883,105.8549,pm25,µg/m³,12.3
2161313,7772003,Tân Mai-2131289,2024-02-29 07:00:00+00:00,20.9883,105.8549,pm25,µg/m³,7.6
2161313,7772003,Tân Mai-2131289,2024-02-29 08:00:00+00:00,20.9883,105.8549,pm25,µg/m³,9.5
2161313,7772003,Tân Mai-2131289,2024-02-29 13:00:00+00:00,20.9883,105.8549,pm25,µg/m³,14.3
2161313,7772003,Tân Mai-2131289,2024-02-29 14:00:00+00:00,20.9883,105.8549,pm25,µg/m³,10.9
2161313,7772003,Tân Mai-2131289,2024-02-29 15:00:00+00:00,20.9883,105.8549,pm25,µg/m³,8.2
2161313,7772003,Tân Mai-2131289,2024-02-29 16:00:00+00:00,20.9883,105.8549,pm25,µg/m³,9.7
2161313,7772003,Tân Mai-2131289,2024-02-29 17:00:00+00:00,20.9883,105.8549,pm25,µg/m³,11.2
2161313,7772034,Tân Mai-2131289,2024-02-28 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,47.7
2161313,7772034,Tân Mai-2131289,2024-02-28 19:00:00+00:00,20.9883,105.8549,pm10,µg/m³,64.7
2161313,7772034,Tân Mai-2131289,2024-02-28 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,35.8
2161313,7772034,Tân Mai-2131289,2024-02-28 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,28.6
2161313,7772034,Tân Mai-2131289,2024-02-28 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,25.8
2161313,7772034,Tân Mai-2131289,2024-02-28 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,23.2
2161313,7772034,Tân Mai-2131289,2024-02-29 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,13.3
2161313,7772034,Tân Mai-2131289,2024-02-29 01:00:00+00:00,20.9883,105.8549,pm10,µg/m³,16.4
2161313,7772034,Tân Mai-2131289,2024-02-29 02:00:00+00:00,20.9883,105.8549,pm10,µg/m³,19.8
2161313,7772034,Tân Mai-2131289,2024-02-29 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,21.8
2161313,7772034,Tân Mai-2131289,2024-02-29 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,10.9
2161313,7772034,Tân Mai-2131289,2024-02-29 05:00:00+00:00,20.9883,105.8549,pm10,µg/m³,11.5
2161313,7772034,Tân Mai-2131289,2024-02-29 06:00:00+00:00,20.9883,105.8549,pm10,µg/m³,17.6
2161313,7772034,Tân Mai-2131289,2024-02-29 07:00:00+00:00,20.9883,105.8549,pm10,µg/m³,9.7
2161313,7772034,Tân Mai-2131289,2024-02-29 08:00:00+00:00,20.9883,105.8549,pm10,µg/m³,13.3
2161313,7772034,Tân Mai-2131289,2024-02-29 13:00:00+00:00,20.9883,105.8549,pm10,µg/m³,18.9
2161313,7772034,Tân Mai-2131289,2024-02-29 14:00:00+00:00,20.9883,105.8549,pm10,µg/m³,13.9
2161313,7772034,Tân Mai-2131289,2024-02-29 15:00:00+00:00,20.9883,105.8549,pm10,µg/m³,10.2
2161313,7772034,Tân Mai-2131289,2024-02-29 16:00:00+00:00,20.9883,105.8549,pm10,µg/m³,15.7
2161313,7772034,Tân Mai-2131289,2024-02-29 17:00:00+00:00,20.9883,105.8549,pm10,µg/m³,18.4
2161313,7772094,Tân Mai-2131289,2024-02-28 18:00:00+00:00,20.9883,105.8549,co,µg/m³,419.4
2161313,7772094,Tân Mai-2131289,2024-02-28 19:00:00+00:00,20.9883,105.8549,co,µg/m³,408.1
2161313,7772094,Tân Mai-2131289,2024-02-28 20:00:00+00:00,20.9883,105.8549,co,µg/m³,329.7
2161313,7772094,Tân Mai-2131289,2024-02-28 21:00:00+00:00,20.9883,105.8549,co,µg/m³,295.1
2161313,7772094,Tân Mai-2131289,2024-02-28 22:00:00+00:00,20.9883,105.8549,co,µg/m³,292.6
2161313,7772094,Tân Mai-2131289,2024-02-28 23:00:00+00:00,20.9883,105.8549,co,µg/m³,485.1
2161313,7772094,Tân Mai-2131289,2024-02-29 00:00:00+00:00,20.9883,105.8549,co,µg/m³,695.3
2161313,7772094,Tân Mai-2131289,2024-02-29 01:00:00+00:00,20.9883,105.8549,co,µg/m³,856.5
2161313,7772094,Tân Mai-2131289,2024-02-29 02:00:00+00:00,20.9883,105.8549,co,µg/m³,664.6
2161313,7772094,Tân Mai-2131289,2024-02-29 03:00:00+00:00,20.9883,105.8549,co,µg/m³,605.0
2161313,7772094,Tân Mai-2131289,2024-02-29 04:00:00+00:00,20.9883,105.8549,co,µg/m³,610.9
2161313,7772094,Tân Mai-2131289,2024-02-29 05:00:00+00:00,20.9883,105.8549,co,µg/m³,621.8
2161313,7772094,Tân Mai-2131289,2024-02-29 06:00:00+00:00,20.9883,105.8549,co,µg/m³,588.8
2161313,7772094,Tân Mai-2131289,2024-02-29 07:00:00+00:00,20.9883,105.8549,co,µg/m³,485.7
2161313,7772094,Tân Mai-2131289,2024-02-29 08:00:00+00:00,20.9883,105.8549,co,µg/m³,447.2
2161313,7772094,Tân Mai-2131289,2024-02-29 13:00:00+00:00,20.9883,105.8549,co,µg/m³,546.1
2161313,7772094,Tân Mai-2131289,2024-02-29 14:00:00+00:00,20.9883,105.8549,co,µg/m³,507.3
2161313,7772094,Tân Mai-2131289,2024-02-29 15:00:00+00:00,20.9883,105.8549,co,µg/m³,748.7
2161313,7772094,Tân Mai-2131289,2024-02-29 16:00:00+00:00,20.9883,105.8549,co,µg/m³,366.4
2161313,7772094,Tân Mai-2131289,2024-02-29 17:00:00+00:00,20.9883,105.8549,co,µg/m³,257.0
2161313,7772098,Tân Mai-2131289,2024-02-28 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.8
2161313,7772098,Tân Mai-2131289,2024-02-28 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,50.2
2161313,7772098,Tân Mai-2131289,2024-02-28 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,45.3
2161313,7772098,Tân Mai-2131289,2024-02-28 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.3
2161313,7772098,Tân Mai-2131289,2024-02-28 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.0
2161313,7772098,Tân Mai-2131289,2024-02-28 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.2
2161313,7772098,Tân Mai-2131289,2024-02-29 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.8
2161313,7772098,Tân Mai-2131289,2024-02-29 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.3
2161313,7772098,Tân Mai-2131289,2024-02-29 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.3
2161313,7772098,Tân Mai-2131289,2024-02-29 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.6
2161313,7772098,Tân Mai-2131289,2024-02-29 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.4
2161313,7772098,Tân Mai-2131289,2024-02-29 05:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.5
2161313,7772098,Tân Mai-2131289,2024-02-29 06:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.6
2161313,7772098,Tân Mai-2131289,2024-02-29 07:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.2
2161313,7772098,Tân Mai-2131289,2024-02-29 08:00:00+00:00,20.9883,105.8549,no2,µg/m³,49.1
2161313,7772098,Tân Mai-2131289,2024-02-29 13:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.0
2161313,7772098,Tân Mai-2131289,2024-02-29 14:00:00+00:00,20.9883,105.8549,no2,µg/m³,53.0
2161313,7772098,Tân Mai-2131289,2024-02-29 15:00:00+00:00,20.9883,105.8549,no2,µg/m³,52.4
2161313,7772098,Tân Mai-2131289,2024-02-29 16:00:00+00:00,20.9883,105.8549,no2,µg/m³,48.3
2161313,7772098,Tân Mai-2131289,2024-02-29 17:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.5
2161313,7772003,Tân Mai-2131289,2024-02-29 18:00:00+00:00,20.9883,105.8549,pm25,µg/m³,10.9
2161313,7772003,Tân Mai-2131289,2024-02-29 19:00:00+00:00,20.9883,105.8549,pm25,µg/m³,7.3
2161313,7772003,Tân Mai-2131289,2024-02-29 20:00:00+00:00,20.9883,105.8549,pm25,µg/m³,6.8
2161313,7772003,Tân Mai-2131289,2024-02-29 21:00:00+00:00,20.9883,105.8549,pm25,µg/m³,6.0
2161313,7772003,Tân Mai-2131289,2024-02-29 22:00:00+00:00,20.9883,105.8549,pm25,µg/m³,7.0
2161313,7772003,Tân Mai-2131289,2024-02-29 23:00:00+00:00,20.9883,105.8549,pm25,µg/m³,8.0
2161313,7772003,Tân Mai-2131289,2024-03-01 00:00:00+00:00,20.9883,105.8549,pm25,µg/m³,8.6
2161313,7772003,Tân Mai-2131289,2024-03-01 03:00:00+00:00,20.9883,105.8549,pm25,µg/m³,7.6
2161313,7772003,Tân Mai-2131289,2024-03-01 04:00:00+00:00,20.9883,105.8549,pm25,µg/m³,9.0
2161313,7772034,Tân Mai-2131289,2024-02-29 18:00:00+00:00,20.9883,105.8549,pm10,µg/m³,17.3
2161313,7772034,Tân Mai-2131289,2024-02-29 19:00:00+00:00,20.9883,105.8549,pm10,µg/m³,11.2
2161313,7772034,Tân Mai-2131289,2024-02-29 20:00:00+00:00,20.9883,105.8549,pm10,µg/m³,11.4
2161313,7772034,Tân Mai-2131289,2024-02-29 21:00:00+00:00,20.9883,105.8549,pm10,µg/m³,8.2
2161313,7772034,Tân Mai-2131289,2024-02-29 22:00:00+00:00,20.9883,105.8549,pm10,µg/m³,9.9
2161313,7772034,Tân Mai-2131289,2024-02-29 23:00:00+00:00,20.9883,105.8549,pm10,µg/m³,10.3
2161313,7772034,Tân Mai-2131289,2024-03-01 00:00:00+00:00,20.9883,105.8549,pm10,µg/m³,17.7
2161313,7772034,Tân Mai-2131289,2024-03-01 03:00:00+00:00,20.9883,105.8549,pm10,µg/m³,8.9
2161313,7772034,Tân Mai-2131289,2024-03-01 04:00:00+00:00,20.9883,105.8549,pm10,µg/m³,11.1
2161313,7772094,Tân Mai-2131289,2024-02-29 18:00:00+00:00,20.9883,105.8549,co,µg/m³,217.1
2161313,7772094,Tân Mai-2131289,2024-02-29 19:00:00+00:00,20.9883,105.8549,co,µg/m³,173.8
2161313,7772094,Tân Mai-2131289,2024-02-29 20:00:00+00:00,20.9883,105.8549,co,µg/m³,163.8
2161313,7772094,Tân Mai-2131289,2024-02-29 21:00:00+00:00,20.9883,105.8549,co,µg/m³,153.3
2161313,7772094,Tân Mai-2131289,2024-02-29 22:00:00+00:00,20.9883,105.8549,co,µg/m³,158.0
2161313,7772094,Tân Mai-2131289,2024-02-29 23:00:00+00:00,20.9883,105.8549,co,µg/m³,181.9
2161313,7772094,Tân Mai-2131289,2024-03-01 00:00:00+00:00,20.9883,105.8549,co,µg/m³,266.3
2161313,7772094,Tân Mai-2131289,2024-03-01 01:00:00+00:00,20.9883,105.8549,co,µg/m³,648.7
2161313,7772094,Tân Mai-2131289,2024-03-01 02:00:00+00:00,20.9883,105.8549,co,µg/m³,555.7
2161313,7772094,Tân Mai-2131289,2024-03-01 03:00:00+00:00,20.9883,105.8549,co,µg/m³,465.6
2161313,7772094,Tân Mai-2131289,2024-03-01 04:00:00+00:00,20.9883,105.8549,co,µg/m³,385.6
2161313,7772098,Tân Mai-2131289,2024-02-29 18:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.4
2161313,7772098,Tân Mai-2131289,2024-02-29 19:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.7
2161313,7772098,Tân Mai-2131289,2024-02-29 20:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.6
2161313,7772098,Tân Mai-2131289,2024-02-29 21:00:00+00:00,20.9883,105.8549,no2,µg/m³,43.2
2161313,7772098,Tân Mai-2131289,2024-02-29 22:00:00+00:00,20.9883,105.8549,no2,µg/m³,44.4
2161313,7772098,Tân Mai-2131289,2024-02-29 23:00:00+00:00,20.9883,105.8549,no2,µg/m³,46.0
2161313,7772098,Tân Mai-2131289,2024-03-01 00:00:00+00:00,20.9883,105.8549,no2,µg/m³,47.9
2161313,7772098,Tân Mai-2131289,2024-03-01 01:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.6
2161313,7772098,Tân Mai-2131289,2024-03-01 02:00:00+00:00,20.9883,105.8549,no2,µg/m³,56.7
2161313,7772098,Tân Mai-2131289,2024-03-01 03:00:00+00:00,20.9883,105.8549,no2,µg/m³,54.4
2161313,7772098,Tân Mai-2131289,2024-03-01 04:00:00+00:00,20.9883,105.8549,no2,µg/m³,51.8
