location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772039,Khương Trung-2131277,2024-02-08 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.9
2161301,7772039,Khương Trung-2131277,2024-02-08 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.2
2161301,7772039,Khương Trung-2131277,2024-02-09 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.1
2161301,7772039,Khương Trung-2131277,2024-02-09 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.2
2161301,7772039,Khương Trung-2131277,2024-02-09 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.6
2161301,7772039,Khương Trung-2131277,2024-02-09 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.5
2161301,7772039,Khương Trung-2131277,2024-02-09 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.8
2161301,7772039,Khương Trung-2131277,2024-02-09 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.3
2161301,7772039,Khương Trung-2131277,2024-02-09 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.8
2161301,7772050,Khương Trung-2131277,2024-02-08 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,2.7
2161301,7772050,Khương Trung-2131277,2024-02-08 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.2
2161301,7772050,Khương Trung-2131277,2024-02-09 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.5
2161301,7772050,Khương Trung-2131277,2024-02-09 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.5
2161301,7772050,Khương Trung-2131277,2024-02-09 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.0
2161301,7772050,Khương Trung-2131277,2024-02-09 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.2
2161301,7772050,Khương Trung-2131277,2024-02-09 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.6
2161301,7772050,Khương Trung-2131277,2024-02-09 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.5
2161301,7772050,Khương Trung-2131277,2024-02-09 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.0
2161301,7772052,Khương Trung-2131277,2024-02-08 22:00:00+00:00,20.9949,105.8167,co,µg/m³,453.3
2161301,7772052,Khương Trung-2131277,2024-02-08 23:00:00+00:00,20.9949,105.8167,co,µg/m³,478.5
2161301,7772052,Khương Trung-2131277,2024-02-09 00:00:00+00:00,20.9949,105.8167,co,µg/m³,505.3
2161301,7772052,Khương Trung-2131277,2024-02-09 02:00:00+00:00,20.9949,105.8167,co,µg/m³,659.5
2161301,7772052,Khương Trung-2131277,2024-02-09 03:00:00+00:00,20.9949,105.8167,co,µg/m³,676.0
2161301,7772052,Khương Trung-2131277,2024-02-09 04:00:00+00:00,20.9949,105.8167,co,µg/m³,643.1
2161301,7772052,Khương Trung-2131277,2024-02-09 11:00:00+00:00,20.9949,105.8167,co,µg/m³,795.7
2161301,7772052,Khương Trung-2131277,2024-02-09 12:00:00+00:00,20.9949,105.8167,co,µg/m³,787.9
2161301,7772052,Khương Trung-2131277,2024-02-09 13:00:00+00:00,20.9949,105.8167,co,µg/m³,792.1
2161301,7772073,Khương Trung-2131277,2024-02-08 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.48
2161301,7772073,Khương Trung-2131277,2024-02-08 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.64
2161301,7772073,Khương Trung-2131277,2024-02-09 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.6
2161301,7772073,Khương Trung-2131277,2024-02-09 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.7
2161301,7772073,Khương Trung-2131277,2024-02-09 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.3
2161301,7772073,Khương Trung-2131277,2024-02-09 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.4
2161301,7772073,Khương Trung-2131277,2024-02-09 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.8
2161301,7772073,Khương Trung-2131277,2024-02-09 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.8
2161301,7772073,Khương Trung-2131277,2024-02-09 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.3
2161301,7772039,Khương Trung-2131277,2024-02-09 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,83.5
2161301,7772039,Khương Trung-2131277,2024-02-09 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,73.0
2161301,7772039,Khương Trung-2131277,2024-02-10 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,78.6
2161301,7772039,Khương Trung-2131277,2024-02-10 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,65.1
2161301,7772039,Khương Trung-2131277,2024-02-10 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.2
2161301,7772039,Khương Trung-2131277,2024-02-10 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.2
2161301,7772039,Khương Trung-2131277,2024-02-10 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.8
2161301,7772039,Khương Trung-2131277,2024-02-10 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.3
2161301,7772039,Khương Trung-2131277,2024-02-10 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.9
2161301,7772050,Khương Trung-2131277,2024-02-09 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.2
2161301,7772050,Khương Trung-2131277,2024-02-09 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.3
2161301,7772050,Khương Trung-2131277,2024-02-10 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772050,Khương Trung-2131277,2024-02-10 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.9
2161301,7772050,Khương Trung-2131277,2024-02-10 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772050,Khương Trung-2131277,2024-02-10 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.8
2161301,7772050,Khương Trung-2131277,2024-02-10 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.4
2161301,7772050,Khương Trung-2131277,2024-02-10 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.2
2161301,7772050,Khương Trung-2131277,2024-02-10 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.9
2161301,7772052,Khương Trung-2131277,2024-02-09 22:00:00+00:00,20.9949,105.8167,co,µg/m³,711.2
2161301,7772052,Khương Trung-2131277,2024-02-09 23:00:00+00:00,20.9949,105.8167,co,µg/m³,615.6
2161301,7772052,Khương Trung-2131277,2024-02-10 00:00:00+00:00,20.9949,105.8167,co,µg/m³,697.5
2161301,7772052,Khương Trung-2131277,2024-02-10 02:00:00+00:00,20.9949,105.8167,co,µg/m³,643.8
2161301,7772052,Khương Trung-2131277,2024-02-10 03:00:00+00:00,20.9949,105.8167,co,µg/m³,639.6
2161301,7772052,Khương Trung-2131277,2024-02-10 04:00:00+00:00,20.9949,105.8167,co,µg/m³,631.0
2161301,7772052,Khương Trung-2131277,2024-02-10 11:00:00+00:00,20.9949,105.8167,co,µg/m³,836.0
2161301,7772052,Khương Trung-2131277,2024-02-10 12:00:00+00:00,20.9949,105.8167,co,µg/m³,1032.0
2161301,7772052,Khương Trung-2131277,2024-02-10 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1222.2
2161301,7772073,Khương Trung-2131277,2024-02-09 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.3
2161301,7772073,Khương Trung-2131277,2024-02-09 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.0
2161301,7772073,Khương Trung-2131277,2024-02-10 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,61.8
2161301,7772073,Khương Trung-2131277,2024-02-10 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.3
2161301,7772073,Khương Trung-2131277,2024-02-10 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.6
2161301,7772073,Khương Trung-2131277,2024-02-10 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-02-10 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.8
2161301,7772073,Khương Trung-2131277,2024-02-10 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.8
2161301,7772073,Khương Trung-2131277,2024-02-10 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.0
2161301,7772039,Khương Trung-2131277,2024-02-10 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.1
2161301,7772039,Khương Trung-2131277,2024-02-10 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.6
2161301,7772039,Khương Trung-2131277,2024-02-11 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.1
2161301,7772039,Khương Trung-2131277,2024-02-11 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.0
2161301,7772039,Khương Trung-2131277,2024-02-11 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.1
2161301,7772039,Khương Trung-2131277,2024-02-11 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,24.9
2161301,7772039,Khương Trung-2131277,2024-02-11 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.5
2161301,7772039,Khương Trung-2131277,2024-02-11 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.0
2161301,7772050,Khương Trung-2131277,2024-02-10 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.4
2161301,7772050,Khương Trung-2131277,2024-02-10 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772050,Khương Trung-2131277,2024-02-11 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.6
2161301,7772050,Khương Trung-2131277,2024-02-11 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.7
2161301,7772050,Khương Trung-2131277,2024-02-11 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.0
2161301,7772050,Khương Trung-2131277,2024-02-11 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.6
2161301,7772050,Khương Trung-2131277,2024-02-11 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.4
2161301,7772050,Khương Trung-2131277,2024-02-11 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.4
2161301,7772050,Khương Trung-2131277,2024-02-11 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.3
2161301,7772052,Khương Trung-2131277,2024-02-10 22:00:00+00:00,20.9949,105.8167,co,µg/m³,639.3
2161301,7772052,Khương Trung-2131277,2024-02-10 23:00:00+00:00,20.9949,105.8167,co,µg/m³,609.8
2161301,7772052,Khương Trung-2131277,2024-02-11 00:00:00+00:00,20.9949,105.8167,co,µg/m³,798.2
2161301,7772052,Khương Trung-2131277,2024-02-11 03:00:00+00:00,20.9949,105.8167,co,µg/m³,802.3
2161301,7772052,Khương Trung-2131277,2024-02-11 04:00:00+00:00,20.9949,105.8167,co,µg/m³,730.1
2161301,7772052,Khương Trung-2131277,2024-02-11 05:00:00+00:00,20.9949,105.8167,co,µg/m³,775.3
2161301,7772052,Khương Trung-2131277,2024-02-11 07:00:00+00:00,20.9949,105.8167,co,µg/m³,707.7
2161301,7772052,Khương Trung-2131277,2024-02-11 08:00:00+00:00,20.9949,105.8167,co,µg/m³,683.0
2161301,7772052,Khương Trung-2131277,2024-02-11 09:00:00+00:00,20.9949,105.8167,co,µg/m³,686.7
2161301,7772073,Khương Trung-2131277,2024-02-10 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.5
2161301,7772073,Khương Trung-2131277,2024-02-10 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.6
2161301,7772073,Khương Trung-2131277,2024-02-11 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.6
2161301,7772073,Khương Trung-2131277,2024-02-11 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.2
2161301,7772073,Khương Trung-2131277,2024-02-11 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-02-11 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.6
2161301,7772073,Khương Trung-2131277,2024-02-11 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.1
2161301,7772073,Khương Trung-2131277,2024-02-11 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772039,Khương Trung-2131277,2024-02-11 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.1
2161301,7772039,Khương Trung-2131277,2024-02-12 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,65.1
2161301,7772039,Khương Trung-2131277,2024-02-12 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,116.9
2161301,7772039,Khương Trung-2131277,2024-02-12 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.4
2161301,7772039,Khương Trung-2131277,2024-02-12 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.5
2161301,7772039,Khương Trung-2131277,2024-02-12 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.3
2161301,7772039,Khương Trung-2131277,2024-02-12 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.0
2161301,7772039,Khương Trung-2131277,2024-02-12 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.3
2161301,7772039,Khương Trung-2131277,2024-02-12 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.4
2161301,7772050,Khương Trung-2131277,2024-02-11 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.9
2161301,7772050,Khương Trung-2131277,2024-02-12 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.2
2161301,7772050,Khương Trung-2131277,2024-02-12 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.7
2161301,7772050,Khương Trung-2131277,2024-02-12 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.0
2161301,7772050,Khương Trung-2131277,2024-02-12 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.3
2161301,7772050,Khương Trung-2131277,2024-02-12 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.5
2161301,7772050,Khương Trung-2131277,2024-02-12 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.5
2161301,7772050,Khương Trung-2131277,2024-02-12 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.8
2161301,7772050,Khương Trung-2131277,2024-02-12 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.2
2161301,7772052,Khương Trung-2131277,2024-02-11 23:00:00+00:00,20.9949,105.8167,co,µg/m³,655.3
2161301,7772052,Khương Trung-2131277,2024-02-12 00:00:00+00:00,20.9949,105.8167,co,µg/m³,689.2
2161301,7772052,Khương Trung-2131277,2024-02-12 01:00:00+00:00,20.9949,105.8167,co,µg/m³,808.4
2161301,7772052,Khương Trung-2131277,2024-02-12 03:00:00+00:00,20.9949,105.8167,co,µg/m³,977.6
2161301,7772052,Khương Trung-2131277,2024-02-12 04:00:00+00:00,20.9949,105.8167,co,µg/m³,678.1
2161301,7772052,Khương Trung-2131277,2024-02-12 05:00:00+00:00,20.9949,105.8167,co,µg/m³,570.9
2161301,7772052,Khương Trung-2131277,2024-02-12 10:00:00+00:00,20.9949,105.8167,co,µg/m³,546.4
2161301,7772052,Khương Trung-2131277,2024-02-12 11:00:00+00:00,20.9949,105.8167,co,µg/m³,508.6
2161301,7772052,Khương Trung-2131277,2024-02-12 12:00:00+00:00,20.9949,105.8167,co,µg/m³,511.8
2161301,7772073,Khương Trung-2131277,2024-02-11 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-02-12 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.8
2161301,7772073,Khương Trung-2131277,2024-02-12 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,64.6
2161301,7772073,Khương Trung-2131277,2024-02-12 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.1
2161301,7772073,Khương Trung-2131277,2024-02-12 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.3
2161301,7772073,Khương Trung-2131277,2024-02-12 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.8
2161301,7772073,Khương Trung-2131277,2024-02-12 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.6
2161301,7772073,Khương Trung-2131277,2024-02-12 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.5
2161301,7772073,Khương Trung-2131277,2024-02-12 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.6
2161301,7772039,Khương Trung-2131277,2024-02-12 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,72.2
2161301,7772039,Khương Trung-2131277,2024-02-12 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.1
2161301,7772039,Khương Trung-2131277,2024-02-13 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.3
2161301,7772050,Khương Trung-2131277,2024-02-12 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.0
2161301,7772050,Khương Trung-2131277,2024-02-12 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.1
2161301,7772050,Khương Trung-2131277,2024-02-13 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.0
2161301,7772052,Khương Trung-2131277,2024-02-12 22:00:00+00:00,20.9949,105.8167,co,µg/m³,337.9
2161301,7772052,Khương Trung-2131277,2024-02-12 23:00:00+00:00,20.9949,105.8167,co,µg/m³,364.6
2161301,7772052,Khương Trung-2131277,2024-02-13 00:00:00+00:00,20.9949,105.8167,co,µg/m³,422.4
2161301,7772073,Khương Trung-2131277,2024-02-12 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,52.6
2161301,7772073,Khương Trung-2131277,2024-02-12 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.8
2161301,7772073,Khương Trung-2131277,2024-02-13 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.0
2161301,7772039,Khương Trung-2131277,2024-02-13 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.4
2161301,7772039,Khương Trung-2131277,2024-02-14 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.9
2161301,7772039,Khương Trung-2131277,2024-02-14 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.0
2161301,7772039,Khương Trung-2131277,2024-02-14 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.6
2161301,7772039,Khương Trung-2131277,2024-02-14 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.3
2161301,7772039,Khương Trung-2131277,2024-02-14 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.0
2161301,7772050,Khương Trung-2131277,2024-02-13 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.7
2161301,7772050,Khương Trung-2131277,2024-02-14 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.9
2161301,7772050,Khương Trung-2131277,2024-02-14 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.9
2161301,7772050,Khương Trung-2131277,2024-02-14 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.8
2161301,7772050,Khương Trung-2131277,2024-02-14 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.9
2161301,7772050,Khương Trung-2131277,2024-02-14 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.0
2161301,7772052,Khương Trung-2131277,2024-02-13 23:00:00+00:00,20.9949,105.8167,co,µg/m³,357.6
2161301,7772052,Khương Trung-2131277,2024-02-14 00:00:00+00:00,20.9949,105.8167,co,µg/m³,381.9
2161301,7772052,Khương Trung-2131277,2024-02-14 01:00:00+00:00,20.9949,105.8167,co,µg/m³,432.6
2161301,7772052,Khương Trung-2131277,2024-02-14 10:00:00+00:00,20.9949,105.8167,co,µg/m³,595.8
2161301,7772052,Khương Trung-2131277,2024-02-14 11:00:00+00:00,20.9949,105.8167,co,µg/m³,613.2
2161301,7772052,Khương Trung-2131277,2024-02-14 12:00:00+00:00,20.9949,105.8167,co,µg/m³,604.3
2161301,7772073,Khương Trung-2131277,2024-02-13 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.2
2161301,7772073,Khương Trung-2131277,2024-02-14 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.7
2161301,7772073,Khương Trung-2131277,2024-02-14 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.0
2161301,7772073,Khương Trung-2131277,2024-02-14 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.3
2161301,7772073,Khương Trung-2131277,2024-02-14 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.5
2161301,7772073,Khương Trung-2131277,2024-02-14 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772039,Khương Trung-2131277,2024-02-14 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.9
2161301,7772039,Khương Trung-2131277,2024-02-14 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.1
2161301,7772039,Khương Trung-2131277,2024-02-15 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.7
2161301,7772050,Khương Trung-2131277,2024-02-14 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.6
2161301,7772050,Khương Trung-2131277,2024-02-14 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.9
2161301,7772050,Khương Trung-2131277,2024-02-15 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.8
2161301,7772052,Khương Trung-2131277,2024-02-14 22:00:00+00:00,20.9949,105.8167,co,µg/m³,299.3
2161301,7772052,Khương Trung-2131277,2024-02-14 23:00:00+00:00,20.9949,105.8167,co,µg/m³,353.8
2161301,7772052,Khương Trung-2131277,2024-02-15 00:00:00+00:00,20.9949,105.8167,co,µg/m³,454.2
2161301,7772073,Khương Trung-2131277,2024-02-14 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.8
2161301,7772073,Khương Trung-2131277,2024-02-14 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.3
2161301,7772073,Khương Trung-2131277,2024-02-15 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772039,Khương Trung-2131277,2024-02-15 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,84.8
2161301,7772039,Khương Trung-2131277,2024-02-15 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,73.0
2161301,7772039,Khương Trung-2131277,2024-02-16 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,79.3
2161301,7772039,Khương Trung-2131277,2024-02-16 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.1
2161301,7772039,Khương Trung-2131277,2024-02-16 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.8
2161301,7772039,Khương Trung-2131277,2024-02-16 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.7
2161301,7772039,Khương Trung-2131277,2024-02-16 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.2
2161301,7772039,Khương Trung-2131277,2024-02-16 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.7
2161301,7772050,Khương Trung-2131277,2024-02-15 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.6
2161301,7772050,Khương Trung-2131277,2024-02-15 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.0
2161301,7772050,Khương Trung-2131277,2024-02-16 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.6
2161301,7772050,Khương Trung-2131277,2024-02-16 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.9
2161301,7772050,Khương Trung-2131277,2024-02-16 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.9
2161301,7772050,Khương Trung-2131277,2024-02-16 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.4
2161301,7772050,Khương Trung-2131277,2024-02-16 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.9
2161301,7772050,Khương Trung-2131277,2024-02-16 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.8
2161301,7772052,Khương Trung-2131277,2024-02-15 22:00:00+00:00,20.9949,105.8167,co,µg/m³,841.2
2161301,7772052,Khương Trung-2131277,2024-02-15 23:00:00+00:00,20.9949,105.8167,co,µg/m³,703.0
2161301,7772052,Khương Trung-2131277,2024-02-16 00:00:00+00:00,20.9949,105.8167,co,µg/m³,897.1
2161301,7772052,Khương Trung-2131277,2024-02-16 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1103.3
2161301,7772052,Khương Trung-2131277,2024-02-16 03:00:00+00:00,20.9949,105.8167,co,µg/m³,779.8
2161301,7772052,Khương Trung-2131277,2024-02-16 04:00:00+00:00,20.9949,105.8167,co,µg/m³,840.8
2161301,7772052,Khương Trung-2131277,2024-02-16 07:00:00+00:00,20.9949,105.8167,co,µg/m³,773.0
2161301,7772052,Khương Trung-2131277,2024-02-16 08:00:00+00:00,20.9949,105.8167,co,µg/m³,835.7
2161301,7772052,Khương Trung-2131277,2024-02-16 09:00:00+00:00,20.9949,105.8167,co,µg/m³,788.9
2161301,7772073,Khương Trung-2131277,2024-02-15 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,53.1
2161301,7772073,Khương Trung-2131277,2024-02-15 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.3
2161301,7772073,Khương Trung-2131277,2024-02-16 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.0
