location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772073,Khương Trung-2131277,2024-10-05 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.6
2161301,7772073,Khương Trung-2131277,2024-10-05 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.3
2161301,7772073,Khương Trung-2131277,2024-10-05 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.7
2161301,7772073,Khương Trung-2131277,2024-10-05 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.0
2161301,7772073,Khương Trung-2131277,2024-10-05 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,54.3
2161301,7772073,Khương Trung-2131277,2024-10-06 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.1
2161301,7772073,Khương Trung-2131277,2024-10-06 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,62.9
2161301,7772073,Khương Trung-2131277,2024-10-06 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.6
2161301,7772073,Khương Trung-2131277,2024-10-06 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.8
2161301,7772073,Khương Trung-2131277,2024-10-06 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,43.8
2161301,7772073,Khương Trung-2131277,2024-10-06 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.2
2161301,7772073,Khương Trung-2131277,2024-10-06 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.1
2161301,7772073,Khương Trung-2131277,2024-10-06 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.7
2161301,7772073,Khương Trung-2131277,2024-10-06 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.1
2161301,7772073,Khương Trung-2131277,2024-10-06 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.7
2161301,7772073,Khương Trung-2131277,2024-10-06 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.3
2161301,7772073,Khương Trung-2131277,2024-10-06 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.1
2161301,7772073,Khương Trung-2131277,2024-10-06 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.8
2161301,7772073,Khương Trung-2131277,2024-10-06 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-10-06 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.7
2161301,7772073,Khương Trung-2131277,2024-10-06 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.4
2161301,7772073,Khương Trung-2131277,2024-10-06 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,65.1
2161301,7772073,Khương Trung-2131277,2024-10-06 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,81.6
2161301,7772052,Khương Trung-2131277,2024-10-05 18:00:00+00:00,20.9949,105.8167,co,µg/m³,1087.7
2161301,7772052,Khương Trung-2131277,2024-10-05 19:00:00+00:00,20.9949,105.8167,co,µg/m³,498.0
2161301,7772052,Khương Trung-2131277,2024-10-05 20:00:00+00:00,20.9949,105.8167,co,µg/m³,527.7
2161301,7772052,Khương Trung-2131277,2024-10-05 21:00:00+00:00,20.9949,105.8167,co,µg/m³,599.0
2161301,7772052,Khương Trung-2131277,2024-10-05 22:00:00+00:00,20.9949,105.8167,co,µg/m³,889.6
2161301,7772052,Khương Trung-2131277,2024-10-05 23:00:00+00:00,20.9949,105.8167,co,µg/m³,770.6
2161301,7772052,Khương Trung-2131277,2024-10-06 00:00:00+00:00,20.9949,105.8167,co,µg/m³,970.6
2161301,7772052,Khương Trung-2131277,2024-10-06 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1166.5
2161301,7772052,Khương Trung-2131277,2024-10-06 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1069.8
2161301,7772052,Khương Trung-2131277,2024-10-06 03:00:00+00:00,20.9949,105.8167,co,µg/m³,974.0
2161301,7772052,Khương Trung-2131277,2024-10-06 04:00:00+00:00,20.9949,105.8167,co,µg/m³,936.5
2161301,7772052,Khương Trung-2131277,2024-10-06 05:00:00+00:00,20.9949,105.8167,co,µg/m³,634.8
2161301,7772052,Khương Trung-2131277,2024-10-06 06:00:00+00:00,20.9949,105.8167,co,µg/m³,450.9
2161301,7772052,Khương Trung-2131277,2024-10-06 07:00:00+00:00,20.9949,105.8167,co,µg/m³,405.5
2161301,7772052,Khương Trung-2131277,2024-10-06 08:00:00+00:00,20.9949,105.8167,co,µg/m³,389.2
2161301,7772052,Khương Trung-2131277,2024-10-06 09:00:00+00:00,20.9949,105.8167,co,µg/m³,462.8
2161301,7772052,Khương Trung-2131277,2024-10-06 10:00:00+00:00,20.9949,105.8167,co,µg/m³,560.4
2161301,7772052,Khương Trung-2131277,2024-10-06 11:00:00+00:00,20.9949,105.8167,co,µg/m³,752.7
2161301,7772052,Khương Trung-2131277,2024-10-06 12:00:00+00:00,20.9949,105.8167,co,µg/m³,1783.2
2161301,7772052,Khương Trung-2131277,2024-10-06 13:00:00+00:00,20.9949,105.8167,co,µg/m³,2440.1
2161301,7772052,Khương Trung-2131277,2024-10-06 14:00:00+00:00,20.9949,105.8167,co,µg/m³,2135.6
2161301,7772052,Khương Trung-2131277,2024-10-06 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1338.8
2161301,7772052,Khương Trung-2131277,2024-10-06 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1636.0
2161301,7772052,Khương Trung-2131277,2024-10-06 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1749.8
2161301,7772050,Khương Trung-2131277,2024-10-05 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.1
2161301,7772050,Khương Trung-2131277,2024-10-05 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.4
2161301,7772050,Khương Trung-2131277,2024-10-05 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.7
2161301,7772050,Khương Trung-2131277,2024-10-05 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.9
2161301,7772050,Khương Trung-2131277,2024-10-05 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,37.7
2161301,7772050,Khương Trung-2131277,2024-10-05 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.3
2161301,7772050,Khương Trung-2131277,2024-10-06 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.6
2161301,7772050,Khương Trung-2131277,2024-10-06 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.4
2161301,7772050,Khương Trung-2131277,2024-10-06 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.9
2161301,7772050,Khương Trung-2131277,2024-10-06 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.6
2161301,7772050,Khương Trung-2131277,2024-10-06 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.4
2161301,7772050,Khương Trung-2131277,2024-10-06 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.8
2161301,7772050,Khương Trung-2131277,2024-10-06 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.3
2161301,7772050,Khương Trung-2131277,2024-10-06 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.7
2161301,7772050,Khương Trung-2131277,2024-10-06 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.2
2161301,7772050,Khương Trung-2131277,2024-10-06 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.1
2161301,7772050,Khương Trung-2131277,2024-10-06 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.6
2161301,7772050,Khương Trung-2131277,2024-10-06 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.4
2161301,7772050,Khương Trung-2131277,2024-10-06 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.8
2161301,7772050,Khương Trung-2131277,2024-10-06 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.8
2161301,7772050,Khương Trung-2131277,2024-10-06 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.4
2161301,7772050,Khương Trung-2131277,2024-10-06 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.4
2161301,7772050,Khương Trung-2131277,2024-10-06 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,33.9
2161301,7772050,Khương Trung-2131277,2024-10-06 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,51.7
2161301,7772039,Khương Trung-2131277,2024-10-06 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,103.9
2161301,7772039,Khương Trung-2131277,2024-10-06 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,92.4
2161301,7772039,Khương Trung-2131277,2024-10-06 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,110.0
2161301,7772039,Khương Trung-2131277,2024-10-06 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,100.0
2161301,7772039,Khương Trung-2131277,2024-10-06 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,62.9
2161301,7772039,Khương Trung-2131277,2024-10-06 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.7
2161301,7772039,Khương Trung-2131277,2024-10-07 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.5
2161301,7772039,Khương Trung-2131277,2024-10-07 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.0
2161301,7772039,Khương Trung-2131277,2024-10-07 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.5
2161301,7772039,Khương Trung-2131277,2024-10-07 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.3
2161301,7772039,Khương Trung-2131277,2024-10-07 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.2
2161301,7772039,Khương Trung-2131277,2024-10-07 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.6
2161301,7772039,Khương Trung-2131277,2024-10-07 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.1
2161301,7772039,Khương Trung-2131277,2024-10-07 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.3
2161301,7772039,Khương Trung-2131277,2024-10-07 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,14.4
2161301,7772039,Khương Trung-2131277,2024-10-07 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.6
2161301,7772039,Khương Trung-2131277,2024-10-07 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.2
2161301,7772039,Khương Trung-2131277,2024-10-07 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.1
2161301,7772039,Khương Trung-2131277,2024-10-07 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.3
2161301,7772039,Khương Trung-2131277,2024-10-07 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.0
2161301,7772039,Khương Trung-2131277,2024-10-07 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,85.8
2161301,7772039,Khương Trung-2131277,2024-10-07 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,91.7
2161301,7772039,Khương Trung-2131277,2024-10-07 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,85.2
2161301,7772073,Khương Trung-2131277,2024-10-06 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,85.3
2161301,7772073,Khương Trung-2131277,2024-10-06 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,77.0
2161301,7772073,Khương Trung-2131277,2024-10-06 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,89.1
2161301,7772073,Khương Trung-2131277,2024-10-06 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,73.0
2161301,7772073,Khương Trung-2131277,2024-10-06 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.2
2161301,7772073,Khương Trung-2131277,2024-10-06 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,39.4
2161301,7772073,Khương Trung-2131277,2024-10-07 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.9
2161301,7772073,Khương Trung-2131277,2024-10-07 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.6
2161301,7772073,Khương Trung-2131277,2024-10-07 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.9
2161301,7772073,Khương Trung-2131277,2024-10-07 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.6
2161301,7772073,Khương Trung-2131277,2024-10-07 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,35.1
2161301,7772073,Khương Trung-2131277,2024-10-07 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.4
2161301,7772073,Khương Trung-2131277,2024-10-07 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.0
2161301,7772073,Khương Trung-2131277,2024-10-07 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-10-07 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.2
2161301,7772073,Khương Trung-2131277,2024-10-07 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.9
2161301,7772073,Khương Trung-2131277,2024-10-07 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.0
2161301,7772073,Khương Trung-2131277,2024-10-07 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.7
2161301,7772073,Khương Trung-2131277,2024-10-07 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.3
2161301,7772073,Khương Trung-2131277,2024-10-07 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,52.6
2161301,7772073,Khương Trung-2131277,2024-10-07 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,70.0
2161301,7772073,Khương Trung-2131277,2024-10-07 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,76.6
2161301,7772073,Khương Trung-2131277,2024-10-07 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,72.3
2161301,7772052,Khương Trung-2131277,2024-10-06 18:00:00+00:00,20.9949,105.8167,co,µg/m³,1303.6
2161301,7772052,Khương Trung-2131277,2024-10-06 19:00:00+00:00,20.9949,105.8167,co,µg/m³,1675.8
2161301,7772052,Khương Trung-2131277,2024-10-06 20:00:00+00:00,20.9949,105.8167,co,µg/m³,1160.1
2161301,7772052,Khương Trung-2131277,2024-10-06 21:00:00+00:00,20.9949,105.8167,co,µg/m³,872.9
2161301,7772052,Khương Trung-2131277,2024-10-06 22:00:00+00:00,20.9949,105.8167,co,µg/m³,552.0
2161301,7772052,Khương Trung-2131277,2024-10-06 23:00:00+00:00,20.9949,105.8167,co,µg/m³,643.5
2161301,7772052,Khương Trung-2131277,2024-10-07 00:00:00+00:00,20.9949,105.8167,co,µg/m³,959.4
2161301,7772052,Khương Trung-2131277,2024-10-07 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1749.4
2161301,7772052,Khương Trung-2131277,2024-10-07 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1952.4
2161301,7772052,Khương Trung-2131277,2024-10-07 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1130.4
2161301,7772052,Khương Trung-2131277,2024-10-07 04:00:00+00:00,20.9949,105.8167,co,µg/m³,803.1
2161301,7772052,Khương Trung-2131277,2024-10-07 05:00:00+00:00,20.9949,105.8167,co,µg/m³,491.8
2161301,7772052,Khương Trung-2131277,2024-10-07 06:00:00+00:00,20.9949,105.8167,co,µg/m³,480.1
2161301,7772052,Khương Trung-2131277,2024-10-07 07:00:00+00:00,20.9949,105.8167,co,µg/m³,425.8
2161301,7772052,Khương Trung-2131277,2024-10-07 08:00:00+00:00,20.9949,105.8167,co,µg/m³,332.6
2161301,7772052,Khương Trung-2131277,2024-10-07 10:00:00+00:00,20.9949,105.8167,co,µg/m³,672.0
2161301,7772052,Khương Trung-2131277,2024-10-07 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1448.9
2161301,7772052,Khương Trung-2131277,2024-10-07 12:00:00+00:00,20.9949,105.8167,co,µg/m³,2697.4
2161301,7772052,Khương Trung-2131277,2024-10-07 13:00:00+00:00,20.9949,105.8167,co,µg/m³,4078.4
2161301,7772052,Khương Trung-2131277,2024-10-07 14:00:00+00:00,20.9949,105.8167,co,µg/m³,3181.4
2161301,7772052,Khương Trung-2131277,2024-10-07 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1555.5
2161301,7772052,Khương Trung-2131277,2024-10-07 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1258.8
2161301,7772052,Khương Trung-2131277,2024-10-07 17:00:00+00:00,20.9949,105.8167,co,µg/m³,924.2
2161301,7772050,Khương Trung-2131277,2024-10-06 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.3
2161301,7772050,Khương Trung-2131277,2024-10-06 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,51.0
2161301,7772050,Khương Trung-2131277,2024-10-06 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.9
2161301,7772050,Khương Trung-2131277,2024-10-06 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.9
2161301,7772050,Khương Trung-2131277,2024-10-06 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.1
2161301,7772050,Khương Trung-2131277,2024-10-06 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.2
2161301,7772050,Khương Trung-2131277,2024-10-07 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.4
2161301,7772050,Khương Trung-2131277,2024-10-07 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.9
2161301,7772050,Khương Trung-2131277,2024-10-07 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.0
2161301,7772050,Khương Trung-2131277,2024-10-07 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.8
2161301,7772050,Khương Trung-2131277,2024-10-07 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.1
2161301,7772050,Khương Trung-2131277,2024-10-07 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.0
2161301,7772050,Khương Trung-2131277,2024-10-07 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.0
2161301,7772050,Khương Trung-2131277,2024-10-07 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.8
2161301,7772050,Khương Trung-2131277,2024-10-07 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.9
2161301,7772050,Khương Trung-2131277,2024-10-07 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.1
2161301,7772050,Khương Trung-2131277,2024-10-07 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.1
2161301,7772050,Khương Trung-2131277,2024-10-07 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,49.7
2161301,7772050,Khương Trung-2131277,2024-10-07 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,57.7
2161301,7772050,Khương Trung-2131277,2024-10-07 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,44.0
2161301,7772050,Khương Trung-2131277,2024-10-07 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,41.5
2161301,7772050,Khương Trung-2131277,2024-10-07 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.5
2161301,7772039,Khương Trung-2131277,2024-10-07 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,118.2
2161301,7772039,Khương Trung-2131277,2024-10-07 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,81.7
2161301,7772039,Khương Trung-2131277,2024-10-07 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,48.2
2161301,7772039,Khương Trung-2131277,2024-10-07 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.9
2161301,7772039,Khương Trung-2131277,2024-10-07 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.3
2161301,7772039,Khương Trung-2131277,2024-10-07 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.1
2161301,7772039,Khương Trung-2131277,2024-10-08 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.2
2161301,7772039,Khương Trung-2131277,2024-10-08 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.9
2161301,7772039,Khương Trung-2131277,2024-10-08 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.6
2161301,7772039,Khương Trung-2131277,2024-10-08 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.5
2161301,7772039,Khương Trung-2131277,2024-10-08 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.4
2161301,7772039,Khương Trung-2131277,2024-10-08 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.4
2161301,7772039,Khương Trung-2131277,2024-10-08 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.8
2161301,7772039,Khương Trung-2131277,2024-10-08 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.9
2161301,7772039,Khương Trung-2131277,2024-10-08 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.3
2161301,7772039,Khương Trung-2131277,2024-10-08 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.2
2161301,7772039,Khương Trung-2131277,2024-10-08 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,25.7
2161301,7772039,Khương Trung-2131277,2024-10-08 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.8
2161301,7772039,Khương Trung-2131277,2024-10-08 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.8
2161301,7772039,Khương Trung-2131277,2024-10-08 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.2
2161301,7772039,Khương Trung-2131277,2024-10-08 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.5
2161301,7772039,Khương Trung-2131277,2024-10-08 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.6
2161301,7772039,Khương Trung-2131277,2024-10-08 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,65.0
2161301,7772039,Khương Trung-2131277,2024-10-08 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.3
2161301,7772073,Khương Trung-2131277,2024-10-07 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,101.0
2161301,7772073,Khương Trung-2131277,2024-10-07 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,69.5
2161301,7772073,Khương Trung-2131277,2024-10-07 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.3
2161301,7772073,Khương Trung-2131277,2024-10-07 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.3
2161301,7772073,Khương Trung-2131277,2024-10-07 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.2
2161301,7772073,Khương Trung-2131277,2024-10-07 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.8
2161301,7772073,Khương Trung-2131277,2024-10-08 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-10-08 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.4
2161301,7772073,Khương Trung-2131277,2024-10-08 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.4
2161301,7772073,Khương Trung-2131277,2024-10-08 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.1
2161301,7772073,Khương Trung-2131277,2024-10-08 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.8
2161301,7772073,Khương Trung-2131277,2024-10-08 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.5
2161301,7772073,Khương Trung-2131277,2024-10-08 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.7
2161301,7772073,Khương Trung-2131277,2024-10-08 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.2
2161301,7772073,Khương Trung-2131277,2024-10-08 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.6
2161301,7772073,Khương Trung-2131277,2024-10-08 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.8
2161301,7772073,Khương Trung-2131277,2024-10-08 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.2
2161301,7772073,Khương Trung-2131277,2024-10-08 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.8
2161301,7772073,Khương Trung-2131277,2024-10-08 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.8
2161301,7772073,Khương Trung-2131277,2024-10-08 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.4
2161301,7772073,Khương Trung-2131277,2024-10-08 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,52.6
2161301,7772073,Khương Trung-2131277,2024-10-08 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.9
2161301,7772073,Khương Trung-2131277,2024-10-08 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.8
2161301,7772073,Khương Trung-2131277,2024-10-08 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.6
2161301,7772052,Khương Trung-2131277,2024-10-07 18:00:00+00:00,20.9949,105.8167,co,µg/m³,1281.0
2161301,7772052,Khương Trung-2131277,2024-10-07 19:00:00+00:00,20.9949,105.8167,co,µg/m³,930.5
2161301,7772052,Khương Trung-2131277,2024-10-07 20:00:00+00:00,20.9949,105.8167,co,µg/m³,746.6
2161301,7772052,Khương Trung-2131277,2024-10-07 21:00:00+00:00,20.9949,105.8167,co,µg/m³,413.0
2161301,7772052,Khương Trung-2131277,2024-10-07 22:00:00+00:00,20.9949,105.8167,co,µg/m³,298.6
2161301,7772052,Khương Trung-2131277,2024-10-07 23:00:00+00:00,20.9949,105.8167,co,µg/m³,360.0
2161301,7772052,Khương Trung-2131277,2024-10-08 00:00:00+00:00,20.9949,105.8167,co,µg/m³,560.5
