location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-09 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-10 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-11 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-12 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,78.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,51.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,68.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,70.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-13 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,105.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,90.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-14 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,58.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,75.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,78.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,72.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,41.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-15 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-16 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-17 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-07-18 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.0
