location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772077,Chúc Sơn-2131269,2025-01-31 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,18.0
2161293,7772077,Chúc Sơn-2131269,2025-01-31 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.9
2161293,7772077,Chúc Sơn-2131269,2025-01-31 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,21.1
2161293,7772077,Chúc Sơn-2131269,2025-01-31 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.4
2161293,7772077,Chúc Sơn-2131269,2025-01-31 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,24.2
2161293,7772077,Chúc Sơn-2131269,2025-01-31 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.5
2161293,7772046,Chúc Sơn-2131269,2025-01-30 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.2
2161293,7772046,Chúc Sơn-2131269,2025-01-30 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.5
2161293,7772046,Chúc Sơn-2131269,2025-01-30 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.3
2161293,7772046,Chúc Sơn-2131269,2025-01-30 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.4
2161293,7772046,Chúc Sơn-2131269,2025-01-30 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.5
2161293,7772046,Chúc Sơn-2131269,2025-01-30 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.7
2161293,7772046,Chúc Sơn-2131269,2025-01-31 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.6
2161293,7772046,Chúc Sơn-2131269,2025-01-31 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.5
2161293,7772046,Chúc Sơn-2131269,2025-01-31 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.2
2161293,7772046,Chúc Sơn-2131269,2025-01-31 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.2
2161293,7772046,Chúc Sơn-2131269,2025-01-31 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.0
2161293,7772046,Chúc Sơn-2131269,2025-01-31 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.1
2161293,7772046,Chúc Sơn-2131269,2025-01-31 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.2
2161293,7772046,Chúc Sơn-2131269,2025-01-31 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.2
2161293,7772046,Chúc Sơn-2131269,2025-01-31 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.8
2161293,7772046,Chúc Sơn-2131269,2025-01-31 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.3
2161293,7772046,Chúc Sơn-2131269,2025-01-31 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.8
2161293,7772046,Chúc Sơn-2131269,2025-01-31 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.3
2161293,7772046,Chúc Sơn-2131269,2025-01-31 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.7
2161293,7772046,Chúc Sơn-2131269,2025-01-31 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.6
2161293,7772046,Chúc Sơn-2131269,2025-01-31 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.0
2161293,7772046,Chúc Sơn-2131269,2025-01-31 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.0
2161293,7772046,Chúc Sơn-2131269,2025-01-31 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.3
2161293,7772046,Chúc Sơn-2131269,2025-01-31 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.0
2161293,7772064,Chúc Sơn-2131269,2025-01-30 18:00:00+00:00,20.92,105.7123,co,µg/m³,401.4
2161293,7772064,Chúc Sơn-2131269,2025-01-30 19:00:00+00:00,20.92,105.7123,co,µg/m³,400.1
2161293,7772064,Chúc Sơn-2131269,2025-01-30 20:00:00+00:00,20.92,105.7123,co,µg/m³,397.2
2161293,7772064,Chúc Sơn-2131269,2025-01-30 21:00:00+00:00,20.92,105.7123,co,µg/m³,389.3
2161293,7772064,Chúc Sơn-2131269,2025-01-30 22:00:00+00:00,20.92,105.7123,co,µg/m³,379.8
2161293,7772064,Chúc Sơn-2131269,2025-01-30 23:00:00+00:00,20.92,105.7123,co,µg/m³,364.6
2161293,7772064,Chúc Sơn-2131269,2025-01-31 00:00:00+00:00,20.92,105.7123,co,µg/m³,372.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 01:00:00+00:00,20.92,105.7123,co,µg/m³,406.6
2161293,7772064,Chúc Sơn-2131269,2025-01-31 02:00:00+00:00,20.92,105.7123,co,µg/m³,418.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 03:00:00+00:00,20.92,105.7123,co,µg/m³,443.8
2161293,7772064,Chúc Sơn-2131269,2025-01-31 04:00:00+00:00,20.92,105.7123,co,µg/m³,456.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 05:00:00+00:00,20.92,105.7123,co,µg/m³,447.3
2161293,7772064,Chúc Sơn-2131269,2025-01-31 06:00:00+00:00,20.92,105.7123,co,µg/m³,420.1
2161293,7772064,Chúc Sơn-2131269,2025-01-31 07:00:00+00:00,20.92,105.7123,co,µg/m³,415.1
2161293,7772064,Chúc Sơn-2131269,2025-01-31 08:00:00+00:00,20.92,105.7123,co,µg/m³,435.5
2161293,7772064,Chúc Sơn-2131269,2025-01-31 09:00:00+00:00,20.92,105.7123,co,µg/m³,464.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 10:00:00+00:00,20.92,105.7123,co,µg/m³,478.3
2161293,7772064,Chúc Sơn-2131269,2025-01-31 11:00:00+00:00,20.92,105.7123,co,µg/m³,409.0
2161293,7772064,Chúc Sơn-2131269,2025-01-31 12:00:00+00:00,20.92,105.7123,co,µg/m³,379.4
2161293,7772064,Chúc Sơn-2131269,2025-01-31 13:00:00+00:00,20.92,105.7123,co,µg/m³,367.3
2161293,7772064,Chúc Sơn-2131269,2025-01-31 14:00:00+00:00,20.92,105.7123,co,µg/m³,390.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 15:00:00+00:00,20.92,105.7123,co,µg/m³,397.8
2161293,7772064,Chúc Sơn-2131269,2025-01-31 16:00:00+00:00,20.92,105.7123,co,µg/m³,401.4
2161293,7772064,Chúc Sơn-2131269,2025-01-31 17:00:00+00:00,20.92,105.7123,co,µg/m³,378.9
2161293,7772027,Chúc Sơn-2131269,2025-01-30 18:00:00+00:00,20.92,105.7123,no2,µg/m³,7.9
2161293,7772027,Chúc Sơn-2131269,2025-01-30 19:00:00+00:00,20.92,105.7123,no2,µg/m³,7.7
2161293,7772027,Chúc Sơn-2131269,2025-01-30 20:00:00+00:00,20.92,105.7123,no2,µg/m³,7.1
2161293,7772027,Chúc Sơn-2131269,2025-01-30 21:00:00+00:00,20.92,105.7123,no2,µg/m³,6.4
2161293,7772027,Chúc Sơn-2131269,2025-01-30 22:00:00+00:00,20.92,105.7123,no2,µg/m³,6.3
2161293,7772027,Chúc Sơn-2131269,2025-01-30 23:00:00+00:00,20.92,105.7123,no2,µg/m³,7.0
2161293,7772027,Chúc Sơn-2131269,2025-01-31 00:00:00+00:00,20.92,105.7123,no2,µg/m³,7.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 01:00:00+00:00,20.92,105.7123,no2,µg/m³,12.0
2161293,7772027,Chúc Sơn-2131269,2025-01-31 02:00:00+00:00,20.92,105.7123,no2,µg/m³,11.6
2161293,7772027,Chúc Sơn-2131269,2025-01-31 03:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2025-01-31 04:00:00+00:00,20.92,105.7123,no2,µg/m³,13.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 05:00:00+00:00,20.92,105.7123,no2,µg/m³,10.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 06:00:00+00:00,20.92,105.7123,no2,µg/m³,9.0
2161293,7772027,Chúc Sơn-2131269,2025-01-31 07:00:00+00:00,20.92,105.7123,no2,µg/m³,7.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 08:00:00+00:00,20.92,105.7123,no2,µg/m³,7.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 09:00:00+00:00,20.92,105.7123,no2,µg/m³,9.2
2161293,7772027,Chúc Sơn-2131269,2025-01-31 10:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2025-01-31 11:00:00+00:00,20.92,105.7123,no2,µg/m³,9.8
2161293,7772027,Chúc Sơn-2131269,2025-01-31 12:00:00+00:00,20.92,105.7123,no2,µg/m³,8.4
2161293,7772027,Chúc Sơn-2131269,2025-01-31 13:00:00+00:00,20.92,105.7123,no2,µg/m³,8.2
2161293,7772027,Chúc Sơn-2131269,2025-01-31 14:00:00+00:00,20.92,105.7123,no2,µg/m³,7.6
2161293,7772027,Chúc Sơn-2131269,2025-01-31 15:00:00+00:00,20.92,105.7123,no2,µg/m³,7.2
2161293,7772027,Chúc Sơn-2131269,2025-01-31 16:00:00+00:00,20.92,105.7123,no2,µg/m³,7.0
2161293,7772027,Chúc Sơn-2131269,2025-01-31 17:00:00+00:00,20.92,105.7123,no2,µg/m³,6.5
2161293,7772077,Chúc Sơn-2131269,2025-01-31 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.5
2161293,7772077,Chúc Sơn-2131269,2025-01-31 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.8
2161293,7772077,Chúc Sơn-2131269,2025-01-31 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.9
2161293,7772077,Chúc Sơn-2131269,2025-01-31 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.1
2161293,7772077,Chúc Sơn-2131269,2025-01-31 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.2
2161293,7772077,Chúc Sơn-2131269,2025-01-31 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.2
2161293,7772077,Chúc Sơn-2131269,2025-02-01 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.5
2161293,7772077,Chúc Sơn-2131269,2025-02-01 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.4
2161293,7772077,Chúc Sơn-2131269,2025-02-01 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.0
2161293,7772077,Chúc Sơn-2131269,2025-02-01 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.7
2161293,7772077,Chúc Sơn-2131269,2025-02-01 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.7
2161293,7772077,Chúc Sơn-2131269,2025-02-01 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,33.7
2161293,7772077,Chúc Sơn-2131269,2025-02-01 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,27.9
2161293,7772077,Chúc Sơn-2131269,2025-02-01 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.0
2161293,7772077,Chúc Sơn-2131269,2025-02-01 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.6
2161293,7772077,Chúc Sơn-2131269,2025-02-01 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,26.5
2161293,7772077,Chúc Sơn-2131269,2025-02-01 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.8
2161293,7772077,Chúc Sơn-2131269,2025-02-01 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.1
2161293,7772077,Chúc Sơn-2131269,2025-02-01 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.8
2161293,7772046,Chúc Sơn-2131269,2025-01-31 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.7
2161293,7772046,Chúc Sơn-2131269,2025-01-31 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.9
2161293,7772046,Chúc Sơn-2131269,2025-01-31 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.0
2161293,7772046,Chúc Sơn-2131269,2025-01-31 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.1
2161293,7772046,Chúc Sơn-2131269,2025-01-31 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.6
2161293,7772046,Chúc Sơn-2131269,2025-01-31 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.7
2161293,7772046,Chúc Sơn-2131269,2025-02-01 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.7
2161293,7772046,Chúc Sơn-2131269,2025-02-01 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.6
2161293,7772046,Chúc Sơn-2131269,2025-02-01 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,27.1
2161293,7772046,Chúc Sơn-2131269,2025-02-01 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.6
2161293,7772046,Chúc Sơn-2131269,2025-02-01 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.8
2161293,7772046,Chúc Sơn-2131269,2025-02-01 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.3
2161293,7772046,Chúc Sơn-2131269,2025-02-01 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.4
2161293,7772046,Chúc Sơn-2131269,2025-02-01 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.0
2161293,7772046,Chúc Sơn-2131269,2025-02-01 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.2
2161293,7772046,Chúc Sơn-2131269,2025-02-01 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.8
2161293,7772046,Chúc Sơn-2131269,2025-02-01 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.6
2161293,7772046,Chúc Sơn-2131269,2025-02-01 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.5
2161293,7772046,Chúc Sơn-2131269,2025-02-01 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.9
2161293,7772046,Chúc Sơn-2131269,2025-02-01 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.1
2161293,7772046,Chúc Sơn-2131269,2025-02-01 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.2
2161293,7772046,Chúc Sơn-2131269,2025-02-01 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.0
2161293,7772046,Chúc Sơn-2131269,2025-02-01 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.1
2161293,7772046,Chúc Sơn-2131269,2025-02-01 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.3
2161293,7772064,Chúc Sơn-2131269,2025-01-31 18:00:00+00:00,20.92,105.7123,co,µg/m³,371.7
2161293,7772064,Chúc Sơn-2131269,2025-01-31 19:00:00+00:00,20.92,105.7123,co,µg/m³,381.2
2161293,7772064,Chúc Sơn-2131269,2025-01-31 20:00:00+00:00,20.92,105.7123,co,µg/m³,365.8
2161293,7772064,Chúc Sơn-2131269,2025-01-31 21:00:00+00:00,20.92,105.7123,co,µg/m³,361.6
2161293,7772064,Chúc Sơn-2131269,2025-01-31 22:00:00+00:00,20.92,105.7123,co,µg/m³,359.6
2161293,7772064,Chúc Sơn-2131269,2025-01-31 23:00:00+00:00,20.92,105.7123,co,µg/m³,378.3
2161293,7772064,Chúc Sơn-2131269,2025-02-01 00:00:00+00:00,20.92,105.7123,co,µg/m³,413.8
2161293,7772064,Chúc Sơn-2131269,2025-02-01 01:00:00+00:00,20.92,105.7123,co,µg/m³,424.8
2161293,7772064,Chúc Sơn-2131269,2025-02-01 02:00:00+00:00,20.92,105.7123,co,µg/m³,411.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 03:00:00+00:00,20.92,105.7123,co,µg/m³,435.0
2161293,7772064,Chúc Sơn-2131269,2025-02-01 04:00:00+00:00,20.92,105.7123,co,µg/m³,381.1
2161293,7772064,Chúc Sơn-2131269,2025-02-01 05:00:00+00:00,20.92,105.7123,co,µg/m³,354.5
2161293,7772064,Chúc Sơn-2131269,2025-02-01 06:00:00+00:00,20.92,105.7123,co,µg/m³,348.2
2161293,7772064,Chúc Sơn-2131269,2025-02-01 07:00:00+00:00,20.92,105.7123,co,µg/m³,375.3
2161293,7772064,Chúc Sơn-2131269,2025-02-01 08:00:00+00:00,20.92,105.7123,co,µg/m³,379.4
2161293,7772064,Chúc Sơn-2131269,2025-02-01 09:00:00+00:00,20.92,105.7123,co,µg/m³,418.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 10:00:00+00:00,20.92,105.7123,co,µg/m³,474.6
2161293,7772064,Chúc Sơn-2131269,2025-02-01 11:00:00+00:00,20.92,105.7123,co,µg/m³,448.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 12:00:00+00:00,20.92,105.7123,co,µg/m³,445.3
2161293,7772064,Chúc Sơn-2131269,2025-02-01 13:00:00+00:00,20.92,105.7123,co,µg/m³,428.1
2161293,7772064,Chúc Sơn-2131269,2025-02-01 14:00:00+00:00,20.92,105.7123,co,µg/m³,435.1
2161293,7772064,Chúc Sơn-2131269,2025-02-01 15:00:00+00:00,20.92,105.7123,co,µg/m³,404.6
2161293,7772064,Chúc Sơn-2131269,2025-02-01 16:00:00+00:00,20.92,105.7123,co,µg/m³,388.5
2161293,7772064,Chúc Sơn-2131269,2025-02-01 17:00:00+00:00,20.92,105.7123,co,µg/m³,345.9
2161293,7772027,Chúc Sơn-2131269,2025-01-31 18:00:00+00:00,20.92,105.7123,no2,µg/m³,7.3
2161293,7772027,Chúc Sơn-2131269,2025-01-31 19:00:00+00:00,20.92,105.7123,no2,µg/m³,6.7
2161293,7772027,Chúc Sơn-2131269,2025-01-31 20:00:00+00:00,20.92,105.7123,no2,µg/m³,6.6
2161293,7772027,Chúc Sơn-2131269,2025-01-31 21:00:00+00:00,20.92,105.7123,no2,µg/m³,7.0
2161293,7772027,Chúc Sơn-2131269,2025-01-31 22:00:00+00:00,20.92,105.7123,no2,µg/m³,7.2
2161293,7772027,Chúc Sơn-2131269,2025-01-31 23:00:00+00:00,20.92,105.7123,no2,µg/m³,7.7
2161293,7772027,Chúc Sơn-2131269,2025-02-01 00:00:00+00:00,20.92,105.7123,no2,µg/m³,10.1
2161293,7772027,Chúc Sơn-2131269,2025-02-01 01:00:00+00:00,20.92,105.7123,no2,µg/m³,10.2
2161293,7772027,Chúc Sơn-2131269,2025-02-01 02:00:00+00:00,20.92,105.7123,no2,µg/m³,8.5
2161293,7772027,Chúc Sơn-2131269,2025-02-01 03:00:00+00:00,20.92,105.7123,no2,µg/m³,7.6
2161293,7772027,Chúc Sơn-2131269,2025-02-01 04:00:00+00:00,20.92,105.7123,no2,µg/m³,8.1
2161293,7772027,Chúc Sơn-2131269,2025-02-01 05:00:00+00:00,20.92,105.7123,no2,µg/m³,7.3
2161293,7772027,Chúc Sơn-2131269,2025-02-01 06:00:00+00:00,20.92,105.7123,no2,µg/m³,6.4
2161293,7772027,Chúc Sơn-2131269,2025-02-01 07:00:00+00:00,20.92,105.7123,no2,µg/m³,8.5
2161293,7772027,Chúc Sơn-2131269,2025-02-01 08:00:00+00:00,20.92,105.7123,no2,µg/m³,8.5
2161293,7772027,Chúc Sơn-2131269,2025-02-01 09:00:00+00:00,20.92,105.7123,no2,µg/m³,8.1
2161293,7772027,Chúc Sơn-2131269,2025-02-01 10:00:00+00:00,20.92,105.7123,no2,µg/m³,7.9
2161293,7772027,Chúc Sơn-2131269,2025-02-01 11:00:00+00:00,20.92,105.7123,no2,µg/m³,8.0
2161293,7772027,Chúc Sơn-2131269,2025-02-01 12:00:00+00:00,20.92,105.7123,no2,µg/m³,7.6
2161293,7772027,Chúc Sơn-2131269,2025-02-01 13:00:00+00:00,20.92,105.7123,no2,µg/m³,7.5
2161293,7772027,Chúc Sơn-2131269,2025-02-01 14:00:00+00:00,20.92,105.7123,no2,µg/m³,7.7
2161293,7772027,Chúc Sơn-2131269,2025-02-01 15:00:00+00:00,20.92,105.7123,no2,µg/m³,7.6
2161293,7772027,Chúc Sơn-2131269,2025-02-01 16:00:00+00:00,20.92,105.7123,no2,µg/m³,7.7
2161293,7772027,Chúc Sơn-2131269,2025-02-01 17:00:00+00:00,20.92,105.7123,no2,µg/m³,6.6
2161293,7772077,Chúc Sơn-2131269,2025-02-01 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,21.3
2161293,7772077,Chúc Sơn-2131269,2025-02-01 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.5
2161293,7772077,Chúc Sơn-2131269,2025-02-01 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.0
2161293,7772077,Chúc Sơn-2131269,2025-02-01 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.9
2161293,7772077,Chúc Sơn-2131269,2025-02-01 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.0
2161293,7772077,Chúc Sơn-2131269,2025-02-01 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.1
2161293,7772077,Chúc Sơn-2131269,2025-02-02 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,15.5
2161293,7772077,Chúc Sơn-2131269,2025-02-02 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,15.1
2161293,7772077,Chúc Sơn-2131269,2025-02-02 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.8
2161293,7772077,Chúc Sơn-2131269,2025-02-02 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.3
2161293,7772077,Chúc Sơn-2131269,2025-02-02 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,20.5
2161293,7772077,Chúc Sơn-2131269,2025-02-02 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.9
2161293,7772077,Chúc Sơn-2131269,2025-02-02 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,21.6
2161293,7772077,Chúc Sơn-2131269,2025-02-02 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,25.0
2161293,7772077,Chúc Sơn-2131269,2025-02-02 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.3
2161293,7772077,Chúc Sơn-2131269,2025-02-02 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,23.1
2161293,7772077,Chúc Sơn-2131269,2025-02-02 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,24.7
2161293,7772077,Chúc Sơn-2131269,2025-02-02 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.8
2161293,7772077,Chúc Sơn-2131269,2025-02-02 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.8
2161293,7772077,Chúc Sơn-2131269,2025-02-02 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.5
2161293,7772077,Chúc Sơn-2131269,2025-02-02 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.9
2161293,7772077,Chúc Sơn-2131269,2025-02-02 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.3
2161293,7772077,Chúc Sơn-2131269,2025-02-02 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,38.4
2161293,7772077,Chúc Sơn-2131269,2025-02-02 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,53.7
2161293,7772046,Chúc Sơn-2131269,2025-02-01 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.2
2161293,7772046,Chúc Sơn-2131269,2025-02-01 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.1
2161293,7772046,Chúc Sơn-2131269,2025-02-01 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.7
2161293,7772046,Chúc Sơn-2131269,2025-02-01 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.7
2161293,7772046,Chúc Sơn-2131269,2025-02-01 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.0
2161293,7772046,Chúc Sơn-2131269,2025-02-01 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.0
2161293,7772046,Chúc Sơn-2131269,2025-02-02 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,11.9
2161293,7772046,Chúc Sơn-2131269,2025-02-02 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,11.6
2161293,7772046,Chúc Sơn-2131269,2025-02-02 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.1
2161293,7772046,Chúc Sơn-2131269,2025-02-02 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.7
2161293,7772046,Chúc Sơn-2131269,2025-02-02 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.6
2161293,7772046,Chúc Sơn-2131269,2025-02-02 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.4
2161293,7772046,Chúc Sơn-2131269,2025-02-02 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.5
2161293,7772046,Chúc Sơn-2131269,2025-02-02 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,19.0
2161293,7772046,Chúc Sơn-2131269,2025-02-02 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.7
2161293,7772046,Chúc Sơn-2131269,2025-02-02 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,17.6
2161293,7772046,Chúc Sơn-2131269,2025-02-02 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,18.7
2161293,7772046,Chúc Sơn-2131269,2025-02-02 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.2
2161293,7772046,Chúc Sơn-2131269,2025-02-02 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.4
2161293,7772046,Chúc Sơn-2131269,2025-02-02 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.1
2161293,7772046,Chúc Sơn-2131269,2025-02-02 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.0
2161293,7772046,Chúc Sơn-2131269,2025-02-02 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,21.3
2161293,7772046,Chúc Sơn-2131269,2025-02-02 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.8
2161293,7772046,Chúc Sơn-2131269,2025-02-02 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,40.2
2161293,7772064,Chúc Sơn-2131269,2025-02-01 18:00:00+00:00,20.92,105.7123,co,µg/m³,298.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 19:00:00+00:00,20.92,105.7123,co,µg/m³,291.5
2161293,7772064,Chúc Sơn-2131269,2025-02-01 20:00:00+00:00,20.92,105.7123,co,µg/m³,282.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 21:00:00+00:00,20.92,105.7123,co,µg/m³,265.9
2161293,7772064,Chúc Sơn-2131269,2025-02-01 22:00:00+00:00,20.92,105.7123,co,µg/m³,266.7
2161293,7772064,Chúc Sơn-2131269,2025-02-01 23:00:00+00:00,20.92,105.7123,co,µg/m³,294.0
2161293,7772064,Chúc Sơn-2131269,2025-02-02 00:00:00+00:00,20.92,105.7123,co,µg/m³,317.7
2161293,7772064,Chúc Sơn-2131269,2025-02-02 01:00:00+00:00,20.92,105.7123,co,µg/m³,308.7
2161293,7772064,Chúc Sơn-2131269,2025-02-02 02:00:00+00:00,20.92,105.7123,co,µg/m³,338.3
