location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772077,Chúc Sơn-2131269,2024-10-31 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,114.4
2161293,7772077,Chúc Sơn-2131269,2024-10-31 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,131.7
2161293,7772077,Chúc Sơn-2131269,2024-10-31 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,103.1
2161293,7772077,Chúc Sơn-2131269,2024-10-31 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,94.6
2161293,7772077,Chúc Sơn-2131269,2024-10-31 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.7
2161293,7772077,Chúc Sơn-2131269,2024-10-31 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,61.8
2161293,7772077,Chúc Sơn-2131269,2024-10-31 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.9
2161293,7772046,Chúc Sơn-2131269,2024-10-30 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.4
2161293,7772046,Chúc Sơn-2131269,2024-10-30 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.3
2161293,7772046,Chúc Sơn-2131269,2024-10-30 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.1
2161293,7772046,Chúc Sơn-2131269,2024-10-30 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.8
2161293,7772046,Chúc Sơn-2131269,2024-10-30 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.2
2161293,7772046,Chúc Sơn-2131269,2024-10-30 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,72.7
2161293,7772046,Chúc Sơn-2131269,2024-10-31 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.4
2161293,7772046,Chúc Sơn-2131269,2024-10-31 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,86.0
2161293,7772046,Chúc Sơn-2131269,2024-10-31 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.3
2161293,7772046,Chúc Sơn-2131269,2024-10-31 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.6
2161293,7772046,Chúc Sơn-2131269,2024-10-31 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.1
2161293,7772046,Chúc Sơn-2131269,2024-10-31 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.0
2161293,7772046,Chúc Sơn-2131269,2024-10-31 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,85.3
2161293,7772046,Chúc Sơn-2131269,2024-10-31 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,103.7
2161293,7772046,Chúc Sơn-2131269,2024-10-31 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.0
2161293,7772046,Chúc Sơn-2131269,2024-10-31 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.4
2161293,7772046,Chúc Sơn-2131269,2024-10-31 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.2
2161293,7772046,Chúc Sơn-2131269,2024-10-31 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.2
2161293,7772046,Chúc Sơn-2131269,2024-10-31 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.5
2161293,7772064,Chúc Sơn-2131269,2024-10-30 18:00:00+00:00,20.92,105.7123,co,µg/m³,864.0
2161293,7772064,Chúc Sơn-2131269,2024-10-30 19:00:00+00:00,20.92,105.7123,co,µg/m³,804.7
2161293,7772064,Chúc Sơn-2131269,2024-10-30 20:00:00+00:00,20.92,105.7123,co,µg/m³,801.9
2161293,7772064,Chúc Sơn-2131269,2024-10-30 21:00:00+00:00,20.92,105.7123,co,µg/m³,783.1
2161293,7772064,Chúc Sơn-2131269,2024-10-30 22:00:00+00:00,20.92,105.7123,co,µg/m³,846.9
2161293,7772064,Chúc Sơn-2131269,2024-10-30 23:00:00+00:00,20.92,105.7123,co,µg/m³,1304.4
2161293,7772064,Chúc Sơn-2131269,2024-10-31 00:00:00+00:00,20.92,105.7123,co,µg/m³,1562.2
2161293,7772064,Chúc Sơn-2131269,2024-10-31 01:00:00+00:00,20.92,105.7123,co,µg/m³,1872.3
2161293,7772064,Chúc Sơn-2131269,2024-10-31 07:00:00+00:00,20.92,105.7123,co,µg/m³,719.3
2161293,7772064,Chúc Sơn-2131269,2024-10-31 08:00:00+00:00,20.92,105.7123,co,µg/m³,745.5
2161293,7772064,Chúc Sơn-2131269,2024-10-31 09:00:00+00:00,20.92,105.7123,co,µg/m³,691.6
2161293,7772064,Chúc Sơn-2131269,2024-10-31 10:00:00+00:00,20.92,105.7123,co,µg/m³,828.7
2161293,7772064,Chúc Sơn-2131269,2024-10-31 11:00:00+00:00,20.92,105.7123,co,µg/m³,2206.7
2161293,7772064,Chúc Sơn-2131269,2024-10-31 12:00:00+00:00,20.92,105.7123,co,µg/m³,2146.5
2161293,7772064,Chúc Sơn-2131269,2024-10-31 13:00:00+00:00,20.92,105.7123,co,µg/m³,2938.6
2161293,7772064,Chúc Sơn-2131269,2024-10-31 14:00:00+00:00,20.92,105.7123,co,µg/m³,2383.7
2161293,7772064,Chúc Sơn-2131269,2024-10-31 15:00:00+00:00,20.92,105.7123,co,µg/m³,1453.5
2161293,7772064,Chúc Sơn-2131269,2024-10-31 16:00:00+00:00,20.92,105.7123,co,µg/m³,992.9
2161293,7772064,Chúc Sơn-2131269,2024-10-31 17:00:00+00:00,20.92,105.7123,co,µg/m³,1357.9
2161293,7772027,Chúc Sơn-2131269,2024-10-30 18:00:00+00:00,20.92,105.7123,no2,µg/m³,26.4
2161293,7772027,Chúc Sơn-2131269,2024-10-30 19:00:00+00:00,20.92,105.7123,no2,µg/m³,26.8
2161293,7772027,Chúc Sơn-2131269,2024-10-30 20:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2024-10-30 21:00:00+00:00,20.92,105.7123,no2,µg/m³,13.8
2161293,7772027,Chúc Sơn-2131269,2024-10-30 22:00:00+00:00,20.92,105.7123,no2,µg/m³,15.4
2161293,7772027,Chúc Sơn-2131269,2024-10-30 23:00:00+00:00,20.92,105.7123,no2,µg/m³,18.7
2161293,7772027,Chúc Sơn-2131269,2024-10-31 00:00:00+00:00,20.92,105.7123,no2,µg/m³,22.2
2161293,7772027,Chúc Sơn-2131269,2024-10-31 01:00:00+00:00,20.92,105.7123,no2,µg/m³,33.3
2161293,7772027,Chúc Sơn-2131269,2024-10-31 07:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2024-10-31 08:00:00+00:00,20.92,105.7123,no2,µg/m³,11.8
2161293,7772027,Chúc Sơn-2131269,2024-10-31 09:00:00+00:00,20.92,105.7123,no2,µg/m³,10.7
2161293,7772027,Chúc Sơn-2131269,2024-10-31 10:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-10-31 11:00:00+00:00,20.92,105.7123,no2,µg/m³,34.4
2161293,7772027,Chúc Sơn-2131269,2024-10-31 12:00:00+00:00,20.92,105.7123,no2,µg/m³,29.1
2161293,7772027,Chúc Sơn-2131269,2024-10-31 13:00:00+00:00,20.92,105.7123,no2,µg/m³,33.1
2161293,7772027,Chúc Sơn-2131269,2024-10-31 14:00:00+00:00,20.92,105.7123,no2,µg/m³,26.6
2161293,7772027,Chúc Sơn-2131269,2024-10-31 15:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772027,Chúc Sơn-2131269,2024-10-31 16:00:00+00:00,20.92,105.7123,no2,µg/m³,13.4
2161293,7772027,Chúc Sơn-2131269,2024-10-31 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.1
2161293,7772077,Chúc Sơn-2131269,2024-10-31 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,87.1
2161293,7772077,Chúc Sơn-2131269,2024-10-31 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.2
2161293,7772077,Chúc Sơn-2131269,2024-10-31 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,100.7
2161293,7772077,Chúc Sơn-2131269,2024-10-31 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,132.9
2161293,7772077,Chúc Sơn-2131269,2024-10-31 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,151.4
2161293,7772077,Chúc Sơn-2131269,2024-10-31 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,150.5
2161293,7772077,Chúc Sơn-2131269,2024-11-01 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,100.8
2161293,7772077,Chúc Sơn-2131269,2024-11-01 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,65.3
2161293,7772077,Chúc Sơn-2131269,2024-11-01 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,51.9
2161293,7772077,Chúc Sơn-2131269,2024-11-01 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.8
2161293,7772077,Chúc Sơn-2131269,2024-11-01 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.8
2161293,7772077,Chúc Sơn-2131269,2024-11-01 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,16.2
2161293,7772077,Chúc Sơn-2131269,2024-11-01 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,15.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,15.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,20.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.5
2161293,7772077,Chúc Sơn-2131269,2024-11-01 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,125.1
2161293,7772077,Chúc Sơn-2131269,2024-11-01 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,180.2
2161293,7772077,Chúc Sơn-2131269,2024-11-01 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,57.3
2161293,7772077,Chúc Sơn-2131269,2024-11-01 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.7
2161293,7772077,Chúc Sơn-2131269,2024-11-01 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.8
2161293,7772046,Chúc Sơn-2131269,2024-10-31 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.9
2161293,7772046,Chúc Sơn-2131269,2024-10-31 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.4
2161293,7772046,Chúc Sơn-2131269,2024-10-31 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,74.9
2161293,7772046,Chúc Sơn-2131269,2024-10-31 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.8
2161293,7772046,Chúc Sơn-2131269,2024-10-31 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,112.5
2161293,7772046,Chúc Sơn-2131269,2024-10-31 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,111.8
2161293,7772046,Chúc Sơn-2131269,2024-11-01 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,75.0
2161293,7772046,Chúc Sơn-2131269,2024-11-01 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.1
2161293,7772046,Chúc Sơn-2131269,2024-11-01 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,40.3
2161293,7772046,Chúc Sơn-2131269,2024-11-01 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.0
2161293,7772046,Chúc Sơn-2131269,2024-11-01 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.1
2161293,7772046,Chúc Sơn-2131269,2024-11-01 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.3
2161293,7772046,Chúc Sơn-2131269,2024-11-01 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,12.5
2161293,7772046,Chúc Sơn-2131269,2024-11-01 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,11.4
2161293,7772046,Chúc Sơn-2131269,2024-11-01 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,11.6
2161293,7772046,Chúc Sơn-2131269,2024-11-01 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.5
2161293,7772046,Chúc Sơn-2131269,2024-11-01 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.1
2161293,7772046,Chúc Sơn-2131269,2024-11-01 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.0
2161293,7772046,Chúc Sơn-2131269,2024-11-01 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,92.2
2161293,7772046,Chúc Sơn-2131269,2024-11-01 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,133.9
2161293,7772046,Chúc Sơn-2131269,2024-11-01 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.2
2161293,7772046,Chúc Sơn-2131269,2024-11-01 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,42.3
2161293,7772046,Chúc Sơn-2131269,2024-11-01 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.8
2161293,7772046,Chúc Sơn-2131269,2024-11-01 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.9
2161293,7772064,Chúc Sơn-2131269,2024-10-31 18:00:00+00:00,20.92,105.7123,co,µg/m³,1422.6
2161293,7772064,Chúc Sơn-2131269,2024-10-31 19:00:00+00:00,20.92,105.7123,co,µg/m³,1455.2
2161293,7772064,Chúc Sơn-2131269,2024-10-31 20:00:00+00:00,20.92,105.7123,co,µg/m³,1479.3
2161293,7772064,Chúc Sơn-2131269,2024-10-31 21:00:00+00:00,20.92,105.7123,co,µg/m³,1367.3
2161293,7772064,Chúc Sơn-2131269,2024-10-31 22:00:00+00:00,20.92,105.7123,co,µg/m³,1395.9
2161293,7772064,Chúc Sơn-2131269,2024-10-31 23:00:00+00:00,20.92,105.7123,co,µg/m³,1876.3
2161293,7772064,Chúc Sơn-2131269,2024-11-01 00:00:00+00:00,20.92,105.7123,co,µg/m³,1484.9
2161293,7772064,Chúc Sơn-2131269,2024-11-01 01:00:00+00:00,20.92,105.7123,co,µg/m³,1330.8
2161293,7772064,Chúc Sơn-2131269,2024-11-01 02:00:00+00:00,20.92,105.7123,co,µg/m³,979.0
2161293,7772064,Chúc Sơn-2131269,2024-11-01 03:00:00+00:00,20.92,105.7123,co,µg/m³,889.6
2161293,7772064,Chúc Sơn-2131269,2024-11-01 04:00:00+00:00,20.92,105.7123,co,µg/m³,487.8
2161293,7772064,Chúc Sơn-2131269,2024-11-01 05:00:00+00:00,20.92,105.7123,co,µg/m³,552.7
2161293,7772064,Chúc Sơn-2131269,2024-11-01 06:00:00+00:00,20.92,105.7123,co,µg/m³,512.3
2161293,7772064,Chúc Sơn-2131269,2024-11-01 07:00:00+00:00,20.92,105.7123,co,µg/m³,490.3
2161293,7772064,Chúc Sơn-2131269,2024-11-01 08:00:00+00:00,20.92,105.7123,co,µg/m³,487.7
2161293,7772064,Chúc Sơn-2131269,2024-11-01 09:00:00+00:00,20.92,105.7123,co,µg/m³,576.1
2161293,7772064,Chúc Sơn-2131269,2024-11-01 10:00:00+00:00,20.92,105.7123,co,µg/m³,893.4
2161293,7772064,Chúc Sơn-2131269,2024-11-01 11:00:00+00:00,20.92,105.7123,co,µg/m³,1361.6
2161293,7772064,Chúc Sơn-2131269,2024-11-01 12:00:00+00:00,20.92,105.7123,co,µg/m³,2271.7
2161293,7772064,Chúc Sơn-2131269,2024-11-01 13:00:00+00:00,20.92,105.7123,co,µg/m³,3475.2
2161293,7772064,Chúc Sơn-2131269,2024-11-01 14:00:00+00:00,20.92,105.7123,co,µg/m³,2415.6
2161293,7772064,Chúc Sơn-2131269,2024-11-01 15:00:00+00:00,20.92,105.7123,co,µg/m³,1431.1
2161293,7772064,Chúc Sơn-2131269,2024-11-01 16:00:00+00:00,20.92,105.7123,co,µg/m³,941.8
2161293,7772064,Chúc Sơn-2131269,2024-11-01 17:00:00+00:00,20.92,105.7123,co,µg/m³,935.4
2161293,7772027,Chúc Sơn-2131269,2024-10-31 18:00:00+00:00,20.92,105.7123,no2,µg/m³,17.3
2161293,7772027,Chúc Sơn-2131269,2024-10-31 19:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2024-10-31 20:00:00+00:00,20.92,105.7123,no2,µg/m³,25.3
2161293,7772027,Chúc Sơn-2131269,2024-10-31 21:00:00+00:00,20.92,105.7123,no2,µg/m³,30.4
2161293,7772027,Chúc Sơn-2131269,2024-10-31 22:00:00+00:00,20.92,105.7123,no2,µg/m³,23.6
2161293,7772027,Chúc Sơn-2131269,2024-10-31 23:00:00+00:00,20.92,105.7123,no2,µg/m³,23.9
2161293,7772027,Chúc Sơn-2131269,2024-11-01 00:00:00+00:00,20.92,105.7123,no2,µg/m³,19.1
2161293,7772027,Chúc Sơn-2131269,2024-11-01 01:00:00+00:00,20.92,105.7123,no2,µg/m³,17.7
2161293,7772027,Chúc Sơn-2131269,2024-11-01 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.9
2161293,7772027,Chúc Sơn-2131269,2024-11-01 03:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2024-11-01 04:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2024-11-01 05:00:00+00:00,20.92,105.7123,no2,µg/m³,10.2
2161293,7772027,Chúc Sơn-2131269,2024-11-01 06:00:00+00:00,20.92,105.7123,no2,µg/m³,8.8
2161293,7772027,Chúc Sơn-2131269,2024-11-01 07:00:00+00:00,20.92,105.7123,no2,µg/m³,8.9
2161293,7772027,Chúc Sơn-2131269,2024-11-01 08:00:00+00:00,20.92,105.7123,no2,µg/m³,9.8
2161293,7772027,Chúc Sơn-2131269,2024-11-01 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.3
2161293,7772027,Chúc Sơn-2131269,2024-11-01 10:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2024-11-01 11:00:00+00:00,20.92,105.7123,no2,µg/m³,22.8
2161293,7772027,Chúc Sơn-2131269,2024-11-01 12:00:00+00:00,20.92,105.7123,no2,µg/m³,37.7
2161293,7772027,Chúc Sơn-2131269,2024-11-01 13:00:00+00:00,20.92,105.7123,no2,µg/m³,44.1
2161293,7772027,Chúc Sơn-2131269,2024-11-01 14:00:00+00:00,20.92,105.7123,no2,µg/m³,41.7
2161293,7772027,Chúc Sơn-2131269,2024-11-01 15:00:00+00:00,20.92,105.7123,no2,µg/m³,28.8
2161293,7772027,Chúc Sơn-2131269,2024-11-01 16:00:00+00:00,20.92,105.7123,no2,µg/m³,19.3
2161293,7772027,Chúc Sơn-2131269,2024-11-01 17:00:00+00:00,20.92,105.7123,no2,µg/m³,20.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.1
2161293,7772077,Chúc Sơn-2131269,2024-11-01 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.0
2161293,7772077,Chúc Sơn-2131269,2024-11-01 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,90.7
2161293,7772077,Chúc Sơn-2131269,2024-11-01 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,86.4
2161293,7772077,Chúc Sơn-2131269,2024-11-01 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,94.9
2161293,7772077,Chúc Sơn-2131269,2024-11-01 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,86.2
2161293,7772077,Chúc Sơn-2131269,2024-11-02 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.1
2161293,7772077,Chúc Sơn-2131269,2024-11-02 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.4
2161293,7772077,Chúc Sơn-2131269,2024-11-02 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.6
2161293,7772077,Chúc Sơn-2131269,2024-11-02 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,22.6
2161293,7772077,Chúc Sơn-2131269,2024-11-02 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.9
2161293,7772077,Chúc Sơn-2131269,2024-11-02 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.2
2161293,7772077,Chúc Sơn-2131269,2024-11-02 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,17.5
2161293,7772077,Chúc Sơn-2131269,2024-11-02 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,16.6
2161293,7772077,Chúc Sơn-2131269,2024-11-02 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,16.9
2161293,7772077,Chúc Sơn-2131269,2024-11-02 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,19.5
2161293,7772077,Chúc Sơn-2131269,2024-11-02 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.2
2161293,7772077,Chúc Sơn-2131269,2024-11-02 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.4
2161293,7772077,Chúc Sơn-2131269,2024-11-02 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,103.7
2161293,7772077,Chúc Sơn-2131269,2024-11-02 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,117.7
2161293,7772077,Chúc Sơn-2131269,2024-11-02 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,110.9
2161293,7772077,Chúc Sơn-2131269,2024-11-02 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.5
2161293,7772077,Chúc Sơn-2131269,2024-11-02 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,59.0
2161293,7772077,Chúc Sơn-2131269,2024-11-02 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,50.7
2161293,7772046,Chúc Sơn-2131269,2024-11-01 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.7
2161293,7772046,Chúc Sơn-2131269,2024-11-01 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.4
2161293,7772046,Chúc Sơn-2131269,2024-11-01 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.5
2161293,7772046,Chúc Sơn-2131269,2024-11-01 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.4
2161293,7772046,Chúc Sơn-2131269,2024-11-01 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.6
2161293,7772046,Chúc Sơn-2131269,2024-11-01 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.3
2161293,7772046,Chúc Sơn-2131269,2024-11-02 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.2
2161293,7772046,Chúc Sơn-2131269,2024-11-02 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.1
2161293,7772046,Chúc Sơn-2131269,2024-11-02 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.0
2161293,7772046,Chúc Sơn-2131269,2024-11-02 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,15.8
2161293,7772046,Chúc Sơn-2131269,2024-11-02 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.8
2161293,7772046,Chúc Sơn-2131269,2024-11-02 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.3
2161293,7772046,Chúc Sơn-2131269,2024-11-02 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.2
2161293,7772046,Chúc Sơn-2131269,2024-11-02 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,12.2
2161293,7772046,Chúc Sơn-2131269,2024-11-02 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,12.2
2161293,7772046,Chúc Sơn-2131269,2024-11-02 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.5
2161293,7772046,Chúc Sơn-2131269,2024-11-02 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.5
2161293,7772046,Chúc Sơn-2131269,2024-11-02 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.0
2161293,7772046,Chúc Sơn-2131269,2024-11-02 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.7
2161293,7772046,Chúc Sơn-2131269,2024-11-02 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,90.3
2161293,7772046,Chúc Sơn-2131269,2024-11-02 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,85.0
2161293,7772046,Chúc Sơn-2131269,2024-11-02 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.0
2161293,7772046,Chúc Sơn-2131269,2024-11-02 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.2
2161293,7772046,Chúc Sơn-2131269,2024-11-02 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,38.0
2161293,7772064,Chúc Sơn-2131269,2024-11-01 18:00:00+00:00,20.92,105.7123,co,µg/m³,833.9
2161293,7772064,Chúc Sơn-2131269,2024-11-01 19:00:00+00:00,20.92,105.7123,co,µg/m³,804.2
2161293,7772064,Chúc Sơn-2131269,2024-11-01 20:00:00+00:00,20.92,105.7123,co,µg/m³,870.9
2161293,7772064,Chúc Sơn-2131269,2024-11-01 21:00:00+00:00,20.92,105.7123,co,µg/m³,939.0
2161293,7772064,Chúc Sơn-2131269,2024-11-01 22:00:00+00:00,20.92,105.7123,co,µg/m³,1110.6
2161293,7772064,Chúc Sơn-2131269,2024-11-01 23:00:00+00:00,20.92,105.7123,co,µg/m³,1301.6
2161293,7772064,Chúc Sơn-2131269,2024-11-02 00:00:00+00:00,20.92,105.7123,co,µg/m³,1725.2
2161293,7772064,Chúc Sơn-2131269,2024-11-02 01:00:00+00:00,20.92,105.7123,co,µg/m³,1439.5
2161293,7772064,Chúc Sơn-2131269,2024-11-02 02:00:00+00:00,20.92,105.7123,co,µg/m³,950.6
2161293,7772064,Chúc Sơn-2131269,2024-11-02 03:00:00+00:00,20.92,105.7123,co,µg/m³,559.3
2161293,7772064,Chúc Sơn-2131269,2024-11-02 04:00:00+00:00,20.92,105.7123,co,µg/m³,443.8
2161293,7772064,Chúc Sơn-2131269,2024-11-02 05:00:00+00:00,20.92,105.7123,co,µg/m³,459.1
2161293,7772064,Chúc Sơn-2131269,2024-11-02 06:00:00+00:00,20.92,105.7123,co,µg/m³,462.7
2161293,7772064,Chúc Sơn-2131269,2024-11-02 07:00:00+00:00,20.92,105.7123,co,µg/m³,477.3
2161293,7772064,Chúc Sơn-2131269,2024-11-02 08:00:00+00:00,20.92,105.7123,co,µg/m³,472.3
2161293,7772064,Chúc Sơn-2131269,2024-11-02 09:00:00+00:00,20.92,105.7123,co,µg/m³,539.7
2161293,7772064,Chúc Sơn-2131269,2024-11-02 10:00:00+00:00,20.92,105.7123,co,µg/m³,828.4
2161293,7772064,Chúc Sơn-2131269,2024-11-02 11:00:00+00:00,20.92,105.7123,co,µg/m³,1292.7
2161293,7772064,Chúc Sơn-2131269,2024-11-02 12:00:00+00:00,20.92,105.7123,co,µg/m³,1595.7
2161293,7772064,Chúc Sơn-2131269,2024-11-02 13:00:00+00:00,20.92,105.7123,co,µg/m³,1509.2
2161293,7772064,Chúc Sơn-2131269,2024-11-02 14:00:00+00:00,20.92,105.7123,co,µg/m³,1411.5
2161293,7772064,Chúc Sơn-2131269,2024-11-02 15:00:00+00:00,20.92,105.7123,co,µg/m³,970.9
2161293,7772064,Chúc Sơn-2131269,2024-11-02 16:00:00+00:00,20.92,105.7123,co,µg/m³,700.1
