location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2016-12-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2016-12-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.3
7441,21632,Hanoi-7441,2016-12-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2016-12-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.6
7441,21632,Hanoi-7441,2016-12-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2016-12-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2016-12-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2016-12-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2016-12-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.4
7441,21632,Hanoi-7441,2016-12-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2016-12-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2016-12-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.4
7441,21632,Hanoi-7441,2016-12-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2016-12-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.6
7441,21632,Hanoi-7441,2016-12-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2016-12-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.0
7441,21632,Hanoi-7441,2016-12-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2016-12-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2016-12-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2016-12-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2016-12-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2016-12-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2016-12-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.3
7441,21632,Hanoi-7441,2016-12-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2016-12-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.6
7441,21632,Hanoi-7441,2016-12-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.7
7441,21632,Hanoi-7441,2016-12-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.4
7441,21632,Hanoi-7441,2016-12-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2016-12-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.3
7441,21632,Hanoi-7441,2016-12-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2016-12-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2016-12-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2016-12-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2016-12-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
7441,21632,Hanoi-7441,2016-12-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.6
7441,21632,Hanoi-7441,2016-12-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.4
7441,21632,Hanoi-7441,2016-12-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.7
7441,21632,Hanoi-7441,2016-12-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2016-12-22 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2016-12-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.4
7441,21632,Hanoi-7441,2016-12-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.5
7441,21632,Hanoi-7441,2016-12-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.8
7441,21632,Hanoi-7441,2016-12-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.7
7441,21632,Hanoi-7441,2016-12-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.2
7441,21632,Hanoi-7441,2016-12-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.6
7441,21632,Hanoi-7441,2016-12-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.1
7441,21632,Hanoi-7441,2016-12-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.8
7441,21632,Hanoi-7441,2016-12-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.1
7441,21632,Hanoi-7441,2016-12-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.3
7441,21632,Hanoi-7441,2016-12-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.7
7441,21632,Hanoi-7441,2016-12-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.9
7441,21632,Hanoi-7441,2016-12-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.0
7441,21632,Hanoi-7441,2016-12-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2016-12-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.0
7441,21632,Hanoi-7441,2016-12-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.3
7441,21632,Hanoi-7441,2016-12-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2016-12-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.3
7441,21632,Hanoi-7441,2016-12-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.8
7441,21632,Hanoi-7441,2016-12-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.7
7441,21632,Hanoi-7441,2016-12-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.3
7441,21632,Hanoi-7441,2016-12-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.0
7441,21632,Hanoi-7441,2016-12-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.2
7441,21632,Hanoi-7441,2016-12-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.9
7441,21632,Hanoi-7441,2016-12-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2016-12-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.1
7441,21632,Hanoi-7441,2016-12-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.6
7441,21632,Hanoi-7441,2016-12-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.1
7441,21632,Hanoi-7441,2016-12-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2016-12-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.4
7441,21632,Hanoi-7441,2016-12-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.3
7441,21632,Hanoi-7441,2016-12-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2016-12-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.7
7441,21632,Hanoi-7441,2016-12-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.2
7441,21632,Hanoi-7441,2016-12-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.2
7441,21632,Hanoi-7441,2016-12-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.2
7441,21632,Hanoi-7441,2016-12-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.7
7441,21632,Hanoi-7441,2016-12-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.1
7441,21632,Hanoi-7441,2016-12-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.4
7441,21632,Hanoi-7441,2016-12-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2016-12-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.9
7441,21632,Hanoi-7441,2016-12-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.9
7441,21632,Hanoi-7441,2016-12-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.6
7441,21632,Hanoi-7441,2016-12-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.9
7441,21632,Hanoi-7441,2016-12-24 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.5
7441,21632,Hanoi-7441,2016-12-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.4
7441,21632,Hanoi-7441,2016-12-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2016-12-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2016-12-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2016-12-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.5
7441,21632,Hanoi-7441,2016-12-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2016-12-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2016-12-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2016-12-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.2
7441,21632,Hanoi-7441,2016-12-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2016-12-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2016-12-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.2
7441,21632,Hanoi-7441,2016-12-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2016-12-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2016-12-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2016-12-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.3
7441,21632,Hanoi-7441,2016-12-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2016-12-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
7441,21632,Hanoi-7441,2016-12-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.6
7441,21632,Hanoi-7441,2016-12-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.4
7441,21632,Hanoi-7441,2016-12-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2016-12-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2016-12-25 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.4
7441,21632,Hanoi-7441,2016-12-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.3
7441,21632,Hanoi-7441,2016-12-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.6
7441,21632,Hanoi-7441,2016-12-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2016-12-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2016-12-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.4
7441,21632,Hanoi-7441,2016-12-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2016-12-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.6
7441,21632,Hanoi-7441,2016-12-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2016-12-25 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2016-12-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.4
7441,21632,Hanoi-7441,2016-12-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2016-12-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.6
7441,21632,Hanoi-7441,2016-12-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.4
7441,21632,Hanoi-7441,2016-12-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2016-12-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2016-12-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.6
7441,21632,Hanoi-7441,2016-12-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2016-12-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2016-12-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2016-12-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2016-12-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2016-12-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.3
7441,21632,Hanoi-7441,2016-12-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2016-12-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.4
7441,21632,Hanoi-7441,2016-12-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2016-12-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.6
7441,21632,Hanoi-7441,2016-12-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2016-12-26 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2016-12-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.7
7441,21632,Hanoi-7441,2016-12-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.2
7441,21632,Hanoi-7441,2016-12-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2016-12-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2016-12-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2016-12-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2016-12-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.3
7441,21632,Hanoi-7441,2016-12-27 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2016-12-27 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2016-12-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-27 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2016-12-28 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2016-12-28 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2016-12-28 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2016-12-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2016-12-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2016-12-28 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.1
7441,21632,Hanoi-7441,2016-12-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,84.2
7441,21632,Hanoi-7441,2016-12-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.4
7441,21632,Hanoi-7441,2016-12-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,106.3
7441,21632,Hanoi-7441,2016-12-28 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.6
7441,21632,Hanoi-7441,2016-12-28 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.0
7441,21632,Hanoi-7441,2016-12-28 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.0
7441,21632,Hanoi-7441,2016-12-28 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.6
7441,21632,Hanoi-7441,2016-12-28 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.3
7441,21632,Hanoi-7441,2016-12-28 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,111.7
7441,21632,Hanoi-7441,2016-12-28 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.3
7441,21632,Hanoi-7441,2016-12-29 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.9
7441,21632,Hanoi-7441,2016-12-29 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.5
7441,21632,Hanoi-7441,2016-12-29 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2016-12-29 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.7
7441,21632,Hanoi-7441,2016-12-29 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.4
7441,21632,Hanoi-7441,2016-12-29 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.2
7441,21632,Hanoi-7441,2016-12-29 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2016-12-29 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2016-12-29 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.0
7441,21632,Hanoi-7441,2016-12-29 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.9
7441,21632,Hanoi-7441,2016-12-29 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.0
7441,21632,Hanoi-7441,2016-12-29 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.3
7441,21632,Hanoi-7441,2016-12-29 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.0
7441,21632,Hanoi-7441,2016-12-29 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.3
7441,21632,Hanoi-7441,2016-12-29 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,119.6
7441,21632,Hanoi-7441,2016-12-29 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,147.9
7441,21632,Hanoi-7441,2016-12-29 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,147.9
7441,21632,Hanoi-7441,2016-12-29 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.3
7441,21632,Hanoi-7441,2016-12-29 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2016-12-29 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.4
7441,21632,Hanoi-7441,2016-12-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.3
7441,21632,Hanoi-7441,2016-12-29 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.5
7441,21632,Hanoi-7441,2016-12-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.3
7441,21632,Hanoi-7441,2016-12-29 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,127.4
7441,21632,Hanoi-7441,2016-12-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.5
7441,21632,Hanoi-7441,2016-12-30 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.6
7441,21632,Hanoi-7441,2016-12-30 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.2
7441,21632,Hanoi-7441,2016-12-30 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.4
7441,21632,Hanoi-7441,2016-12-30 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,105.2
7441,21632,Hanoi-7441,2016-12-30 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.6
7441,21632,Hanoi-7441,2016-12-30 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.7
7441,21632,Hanoi-7441,2016-12-30 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.7
7441,21632,Hanoi-7441,2016-12-30 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.2
7441,21632,Hanoi-7441,2016-12-30 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.6
7441,21632,Hanoi-7441,2016-12-30 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.7
7441,21632,Hanoi-7441,2016-12-30 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2016-12-30 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2016-12-30 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.3
7441,21632,Hanoi-7441,2016-12-30 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,109.0
7441,21632,Hanoi-7441,2016-12-30 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.6
7441,21632,Hanoi-7441,2016-12-30 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,155.0
7441,21632,Hanoi-7441,2016-12-30 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.2
7441,21632,Hanoi-7441,2016-12-30 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,110.5
7441,21632,Hanoi-7441,2016-12-30 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.6
7441,21632,Hanoi-7441,2016-12-30 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.7
7441,21632,Hanoi-7441,2016-12-30 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.1
7441,21632,Hanoi-7441,2016-12-30 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2016-12-30 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2016-12-31 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,179.3
7441,21632,Hanoi-7441,2016-12-31 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,194.7
7441,21632,Hanoi-7441,2016-12-31 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,176.2
7441,21632,Hanoi-7441,2016-12-31 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,161.4
7441,21632,Hanoi-7441,2016-12-31 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.0
7441,21632,Hanoi-7441,2016-12-31 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.4
7441,21632,Hanoi-7441,2016-12-31 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,144.2
7441,21632,Hanoi-7441,2016-12-31 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,162.9
7441,21632,Hanoi-7441,2016-12-31 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,151.1
7441,21632,Hanoi-7441,2016-12-31 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.4
7441,21632,Hanoi-7441,2016-12-31 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.9
7441,21632,Hanoi-7441,2016-12-31 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.2
