location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-01-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2017-01-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-01-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-01-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.4
7441,21632,Hanoi-7441,2017-01-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-01-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-01-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-01-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-01-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-01-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-01-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2017-01-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-01-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-01-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-01-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.3
7441,21632,Hanoi-7441,2017-01-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.5
7441,21632,Hanoi-7441,2017-01-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.2
7441,21632,Hanoi-7441,2017-01-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.6
7441,21632,Hanoi-7441,2017-01-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.3
7441,21632,Hanoi-7441,2017-01-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.6
7441,21632,Hanoi-7441,2017-01-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.2
7441,21632,Hanoi-7441,2017-01-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-01-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-01-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.9
7441,21632,Hanoi-7441,2017-01-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.5
7441,21632,Hanoi-7441,2017-01-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.8
7441,21632,Hanoi-7441,2017-01-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.4
7441,21632,Hanoi-7441,2017-01-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-01-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-01-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-01-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.5
7441,21632,Hanoi-7441,2017-01-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.7
7441,21632,Hanoi-7441,2017-01-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.3
7441,21632,Hanoi-7441,2017-01-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.7
7441,21632,Hanoi-7441,2017-01-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2017-01-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2017-01-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.6
7441,21632,Hanoi-7441,2017-01-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2017-01-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-01-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-01-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2017-01-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-01-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.6
7441,21632,Hanoi-7441,2017-01-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.3
7441,21632,Hanoi-7441,2017-01-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.6
7441,21632,Hanoi-7441,2017-01-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-01-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.6
7441,21632,Hanoi-7441,2017-01-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.3
7441,21632,Hanoi-7441,2017-01-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2017-01-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-01-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-01-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.5
7441,21632,Hanoi-7441,2017-01-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-01-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.6
7441,21632,Hanoi-7441,2017-01-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-01-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-01-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.6
7441,21632,Hanoi-7441,2017-01-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.5
7441,21632,Hanoi-7441,2017-01-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-01-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-01-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-01-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-01-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-01-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-01-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.6
7441,21632,Hanoi-7441,2017-01-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-01-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-01-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-01-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-01-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-01-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2017-01-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.4
7441,21632,Hanoi-7441,2017-01-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-01-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-01-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-01-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.5
7441,21632,Hanoi-7441,2017-01-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-01-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2017-01-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2017-01-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2017-01-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.9
7441,21632,Hanoi-7441,2017-01-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2017-01-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.5
7441,21632,Hanoi-7441,2017-01-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.7
7441,21632,Hanoi-7441,2017-01-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-01-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2017-01-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2017-01-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2017-01-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.2
7441,21632,Hanoi-7441,2017-01-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.3
7441,21632,Hanoi-7441,2017-01-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.2
7441,21632,Hanoi-7441,2017-01-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-01-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2017-01-14 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2017-01-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2017-01-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-01-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2017-01-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.4
7441,21632,Hanoi-7441,2017-01-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-01-15 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.6
7441,21632,Hanoi-7441,2017-01-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-01-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-01-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-01-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.5
7441,21632,Hanoi-7441,2017-01-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-01-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.4
7441,21632,Hanoi-7441,2017-01-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.5
7441,21632,Hanoi-7441,2017-01-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-01-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-01-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-01-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-01-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-01-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-01-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2017-01-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2017-01-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-01-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-01-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-01-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.4
7441,21632,Hanoi-7441,2017-01-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-01-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-01-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-01-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2017-01-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2017-01-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.6
7441,21632,Hanoi-7441,2017-01-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.2
7441,21632,Hanoi-7441,2017-01-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.1
7441,21632,Hanoi-7441,2017-01-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.1
7441,21632,Hanoi-7441,2017-01-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.7
7441,21632,Hanoi-7441,2017-01-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.3
7441,21632,Hanoi-7441,2017-01-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.9
7441,21632,Hanoi-7441,2017-01-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.8
7441,21632,Hanoi-7441,2017-01-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.0
7441,21632,Hanoi-7441,2017-01-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.9
7441,21632,Hanoi-7441,2017-01-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.3
7441,21632,Hanoi-7441,2017-01-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.1
7441,21632,Hanoi-7441,2017-01-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.4
7441,21632,Hanoi-7441,2017-01-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.4
7441,21632,Hanoi-7441,2017-01-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.8
7441,21632,Hanoi-7441,2017-01-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.5
7441,21632,Hanoi-7441,2017-01-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.5
7441,21632,Hanoi-7441,2017-01-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-01-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-01-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-01-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.4
7441,21632,Hanoi-7441,2017-01-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.6
7441,21632,Hanoi-7441,2017-01-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-01-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.6
7441,21632,Hanoi-7441,2017-01-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-01-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2017-01-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2017-01-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.6
7441,21632,Hanoi-7441,2017-01-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2017-01-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-01-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2017-01-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-01-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-01-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-01-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-01-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-01-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-01-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-01-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-01-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.3
7441,21632,Hanoi-7441,2017-01-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.6
7441,21632,Hanoi-7441,2017-01-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-01-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.5
7441,21632,Hanoi-7441,2017-01-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2017-01-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2017-01-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-01-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-01-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.4
7441,21632,Hanoi-7441,2017-01-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.8
7441,21632,Hanoi-7441,2017-01-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.6
7441,21632,Hanoi-7441,2017-01-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2017-01-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.9
7441,21632,Hanoi-7441,2017-01-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.0
7441,21632,Hanoi-7441,2017-01-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.8
7441,21632,Hanoi-7441,2017-01-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,116.2
7441,21632,Hanoi-7441,2017-01-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,117.2
7441,21632,Hanoi-7441,2017-01-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.0
7441,21632,Hanoi-7441,2017-01-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.2
7441,21632,Hanoi-7441,2017-01-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.2
7441,21632,Hanoi-7441,2017-01-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.6
7441,21632,Hanoi-7441,2017-01-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.9
7441,21632,Hanoi-7441,2017-01-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.6
7441,21632,Hanoi-7441,2017-01-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.9
7441,21632,Hanoi-7441,2017-01-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.2
7441,21632,Hanoi-7441,2017-01-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,146.4
7441,21632,Hanoi-7441,2017-01-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,154.4
7441,21632,Hanoi-7441,2017-01-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,153.0
7441,21632,Hanoi-7441,2017-01-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.5
7441,21632,Hanoi-7441,2017-01-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.1
7441,21632,Hanoi-7441,2017-01-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,134.8
7441,21632,Hanoi-7441,2017-01-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,132.8
7441,21632,Hanoi-7441,2017-01-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.4
7441,21632,Hanoi-7441,2017-01-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,140.9
7441,21632,Hanoi-7441,2017-01-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.2
7441,21632,Hanoi-7441,2017-01-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,124.3
7441,21632,Hanoi-7441,2017-01-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,122.5
7441,21632,Hanoi-7441,2017-01-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,129.0
7441,21632,Hanoi-7441,2017-01-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.4
7441,21632,Hanoi-7441,2017-01-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.5
7441,21632,Hanoi-7441,2017-01-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,165.8
7441,21632,Hanoi-7441,2017-01-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.3
7441,21632,Hanoi-7441,2017-01-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.7
7441,21632,Hanoi-7441,2017-01-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.3
7441,21632,Hanoi-7441,2017-01-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.0
7441,21632,Hanoi-7441,2017-01-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.1
7441,21632,Hanoi-7441,2017-01-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.1
7441,21632,Hanoi-7441,2017-01-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2017-01-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-01-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2017-01-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.2
7441,21632,Hanoi-7441,2017-01-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.4
7441,21632,Hanoi-7441,2017-01-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-01-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-01-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-01-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-01-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-01-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.4
7441,21632,Hanoi-7441,2017-01-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-01-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2017-01-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-01-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-01-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.5
7441,21632,Hanoi-7441,2017-01-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-01-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2017-01-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.5
7441,21632,Hanoi-7441,2017-01-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2017-01-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2017-01-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.9
7441,21632,Hanoi-7441,2017-01-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2017-01-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.4
7441,21632,Hanoi-7441,2017-01-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.5
7441,21632,Hanoi-7441,2017-01-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,108.8
7441,21632,Hanoi-7441,2017-01-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.1
7441,21632,Hanoi-7441,2017-01-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.5
7441,21632,Hanoi-7441,2017-01-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.2
7441,21632,Hanoi-7441,2017-01-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.2
7441,21632,Hanoi-7441,2017-01-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2017-01-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.2
7441,21632,Hanoi-7441,2017-01-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2017-01-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2017-01-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-01-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2017-01-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2017-01-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-01-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
