location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-07-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-07-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-07-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-07-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.4
7441,21632,Hanoi-7441,2017-07-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.5
7441,21632,Hanoi-7441,2017-07-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.0
7441,21632,Hanoi-7441,2017-07-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.2
7441,21632,Hanoi-7441,2017-07-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-07-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-07-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-07-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-07-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.9
7441,21632,Hanoi-7441,2017-07-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-07-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.1
7441,21632,Hanoi-7441,2017-07-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-07-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-07-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.0
7441,21632,Hanoi-7441,2017-07-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.9
7441,21632,Hanoi-7441,2017-07-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.0
7441,21632,Hanoi-7441,2017-07-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.4
7441,21632,Hanoi-7441,2017-07-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-07-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-07-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2017-07-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.1
7441,21632,Hanoi-7441,2017-07-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-07-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-07-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-07-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.0
7441,21632,Hanoi-7441,2017-07-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.2
7441,21632,Hanoi-7441,2017-07-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.3
7441,21632,Hanoi-7441,2017-07-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-07-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-07-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-07-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.5
7441,21632,Hanoi-7441,2017-07-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.2
7441,21632,Hanoi-7441,2017-07-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.4
7441,21632,Hanoi-7441,2017-07-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-07-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.6
7441,21632,Hanoi-7441,2017-07-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.1
7441,21632,Hanoi-7441,2017-07-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.7
7441,21632,Hanoi-7441,2017-07-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,142.8
7441,21632,Hanoi-7441,2017-07-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-07-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.3
7441,21632,Hanoi-7441,2017-07-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-07-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-07-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-07-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-07-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.4
7441,21632,Hanoi-7441,2017-07-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.8
7441,21632,Hanoi-7441,2017-07-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-07-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-07-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.5
7441,21632,Hanoi-7441,2017-07-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.6
7441,21632,Hanoi-7441,2017-07-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-07-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2017-07-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-07-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-07-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.9
7441,21632,Hanoi-7441,2017-07-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-07-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-07-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2017-07-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.4
7441,21632,Hanoi-7441,2017-07-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-07-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-07-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-07-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-07-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-07-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-07-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-07-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.1
7441,21632,Hanoi-7441,2017-07-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2017-07-14 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2017-07-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-07-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-07-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2017-07-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-07-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-07-15 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-07-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-07-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-07-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-07-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.2
7441,21632,Hanoi-7441,2017-07-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-07-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.3
7441,21632,Hanoi-7441,2017-07-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-07-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.6
7441,21632,Hanoi-7441,2017-07-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-07-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-07-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-07-15 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-07-15 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-07-15 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-07-15 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-07-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2017-07-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-07-16 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-07-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.2
7441,21632,Hanoi-7441,2017-07-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.4
7441,21632,Hanoi-7441,2017-07-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.6
7441,21632,Hanoi-7441,2017-07-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-07-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-07-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-07-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2017-07-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-07-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-07-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.1
7441,21632,Hanoi-7441,2017-07-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-07-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-07-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-07-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2017-07-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-07-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.3
7441,21632,Hanoi-7441,2017-07-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-07-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-07-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-07-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2017-07-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2017-07-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-07-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.0
7441,21632,Hanoi-7441,2017-07-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.9
7441,21632,Hanoi-7441,2017-07-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.2
7441,21632,Hanoi-7441,2017-07-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-07-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-07-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-07-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.3
7441,21632,Hanoi-7441,2017-07-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.7
7441,21632,Hanoi-7441,2017-07-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-07-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2017-07-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.1
7441,21632,Hanoi-7441,2017-07-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.8
7441,21632,Hanoi-7441,2017-07-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.8
7441,21632,Hanoi-7441,2017-07-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-0.9
7441,21632,Hanoi-7441,2017-07-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-07-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.2
7441,21632,Hanoi-7441,2017-07-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.5
7441,21632,Hanoi-7441,2017-07-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.7
7441,21632,Hanoi-7441,2017-07-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-07-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-07-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-07-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2017-07-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-07-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-07-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-07-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-07-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2017-07-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-07-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-07-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-07-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-07-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-07-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-07-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2017-07-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.2
7441,21632,Hanoi-7441,2017-07-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-07-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-07-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-07-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2017-07-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.0
7441,21632,Hanoi-7441,2017-07-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.1
7441,21632,Hanoi-7441,2017-07-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-07-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.2
7441,21632,Hanoi-7441,2017-07-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-07-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-07-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-07-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-07-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-07-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2017-07-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-07-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2017-07-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2017-07-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-07-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-07-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-07-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-07-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-07-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-07-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.0
7441,21632,Hanoi-7441,2017-07-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.2
7441,21632,Hanoi-7441,2017-07-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-07-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.1
7441,21632,Hanoi-7441,2017-07-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-07-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-07-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.1
7441,21632,Hanoi-7441,2017-07-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.5
7441,21632,Hanoi-7441,2017-07-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-07-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2017-07-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-07-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-07-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-07-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-07-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-07-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.2
7441,21632,Hanoi-7441,2017-07-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-07-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-07-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-07-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-07-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-07-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-07-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-07-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.2
7441,21632,Hanoi-7441,2017-07-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-07-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-07-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-08-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2017-08-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2017-08-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-08-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-08-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-08-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-08-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-08-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-15.0
7441,21632,Hanoi-7441,2017-08-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-14.3
7441,21632,Hanoi-7441,2017-08-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.0
7441,21632,Hanoi-7441,2017-08-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.1
7441,21632,Hanoi-7441,2017-08-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-08-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.4
