location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2018-03-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2018-03-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2018-03-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-03-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2018-03-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2018-03-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2018-03-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-03-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2018-03-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2018-03-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2018-03-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2018-03-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2018-03-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2018-03-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2018-03-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2018-03-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2018-03-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2018-03-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2018-03-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2018-03-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2018-03-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2018-03-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2018-03-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2018-03-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.3
7441,21632,Hanoi-7441,2018-03-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.5
7441,21632,Hanoi-7441,2018-03-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2018-03-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.6
7441,21632,Hanoi-7441,2018-03-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2018-03-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2018-03-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2018-03-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-03-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2018-03-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2018-03-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2018-03-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2018-03-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-03-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2018-03-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2018-03-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2018-03-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2018-03-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-03-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2018-03-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2018-03-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2018-03-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2018-03-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2018-03-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2018-03-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2018-03-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.4
7441,21632,Hanoi-7441,2018-03-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.0
7441,21632,Hanoi-7441,2018-03-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.8
7441,21632,Hanoi-7441,2018-03-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.3
7441,21632,Hanoi-7441,2018-03-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2018-03-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2018-03-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-03-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2018-03-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2018-03-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2018-03-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2018-03-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.6
7441,21632,Hanoi-7441,2018-03-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2018-03-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-03-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2018-03-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2018-03-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.5
7441,21632,Hanoi-7441,2018-03-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2018-03-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2018-03-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-03-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2018-03-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.0
7441,21632,Hanoi-7441,2018-03-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.9
7441,21632,Hanoi-7441,2018-03-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2018-03-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2018-03-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2018-03-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2018-03-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.6
7441,21632,Hanoi-7441,2018-03-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2018-03-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2018-03-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2018-03-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2018-03-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.8
7441,21632,Hanoi-7441,2018-03-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,88.2
7441,21632,Hanoi-7441,2018-03-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.0
7441,21632,Hanoi-7441,2018-03-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.0
7441,21632,Hanoi-7441,2018-03-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,98.9
7441,21632,Hanoi-7441,2018-03-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,97.1
7441,21632,Hanoi-7441,2018-03-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.8
7441,21632,Hanoi-7441,2018-03-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.9
7441,21632,Hanoi-7441,2018-03-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.5
7441,21632,Hanoi-7441,2018-03-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,79.3
7441,21632,Hanoi-7441,2018-03-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.4
7441,21632,Hanoi-7441,2018-03-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2018-03-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2018-03-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2018-03-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2018-03-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.9
7441,21632,Hanoi-7441,2018-03-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.2
7441,21632,Hanoi-7441,2018-03-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.7
7441,21632,Hanoi-7441,2018-03-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.4
7441,21632,Hanoi-7441,2018-03-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,123.7
7441,21632,Hanoi-7441,2018-03-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.6
7441,21632,Hanoi-7441,2018-03-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,138.1
7441,21632,Hanoi-7441,2018-03-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,138.1
7441,21632,Hanoi-7441,2018-03-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.8
7441,21632,Hanoi-7441,2018-03-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.6
7441,21632,Hanoi-7441,2018-03-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.9
7441,21632,Hanoi-7441,2018-03-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2018-03-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,133.0
7441,21632,Hanoi-7441,2018-03-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,135.5
7441,21632,Hanoi-7441,2018-03-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.6
7441,21632,Hanoi-7441,2018-03-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.3
7441,21632,Hanoi-7441,2018-03-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.4
7441,21632,Hanoi-7441,2018-03-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,134.2
7441,21632,Hanoi-7441,2018-03-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.0
7441,21632,Hanoi-7441,2018-03-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.8
7441,21632,Hanoi-7441,2018-03-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.9
7441,21632,Hanoi-7441,2018-03-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.7
7441,21632,Hanoi-7441,2018-03-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2018-03-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.2
7441,21632,Hanoi-7441,2018-03-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2018-03-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-03-13 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2018-03-14 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2018-03-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2018-03-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2018-03-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.6
7441,21632,Hanoi-7441,2018-03-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.7
7441,21632,Hanoi-7441,2018-03-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.1
7441,21632,Hanoi-7441,2018-03-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2018-03-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.1
7441,21632,Hanoi-7441,2018-03-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.5
7441,21632,Hanoi-7441,2018-03-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2018-03-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2018-03-14 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2018-03-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2018-03-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2018-03-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2018-03-14 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.8
7441,21632,Hanoi-7441,2018-03-14 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.2
7441,21632,Hanoi-7441,2018-03-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.1
7441,21632,Hanoi-7441,2018-03-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.5
7441,21632,Hanoi-7441,2018-03-15 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.5
7441,21632,Hanoi-7441,2018-03-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.5
7441,21632,Hanoi-7441,2018-03-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2018-03-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2018-03-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2018-03-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2018-03-15 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2018-03-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2018-03-15 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2018-03-15 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2018-03-15 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2018-03-15 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2018-03-15 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2018-03-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2018-03-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2018-03-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2018-03-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2018-03-16 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.8
7441,21632,Hanoi-7441,2018-03-16 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2018-03-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.8
7441,21632,Hanoi-7441,2018-03-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2018-03-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2018-03-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.0
7441,21632,Hanoi-7441,2018-03-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2018-03-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.0
7441,21632,Hanoi-7441,2018-03-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2018-03-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.7
7441,21632,Hanoi-7441,2018-03-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2018-03-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.1
7441,21632,Hanoi-7441,2018-03-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.2
7441,21632,Hanoi-7441,2018-03-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.8
7441,21632,Hanoi-7441,2018-03-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2018-03-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2018-03-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2018-03-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2018-03-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.5
7441,21632,Hanoi-7441,2018-03-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.3
7441,21632,Hanoi-7441,2018-03-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2018-03-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.6
7441,21632,Hanoi-7441,2018-03-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2018-03-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2018-03-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.2
7441,21632,Hanoi-7441,2018-03-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.6
7441,21632,Hanoi-7441,2018-03-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2018-03-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2018-03-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2018-03-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2018-03-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2018-03-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2018-03-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2018-03-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.7
7441,21632,Hanoi-7441,2018-03-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2018-03-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.6
7441,21632,Hanoi-7441,2018-03-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2018-03-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2018-03-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2018-03-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2018-03-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.3
7441,21632,Hanoi-7441,2018-03-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.2
7441,21632,Hanoi-7441,2018-03-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2018-03-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2018-03-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2018-03-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2018-03-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2018-03-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2018-03-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2018-03-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.0
7441,21632,Hanoi-7441,2018-03-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2018-03-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2018-03-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.6
7441,21632,Hanoi-7441,2018-03-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2018-03-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.9
7441,21632,Hanoi-7441,2018-03-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.0
7441,21632,Hanoi-7441,2018-03-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.6
7441,21632,Hanoi-7441,2018-03-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
