location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 12:00:00+00:00,21.05,105.74,o3,µg/m³,11.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 13:00:00+00:00,21.05,105.74,o3,µg/m³,14.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 14:00:00+00:00,21.05,105.74,o3,µg/m³,6.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 15:00:00+00:00,21.05,105.74,o3,µg/m³,12.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 16:00:00+00:00,21.05,105.74,o3,µg/m³,8.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 18:00:00+00:00,21.05,105.74,pm10,µg/m³,43.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 19:00:00+00:00,21.05,105.74,pm10,µg/m³,54.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 20:00:00+00:00,21.05,105.74,pm10,µg/m³,36.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 21:00:00+00:00,21.05,105.74,pm10,µg/m³,34.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 22:00:00+00:00,21.05,105.74,pm10,µg/m³,38.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 23:00:00+00:00,21.05,105.74,pm10,µg/m³,48.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 00:00:00+00:00,21.05,105.74,pm10,µg/m³,49.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 01:00:00+00:00,21.05,105.74,pm10,µg/m³,54.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 02:00:00+00:00,21.05,105.74,pm10,µg/m³,60.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 03:00:00+00:00,21.05,105.74,pm10,µg/m³,62.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 04:00:00+00:00,21.05,105.74,pm10,µg/m³,56.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 05:00:00+00:00,21.05,105.74,pm10,µg/m³,56.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 06:00:00+00:00,21.05,105.74,pm10,µg/m³,35.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 07:00:00+00:00,21.05,105.74,pm10,µg/m³,40.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 08:00:00+00:00,21.05,105.74,pm10,µg/m³,50.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 09:00:00+00:00,21.05,105.74,pm10,µg/m³,44.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 10:00:00+00:00,21.05,105.74,pm10,µg/m³,154.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 11:00:00+00:00,21.05,105.74,pm10,µg/m³,186.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 12:00:00+00:00,21.05,105.74,pm10,µg/m³,17.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 13:00:00+00:00,21.05,105.74,pm10,µg/m³,33.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 14:00:00+00:00,21.05,105.74,pm10,µg/m³,32.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 15:00:00+00:00,21.05,105.74,pm10,µg/m³,34.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 16:00:00+00:00,21.05,105.74,pm10,µg/m³,14.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 18:00:00+00:00,21.05,105.74,o3,µg/m³,5.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 19:00:00+00:00,21.05,105.74,o3,µg/m³,11.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 20:00:00+00:00,21.05,105.74,o3,µg/m³,6.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 21:00:00+00:00,21.05,105.74,o3,µg/m³,10.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 22:00:00+00:00,21.05,105.74,o3,µg/m³,8.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-25 23:00:00+00:00,21.05,105.74,o3,µg/m³,11.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 00:00:00+00:00,21.05,105.74,o3,µg/m³,7.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 01:00:00+00:00,21.05,105.74,o3,µg/m³,11.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 02:00:00+00:00,21.05,105.74,o3,µg/m³,11.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 03:00:00+00:00,21.05,105.74,o3,µg/m³,20.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 04:00:00+00:00,21.05,105.74,o3,µg/m³,22.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 05:00:00+00:00,21.05,105.74,o3,µg/m³,33.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 06:00:00+00:00,21.05,105.74,o3,µg/m³,32.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 07:00:00+00:00,21.05,105.74,o3,µg/m³,38.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 08:00:00+00:00,21.05,105.74,o3,µg/m³,37.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 09:00:00+00:00,21.05,105.74,o3,µg/m³,31.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 10:00:00+00:00,21.05,105.74,o3,µg/m³,28.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 11:00:00+00:00,21.05,105.74,o3,µg/m³,22.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 12:00:00+00:00,21.05,105.74,o3,µg/m³,19.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 13:00:00+00:00,21.05,105.74,o3,µg/m³,12.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 15:00:00+00:00,21.05,105.74,o3,µg/m³,14.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-26 16:00:00+00:00,21.05,105.74,o3,µg/m³,11.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 04:00:00+00:00,21.05,105.74,pm10,µg/m³,21.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 05:00:00+00:00,21.05,105.74,pm10,µg/m³,49.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 06:00:00+00:00,21.05,105.74,pm10,µg/m³,61.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 07:00:00+00:00,21.05,105.74,pm10,µg/m³,66.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 08:00:00+00:00,21.05,105.74,pm10,µg/m³,65.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 09:00:00+00:00,21.05,105.74,pm10,µg/m³,63.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 10:00:00+00:00,21.05,105.74,pm10,µg/m³,60.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 11:00:00+00:00,21.05,105.74,pm10,µg/m³,60.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 12:00:00+00:00,21.05,105.74,pm10,µg/m³,53.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 13:00:00+00:00,21.05,105.74,pm10,µg/m³,53.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 14:00:00+00:00,21.05,105.74,pm10,µg/m³,73.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 15:00:00+00:00,21.05,105.74,pm10,µg/m³,100.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 16:00:00+00:00,21.05,105.74,pm10,µg/m³,144.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 17:00:00+00:00,21.05,105.74,pm10,µg/m³,144.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 04:00:00+00:00,21.05,105.74,o3,µg/m³,20.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 05:00:00+00:00,21.05,105.74,o3,µg/m³,45.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 06:00:00+00:00,21.05,105.74,o3,µg/m³,43.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 07:00:00+00:00,21.05,105.74,o3,µg/m³,49.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 08:00:00+00:00,21.05,105.74,o3,µg/m³,45.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 09:00:00+00:00,21.05,105.74,o3,µg/m³,41.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 10:00:00+00:00,21.05,105.74,o3,µg/m³,44.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 11:00:00+00:00,21.05,105.74,o3,µg/m³,33.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 12:00:00+00:00,21.05,105.74,o3,µg/m³,15.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 13:00:00+00:00,21.05,105.74,o3,µg/m³,8.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 15:00:00+00:00,21.05,105.74,o3,µg/m³,11.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 16:00:00+00:00,21.05,105.74,o3,µg/m³,8.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 17:00:00+00:00,21.05,105.74,o3,µg/m³,8.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 18:00:00+00:00,21.05,105.74,pm10,µg/m³,124.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 19:00:00+00:00,21.05,105.74,pm10,µg/m³,126.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 20:00:00+00:00,21.05,105.74,pm10,µg/m³,107.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 21:00:00+00:00,21.05,105.74,pm10,µg/m³,112.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 22:00:00+00:00,21.05,105.74,pm10,µg/m³,144.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 23:00:00+00:00,21.05,105.74,pm10,µg/m³,237.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 00:00:00+00:00,21.05,105.74,pm10,µg/m³,212.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 01:00:00+00:00,21.05,105.74,pm10,µg/m³,244.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 02:00:00+00:00,21.05,105.74,pm10,µg/m³,225.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 03:00:00+00:00,21.05,105.74,pm10,µg/m³,125.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 04:00:00+00:00,21.05,105.74,pm10,µg/m³,18.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 05:00:00+00:00,21.05,105.74,pm10,µg/m³,31.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 06:00:00+00:00,21.05,105.74,pm10,µg/m³,47.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 07:00:00+00:00,21.05,105.74,pm10,µg/m³,63.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 08:00:00+00:00,21.05,105.74,pm10,µg/m³,33.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 09:00:00+00:00,21.05,105.74,pm10,µg/m³,40.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 10:00:00+00:00,21.05,105.74,pm10,µg/m³,57.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 11:00:00+00:00,21.05,105.74,pm10,µg/m³,86.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 12:00:00+00:00,21.05,105.74,pm10,µg/m³,113.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 13:00:00+00:00,21.05,105.74,pm10,µg/m³,129.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 14:00:00+00:00,21.05,105.74,pm10,µg/m³,95.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 15:00:00+00:00,21.05,105.74,pm10,µg/m³,107.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 16:00:00+00:00,21.05,105.74,pm10,µg/m³,152.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 17:00:00+00:00,21.05,105.74,pm10,µg/m³,149.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 18:00:00+00:00,21.05,105.74,o3,µg/m³,4.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 19:00:00+00:00,21.05,105.74,o3,µg/m³,9.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 20:00:00+00:00,21.05,105.74,o3,µg/m³,5.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 22:00:00+00:00,21.05,105.74,o3,µg/m³,6.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-28 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 00:00:00+00:00,21.05,105.74,o3,µg/m³,5.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 01:00:00+00:00,21.05,105.74,o3,µg/m³,10.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 02:00:00+00:00,21.05,105.74,o3,µg/m³,9.71
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 03:00:00+00:00,21.05,105.74,o3,µg/m³,24.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 04:00:00+00:00,21.05,105.74,o3,µg/m³,23.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 05:00:00+00:00,21.05,105.74,o3,µg/m³,31.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 06:00:00+00:00,21.05,105.74,o3,µg/m³,26.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 07:00:00+00:00,21.05,105.74,o3,µg/m³,34.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 08:00:00+00:00,21.05,105.74,o3,µg/m³,29.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 09:00:00+00:00,21.05,105.74,o3,µg/m³,37.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 10:00:00+00:00,21.05,105.74,o3,µg/m³,28.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 11:00:00+00:00,21.05,105.74,o3,µg/m³,28.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 12:00:00+00:00,21.05,105.74,o3,µg/m³,8.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 13:00:00+00:00,21.05,105.74,o3,µg/m³,10.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 16:00:00+00:00,21.05,105.74,o3,µg/m³,4.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 18:00:00+00:00,21.05,105.74,pm10,µg/m³,111.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 19:00:00+00:00,21.05,105.74,pm10,µg/m³,128.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 20:00:00+00:00,21.05,105.74,pm10,µg/m³,134.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 21:00:00+00:00,21.05,105.74,pm10,µg/m³,144.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 22:00:00+00:00,21.05,105.74,pm10,µg/m³,125.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 23:00:00+00:00,21.05,105.74,pm10,µg/m³,3725.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 00:00:00+00:00,21.05,105.74,pm10,µg/m³,5070.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 01:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 02:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 06:00:00+00:00,21.05,105.74,pm10,µg/m³,16.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 07:00:00+00:00,21.05,105.74,pm10,µg/m³,69.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 08:00:00+00:00,21.05,105.74,pm10,µg/m³,77.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 09:00:00+00:00,21.05,105.74,pm10,µg/m³,46.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 10:00:00+00:00,21.05,105.74,pm10,µg/m³,48.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 11:00:00+00:00,21.05,105.74,pm10,µg/m³,13.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 12:00:00+00:00,21.05,105.74,pm10,µg/m³,5.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 13:00:00+00:00,21.05,105.74,pm10,µg/m³,3.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 14:00:00+00:00,21.05,105.74,pm10,µg/m³,16.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 15:00:00+00:00,21.05,105.74,pm10,µg/m³,43.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 16:00:00+00:00,21.05,105.74,pm10,µg/m³,51.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 17:00:00+00:00,21.05,105.74,pm10,µg/m³,42.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 18:00:00+00:00,21.05,105.74,o3,µg/m³,6.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 19:00:00+00:00,21.05,105.74,o3,µg/m³,12.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 20:00:00+00:00,21.05,105.74,o3,µg/m³,4.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 22:00:00+00:00,21.05,105.74,o3,µg/m³,4.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-29 23:00:00+00:00,21.05,105.74,o3,µg/m³,6.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 00:00:00+00:00,21.05,105.74,o3,µg/m³,5.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 01:00:00+00:00,21.05,105.74,o3,µg/m³,7.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 02:00:00+00:00,21.05,105.74,o3,µg/m³,11.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 03:00:00+00:00,21.05,105.74,o3,µg/m³,20.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 04:00:00+00:00,21.05,105.74,o3,µg/m³,23.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 05:00:00+00:00,21.05,105.74,o3,µg/m³,33.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 06:00:00+00:00,21.05,105.74,o3,µg/m³,27.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 07:00:00+00:00,21.05,105.74,o3,µg/m³,35.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 08:00:00+00:00,21.05,105.74,o3,µg/m³,21.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 09:00:00+00:00,21.05,105.74,o3,µg/m³,27.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 10:00:00+00:00,21.05,105.74,o3,µg/m³,17.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 11:00:00+00:00,21.05,105.74,o3,µg/m³,11.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 12:00:00+00:00,21.05,105.74,o3,µg/m³,5.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 13:00:00+00:00,21.05,105.74,o3,µg/m³,32.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 16:00:00+00:00,21.05,105.74,o3,µg/m³,5.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 17:00:00+00:00,21.05,105.74,o3,µg/m³,15.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 18:00:00+00:00,21.05,105.74,pm10,µg/m³,30.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 19:00:00+00:00,21.05,105.74,pm10,µg/m³,22.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 20:00:00+00:00,21.05,105.74,pm10,µg/m³,16.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 21:00:00+00:00,21.05,105.74,pm10,µg/m³,14.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 22:00:00+00:00,21.05,105.74,pm10,µg/m³,21.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 23:00:00+00:00,21.05,105.74,pm10,µg/m³,34.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 00:00:00+00:00,21.05,105.74,pm10,µg/m³,37.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 01:00:00+00:00,21.05,105.74,pm10,µg/m³,30.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 02:00:00+00:00,21.05,105.74,pm10,µg/m³,27.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 03:00:00+00:00,21.05,105.74,pm10,µg/m³,20.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 04:00:00+00:00,21.05,105.74,pm10,µg/m³,14.78
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 05:00:00+00:00,21.05,105.74,pm10,µg/m³,14.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 06:00:00+00:00,21.05,105.74,pm10,µg/m³,18.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 07:00:00+00:00,21.05,105.74,pm10,µg/m³,17.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 08:00:00+00:00,21.05,105.74,pm10,µg/m³,23.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 09:00:00+00:00,21.05,105.74,pm10,µg/m³,36.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 10:00:00+00:00,21.05,105.74,pm10,µg/m³,39.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 11:00:00+00:00,21.05,105.74,pm10,µg/m³,69.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 12:00:00+00:00,21.05,105.74,pm10,µg/m³,84.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 13:00:00+00:00,21.05,105.74,pm10,µg/m³,75.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 14:00:00+00:00,21.05,105.74,pm10,µg/m³,74.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 15:00:00+00:00,21.05,105.74,pm10,µg/m³,39.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 16:00:00+00:00,21.05,105.74,pm10,µg/m³,24.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-07-31 17:00:00+00:00,21.05,105.74,pm10,µg/m³,17.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 18:00:00+00:00,21.05,105.74,o3,µg/m³,5.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 19:00:00+00:00,21.05,105.74,o3,µg/m³,16.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-07-30 20:00:00+00:00,21.05,105.74,o3,µg/m³,6.67
