location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772084,Pháp Vân-2131285,2024-07-19 16:00:00+00:00,20.9481,105.8493,co,µg/m³,7863.4
2161309,7772084,Pháp Vân-2131285,2024-07-19 17:00:00+00:00,20.9481,105.8493,co,µg/m³,10022.6
2161309,7772091,Pháp Vân-2131285,2024-07-18 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.8
2161309,7772091,Pháp Vân-2131285,2024-07-18 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-07-18 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-07-18 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-18 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-07-18 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-07-19 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-07-19 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-07-19 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-19 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2024-07-19 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.9
2161309,7772091,Pháp Vân-2131285,2024-07-19 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2024-07-19 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2024-07-19 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-19 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-07-19 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.3
2161309,7772091,Pháp Vân-2131285,2024-07-19 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.7
2161309,7772091,Pháp Vân-2131285,2024-07-19 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.4
2161309,7772091,Pháp Vân-2131285,2024-07-19 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.8
2161309,7772091,Pháp Vân-2131285,2024-07-19 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.5
2161309,7772091,Pháp Vân-2131285,2024-07-19 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.3
2161309,7772091,Pháp Vân-2131285,2024-07-19 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.1
2161309,7772091,Pháp Vân-2131285,2024-07-19 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-07-19 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772014,Pháp Vân-2131285,2024-07-19 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.1
2161309,7772014,Pháp Vân-2131285,2024-07-19 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.6
2161309,7772014,Pháp Vân-2131285,2024-07-19 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.6
2161309,7772014,Pháp Vân-2131285,2024-07-19 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.2
2161309,7772014,Pháp Vân-2131285,2024-07-19 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.6
2161309,7772014,Pháp Vân-2131285,2024-07-19 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.6
2161309,7772014,Pháp Vân-2131285,2024-07-20 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.4
2161309,7772014,Pháp Vân-2131285,2024-07-20 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.5
2161309,7772014,Pháp Vân-2131285,2024-07-20 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.0
2161309,7772014,Pháp Vân-2131285,2024-07-20 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.4
2161309,7772014,Pháp Vân-2131285,2024-07-20 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.6
2161309,7772014,Pháp Vân-2131285,2024-07-20 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.2
2161309,7772014,Pháp Vân-2131285,2024-07-20 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.1
2161309,7772014,Pháp Vân-2131285,2024-07-20 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,6.8
2161309,7772014,Pháp Vân-2131285,2024-07-20 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.9
2161309,7772014,Pháp Vân-2131285,2024-07-20 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.5
2161309,7772014,Pháp Vân-2131285,2024-07-20 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.4
2161309,7772014,Pháp Vân-2131285,2024-07-20 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.6
2161309,7772014,Pháp Vân-2131285,2024-07-20 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.6
2161309,7772014,Pháp Vân-2131285,2024-07-20 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.3
2161309,7772014,Pháp Vân-2131285,2024-07-20 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.3
2161309,7772014,Pháp Vân-2131285,2024-07-20 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.9
2161309,7772014,Pháp Vân-2131285,2024-07-20 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.8
2161309,7772014,Pháp Vân-2131285,2024-07-20 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.0
2161309,7772016,Pháp Vân-2131285,2024-07-19 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.1
2161309,7772016,Pháp Vân-2131285,2024-07-19 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.1
2161309,7772016,Pháp Vân-2131285,2024-07-19 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.9
2161309,7772016,Pháp Vân-2131285,2024-07-19 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.2
2161309,7772016,Pháp Vân-2131285,2024-07-19 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.1
2161309,7772016,Pháp Vân-2131285,2024-07-19 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.7
2161309,7772016,Pháp Vân-2131285,2024-07-20 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.3
2161309,7772016,Pháp Vân-2131285,2024-07-20 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.3
2161309,7772016,Pháp Vân-2131285,2024-07-20 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,4.8
2161309,7772016,Pháp Vân-2131285,2024-07-20 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.0
2161309,7772016,Pháp Vân-2131285,2024-07-20 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.4
2161309,7772016,Pháp Vân-2131285,2024-07-20 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.7
2161309,7772016,Pháp Vân-2131285,2024-07-20 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.3
2161309,7772016,Pháp Vân-2131285,2024-07-20 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.1
2161309,7772016,Pháp Vân-2131285,2024-07-20 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.9
2161309,7772016,Pháp Vân-2131285,2024-07-20 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.1
2161309,7772016,Pháp Vân-2131285,2024-07-20 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.8
2161309,7772016,Pháp Vân-2131285,2024-07-20 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.6
2161309,7772016,Pháp Vân-2131285,2024-07-20 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.8
2161309,7772016,Pháp Vân-2131285,2024-07-20 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.9
2161309,7772016,Pháp Vân-2131285,2024-07-20 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.0
2161309,7772016,Pháp Vân-2131285,2024-07-20 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.7
2161309,7772016,Pháp Vân-2131285,2024-07-20 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.6
2161309,7772016,Pháp Vân-2131285,2024-07-20 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.6
2161309,7772084,Pháp Vân-2131285,2024-07-19 18:00:00+00:00,20.9481,105.8493,co,µg/m³,10492.0
2161309,7772084,Pháp Vân-2131285,2024-07-19 20:00:00+00:00,20.9481,105.8493,co,µg/m³,11140.1
2161309,7772084,Pháp Vân-2131285,2024-07-19 21:00:00+00:00,20.9481,105.8493,co,µg/m³,12840.3
2161309,7772084,Pháp Vân-2131285,2024-07-19 22:00:00+00:00,20.9481,105.8493,co,µg/m³,13711.6
2161309,7772084,Pháp Vân-2131285,2024-07-19 23:00:00+00:00,20.9481,105.8493,co,µg/m³,11604.5
2161309,7772084,Pháp Vân-2131285,2024-07-20 00:00:00+00:00,20.9481,105.8493,co,µg/m³,6220.5
2161309,7772084,Pháp Vân-2131285,2024-07-20 01:00:00+00:00,20.9481,105.8493,co,µg/m³,8457.9
2161309,7772084,Pháp Vân-2131285,2024-07-20 02:00:00+00:00,20.9481,105.8493,co,µg/m³,569.8
2161309,7772084,Pháp Vân-2131285,2024-07-20 03:00:00+00:00,20.9481,105.8493,co,µg/m³,277.8
2161309,7772084,Pháp Vân-2131285,2024-07-20 04:00:00+00:00,20.9481,105.8493,co,µg/m³,182.4
2161309,7772084,Pháp Vân-2131285,2024-07-20 05:00:00+00:00,20.9481,105.8493,co,µg/m³,199.8
2161309,7772084,Pháp Vân-2131285,2024-07-20 06:00:00+00:00,20.9481,105.8493,co,µg/m³,155.4
2161309,7772084,Pháp Vân-2131285,2024-07-20 07:00:00+00:00,20.9481,105.8493,co,µg/m³,104.3
2161309,7772084,Pháp Vân-2131285,2024-07-20 08:00:00+00:00,20.9481,105.8493,co,µg/m³,184.7
2161309,7772084,Pháp Vân-2131285,2024-07-20 09:00:00+00:00,20.9481,105.8493,co,µg/m³,194.8
2161309,7772084,Pháp Vân-2131285,2024-07-20 10:00:00+00:00,20.9481,105.8493,co,µg/m³,571.3
2161309,7772084,Pháp Vân-2131285,2024-07-20 11:00:00+00:00,20.9481,105.8493,co,µg/m³,824.1
2161309,7772084,Pháp Vân-2131285,2024-07-20 12:00:00+00:00,20.9481,105.8493,co,µg/m³,744.7
2161309,7772084,Pháp Vân-2131285,2024-07-20 13:00:00+00:00,20.9481,105.8493,co,µg/m³,822.3
2161309,7772084,Pháp Vân-2131285,2024-07-20 14:00:00+00:00,20.9481,105.8493,co,µg/m³,863.9
2161309,7772084,Pháp Vân-2131285,2024-07-20 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1713.8
2161309,7772084,Pháp Vân-2131285,2024-07-20 16:00:00+00:00,20.9481,105.8493,co,µg/m³,2465.9
2161309,7772084,Pháp Vân-2131285,2024-07-20 17:00:00+00:00,20.9481,105.8493,co,µg/m³,4278.3
2161309,7772091,Pháp Vân-2131285,2024-07-19 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.7
2161309,7772091,Pháp Vân-2131285,2024-07-19 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.4
2161309,7772091,Pháp Vân-2131285,2024-07-19 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2024-07-19 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.6
2161309,7772091,Pháp Vân-2131285,2024-07-19 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.9
2161309,7772091,Pháp Vân-2131285,2024-07-19 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-07-20 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-07-20 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-07-20 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.8
2161309,7772091,Pháp Vân-2131285,2024-07-20 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.1
2161309,7772091,Pháp Vân-2131285,2024-07-20 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.0
2161309,7772091,Pháp Vân-2131285,2024-07-20 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.8
2161309,7772091,Pháp Vân-2131285,2024-07-20 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2024-07-20 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.7
2161309,7772091,Pháp Vân-2131285,2024-07-20 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.2
2161309,7772091,Pháp Vân-2131285,2024-07-20 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2024-07-20 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.6
2161309,7772091,Pháp Vân-2131285,2024-07-20 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.8
2161309,7772091,Pháp Vân-2131285,2024-07-20 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.5
2161309,7772091,Pháp Vân-2131285,2024-07-20 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.5
2161309,7772091,Pháp Vân-2131285,2024-07-20 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.4
2161309,7772014,Pháp Vân-2131285,2024-07-20 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.1
2161309,7772014,Pháp Vân-2131285,2024-07-20 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.7
2161309,7772014,Pháp Vân-2131285,2024-07-20 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.9
2161309,7772014,Pháp Vân-2131285,2024-07-20 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.4
2161309,7772014,Pháp Vân-2131285,2024-07-20 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.5
2161309,7772014,Pháp Vân-2131285,2024-07-20 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.2
2161309,7772014,Pháp Vân-2131285,2024-07-21 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.4
2161309,7772014,Pháp Vân-2131285,2024-07-21 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.7
2161309,7772014,Pháp Vân-2131285,2024-07-21 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.0
2161309,7772014,Pháp Vân-2131285,2024-07-21 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.2
2161309,7772014,Pháp Vân-2131285,2024-07-21 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.9
2161309,7772014,Pháp Vân-2131285,2024-07-21 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.2
2161309,7772014,Pháp Vân-2131285,2024-07-21 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.9
2161309,7772014,Pháp Vân-2131285,2024-07-21 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.4
2161309,7772014,Pháp Vân-2131285,2024-07-21 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.4
2161309,7772014,Pháp Vân-2131285,2024-07-21 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.7
2161309,7772014,Pháp Vân-2131285,2024-07-21 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2024-07-21 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.3
2161309,7772014,Pháp Vân-2131285,2024-07-21 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.9
2161309,7772014,Pháp Vân-2131285,2024-07-21 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.7
2161309,7772014,Pháp Vân-2131285,2024-07-21 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.2
2161309,7772014,Pháp Vân-2131285,2024-07-21 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.0
2161309,7772014,Pháp Vân-2131285,2024-07-21 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.6
2161309,7772014,Pháp Vân-2131285,2024-07-21 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.6
2161309,7772016,Pháp Vân-2131285,2024-07-20 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.6
2161309,7772016,Pháp Vân-2131285,2024-07-20 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.1
2161309,7772016,Pháp Vân-2131285,2024-07-20 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.7
2161309,7772016,Pháp Vân-2131285,2024-07-20 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.8
2161309,7772016,Pháp Vân-2131285,2024-07-20 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.1
2161309,7772016,Pháp Vân-2131285,2024-07-20 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.9
2161309,7772016,Pháp Vân-2131285,2024-07-21 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.1
2161309,7772016,Pháp Vân-2131285,2024-07-21 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.4
2161309,7772016,Pháp Vân-2131285,2024-07-21 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.5
2161309,7772016,Pháp Vân-2131285,2024-07-21 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.0
2161309,7772016,Pháp Vân-2131285,2024-07-21 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.5
2161309,7772016,Pháp Vân-2131285,2024-07-21 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.0
2161309,7772016,Pháp Vân-2131285,2024-07-21 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.8
2161309,7772016,Pháp Vân-2131285,2024-07-21 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.8
2161309,7772016,Pháp Vân-2131285,2024-07-21 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.3
2161309,7772016,Pháp Vân-2131285,2024-07-21 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.0
2161309,7772016,Pháp Vân-2131285,2024-07-21 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.2
2161309,7772016,Pháp Vân-2131285,2024-07-21 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.8
2161309,7772016,Pháp Vân-2131285,2024-07-21 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.5
2161309,7772016,Pháp Vân-2131285,2024-07-21 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.8
2161309,7772016,Pháp Vân-2131285,2024-07-21 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.6
2161309,7772016,Pháp Vân-2131285,2024-07-21 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.4
2161309,7772016,Pháp Vân-2131285,2024-07-21 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.2
2161309,7772016,Pháp Vân-2131285,2024-07-21 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.3
2161309,7772084,Pháp Vân-2131285,2024-07-20 18:00:00+00:00,20.9481,105.8493,co,µg/m³,5998.0
2161309,7772084,Pháp Vân-2131285,2024-07-20 19:00:00+00:00,20.9481,105.8493,co,µg/m³,8299.2
2161309,7772084,Pháp Vân-2131285,2024-07-20 20:00:00+00:00,20.9481,105.8493,co,µg/m³,9956.7
2161309,7772084,Pháp Vân-2131285,2024-07-20 21:00:00+00:00,20.9481,105.8493,co,µg/m³,11247.1
2161309,7772084,Pháp Vân-2131285,2024-07-20 22:00:00+00:00,20.9481,105.8493,co,µg/m³,9389.7
2161309,7772084,Pháp Vân-2131285,2024-07-20 23:00:00+00:00,20.9481,105.8493,co,µg/m³,12538.0
2161309,7772084,Pháp Vân-2131285,2024-07-21 00:00:00+00:00,20.9481,105.8493,co,µg/m³,8253.9
2161309,7772084,Pháp Vân-2131285,2024-07-21 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2550.3
2161309,7772084,Pháp Vân-2131285,2024-07-21 02:00:00+00:00,20.9481,105.8493,co,µg/m³,334.7
2161309,7772084,Pháp Vân-2131285,2024-07-21 03:00:00+00:00,20.9481,105.8493,co,µg/m³,270.4
2161309,7772084,Pháp Vân-2131285,2024-07-21 04:00:00+00:00,20.9481,105.8493,co,µg/m³,253.9
2161309,7772084,Pháp Vân-2131285,2024-07-21 05:00:00+00:00,20.9481,105.8493,co,µg/m³,241.2
2161309,7772084,Pháp Vân-2131285,2024-07-21 06:00:00+00:00,20.9481,105.8493,co,µg/m³,202.7
2161309,7772084,Pháp Vân-2131285,2024-07-21 07:00:00+00:00,20.9481,105.8493,co,µg/m³,195.5
2161309,7772084,Pháp Vân-2131285,2024-07-21 08:00:00+00:00,20.9481,105.8493,co,µg/m³,216.0
2161309,7772084,Pháp Vân-2131285,2024-07-21 09:00:00+00:00,20.9481,105.8493,co,µg/m³,295.1
2161309,7772084,Pháp Vân-2131285,2024-07-21 10:00:00+00:00,20.9481,105.8493,co,µg/m³,396.0
2161309,7772084,Pháp Vân-2131285,2024-07-21 11:00:00+00:00,20.9481,105.8493,co,µg/m³,349.5
2161309,7772084,Pháp Vân-2131285,2024-07-21 12:00:00+00:00,20.9481,105.8493,co,µg/m³,572.9
2161309,7772084,Pháp Vân-2131285,2024-07-21 13:00:00+00:00,20.9481,105.8493,co,µg/m³,600.9
2161309,7772084,Pháp Vân-2131285,2024-07-21 14:00:00+00:00,20.9481,105.8493,co,µg/m³,307.8
2161309,7772084,Pháp Vân-2131285,2024-07-21 15:00:00+00:00,20.9481,105.8493,co,µg/m³,269.0
2161309,7772084,Pháp Vân-2131285,2024-07-21 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1718.9
2161309,7772084,Pháp Vân-2131285,2024-07-21 17:00:00+00:00,20.9481,105.8493,co,µg/m³,2599.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-07-20 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.4
2161309,7772091,Pháp Vân-2131285,2024-07-20 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.3
2161309,7772091,Pháp Vân-2131285,2024-07-20 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2024-07-20 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.1
2161309,7772091,Pháp Vân-2131285,2024-07-21 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-07-21 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.2
2161309,7772091,Pháp Vân-2131285,2024-07-21 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.5
2161309,7772091,Pháp Vân-2131285,2024-07-21 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.8
2161309,7772091,Pháp Vân-2131285,2024-07-21 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-07-21 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2024-07-21 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.2
2161309,7772091,Pháp Vân-2131285,2024-07-21 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.3
2161309,7772091,Pháp Vân-2131285,2024-07-21 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-07-21 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.1
2161309,7772091,Pháp Vân-2131285,2024-07-21 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.0
2161309,7772091,Pháp Vân-2131285,2024-07-21 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.0
2161309,7772091,Pháp Vân-2131285,2024-07-21 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.1
2161309,7772091,Pháp Vân-2131285,2024-07-21 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.1
2161309,7772091,Pháp Vân-2131285,2024-07-21 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2024-07-21 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2024-07-21 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.0
2161309,7772091,Pháp Vân-2131285,2024-07-21 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.8
2161309,7772014,Pháp Vân-2131285,2024-07-21 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.4
2161309,7772014,Pháp Vân-2131285,2024-07-21 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.5
2161309,7772014,Pháp Vân-2131285,2024-07-21 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.1
2161309,7772014,Pháp Vân-2131285,2024-07-21 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.2
2161309,7772014,Pháp Vân-2131285,2024-07-21 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.0
2161309,7772014,Pháp Vân-2131285,2024-07-21 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.5
2161309,7772014,Pháp Vân-2131285,2024-07-22 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.9
2161309,7772014,Pháp Vân-2131285,2024-07-22 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.0
2161309,7772014,Pháp Vân-2131285,2024-07-22 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-07-22 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.4
2161309,7772014,Pháp Vân-2131285,2024-07-22 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.9
2161309,7772014,Pháp Vân-2131285,2024-07-22 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.7
2161309,7772014,Pháp Vân-2131285,2024-07-22 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.1
2161309,7772014,Pháp Vân-2131285,2024-07-22 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.7
