location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772084,Pháp Vân-2131285,2025-01-02 20:00:00+00:00,20.9481,105.8493,co,µg/m³,850.6
2161309,7772084,Pháp Vân-2131285,2025-01-02 21:00:00+00:00,20.9481,105.8493,co,µg/m³,1011.3
2161309,7772084,Pháp Vân-2131285,2025-01-02 22:00:00+00:00,20.9481,105.8493,co,µg/m³,1050.4
2161309,7772084,Pháp Vân-2131285,2025-01-02 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1809.5
2161309,7772084,Pháp Vân-2131285,2025-01-03 00:00:00+00:00,20.9481,105.8493,co,µg/m³,3065.6
2161309,7772084,Pháp Vân-2131285,2025-01-03 01:00:00+00:00,20.9481,105.8493,co,µg/m³,5931.5
2161309,7772084,Pháp Vân-2131285,2025-01-03 02:00:00+00:00,20.9481,105.8493,co,µg/m³,3163.6
2161309,7772084,Pháp Vân-2131285,2025-01-03 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1720.4
2161309,7772084,Pháp Vân-2131285,2025-01-03 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1341.6
2161309,7772084,Pháp Vân-2131285,2025-01-03 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1165.7
2161309,7772084,Pháp Vân-2131285,2025-01-03 06:00:00+00:00,20.9481,105.8493,co,µg/m³,942.1
2161309,7772084,Pháp Vân-2131285,2025-01-03 07:00:00+00:00,20.9481,105.8493,co,µg/m³,823.3
2161309,7772084,Pháp Vân-2131285,2025-01-03 08:00:00+00:00,20.9481,105.8493,co,µg/m³,784.5
2161309,7772084,Pháp Vân-2131285,2025-01-03 09:00:00+00:00,20.9481,105.8493,co,µg/m³,866.3
2161309,7772084,Pháp Vân-2131285,2025-01-03 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1143.1
2161309,7772084,Pháp Vân-2131285,2025-01-03 11:00:00+00:00,20.9481,105.8493,co,µg/m³,4926.1
2161309,7772084,Pháp Vân-2131285,2025-01-03 12:00:00+00:00,20.9481,105.8493,co,µg/m³,14652.2
2161309,7772084,Pháp Vân-2131285,2025-01-03 13:00:00+00:00,20.9481,105.8493,co,µg/m³,8518.2
2161309,7772084,Pháp Vân-2131285,2025-01-03 14:00:00+00:00,20.9481,105.8493,co,µg/m³,954.8
2161309,7772084,Pháp Vân-2131285,2025-01-03 15:00:00+00:00,20.9481,105.8493,co,µg/m³,747.5
2161309,7772084,Pháp Vân-2131285,2025-01-03 16:00:00+00:00,20.9481,105.8493,co,µg/m³,608.4
2161309,7772084,Pháp Vân-2131285,2025-01-03 17:00:00+00:00,20.9481,105.8493,co,µg/m³,524.7
2161309,7772091,Pháp Vân-2131285,2025-01-02 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.7
2161309,7772091,Pháp Vân-2131285,2025-01-02 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.0
2161309,7772091,Pháp Vân-2131285,2025-01-02 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.1
2161309,7772091,Pháp Vân-2131285,2025-01-02 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.9
2161309,7772091,Pháp Vân-2131285,2025-01-02 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.1
2161309,7772091,Pháp Vân-2131285,2025-01-02 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.3
2161309,7772091,Pháp Vân-2131285,2025-01-03 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.0
2161309,7772091,Pháp Vân-2131285,2025-01-03 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.6
2161309,7772091,Pháp Vân-2131285,2025-01-03 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,54.6
2161309,7772091,Pháp Vân-2131285,2025-01-03 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.8
2161309,7772091,Pháp Vân-2131285,2025-01-03 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.1
2161309,7772091,Pháp Vân-2131285,2025-01-03 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.0
2161309,7772091,Pháp Vân-2131285,2025-01-03 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.5
2161309,7772091,Pháp Vân-2131285,2025-01-03 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2025-01-03 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2025-01-03 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.0
2161309,7772091,Pháp Vân-2131285,2025-01-03 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.9
2161309,7772091,Pháp Vân-2131285,2025-01-03 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,68.2
2161309,7772091,Pháp Vân-2131285,2025-01-03 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,101.7
2161309,7772091,Pháp Vân-2131285,2025-01-03 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,82.4
2161309,7772091,Pháp Vân-2131285,2025-01-03 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.7
2161309,7772091,Pháp Vân-2131285,2025-01-03 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.9
2161309,7772091,Pháp Vân-2131285,2025-01-03 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.1
2161309,7772091,Pháp Vân-2131285,2025-01-03 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.9
2161309,7772014,Pháp Vân-2131285,2025-01-03 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.9
2161309,7772014,Pháp Vân-2131285,2025-01-03 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,59.1
2161309,7772014,Pháp Vân-2131285,2025-01-03 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.6
2161309,7772014,Pháp Vân-2131285,2025-01-03 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.2
2161309,7772014,Pháp Vân-2131285,2025-01-03 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.0
2161309,7772014,Pháp Vân-2131285,2025-01-03 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.2
2161309,7772014,Pháp Vân-2131285,2025-01-04 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,97.3
2161309,7772014,Pháp Vân-2131285,2025-01-04 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,102.1
2161309,7772014,Pháp Vân-2131285,2025-01-04 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,105.9
2161309,7772014,Pháp Vân-2131285,2025-01-04 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,102.7
2161309,7772014,Pháp Vân-2131285,2025-01-04 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.4
2161309,7772014,Pháp Vân-2131285,2025-01-04 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,69.3
2161309,7772014,Pháp Vân-2131285,2025-01-04 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.5
2161309,7772014,Pháp Vân-2131285,2025-01-04 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.7
2161309,7772014,Pháp Vân-2131285,2025-01-04 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.5
2161309,7772014,Pháp Vân-2131285,2025-01-04 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.4
2161309,7772014,Pháp Vân-2131285,2025-01-04 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.4
2161309,7772014,Pháp Vân-2131285,2025-01-04 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.7
2161309,7772014,Pháp Vân-2131285,2025-01-04 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.5
2161309,7772014,Pháp Vân-2131285,2025-01-04 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.1
2161309,7772014,Pháp Vân-2131285,2025-01-04 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.2
2161309,7772014,Pháp Vân-2131285,2025-01-04 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.3
2161309,7772014,Pháp Vân-2131285,2025-01-04 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.0
2161309,7772014,Pháp Vân-2131285,2025-01-04 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.0
2161309,7772016,Pháp Vân-2131285,2025-01-03 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,57.7
2161309,7772016,Pháp Vân-2131285,2025-01-03 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,55.2
2161309,7772016,Pháp Vân-2131285,2025-01-03 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.6
2161309,7772016,Pháp Vân-2131285,2025-01-03 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.4
2161309,7772016,Pháp Vân-2131285,2025-01-03 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.0
2161309,7772016,Pháp Vân-2131285,2025-01-03 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.0
2161309,7772016,Pháp Vân-2131285,2025-01-04 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.5
2161309,7772016,Pháp Vân-2131285,2025-01-04 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,96.1
2161309,7772016,Pháp Vân-2131285,2025-01-04 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,101.3
2161309,7772016,Pháp Vân-2131285,2025-01-04 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.0
2161309,7772016,Pháp Vân-2131285,2025-01-04 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,87.2
2161309,7772016,Pháp Vân-2131285,2025-01-04 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.0
2161309,7772016,Pháp Vân-2131285,2025-01-04 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.3
2161309,7772016,Pháp Vân-2131285,2025-01-04 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.9
2161309,7772016,Pháp Vân-2131285,2025-01-04 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.4
2161309,7772016,Pháp Vân-2131285,2025-01-04 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.8
2161309,7772016,Pháp Vân-2131285,2025-01-04 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.2
2161309,7772016,Pháp Vân-2131285,2025-01-04 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.9
2161309,7772016,Pháp Vân-2131285,2025-01-04 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.3
2161309,7772016,Pháp Vân-2131285,2025-01-04 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.8
2161309,7772016,Pháp Vân-2131285,2025-01-04 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.7
2161309,7772016,Pháp Vân-2131285,2025-01-04 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.4
2161309,7772016,Pháp Vân-2131285,2025-01-04 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.5
2161309,7772016,Pháp Vân-2131285,2025-01-04 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.4
2161309,7772084,Pháp Vân-2131285,2025-01-03 18:00:00+00:00,20.9481,105.8493,co,µg/m³,484.8
2161309,7772084,Pháp Vân-2131285,2025-01-03 19:00:00+00:00,20.9481,105.8493,co,µg/m³,462.9
2161309,7772084,Pháp Vân-2131285,2025-01-03 20:00:00+00:00,20.9481,105.8493,co,µg/m³,468.0
2161309,7772084,Pháp Vân-2131285,2025-01-03 21:00:00+00:00,20.9481,105.8493,co,µg/m³,456.6
2161309,7772084,Pháp Vân-2131285,2025-01-03 22:00:00+00:00,20.9481,105.8493,co,µg/m³,632.8
2161309,7772084,Pháp Vân-2131285,2025-01-03 23:00:00+00:00,20.9481,105.8493,co,µg/m³,819.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1362.6
2161309,7772084,Pháp Vân-2131285,2025-01-04 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1908.0
2161309,7772084,Pháp Vân-2131285,2025-01-04 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1336.0
2161309,7772084,Pháp Vân-2131285,2025-01-04 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1010.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 04:00:00+00:00,20.9481,105.8493,co,µg/m³,963.7
2161309,7772084,Pháp Vân-2131285,2025-01-04 05:00:00+00:00,20.9481,105.8493,co,µg/m³,835.8
2161309,7772084,Pháp Vân-2131285,2025-01-04 06:00:00+00:00,20.9481,105.8493,co,µg/m³,621.1
2161309,7772084,Pháp Vân-2131285,2025-01-04 07:00:00+00:00,20.9481,105.8493,co,µg/m³,580.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 08:00:00+00:00,20.9481,105.8493,co,µg/m³,592.9
2161309,7772084,Pháp Vân-2131285,2025-01-04 09:00:00+00:00,20.9481,105.8493,co,µg/m³,557.7
2161309,7772084,Pháp Vân-2131285,2025-01-04 10:00:00+00:00,20.9481,105.8493,co,µg/m³,648.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 11:00:00+00:00,20.9481,105.8493,co,µg/m³,790.6
2161309,7772084,Pháp Vân-2131285,2025-01-04 12:00:00+00:00,20.9481,105.8493,co,µg/m³,728.7
2161309,7772084,Pháp Vân-2131285,2025-01-04 13:00:00+00:00,20.9481,105.8493,co,µg/m³,648.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 14:00:00+00:00,20.9481,105.8493,co,µg/m³,583.0
2161309,7772084,Pháp Vân-2131285,2025-01-04 15:00:00+00:00,20.9481,105.8493,co,µg/m³,553.1
2161309,7772084,Pháp Vân-2131285,2025-01-04 16:00:00+00:00,20.9481,105.8493,co,µg/m³,533.1
2161309,7772084,Pháp Vân-2131285,2025-01-04 17:00:00+00:00,20.9481,105.8493,co,µg/m³,591.4
2161309,7772091,Pháp Vân-2131285,2025-01-03 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.9
2161309,7772091,Pháp Vân-2131285,2025-01-03 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.8
2161309,7772091,Pháp Vân-2131285,2025-01-03 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.4
2161309,7772091,Pháp Vân-2131285,2025-01-03 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.3
2161309,7772091,Pháp Vân-2131285,2025-01-03 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.1
2161309,7772091,Pháp Vân-2131285,2025-01-03 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.5
2161309,7772091,Pháp Vân-2131285,2025-01-04 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.4
2161309,7772091,Pháp Vân-2131285,2025-01-04 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.6
2161309,7772091,Pháp Vân-2131285,2025-01-04 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.9
2161309,7772091,Pháp Vân-2131285,2025-01-04 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,51.9
2161309,7772091,Pháp Vân-2131285,2025-01-04 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.2
2161309,7772091,Pháp Vân-2131285,2025-01-04 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.7
2161309,7772091,Pháp Vân-2131285,2025-01-04 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.3
2161309,7772091,Pháp Vân-2131285,2025-01-04 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.2
2161309,7772091,Pháp Vân-2131285,2025-01-04 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.2
2161309,7772091,Pháp Vân-2131285,2025-01-04 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.5
2161309,7772091,Pháp Vân-2131285,2025-01-04 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.2
2161309,7772091,Pháp Vân-2131285,2025-01-04 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.6
2161309,7772091,Pháp Vân-2131285,2025-01-04 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.0
2161309,7772091,Pháp Vân-2131285,2025-01-04 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.0
2161309,7772091,Pháp Vân-2131285,2025-01-04 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.5
2161309,7772091,Pháp Vân-2131285,2025-01-04 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2025-01-04 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.2
2161309,7772091,Pháp Vân-2131285,2025-01-04 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.1
2161309,7772014,Pháp Vân-2131285,2025-01-04 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.7
2161309,7772014,Pháp Vân-2131285,2025-01-04 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,71.6
2161309,7772014,Pháp Vân-2131285,2025-01-04 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.8
2161309,7772014,Pháp Vân-2131285,2025-01-04 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.0
2161309,7772014,Pháp Vân-2131285,2025-01-04 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,76.2
2161309,7772014,Pháp Vân-2131285,2025-01-04 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.1
2161309,7772014,Pháp Vân-2131285,2025-01-05 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,88.8
2161309,7772014,Pháp Vân-2131285,2025-01-05 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,101.7
2161309,7772014,Pháp Vân-2131285,2025-01-05 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,101.0
2161309,7772014,Pháp Vân-2131285,2025-01-05 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,104.8
2161309,7772014,Pháp Vân-2131285,2025-01-05 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.8
2161309,7772014,Pháp Vân-2131285,2025-01-05 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.1
2161309,7772014,Pháp Vân-2131285,2025-01-05 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.2
2161309,7772014,Pháp Vân-2131285,2025-01-05 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.6
2161309,7772014,Pháp Vân-2131285,2025-01-05 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,59.4
2161309,7772014,Pháp Vân-2131285,2025-01-05 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.4
2161309,7772014,Pháp Vân-2131285,2025-01-05 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.2
2161309,7772014,Pháp Vân-2131285,2025-01-05 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,68.6
2161309,7772014,Pháp Vân-2131285,2025-01-05 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,99.3
2161309,7772014,Pháp Vân-2131285,2025-01-05 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,139.7
2161309,7772014,Pháp Vân-2131285,2025-01-05 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,175.0
2161309,7772014,Pháp Vân-2131285,2025-01-05 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,168.3
2161309,7772014,Pháp Vân-2131285,2025-01-05 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,90.1
2161309,7772014,Pháp Vân-2131285,2025-01-05 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.5
2161309,7772016,Pháp Vân-2131285,2025-01-04 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.9
2161309,7772016,Pháp Vân-2131285,2025-01-04 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.1
2161309,7772016,Pháp Vân-2131285,2025-01-04 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,66.4
2161309,7772016,Pháp Vân-2131285,2025-01-04 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.6
2161309,7772016,Pháp Vân-2131285,2025-01-04 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.5
2161309,7772016,Pháp Vân-2131285,2025-01-04 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.7
2161309,7772016,Pháp Vân-2131285,2025-01-05 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.5
2161309,7772016,Pháp Vân-2131285,2025-01-05 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.7
2161309,7772016,Pháp Vân-2131285,2025-01-05 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,98.9
2161309,7772016,Pháp Vân-2131285,2025-01-05 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,106.8
2161309,7772016,Pháp Vân-2131285,2025-01-05 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,72.4
2161309,7772016,Pháp Vân-2131285,2025-01-05 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.3
2161309,7772016,Pháp Vân-2131285,2025-01-05 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.5
2161309,7772016,Pháp Vân-2131285,2025-01-05 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.7
2161309,7772016,Pháp Vân-2131285,2025-01-05 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.7
2161309,7772016,Pháp Vân-2131285,2025-01-05 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,57.2
2161309,7772016,Pháp Vân-2131285,2025-01-05 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,64.2
2161309,7772016,Pháp Vân-2131285,2025-01-05 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,68.6
2161309,7772016,Pháp Vân-2131285,2025-01-05 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.1
2161309,7772016,Pháp Vân-2131285,2025-01-05 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,136.7
2161309,7772016,Pháp Vân-2131285,2025-01-05 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,169.2
2161309,7772016,Pháp Vân-2131285,2025-01-05 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,166.3
2161309,7772016,Pháp Vân-2131285,2025-01-05 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.0
2161309,7772016,Pháp Vân-2131285,2025-01-05 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.2
2161309,7772084,Pháp Vân-2131285,2025-01-04 18:00:00+00:00,20.9481,105.8493,co,µg/m³,543.0
2161309,7772084,Pháp Vân-2131285,2025-01-04 19:00:00+00:00,20.9481,105.8493,co,µg/m³,524.7
2161309,7772084,Pháp Vân-2131285,2025-01-04 20:00:00+00:00,20.9481,105.8493,co,µg/m³,709.7
2161309,7772084,Pháp Vân-2131285,2025-01-04 21:00:00+00:00,20.9481,105.8493,co,µg/m³,669.4
2161309,7772084,Pháp Vân-2131285,2025-01-04 22:00:00+00:00,20.9481,105.8493,co,µg/m³,799.1
2161309,7772084,Pháp Vân-2131285,2025-01-04 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1094.9
2161309,7772084,Pháp Vân-2131285,2025-01-05 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1715.8
2161309,7772084,Pháp Vân-2131285,2025-01-05 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2500.9
2161309,7772084,Pháp Vân-2131285,2025-01-05 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1780.5
2161309,7772084,Pháp Vân-2131285,2025-01-05 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1634.0
2161309,7772084,Pháp Vân-2131285,2025-01-05 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1133.5
2161309,7772084,Pháp Vân-2131285,2025-01-05 05:00:00+00:00,20.9481,105.8493,co,µg/m³,784.0
2161309,7772084,Pháp Vân-2131285,2025-01-05 06:00:00+00:00,20.9481,105.8493,co,µg/m³,821.0
2161309,7772084,Pháp Vân-2131285,2025-01-05 07:00:00+00:00,20.9481,105.8493,co,µg/m³,874.2
2161309,7772084,Pháp Vân-2131285,2025-01-05 08:00:00+00:00,20.9481,105.8493,co,µg/m³,960.0
2161309,7772084,Pháp Vân-2131285,2025-01-05 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1138.3
2161309,7772084,Pháp Vân-2131285,2025-01-05 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1412.3
2161309,7772084,Pháp Vân-2131285,2025-01-05 11:00:00+00:00,20.9481,105.8493,co,µg/m³,2067.5
2161309,7772084,Pháp Vân-2131285,2025-01-05 12:00:00+00:00,20.9481,105.8493,co,µg/m³,5207.4
2161309,7772084,Pháp Vân-2131285,2025-01-05 13:00:00+00:00,20.9481,105.8493,co,µg/m³,7587.6
2161309,7772084,Pháp Vân-2131285,2025-01-05 14:00:00+00:00,20.9481,105.8493,co,µg/m³,6437.2
2161309,7772084,Pháp Vân-2131285,2025-01-05 15:00:00+00:00,20.9481,105.8493,co,µg/m³,3729.2
2161309,7772084,Pháp Vân-2131285,2025-01-05 16:00:00+00:00,20.9481,105.8493,co,µg/m³,807.7
2161309,7772084,Pháp Vân-2131285,2025-01-05 17:00:00+00:00,20.9481,105.8493,co,µg/m³,666.0
2161309,7772091,Pháp Vân-2131285,2025-01-04 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2025-01-04 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.5
2161309,7772091,Pháp Vân-2131285,2025-01-04 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.0
2161309,7772091,Pháp Vân-2131285,2025-01-04 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.7
2161309,7772091,Pháp Vân-2131285,2025-01-04 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.8
2161309,7772091,Pháp Vân-2131285,2025-01-04 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.3
2161309,7772091,Pháp Vân-2131285,2025-01-05 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.5
2161309,7772091,Pháp Vân-2131285,2025-01-05 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.0
2161309,7772091,Pháp Vân-2131285,2025-01-05 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.5
2161309,7772091,Pháp Vân-2131285,2025-01-05 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,44.8
2161309,7772091,Pháp Vân-2131285,2025-01-05 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.5
2161309,7772091,Pháp Vân-2131285,2025-01-05 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.3
2161309,7772091,Pháp Vân-2131285,2025-01-05 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.3
2161309,7772091,Pháp Vân-2131285,2025-01-05 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.5
2161309,7772091,Pháp Vân-2131285,2025-01-05 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.3
2161309,7772091,Pháp Vân-2131285,2025-01-05 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.7
2161309,7772091,Pháp Vân-2131285,2025-01-05 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.4
