location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772038,Kim Liên-2131279,2024-02-26 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.2
2161303,7772038,Kim Liên-2131279,2024-02-26 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.6
2161303,7772038,Kim Liên-2131279,2024-02-26 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.0
2161303,7772038,Kim Liên-2131279,2024-02-26 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,56.8
2161303,7772038,Kim Liên-2131279,2024-02-26 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,49.0
2161303,7772038,Kim Liên-2131279,2024-02-26 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,42.4
2161303,7772038,Kim Liên-2131279,2024-02-26 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,28.8
2161303,7772038,Kim Liên-2131279,2024-02-26 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,19.6
2161303,7772080,Kim Liên-2131279,2024-02-25 18:00:00+00:00,21.0074,105.8358,co,µg/m³,396.1
2161303,7772080,Kim Liên-2131279,2024-02-25 19:00:00+00:00,21.0074,105.8358,co,µg/m³,299.2
2161303,7772080,Kim Liên-2131279,2024-02-25 20:00:00+00:00,21.0074,105.8358,co,µg/m³,401.8
2161303,7772080,Kim Liên-2131279,2024-02-25 21:00:00+00:00,21.0074,105.8358,co,µg/m³,300.0
2161303,7772080,Kim Liên-2131279,2024-02-25 22:00:00+00:00,21.0074,105.8358,co,µg/m³,321.0
2161303,7772080,Kim Liên-2131279,2024-02-25 23:00:00+00:00,21.0074,105.8358,co,µg/m³,418.7
2161303,7772080,Kim Liên-2131279,2024-02-26 00:00:00+00:00,21.0074,105.8358,co,µg/m³,392.7
2161303,7772080,Kim Liên-2131279,2024-02-26 01:00:00+00:00,21.0074,105.8358,co,µg/m³,944.8
2161303,7772080,Kim Liên-2131279,2024-02-26 02:00:00+00:00,21.0074,105.8358,co,µg/m³,903.7
2161303,7772080,Kim Liên-2131279,2024-02-26 03:00:00+00:00,21.0074,105.8358,co,µg/m³,572.6
2161303,7772080,Kim Liên-2131279,2024-02-26 04:00:00+00:00,21.0074,105.8358,co,µg/m³,530.9
2161303,7772080,Kim Liên-2131279,2024-02-26 05:00:00+00:00,21.0074,105.8358,co,µg/m³,581.8
2161303,7772080,Kim Liên-2131279,2024-02-26 06:00:00+00:00,21.0074,105.8358,co,µg/m³,551.5
2161303,7772080,Kim Liên-2131279,2024-02-26 07:00:00+00:00,21.0074,105.8358,co,µg/m³,474.1
2161303,7772080,Kim Liên-2131279,2024-02-26 08:00:00+00:00,21.0074,105.8358,co,µg/m³,538.4
2161303,7772080,Kim Liên-2131279,2024-02-26 09:00:00+00:00,21.0074,105.8358,co,µg/m³,596.5
2161303,7772080,Kim Liên-2131279,2024-02-26 13:00:00+00:00,21.0074,105.8358,co,µg/m³,647.9
2161303,7772080,Kim Liên-2131279,2024-02-26 14:00:00+00:00,21.0074,105.8358,co,µg/m³,587.6
2161303,7772080,Kim Liên-2131279,2024-02-26 15:00:00+00:00,21.0074,105.8358,co,µg/m³,528.4
2161303,7772080,Kim Liên-2131279,2024-02-26 16:00:00+00:00,21.0074,105.8358,co,µg/m³,479.7
2161303,7772080,Kim Liên-2131279,2024-02-26 17:00:00+00:00,21.0074,105.8358,co,µg/m³,324.5
2161303,7772093,Kim Liên-2131279,2024-02-25 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.5
2161303,7772093,Kim Liên-2131279,2024-02-25 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.6
2161303,7772093,Kim Liên-2131279,2024-02-25 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.4
2161303,7772093,Kim Liên-2131279,2024-02-25 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.6
2161303,7772093,Kim Liên-2131279,2024-02-25 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.0
2161303,7772093,Kim Liên-2131279,2024-02-25 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.4
2161303,7772093,Kim Liên-2131279,2024-02-26 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.7
2161303,7772093,Kim Liên-2131279,2024-02-26 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.0
2161303,7772093,Kim Liên-2131279,2024-02-26 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.7
2161303,7772093,Kim Liên-2131279,2024-02-26 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.1
2161303,7772093,Kim Liên-2131279,2024-02-26 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.0
2161303,7772093,Kim Liên-2131279,2024-02-26 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.4
2161303,7772093,Kim Liên-2131279,2024-02-26 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.6
2161303,7772093,Kim Liên-2131279,2024-02-26 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.2
2161303,7772093,Kim Liên-2131279,2024-02-26 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-02-26 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.7
2161303,7772093,Kim Liên-2131279,2024-02-26 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.2
2161303,7772093,Kim Liên-2131279,2024-02-26 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.0
2161303,7772093,Kim Liên-2131279,2024-02-26 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.1
2161303,7772093,Kim Liên-2131279,2024-02-26 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.4
2161303,7772093,Kim Liên-2131279,2024-02-26 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.6
2161303,7772018,Kim Liên-2131279,2024-02-26 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.8
2161303,7772018,Kim Liên-2131279,2024-02-27 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,25.8
2161303,7772018,Kim Liên-2131279,2024-02-27 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,20.7
2161303,7772018,Kim Liên-2131279,2024-02-27 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,13.9
2161303,7772018,Kim Liên-2131279,2024-02-27 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,6.1
2161303,7772018,Kim Liên-2131279,2024-02-27 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,16.9
2161303,7772018,Kim Liên-2131279,2024-02-27 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.1
2161303,7772018,Kim Liên-2131279,2024-02-27 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.5
2161303,7772018,Kim Liên-2131279,2024-02-27 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.3
2161303,7772018,Kim Liên-2131279,2024-02-27 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,40.8
2161303,7772018,Kim Liên-2131279,2024-02-27 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.4
2161303,7772018,Kim Liên-2131279,2024-02-27 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.4
2161303,7772038,Kim Liên-2131279,2024-02-26 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.6
2161303,7772038,Kim Liên-2131279,2024-02-27 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,16.2
2161303,7772038,Kim Liên-2131279,2024-02-27 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.0
2161303,7772038,Kim Liên-2131279,2024-02-27 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.6
2161303,7772038,Kim Liên-2131279,2024-02-27 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,4.2
2161303,7772038,Kim Liên-2131279,2024-02-27 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.1
2161303,7772038,Kim Liên-2131279,2024-02-27 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.6
2161303,7772038,Kim Liên-2131279,2024-02-27 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.4
2161303,7772038,Kim Liên-2131279,2024-02-27 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.3
2161303,7772038,Kim Liên-2131279,2024-02-27 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.8
2161303,7772038,Kim Liên-2131279,2024-02-27 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.7
2161303,7772038,Kim Liên-2131279,2024-02-27 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.0
2161303,7772080,Kim Liên-2131279,2024-02-26 18:00:00+00:00,21.0074,105.8358,co,µg/m³,234.8
2161303,7772080,Kim Liên-2131279,2024-02-26 19:00:00+00:00,21.0074,105.8358,co,µg/m³,294.5
2161303,7772080,Kim Liên-2131279,2024-02-26 20:00:00+00:00,21.0074,105.8358,co,µg/m³,318.5
2161303,7772080,Kim Liên-2131279,2024-02-26 21:00:00+00:00,21.0074,105.8358,co,µg/m³,253.9
2161303,7772080,Kim Liên-2131279,2024-02-26 22:00:00+00:00,21.0074,105.8358,co,µg/m³,440.3
2161303,7772080,Kim Liên-2131279,2024-02-26 23:00:00+00:00,21.0074,105.8358,co,µg/m³,305.3
2161303,7772080,Kim Liên-2131279,2024-02-27 00:00:00+00:00,21.0074,105.8358,co,µg/m³,339.2
2161303,7772080,Kim Liên-2131279,2024-02-27 01:00:00+00:00,21.0074,105.8358,co,µg/m³,671.7
2161303,7772080,Kim Liên-2131279,2024-02-27 02:00:00+00:00,21.0074,105.8358,co,µg/m³,502.5
2161303,7772080,Kim Liên-2131279,2024-02-27 03:00:00+00:00,21.0074,105.8358,co,µg/m³,456.2
2161303,7772080,Kim Liên-2131279,2024-02-27 04:00:00+00:00,21.0074,105.8358,co,µg/m³,356.3
2161303,7772080,Kim Liên-2131279,2024-02-27 05:00:00+00:00,21.0074,105.8358,co,µg/m³,404.1
2161303,7772080,Kim Liên-2131279,2024-02-27 06:00:00+00:00,21.0074,105.8358,co,µg/m³,428.4
2161303,7772080,Kim Liên-2131279,2024-02-27 07:00:00+00:00,21.0074,105.8358,co,µg/m³,354.9
2161303,7772080,Kim Liên-2131279,2024-02-27 08:00:00+00:00,21.0074,105.8358,co,µg/m³,382.5
2161303,7772080,Kim Liên-2131279,2024-02-27 13:00:00+00:00,21.0074,105.8358,co,µg/m³,544.9
2161303,7772080,Kim Liên-2131279,2024-02-27 14:00:00+00:00,21.0074,105.8358,co,µg/m³,451.4
2161303,7772080,Kim Liên-2131279,2024-02-27 15:00:00+00:00,21.0074,105.8358,co,µg/m³,410.5
2161303,7772080,Kim Liên-2131279,2024-02-27 16:00:00+00:00,21.0074,105.8358,co,µg/m³,385.4
2161303,7772080,Kim Liên-2131279,2024-02-27 17:00:00+00:00,21.0074,105.8358,co,µg/m³,323.4
2161303,7772093,Kim Liên-2131279,2024-02-26 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.0
2161303,7772093,Kim Liên-2131279,2024-02-26 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.4
2161303,7772093,Kim Liên-2131279,2024-02-26 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.8
2161303,7772093,Kim Liên-2131279,2024-02-26 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.6
2161303,7772093,Kim Liên-2131279,2024-02-26 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.1
2161303,7772093,Kim Liên-2131279,2024-02-26 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.2
2161303,7772093,Kim Liên-2131279,2024-02-27 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.6
2161303,7772093,Kim Liên-2131279,2024-02-27 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.1
2161303,7772093,Kim Liên-2131279,2024-02-27 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.8
2161303,7772093,Kim Liên-2131279,2024-02-27 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.4
2161303,7772093,Kim Liên-2131279,2024-02-27 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.9
2161303,7772093,Kim Liên-2131279,2024-02-27 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.2
2161303,7772093,Kim Liên-2131279,2024-02-27 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.7
2161303,7772093,Kim Liên-2131279,2024-02-27 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.5
2161303,7772093,Kim Liên-2131279,2024-02-27 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-02-27 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.2
2161303,7772093,Kim Liên-2131279,2024-02-27 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.6
2161303,7772093,Kim Liên-2131279,2024-02-27 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.1
2161303,7772093,Kim Liên-2131279,2024-02-27 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.4
2161303,7772093,Kim Liên-2131279,2024-02-27 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.3
2161303,7772018,Kim Liên-2131279,2024-02-27 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.1
2161303,7772018,Kim Liên-2131279,2024-02-27 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,57.5
2161303,7772018,Kim Liên-2131279,2024-02-27 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,67.9
2161303,7772018,Kim Liên-2131279,2024-02-27 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,50.0
2161303,7772018,Kim Liên-2131279,2024-02-27 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,67.2
2161303,7772018,Kim Liên-2131279,2024-02-27 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,46.1
2161303,7772018,Kim Liên-2131279,2024-02-28 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,43.0
2161303,7772018,Kim Liên-2131279,2024-02-28 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,50.8
2161303,7772018,Kim Liên-2131279,2024-02-28 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.7
2161303,7772018,Kim Liên-2131279,2024-02-28 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.6
2161303,7772018,Kim Liên-2131279,2024-02-28 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,30.7
2161303,7772018,Kim Liên-2131279,2024-02-28 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.0
2161303,7772018,Kim Liên-2131279,2024-02-28 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.1
2161303,7772018,Kim Liên-2131279,2024-02-28 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,48.5
2161303,7772018,Kim Liên-2131279,2024-02-28 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,47.9
2161303,7772018,Kim Liên-2131279,2024-02-28 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,51.4
2161303,7772018,Kim Liên-2131279,2024-02-28 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,53.0
2161303,7772018,Kim Liên-2131279,2024-02-28 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,46.2
2161303,7772018,Kim Liên-2131279,2024-02-28 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.9
2161303,7772038,Kim Liên-2131279,2024-02-27 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.6
2161303,7772038,Kim Liên-2131279,2024-02-27 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,42.5
2161303,7772038,Kim Liên-2131279,2024-02-27 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.1
2161303,7772038,Kim Liên-2131279,2024-02-27 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,38.9
2161303,7772038,Kim Liên-2131279,2024-02-27 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.6
2161303,7772038,Kim Liên-2131279,2024-02-27 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.8
2161303,7772038,Kim Liên-2131279,2024-02-28 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.1
2161303,7772038,Kim Liên-2131279,2024-02-28 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,36.0
2161303,7772038,Kim Liên-2131279,2024-02-28 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,28.6
2161303,7772038,Kim Liên-2131279,2024-02-28 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.1
2161303,7772038,Kim Liên-2131279,2024-02-28 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.5
2161303,7772038,Kim Liên-2131279,2024-02-28 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,19.0
2161303,7772038,Kim Liên-2131279,2024-02-28 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.1
2161303,7772038,Kim Liên-2131279,2024-02-28 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.8
2161303,7772038,Kim Liên-2131279,2024-02-28 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.6
2161303,7772038,Kim Liên-2131279,2024-02-28 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.3
2161303,7772038,Kim Liên-2131279,2024-02-28 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,33.3
2161303,7772038,Kim Liên-2131279,2024-02-28 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.5
2161303,7772038,Kim Liên-2131279,2024-02-28 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.3
2161303,7772080,Kim Liên-2131279,2024-02-27 18:00:00+00:00,21.0074,105.8358,co,µg/m³,440.3
2161303,7772080,Kim Liên-2131279,2024-02-27 19:00:00+00:00,21.0074,105.8358,co,µg/m³,446.0
2161303,7772080,Kim Liên-2131279,2024-02-27 20:00:00+00:00,21.0074,105.8358,co,µg/m³,302.6
2161303,7772080,Kim Liên-2131279,2024-02-27 21:00:00+00:00,21.0074,105.8358,co,µg/m³,293.5
2161303,7772080,Kim Liên-2131279,2024-02-27 22:00:00+00:00,21.0074,105.8358,co,µg/m³,481.3
2161303,7772080,Kim Liên-2131279,2024-02-27 23:00:00+00:00,21.0074,105.8358,co,µg/m³,443.2
2161303,7772080,Kim Liên-2131279,2024-02-28 00:00:00+00:00,21.0074,105.8358,co,µg/m³,524.6
2161303,7772080,Kim Liên-2131279,2024-02-28 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1041.4
2161303,7772080,Kim Liên-2131279,2024-02-28 02:00:00+00:00,21.0074,105.8358,co,µg/m³,1048.9
2161303,7772080,Kim Liên-2131279,2024-02-28 03:00:00+00:00,21.0074,105.8358,co,µg/m³,645.7
2161303,7772080,Kim Liên-2131279,2024-02-28 04:00:00+00:00,21.0074,105.8358,co,µg/m³,650.1
2161303,7772080,Kim Liên-2131279,2024-02-28 05:00:00+00:00,21.0074,105.8358,co,µg/m³,620.3
2161303,7772080,Kim Liên-2131279,2024-02-28 06:00:00+00:00,21.0074,105.8358,co,µg/m³,603.6
2161303,7772080,Kim Liên-2131279,2024-02-28 07:00:00+00:00,21.0074,105.8358,co,µg/m³,555.1
2161303,7772080,Kim Liên-2131279,2024-02-28 08:00:00+00:00,21.0074,105.8358,co,µg/m³,537.3
2161303,7772080,Kim Liên-2131279,2024-02-28 09:00:00+00:00,21.0074,105.8358,co,µg/m³,592.5
2161303,7772080,Kim Liên-2131279,2024-02-28 13:00:00+00:00,21.0074,105.8358,co,µg/m³,897.0
2161303,7772080,Kim Liên-2131279,2024-02-28 14:00:00+00:00,21.0074,105.8358,co,µg/m³,916.7
2161303,7772080,Kim Liên-2131279,2024-02-28 15:00:00+00:00,21.0074,105.8358,co,µg/m³,675.4
2161303,7772080,Kim Liên-2131279,2024-02-28 16:00:00+00:00,21.0074,105.8358,co,µg/m³,577.6
2161303,7772080,Kim Liên-2131279,2024-02-28 17:00:00+00:00,21.0074,105.8358,co,µg/m³,495.6
2161303,7772093,Kim Liên-2131279,2024-02-27 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.4
2161303,7772093,Kim Liên-2131279,2024-02-27 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.6
2161303,7772093,Kim Liên-2131279,2024-02-27 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.8
2161303,7772093,Kim Liên-2131279,2024-02-27 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.2
2161303,7772093,Kim Liên-2131279,2024-02-27 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.4
2161303,7772093,Kim Liên-2131279,2024-02-27 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.1
2161303,7772093,Kim Liên-2131279,2024-02-28 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-02-28 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.3
2161303,7772093,Kim Liên-2131279,2024-02-28 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.7
2161303,7772093,Kim Liên-2131279,2024-02-28 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.5
2161303,7772093,Kim Liên-2131279,2024-02-28 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.8
2161303,7772093,Kim Liên-2131279,2024-02-28 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.1
2161303,7772093,Kim Liên-2131279,2024-02-28 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.8
2161303,7772093,Kim Liên-2131279,2024-02-28 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.9
2161303,7772093,Kim Liên-2131279,2024-02-28 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.9
2161303,7772093,Kim Liên-2131279,2024-02-28 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.6
2161303,7772093,Kim Liên-2131279,2024-02-28 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,26.2
2161303,7772093,Kim Liên-2131279,2024-02-28 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.1
2161303,7772093,Kim Liên-2131279,2024-02-28 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.6
2161303,7772093,Kim Liên-2131279,2024-02-28 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.1
2161303,7772093,Kim Liên-2131279,2024-02-28 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.6
2161303,7772018,Kim Liên-2131279,2024-02-28 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.7
2161303,7772018,Kim Liên-2131279,2024-02-28 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.2
2161303,7772018,Kim Liên-2131279,2024-02-28 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.7
2161303,7772018,Kim Liên-2131279,2024-02-28 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,45.9
2161303,7772018,Kim Liên-2131279,2024-02-28 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.2
2161303,7772018,Kim Liên-2131279,2024-02-28 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,26.1
2161303,7772018,Kim Liên-2131279,2024-02-29 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,22.2
2161303,7772018,Kim Liên-2131279,2024-02-29 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.4
2161303,7772018,Kim Liên-2131279,2024-02-29 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,51.3
2161303,7772018,Kim Liên-2131279,2024-02-29 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,26.6
2161303,7772018,Kim Liên-2131279,2024-02-29 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,14.1
2161303,7772018,Kim Liên-2131279,2024-02-29 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,11.8
2161303,7772018,Kim Liên-2131279,2024-02-29 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,30.6
2161303,7772018,Kim Liên-2131279,2024-02-29 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,20.1
2161303,7772018,Kim Liên-2131279,2024-02-29 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,17.6
2161303,7772018,Kim Liên-2131279,2024-02-29 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,18.7
2161303,7772018,Kim Liên-2131279,2024-02-29 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,18.1
2161303,7772038,Kim Liên-2131279,2024-02-28 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.2
2161303,7772038,Kim Liên-2131279,2024-02-28 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.7
2161303,7772038,Kim Liên-2131279,2024-02-28 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.3
2161303,7772038,Kim Liên-2131279,2024-02-28 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.3
2161303,7772038,Kim Liên-2131279,2024-02-28 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.2
2161303,7772038,Kim Liên-2131279,2024-02-28 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.2
2161303,7772038,Kim Liên-2131279,2024-02-29 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,16.2
2161303,7772038,Kim Liên-2131279,2024-02-29 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.1
2161303,7772038,Kim Liên-2131279,2024-02-29 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.9
2161303,7772038,Kim Liên-2131279,2024-02-29 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,17.8
2161303,7772038,Kim Liên-2131279,2024-02-29 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.8
2161303,7772038,Kim Liên-2131279,2024-02-29 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.0
2161303,7772038,Kim Liên-2131279,2024-02-29 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,21.6
2161303,7772038,Kim Liên-2131279,2024-02-29 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.0
2161303,7772038,Kim Liên-2131279,2024-02-29 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,13.8
2161303,7772038,Kim Liên-2131279,2024-02-29 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,13.4
2161303,7772038,Kim Liên-2131279,2024-02-29 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.2
2161303,7772080,Kim Liên-2131279,2024-02-28 18:00:00+00:00,21.0074,105.8358,co,µg/m³,513.6
2161303,7772080,Kim Liên-2131279,2024-02-28 19:00:00+00:00,21.0074,105.8358,co,µg/m³,577.2
2161303,7772080,Kim Liên-2131279,2024-02-28 20:00:00+00:00,21.0074,105.8358,co,µg/m³,372.0
2161303,7772080,Kim Liên-2131279,2024-02-28 21:00:00+00:00,21.0074,105.8358,co,µg/m³,468.6
2161303,7772080,Kim Liên-2131279,2024-02-28 22:00:00+00:00,21.0074,105.8358,co,µg/m³,429.0
2161303,7772080,Kim Liên-2131279,2024-02-28 23:00:00+00:00,21.0074,105.8358,co,µg/m³,656.8
2161303,7772080,Kim Liên-2131279,2024-02-29 00:00:00+00:00,21.0074,105.8358,co,µg/m³,592.8
2161303,7772080,Kim Liên-2131279,2024-02-29 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1089.3
