location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 11:00:00+00:00,21.05,105.74,o3,µg/m³,25.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 13:00:00+00:00,21.05,105.74,o3,µg/m³,24.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 14:00:00+00:00,21.05,105.74,o3,µg/m³,5.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 16:00:00+00:00,21.05,105.74,o3,µg/m³,62.38
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 18:00:00+00:00,21.05,105.74,co,µg/m³,68.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-20 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 01:00:00+00:00,21.05,105.74,co,µg/m³,23.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 02:00:00+00:00,21.05,105.74,co,µg/m³,18.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 11:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 18:00:00+00:00,21.05,105.74,pm10,µg/m³,36.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 19:00:00+00:00,21.05,105.74,pm10,µg/m³,28.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 20:00:00+00:00,21.05,105.74,pm10,µg/m³,24.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 21:00:00+00:00,21.05,105.74,pm10,µg/m³,18.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 22:00:00+00:00,21.05,105.74,pm10,µg/m³,18.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 23:00:00+00:00,21.05,105.74,pm10,µg/m³,25.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 00:00:00+00:00,21.05,105.74,pm10,µg/m³,32.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 01:00:00+00:00,21.05,105.74,pm10,µg/m³,41.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 02:00:00+00:00,21.05,105.74,pm10,µg/m³,43.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 03:00:00+00:00,21.05,105.74,pm10,µg/m³,47.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 04:00:00+00:00,21.05,105.74,pm10,µg/m³,47.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 05:00:00+00:00,21.05,105.74,pm10,µg/m³,47.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 08:00:00+00:00,21.05,105.74,pm10,µg/m³,45.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 11:00:00+00:00,21.05,105.74,pm10,µg/m³,49.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 13:00:00+00:00,21.05,105.74,pm10,µg/m³,91.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 14:00:00+00:00,21.05,105.74,pm10,µg/m³,89.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 15:00:00+00:00,21.05,105.74,pm10,µg/m³,104.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 16:00:00+00:00,21.05,105.74,pm10,µg/m³,110.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 18:00:00+00:00,21.05,105.74,pm25,µg/m³,14.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 19:00:00+00:00,21.05,105.74,pm25,µg/m³,12.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 20:00:00+00:00,21.05,105.74,pm25,µg/m³,12.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 21:00:00+00:00,21.05,105.74,pm25,µg/m³,16.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 22:00:00+00:00,21.05,105.74,pm25,µg/m³,12.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 23:00:00+00:00,21.05,105.74,pm25,µg/m³,10.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 00:00:00+00:00,21.05,105.74,pm25,µg/m³,9.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 01:00:00+00:00,21.05,105.74,pm25,µg/m³,8.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 02:00:00+00:00,21.05,105.74,pm25,µg/m³,8.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 03:00:00+00:00,21.05,105.74,pm25,µg/m³,18.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 04:00:00+00:00,21.05,105.74,pm25,µg/m³,19.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 05:00:00+00:00,21.05,105.74,pm25,µg/m³,15.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 08:00:00+00:00,21.05,105.74,pm25,µg/m³,11.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 11:00:00+00:00,21.05,105.74,pm25,µg/m³,13.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 13:00:00+00:00,21.05,105.74,pm25,µg/m³,10.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 14:00:00+00:00,21.05,105.74,pm25,µg/m³,13.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 15:00:00+00:00,21.05,105.74,pm25,µg/m³,16.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 16:00:00+00:00,21.05,105.74,pm25,µg/m³,35.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 19:00:00+00:00,21.05,105.74,o3,µg/m³,19.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 23:00:00+00:00,21.05,105.74,o3,µg/m³,48.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 00:00:00+00:00,21.05,105.74,o3,µg/m³,44.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 01:00:00+00:00,21.05,105.74,o3,µg/m³,30.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 02:00:00+00:00,21.05,105.74,o3,µg/m³,28.94
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 03:00:00+00:00,21.05,105.74,o3,µg/m³,27.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 04:00:00+00:00,21.05,105.74,o3,µg/m³,14.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 05:00:00+00:00,21.05,105.74,o3,µg/m³,6.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 08:00:00+00:00,21.05,105.74,o3,µg/m³,16.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 11:00:00+00:00,21.05,105.74,o3,µg/m³,23.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 13:00:00+00:00,21.05,105.74,o3,µg/m³,30.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 14:00:00+00:00,21.05,105.74,o3,µg/m³,2.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 15:00:00+00:00,21.05,105.74,o3,µg/m³,1.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 16:00:00+00:00,21.05,105.74,o3,µg/m³,44.38
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 18:00:00+00:00,21.05,105.74,co,µg/m³,78.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 19:00:00+00:00,21.05,105.74,co,µg/m³,180.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-21 23:00:00+00:00,21.05,105.74,co,µg/m³,462.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 00:00:00+00:00,21.05,105.74,co,µg/m³,1552.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 01:00:00+00:00,21.05,105.74,co,µg/m³,1584.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 02:00:00+00:00,21.05,105.74,co,µg/m³,1531.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 03:00:00+00:00,21.05,105.74,co,µg/m³,1508.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 04:00:00+00:00,21.05,105.74,co,µg/m³,820.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 05:00:00+00:00,21.05,105.74,co,µg/m³,194.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 11:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 18:00:00+00:00,21.05,105.74,pm10,µg/m³,104.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 19:00:00+00:00,21.05,105.74,pm10,µg/m³,97.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 20:00:00+00:00,21.05,105.74,pm10,µg/m³,98.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 21:00:00+00:00,21.05,105.74,pm10,µg/m³,87.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 22:00:00+00:00,21.05,105.74,pm10,µg/m³,62.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 23:00:00+00:00,21.05,105.74,pm10,µg/m³,50.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 00:00:00+00:00,21.05,105.74,pm10,µg/m³,43.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 01:00:00+00:00,21.05,105.74,pm10,µg/m³,35.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 02:00:00+00:00,21.05,105.74,pm10,µg/m³,37.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 03:00:00+00:00,21.05,105.74,pm10,µg/m³,36.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 04:00:00+00:00,21.05,105.74,pm10,µg/m³,35.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 05:00:00+00:00,21.05,105.74,pm10,µg/m³,31.55
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 06:00:00+00:00,21.05,105.74,pm10,µg/m³,25.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 07:00:00+00:00,21.05,105.74,pm10,µg/m³,23.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 08:00:00+00:00,21.05,105.74,pm10,µg/m³,17.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 09:00:00+00:00,21.05,105.74,pm10,µg/m³,15.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 10:00:00+00:00,21.05,105.74,pm10,µg/m³,12.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 11:00:00+00:00,21.05,105.74,pm10,µg/m³,9.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 12:00:00+00:00,21.05,105.74,pm10,µg/m³,11.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 13:00:00+00:00,21.05,105.74,pm10,µg/m³,10.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 14:00:00+00:00,21.05,105.74,pm10,µg/m³,7.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 15:00:00+00:00,21.05,105.74,pm10,µg/m³,6.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 16:00:00+00:00,21.05,105.74,pm10,µg/m³,5.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 17:00:00+00:00,21.05,105.74,pm10,µg/m³,4.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 18:00:00+00:00,21.05,105.74,pm25,µg/m³,20.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 19:00:00+00:00,21.05,105.74,pm25,µg/m³,15.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 20:00:00+00:00,21.05,105.74,pm25,µg/m³,13.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 21:00:00+00:00,21.05,105.74,pm25,µg/m³,10.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 22:00:00+00:00,21.05,105.74,pm25,µg/m³,8.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 23:00:00+00:00,21.05,105.74,pm25,µg/m³,5.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 00:00:00+00:00,21.05,105.74,pm25,µg/m³,4.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 01:00:00+00:00,21.05,105.74,pm25,µg/m³,2.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 02:00:00+00:00,21.05,105.74,pm25,µg/m³,2.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 03:00:00+00:00,21.05,105.74,pm25,µg/m³,5.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 04:00:00+00:00,21.05,105.74,pm25,µg/m³,4.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 05:00:00+00:00,21.05,105.74,pm25,µg/m³,6.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 06:00:00+00:00,21.05,105.74,pm25,µg/m³,13.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 07:00:00+00:00,21.05,105.74,pm25,µg/m³,13.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 08:00:00+00:00,21.05,105.74,pm25,µg/m³,12.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 09:00:00+00:00,21.05,105.74,pm25,µg/m³,12.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 10:00:00+00:00,21.05,105.74,pm25,µg/m³,9.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 11:00:00+00:00,21.05,105.74,pm25,µg/m³,8.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 12:00:00+00:00,21.05,105.74,pm25,µg/m³,9.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 13:00:00+00:00,21.05,105.74,pm25,µg/m³,9.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 14:00:00+00:00,21.05,105.74,pm25,µg/m³,7.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 15:00:00+00:00,21.05,105.74,pm25,µg/m³,10.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 16:00:00+00:00,21.05,105.74,pm25,µg/m³,15.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 17:00:00+00:00,21.05,105.74,pm25,µg/m³,12.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 18:00:00+00:00,21.05,105.74,o3,µg/m³,6.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 19:00:00+00:00,21.05,105.74,o3,µg/m³,6.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 20:00:00+00:00,21.05,105.74,o3,µg/m³,4.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 21:00:00+00:00,21.05,105.74,o3,µg/m³,2.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 22:00:00+00:00,21.05,105.74,o3,µg/m³,1.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 23:00:00+00:00,21.05,105.74,o3,µg/m³,12.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 00:00:00+00:00,21.05,105.74,o3,µg/m³,30.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 01:00:00+00:00,21.05,105.74,o3,µg/m³,39.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 02:00:00+00:00,21.05,105.74,o3,µg/m³,51.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 03:00:00+00:00,21.05,105.74,o3,µg/m³,52.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 04:00:00+00:00,21.05,105.74,o3,µg/m³,31.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 08:00:00+00:00,21.05,105.74,o3,µg/m³,41.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 10:00:00+00:00,21.05,105.74,o3,µg/m³,30.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 11:00:00+00:00,21.05,105.74,o3,µg/m³,20.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 13:00:00+00:00,21.05,105.74,o3,µg/m³,28.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 15:00:00+00:00,21.05,105.74,o3,µg/m³,37.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 16:00:00+00:00,21.05,105.74,o3,µg/m³,23.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 18:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 19:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-22 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 02:00:00+00:00,21.05,105.74,co,µg/m³,335.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 03:00:00+00:00,21.05,105.74,co,µg/m³,173.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 04:00:00+00:00,21.05,105.74,co,µg/m³,1.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 05:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 08:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 09:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 10:00:00+00:00,21.05,105.74,co,µg/m³,185.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 11:00:00+00:00,21.05,105.74,co,µg/m³,175.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 12:00:00+00:00,21.05,105.74,co,µg/m³,415.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 13:00:00+00:00,21.05,105.74,co,µg/m³,881.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 14:00:00+00:00,21.05,105.74,co,µg/m³,249.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 15:00:00+00:00,21.05,105.74,co,µg/m³,351.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 16:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 18:00:00+00:00,21.05,105.74,pm10,µg/m³,5.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 19:00:00+00:00,21.05,105.74,pm10,µg/m³,5.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 20:00:00+00:00,21.05,105.74,pm10,µg/m³,4.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 21:00:00+00:00,21.05,105.74,pm10,µg/m³,3.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 22:00:00+00:00,21.05,105.74,pm10,µg/m³,3.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 23:00:00+00:00,21.05,105.74,pm10,µg/m³,2.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 00:00:00+00:00,21.05,105.74,pm10,µg/m³,2.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 01:00:00+00:00,21.05,105.74,pm10,µg/m³,2.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 02:00:00+00:00,21.05,105.74,pm10,µg/m³,9.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 03:00:00+00:00,21.05,105.74,pm10,µg/m³,15.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 04:00:00+00:00,21.05,105.74,pm10,µg/m³,16.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 05:00:00+00:00,21.05,105.74,pm10,µg/m³,13.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 06:00:00+00:00,21.05,105.74,pm10,µg/m³,20.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 07:00:00+00:00,21.05,105.74,pm10,µg/m³,23.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 08:00:00+00:00,21.05,105.74,pm10,µg/m³,25.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 09:00:00+00:00,21.05,105.74,pm10,µg/m³,27.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 10:00:00+00:00,21.05,105.74,pm10,µg/m³,25.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 13:00:00+00:00,21.05,105.74,pm10,µg/m³,26.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 14:00:00+00:00,21.05,105.74,pm10,µg/m³,24.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 15:00:00+00:00,21.05,105.74,pm10,µg/m³,20.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 16:00:00+00:00,21.05,105.74,pm10,µg/m³,15.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-07-24 17:00:00+00:00,21.05,105.74,pm10,µg/m³,21.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 18:00:00+00:00,21.05,105.74,pm25,µg/m³,11.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 19:00:00+00:00,21.05,105.74,pm25,µg/m³,9.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-07-23 20:00:00+00:00,21.05,105.74,pm25,µg/m³,9.42
