location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 06:00:00+00:00,21.05,105.74,pm10,µg/m³,70.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 07:00:00+00:00,21.05,105.74,pm10,µg/m³,84.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 08:00:00+00:00,21.05,105.74,pm10,µg/m³,81.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 09:00:00+00:00,21.05,105.74,pm10,µg/m³,80.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 10:00:00+00:00,21.05,105.74,pm10,µg/m³,86.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 11:00:00+00:00,21.05,105.74,pm10,µg/m³,104.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 12:00:00+00:00,21.05,105.74,pm10,µg/m³,133.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 13:00:00+00:00,21.05,105.74,pm10,µg/m³,153.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 14:00:00+00:00,21.05,105.74,pm10,µg/m³,156.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 15:00:00+00:00,21.05,105.74,pm10,µg/m³,157.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 16:00:00+00:00,21.05,105.74,pm10,µg/m³,159.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 17:00:00+00:00,21.05,105.74,pm10,µg/m³,161.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 21:00:00+00:00,21.05,105.74,pm25,µg/m³,14.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 22:00:00+00:00,21.05,105.74,pm25,µg/m³,12.01
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 23:00:00+00:00,21.05,105.74,pm25,µg/m³,10.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 00:00:00+00:00,21.05,105.74,pm25,µg/m³,8.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 01:00:00+00:00,21.05,105.74,pm25,µg/m³,6.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 02:00:00+00:00,21.05,105.74,pm25,µg/m³,5.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 03:00:00+00:00,21.05,105.74,pm25,µg/m³,5.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 04:00:00+00:00,21.05,105.74,pm25,µg/m³,4.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 05:00:00+00:00,21.05,105.74,pm25,µg/m³,4.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 06:00:00+00:00,21.05,105.74,pm25,µg/m³,4.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 07:00:00+00:00,21.05,105.74,pm25,µg/m³,6.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 08:00:00+00:00,21.05,105.74,pm25,µg/m³,11.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 09:00:00+00:00,21.05,105.74,pm25,µg/m³,11.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 10:00:00+00:00,21.05,105.74,pm25,µg/m³,9.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 11:00:00+00:00,21.05,105.74,pm25,µg/m³,6.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 12:00:00+00:00,21.05,105.74,pm25,µg/m³,4.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 13:00:00+00:00,21.05,105.74,pm25,µg/m³,5.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 14:00:00+00:00,21.05,105.74,pm25,µg/m³,6.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 15:00:00+00:00,21.05,105.74,pm25,µg/m³,9.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 16:00:00+00:00,21.05,105.74,pm25,µg/m³,10.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 17:00:00+00:00,21.05,105.74,pm25,µg/m³,9.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 21:00:00+00:00,21.05,105.74,o3,µg/m³,5.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 22:00:00+00:00,21.05,105.74,o3,µg/m³,11.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 23:00:00+00:00,21.05,105.74,o3,µg/m³,30.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 00:00:00+00:00,21.05,105.74,o3,µg/m³,7.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 01:00:00+00:00,21.05,105.74,o3,µg/m³,13.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 02:00:00+00:00,21.05,105.74,o3,µg/m³,8.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 03:00:00+00:00,21.05,105.74,o3,µg/m³,4.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 04:00:00+00:00,21.05,105.74,o3,µg/m³,12.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 05:00:00+00:00,21.05,105.74,o3,µg/m³,29.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 06:00:00+00:00,21.05,105.74,o3,µg/m³,7.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 07:00:00+00:00,21.05,105.74,o3,µg/m³,13.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 08:00:00+00:00,21.05,105.74,o3,µg/m³,14.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 09:00:00+00:00,21.05,105.74,o3,µg/m³,19.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 10:00:00+00:00,21.05,105.74,o3,µg/m³,18.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 11:00:00+00:00,21.05,105.74,o3,µg/m³,19.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 12:00:00+00:00,21.05,105.74,o3,µg/m³,14.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 13:00:00+00:00,21.05,105.74,o3,µg/m³,17.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 15:00:00+00:00,21.05,105.74,o3,µg/m³,17.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 16:00:00+00:00,21.05,105.74,o3,µg/m³,16.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 17:00:00+00:00,21.05,105.74,o3,µg/m³,11.27
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 21:00:00+00:00,21.05,105.74,no2,µg/m³,7.06
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 22:00:00+00:00,21.05,105.74,no2,µg/m³,7.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-30 23:00:00+00:00,21.05,105.74,no2,µg/m³,6.97
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 00:00:00+00:00,21.05,105.74,no2,µg/m³,6.89
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 01:00:00+00:00,21.05,105.74,no2,µg/m³,7.04
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 02:00:00+00:00,21.05,105.74,no2,µg/m³,7.13
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 03:00:00+00:00,21.05,105.74,no2,µg/m³,7.09
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 04:00:00+00:00,21.05,105.74,no2,µg/m³,7.03
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 05:00:00+00:00,21.05,105.74,no2,µg/m³,7.14
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 06:00:00+00:00,21.05,105.74,no2,µg/m³,6.97
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 07:00:00+00:00,21.05,105.74,no2,µg/m³,6.8
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 08:00:00+00:00,21.05,105.74,no2,µg/m³,6.6
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 09:00:00+00:00,21.05,105.74,no2,µg/m³,6.55
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 10:00:00+00:00,21.05,105.74,no2,µg/m³,6.67
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 11:00:00+00:00,21.05,105.74,no2,µg/m³,6.84
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 12:00:00+00:00,21.05,105.74,no2,µg/m³,6.71
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 13:00:00+00:00,21.05,105.74,no2,µg/m³,6.65
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 14:00:00+00:00,21.05,105.74,no2,µg/m³,6.7
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 15:00:00+00:00,21.05,105.74,no2,µg/m³,6.84
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 16:00:00+00:00,21.05,105.74,no2,µg/m³,6.97
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-01-31 17:00:00+00:00,21.05,105.74,no2,µg/m³,7.06
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,co,µg/m³,21380.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,co,µg/m³,14415.9
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,so2,µg/m³,17.54
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,so2,µg/m³,16.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,pm10,µg/m³,72.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,pm10,µg/m³,65.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,pm25,µg/m³,8.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,pm25,µg/m³,7.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,o3,µg/m³,8.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,o3,µg/m³,8.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 16:00:00+00:00,21.05,105.74,no2,µg/m³,6.53
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 17:00:00+00:00,21.05,105.74,no2,µg/m³,6.61
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 18:00:00+00:00,21.05,105.74,co,µg/m³,12391.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 19:00:00+00:00,21.05,105.74,co,µg/m³,10926.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 20:00:00+00:00,21.05,105.74,co,µg/m³,8774.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 21:00:00+00:00,21.05,105.74,co,µg/m³,7282.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 22:00:00+00:00,21.05,105.74,co,µg/m³,7221.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 23:00:00+00:00,21.05,105.74,co,µg/m³,7804.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 00:00:00+00:00,21.05,105.74,co,µg/m³,12083.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 01:00:00+00:00,21.05,105.74,co,µg/m³,18855.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 02:00:00+00:00,21.05,105.74,co,µg/m³,20427.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 03:00:00+00:00,21.05,105.74,co,µg/m³,19968.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 04:00:00+00:00,21.05,105.74,co,µg/m³,22099.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 05:00:00+00:00,21.05,105.74,co,µg/m³,20050.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 06:00:00+00:00,21.05,105.74,co,µg/m³,16931.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 07:00:00+00:00,21.05,105.74,co,µg/m³,15543.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 08:00:00+00:00,21.05,105.74,co,µg/m³,16374.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 09:00:00+00:00,21.05,105.74,co,µg/m³,17324.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 10:00:00+00:00,21.05,105.74,co,µg/m³,21526.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 11:00:00+00:00,21.05,105.74,co,µg/m³,25518.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 12:00:00+00:00,21.05,105.74,co,µg/m³,23007.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 13:00:00+00:00,21.05,105.74,co,µg/m³,18097.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 14:00:00+00:00,21.05,105.74,co,µg/m³,14706.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 15:00:00+00:00,21.05,105.74,co,µg/m³,13496.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 16:00:00+00:00,21.05,105.74,co,µg/m³,14256.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 17:00:00+00:00,21.05,105.74,co,µg/m³,11737.9
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 18:00:00+00:00,21.05,105.74,so2,µg/m³,4.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 19:00:00+00:00,21.05,105.74,so2,µg/m³,5.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 20:00:00+00:00,21.05,105.74,so2,µg/m³,6.63
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 21:00:00+00:00,21.05,105.74,so2,µg/m³,9.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 22:00:00+00:00,21.05,105.74,so2,µg/m³,1.43
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 00:00:00+00:00,21.05,105.74,so2,µg/m³,1.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 01:00:00+00:00,21.05,105.74,so2,µg/m³,4.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 02:00:00+00:00,21.05,105.74,so2,µg/m³,5.78
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 03:00:00+00:00,21.05,105.74,so2,µg/m³,9.76
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 04:00:00+00:00,21.05,105.74,so2,µg/m³,1.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 06:00:00+00:00,21.05,105.74,so2,µg/m³,3.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 07:00:00+00:00,21.05,105.74,so2,µg/m³,8.34
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 08:00:00+00:00,21.05,105.74,so2,µg/m³,10.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 09:00:00+00:00,21.05,105.74,so2,µg/m³,16.32
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 10:00:00+00:00,21.05,105.74,so2,µg/m³,14.55
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 11:00:00+00:00,21.05,105.74,so2,µg/m³,1.84
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 12:00:00+00:00,21.05,105.74,so2,µg/m³,4.22
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 13:00:00+00:00,21.05,105.74,so2,µg/m³,6.98
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 14:00:00+00:00,21.05,105.74,so2,µg/m³,7.18
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 15:00:00+00:00,21.05,105.74,so2,µg/m³,10.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 16:00:00+00:00,21.05,105.74,so2,µg/m³,1.94
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 18:00:00+00:00,21.05,105.74,pm10,µg/m³,54.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 19:00:00+00:00,21.05,105.74,pm10,µg/m³,57.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 20:00:00+00:00,21.05,105.74,pm10,µg/m³,53.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 21:00:00+00:00,21.05,105.74,pm10,µg/m³,47.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 22:00:00+00:00,21.05,105.74,pm10,µg/m³,40.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 23:00:00+00:00,21.05,105.74,pm10,µg/m³,32.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 00:00:00+00:00,21.05,105.74,pm10,µg/m³,34.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 01:00:00+00:00,21.05,105.74,pm10,µg/m³,36.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 02:00:00+00:00,21.05,105.74,pm10,µg/m³,49.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 03:00:00+00:00,21.05,105.74,pm10,µg/m³,63.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 04:00:00+00:00,21.05,105.74,pm10,µg/m³,72.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 05:00:00+00:00,21.05,105.74,pm10,µg/m³,79.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 06:00:00+00:00,21.05,105.74,pm10,µg/m³,84.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 07:00:00+00:00,21.05,105.74,pm10,µg/m³,77.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 08:00:00+00:00,21.05,105.74,pm10,µg/m³,69.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 09:00:00+00:00,21.05,105.74,pm10,µg/m³,63.64
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 10:00:00+00:00,21.05,105.74,pm10,µg/m³,62.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 11:00:00+00:00,21.05,105.74,pm10,µg/m³,61.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 12:00:00+00:00,21.05,105.74,pm10,µg/m³,57.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 13:00:00+00:00,21.05,105.74,pm10,µg/m³,57.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 14:00:00+00:00,21.05,105.74,pm10,µg/m³,56.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 15:00:00+00:00,21.05,105.74,pm10,µg/m³,57.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 16:00:00+00:00,21.05,105.74,pm10,µg/m³,48.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 17:00:00+00:00,21.05,105.74,pm10,µg/m³,39.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 18:00:00+00:00,21.05,105.74,pm25,µg/m³,6.11
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 19:00:00+00:00,21.05,105.74,pm25,µg/m³,4.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 20:00:00+00:00,21.05,105.74,pm25,µg/m³,4.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 21:00:00+00:00,21.05,105.74,pm25,µg/m³,5.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 22:00:00+00:00,21.05,105.74,pm25,µg/m³,6.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 23:00:00+00:00,21.05,105.74,pm25,µg/m³,7.11
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 00:00:00+00:00,21.05,105.74,pm25,µg/m³,9.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 01:00:00+00:00,21.05,105.74,pm25,µg/m³,9.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 02:00:00+00:00,21.05,105.74,pm25,µg/m³,10.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 03:00:00+00:00,21.05,105.74,pm25,µg/m³,11.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 04:00:00+00:00,21.05,105.74,pm25,µg/m³,9.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 05:00:00+00:00,21.05,105.74,pm25,µg/m³,9.19
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 06:00:00+00:00,21.05,105.74,pm25,µg/m³,11.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 07:00:00+00:00,21.05,105.74,pm25,µg/m³,11.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 08:00:00+00:00,21.05,105.74,pm25,µg/m³,10.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 09:00:00+00:00,21.05,105.74,pm25,µg/m³,8.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 10:00:00+00:00,21.05,105.74,pm25,µg/m³,7.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 11:00:00+00:00,21.05,105.74,pm25,µg/m³,7.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 12:00:00+00:00,21.05,105.74,pm25,µg/m³,8.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 13:00:00+00:00,21.05,105.74,pm25,µg/m³,9.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 14:00:00+00:00,21.05,105.74,pm25,µg/m³,8.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 15:00:00+00:00,21.05,105.74,pm25,µg/m³,7.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 16:00:00+00:00,21.05,105.74,pm25,µg/m³,6.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 17:00:00+00:00,21.05,105.74,pm25,µg/m³,5.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 18:00:00+00:00,21.05,105.74,o3,µg/m³,6.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 19:00:00+00:00,21.05,105.74,o3,µg/m³,18.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 20:00:00+00:00,21.05,105.74,o3,µg/m³,14.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 21:00:00+00:00,21.05,105.74,o3,µg/m³,18.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 22:00:00+00:00,21.05,105.74,o3,µg/m³,12.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-02 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 01:00:00+00:00,21.05,105.74,o3,µg/m³,11.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 02:00:00+00:00,21.05,105.74,o3,µg/m³,16.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 03:00:00+00:00,21.05,105.74,o3,µg/m³,16.58
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 04:00:00+00:00,21.05,105.74,o3,µg/m³,9.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 05:00:00+00:00,21.05,105.74,o3,µg/m³,23.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 06:00:00+00:00,21.05,105.74,o3,µg/m³,19.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 07:00:00+00:00,21.05,105.74,o3,µg/m³,20.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 08:00:00+00:00,21.05,105.74,o3,µg/m³,19.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 09:00:00+00:00,21.05,105.74,o3,µg/m³,20.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 10:00:00+00:00,21.05,105.74,o3,µg/m³,21.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-03 11:00:00+00:00,21.05,105.74,o3,µg/m³,10.71
