location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,128.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,156.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,423.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,501.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 15:00:00+00:00,21.05,105.74,pm10,µg/m³,463.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 16:00:00+00:00,21.05,105.74,pm10,µg/m³,470.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 17:00:00+00:00,21.05,105.74,pm10,µg/m³,425.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-04 22:00:00+00:00,21.05,105.74,pm25,µg/m³,133.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-04 23:00:00+00:00,21.05,105.74,pm25,µg/m³,134.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 01:00:00+00:00,21.05,105.74,pm25,µg/m³,158.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 02:00:00+00:00,21.05,105.74,pm25,µg/m³,162.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 03:00:00+00:00,21.05,105.74,pm25,µg/m³,166.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 04:00:00+00:00,21.05,105.74,pm25,µg/m³,161.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 05:00:00+00:00,21.05,105.74,pm25,µg/m³,144.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 06:00:00+00:00,21.05,105.74,pm25,µg/m³,119.19
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 07:00:00+00:00,21.05,105.74,pm25,µg/m³,102.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 08:00:00+00:00,21.05,105.74,pm25,µg/m³,101.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 09:00:00+00:00,21.05,105.74,pm25,µg/m³,91.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 10:00:00+00:00,21.05,105.74,pm25,µg/m³,82.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 11:00:00+00:00,21.05,105.74,pm25,µg/m³,98.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 12:00:00+00:00,21.05,105.74,pm25,µg/m³,203.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 13:00:00+00:00,21.05,105.74,pm25,µg/m³,316.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 14:00:00+00:00,21.05,105.74,pm25,µg/m³,284.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 15:00:00+00:00,21.05,105.74,pm25,µg/m³,283.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 16:00:00+00:00,21.05,105.74,pm25,µg/m³,293.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 17:00:00+00:00,21.05,105.74,pm25,µg/m³,275.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-04 22:00:00+00:00,21.05,105.74,co,µg/m³,4184.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-04 23:00:00+00:00,21.05,105.74,co,µg/m³,4741.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 01:00:00+00:00,21.05,105.74,co,µg/m³,5099.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 02:00:00+00:00,21.05,105.74,co,µg/m³,7120.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 03:00:00+00:00,21.05,105.74,co,µg/m³,5880.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 04:00:00+00:00,21.05,105.74,co,µg/m³,4637.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 05:00:00+00:00,21.05,105.74,co,µg/m³,3697.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 18:00:00+00:00,21.05,105.74,pm10,µg/m³,217.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 19:00:00+00:00,21.05,105.74,pm10,µg/m³,165.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 20:00:00+00:00,21.05,105.74,pm10,µg/m³,138.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 21:00:00+00:00,21.05,105.74,pm10,µg/m³,131.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,122.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,137.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,147.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 01:00:00+00:00,21.05,105.74,pm10,µg/m³,146.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,188.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 03:00:00+00:00,21.05,105.74,pm10,µg/m³,228.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 04:00:00+00:00,21.05,105.74,pm10,µg/m³,235.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 05:00:00+00:00,21.05,105.74,pm10,µg/m³,230.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 06:00:00+00:00,21.05,105.74,pm10,µg/m³,221.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 07:00:00+00:00,21.05,105.74,pm10,µg/m³,208.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 08:00:00+00:00,21.05,105.74,pm10,µg/m³,186.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 09:00:00+00:00,21.05,105.74,pm10,µg/m³,157.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 10:00:00+00:00,21.05,105.74,pm10,µg/m³,145.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 11:00:00+00:00,21.05,105.74,pm10,µg/m³,166.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 12:00:00+00:00,21.05,105.74,pm10,µg/m³,233.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 13:00:00+00:00,21.05,105.74,pm10,µg/m³,300.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 14:00:00+00:00,21.05,105.74,pm10,µg/m³,304.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 15:00:00+00:00,21.05,105.74,pm10,µg/m³,271.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 16:00:00+00:00,21.05,105.74,pm10,µg/m³,242.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 17:00:00+00:00,21.05,105.74,pm10,µg/m³,214.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 18:00:00+00:00,21.05,105.74,pm25,µg/m³,225.58
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 19:00:00+00:00,21.05,105.74,pm25,µg/m³,156.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 20:00:00+00:00,21.05,105.74,pm25,µg/m³,115.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 21:00:00+00:00,21.05,105.74,pm25,µg/m³,112.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 22:00:00+00:00,21.05,105.74,pm25,µg/m³,103.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 23:00:00+00:00,21.05,105.74,pm25,µg/m³,101.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 00:00:00+00:00,21.05,105.74,pm25,µg/m³,99.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 01:00:00+00:00,21.05,105.74,pm25,µg/m³,102.18
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 02:00:00+00:00,21.05,105.74,pm25,µg/m³,119.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 03:00:00+00:00,21.05,105.74,pm25,µg/m³,144.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 04:00:00+00:00,21.05,105.74,pm25,µg/m³,163.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 05:00:00+00:00,21.05,105.74,pm25,µg/m³,164.01
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 06:00:00+00:00,21.05,105.74,pm25,µg/m³,150.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 07:00:00+00:00,21.05,105.74,pm25,µg/m³,138.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 08:00:00+00:00,21.05,105.74,pm25,µg/m³,128.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 09:00:00+00:00,21.05,105.74,pm25,µg/m³,121.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 10:00:00+00:00,21.05,105.74,pm25,µg/m³,115.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 11:00:00+00:00,21.05,105.74,pm25,µg/m³,121.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 12:00:00+00:00,21.05,105.74,pm25,µg/m³,147.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 13:00:00+00:00,21.05,105.74,pm25,µg/m³,169.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 14:00:00+00:00,21.05,105.74,pm25,µg/m³,176.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 15:00:00+00:00,21.05,105.74,pm25,µg/m³,179.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 16:00:00+00:00,21.05,105.74,pm25,µg/m³,169.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 17:00:00+00:00,21.05,105.74,pm25,µg/m³,154.26
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 21:00:00+00:00,21.05,105.74,co,µg/m³,3003.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 22:00:00+00:00,21.05,105.74,co,µg/m³,3487.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-05 23:00:00+00:00,21.05,105.74,co,µg/m³,4169.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 00:00:00+00:00,21.05,105.74,co,µg/m³,5327.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 01:00:00+00:00,21.05,105.74,co,µg/m³,6466.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 02:00:00+00:00,21.05,105.74,co,µg/m³,5700.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 03:00:00+00:00,21.05,105.74,co,µg/m³,6126.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 04:00:00+00:00,21.05,105.74,co,µg/m³,4990.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 05:00:00+00:00,21.05,105.74,co,µg/m³,4143.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 18:00:00+00:00,21.05,105.74,pm10,µg/m³,197.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 19:00:00+00:00,21.05,105.74,pm10,µg/m³,189.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 20:00:00+00:00,21.05,105.74,pm10,µg/m³,182.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 21:00:00+00:00,21.05,105.74,pm10,µg/m³,187.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 22:00:00+00:00,21.05,105.74,pm10,µg/m³,184.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 23:00:00+00:00,21.05,105.74,pm10,µg/m³,179.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,187.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 01:00:00+00:00,21.05,105.74,pm10,µg/m³,219.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 02:00:00+00:00,21.05,105.74,pm10,µg/m³,246.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,257.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 04:00:00+00:00,21.05,105.74,pm10,µg/m³,246.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 05:00:00+00:00,21.05,105.74,pm10,µg/m³,235.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 06:00:00+00:00,21.05,105.74,pm10,µg/m³,222.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 07:00:00+00:00,21.05,105.74,pm10,µg/m³,213.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 08:00:00+00:00,21.05,105.74,pm10,µg/m³,212.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 09:00:00+00:00,21.05,105.74,pm10,µg/m³,200.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 10:00:00+00:00,21.05,105.74,pm10,µg/m³,195.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 11:00:00+00:00,21.05,105.74,pm10,µg/m³,198.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 12:00:00+00:00,21.05,105.74,pm10,µg/m³,213.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 13:00:00+00:00,21.05,105.74,pm10,µg/m³,236.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,210.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 15:00:00+00:00,21.05,105.74,pm10,µg/m³,201.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,202.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 17:00:00+00:00,21.05,105.74,pm10,µg/m³,179.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 18:00:00+00:00,21.05,105.74,pm25,µg/m³,144.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 19:00:00+00:00,21.05,105.74,pm25,µg/m³,134.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 20:00:00+00:00,21.05,105.74,pm25,µg/m³,138.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 21:00:00+00:00,21.05,105.74,pm25,µg/m³,140.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 22:00:00+00:00,21.05,105.74,pm25,µg/m³,142.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-06 23:00:00+00:00,21.05,105.74,pm25,µg/m³,143.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 00:00:00+00:00,21.05,105.74,pm25,µg/m³,154.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 01:00:00+00:00,21.05,105.74,pm25,µg/m³,184.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 02:00:00+00:00,21.05,105.74,pm25,µg/m³,206.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 03:00:00+00:00,21.05,105.74,pm25,µg/m³,206.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 04:00:00+00:00,21.05,105.74,pm25,µg/m³,192.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 05:00:00+00:00,21.05,105.74,pm25,µg/m³,167.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 06:00:00+00:00,21.05,105.74,pm25,µg/m³,156.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 07:00:00+00:00,21.05,105.74,pm25,µg/m³,149.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,132.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,125.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,121.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 11:00:00+00:00,21.05,105.74,pm25,µg/m³,117.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 12:00:00+00:00,21.05,105.74,pm25,µg/m³,123.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 13:00:00+00:00,21.05,105.74,pm25,µg/m³,132.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 14:00:00+00:00,21.05,105.74,pm25,µg/m³,132.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 15:00:00+00:00,21.05,105.74,pm25,µg/m³,127.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 16:00:00+00:00,21.05,105.74,pm25,µg/m³,120.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 17:00:00+00:00,21.05,105.74,pm25,µg/m³,110.83
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 01:00:00+00:00,21.05,105.74,co,µg/m³,5662.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 02:00:00+00:00,21.05,105.74,co,µg/m³,5564.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 03:00:00+00:00,21.05,105.74,co,µg/m³,5580.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 04:00:00+00:00,21.05,105.74,co,µg/m³,4615.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 05:00:00+00:00,21.05,105.74,co,µg/m³,4589.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 18:00:00+00:00,21.05,105.74,pm10,µg/m³,159.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 19:00:00+00:00,21.05,105.74,pm10,µg/m³,157.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 20:00:00+00:00,21.05,105.74,pm10,µg/m³,146.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 21:00:00+00:00,21.05,105.74,pm10,µg/m³,131.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 22:00:00+00:00,21.05,105.74,pm10,µg/m³,137.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 23:00:00+00:00,21.05,105.74,pm10,µg/m³,129.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 00:00:00+00:00,21.05,105.74,pm10,µg/m³,118.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 01:00:00+00:00,21.05,105.74,pm10,µg/m³,133.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 02:00:00+00:00,21.05,105.74,pm10,µg/m³,163.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 03:00:00+00:00,21.05,105.74,pm10,µg/m³,174.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 04:00:00+00:00,21.05,105.74,pm10,µg/m³,172.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 05:00:00+00:00,21.05,105.74,pm10,µg/m³,161.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 06:00:00+00:00,21.05,105.74,pm10,µg/m³,136.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 07:00:00+00:00,21.05,105.74,pm10,µg/m³,140.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 08:00:00+00:00,21.05,105.74,pm10,µg/m³,140.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 09:00:00+00:00,21.05,105.74,pm10,µg/m³,129.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 10:00:00+00:00,21.05,105.74,pm10,µg/m³,135.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 11:00:00+00:00,21.05,105.74,pm10,µg/m³,134.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 12:00:00+00:00,21.05,105.74,pm10,µg/m³,131.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 13:00:00+00:00,21.05,105.74,pm10,µg/m³,132.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 14:00:00+00:00,21.05,105.74,pm10,µg/m³,136.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 15:00:00+00:00,21.05,105.74,pm10,µg/m³,135.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 16:00:00+00:00,21.05,105.74,pm10,µg/m³,141.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 17:00:00+00:00,21.05,105.74,pm10,µg/m³,144.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 18:00:00+00:00,21.05,105.74,pm25,µg/m³,105.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 19:00:00+00:00,21.05,105.74,pm25,µg/m³,106.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 20:00:00+00:00,21.05,105.74,pm25,µg/m³,102.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 21:00:00+00:00,21.05,105.74,pm25,µg/m³,93.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 22:00:00+00:00,21.05,105.74,pm25,µg/m³,87.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-07 23:00:00+00:00,21.05,105.74,pm25,µg/m³,84.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 00:00:00+00:00,21.05,105.74,pm25,µg/m³,94.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 01:00:00+00:00,21.05,105.74,pm25,µg/m³,108.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 02:00:00+00:00,21.05,105.74,pm25,µg/m³,119.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 03:00:00+00:00,21.05,105.74,pm25,µg/m³,130.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 04:00:00+00:00,21.05,105.74,pm25,µg/m³,117.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 05:00:00+00:00,21.05,105.74,pm25,µg/m³,101.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 06:00:00+00:00,21.05,105.74,pm25,µg/m³,98.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 07:00:00+00:00,21.05,105.74,pm25,µg/m³,97.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 08:00:00+00:00,21.05,105.74,pm25,µg/m³,95.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 09:00:00+00:00,21.05,105.74,pm25,µg/m³,92.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 10:00:00+00:00,21.05,105.74,pm25,µg/m³,88.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 11:00:00+00:00,21.05,105.74,pm25,µg/m³,86.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,84.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 13:00:00+00:00,21.05,105.74,pm25,µg/m³,83.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 14:00:00+00:00,21.05,105.74,pm25,µg/m³,83.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,85.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 16:00:00+00:00,21.05,105.74,pm25,µg/m³,84.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 17:00:00+00:00,21.05,105.74,pm25,µg/m³,80.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 18:00:00+00:00,21.05,105.74,pm10,µg/m³,138.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 19:00:00+00:00,21.05,105.74,pm10,µg/m³,124.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 20:00:00+00:00,21.05,105.74,pm10,µg/m³,122.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 21:00:00+00:00,21.05,105.74,pm10,µg/m³,120.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 22:00:00+00:00,21.05,105.74,pm10,µg/m³,118.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-08 23:00:00+00:00,21.05,105.74,pm10,µg/m³,127.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-09 00:00:00+00:00,21.05,105.74,pm10,µg/m³,139.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-01-09 01:00:00+00:00,21.05,105.74,pm10,µg/m³,140.82
