location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2024-04-08 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.5
2161309,7772016,Pháp Vân-2131285,2024-04-08 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.8
2161309,7772084,Pháp Vân-2131285,2024-04-07 22:00:00+00:00,20.9481,105.8493,co,µg/m³,512.4
2161309,7772084,Pháp Vân-2131285,2024-04-07 23:00:00+00:00,20.9481,105.8493,co,µg/m³,200.6
2161309,7772084,Pháp Vân-2131285,2024-04-08 00:00:00+00:00,20.9481,105.8493,co,µg/m³,812.8
2161309,7772084,Pháp Vân-2131285,2024-04-08 01:00:00+00:00,20.9481,105.8493,co,µg/m³,568.9
2161309,7772084,Pháp Vân-2131285,2024-04-08 02:00:00+00:00,20.9481,105.8493,co,µg/m³,444.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 03:00:00+00:00,20.9481,105.8493,co,µg/m³,403.6
2161309,7772084,Pháp Vân-2131285,2024-04-08 04:00:00+00:00,20.9481,105.8493,co,µg/m³,401.3
2161309,7772084,Pháp Vân-2131285,2024-04-08 05:00:00+00:00,20.9481,105.8493,co,µg/m³,417.8
2161309,7772084,Pháp Vân-2131285,2024-04-08 06:00:00+00:00,20.9481,105.8493,co,µg/m³,285.4
2161309,7772084,Pháp Vân-2131285,2024-04-08 07:00:00+00:00,20.9481,105.8493,co,µg/m³,156.3
2161309,7772084,Pháp Vân-2131285,2024-04-08 08:00:00+00:00,20.9481,105.8493,co,µg/m³,493.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 09:00:00+00:00,20.9481,105.8493,co,µg/m³,526.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1843.8
2161309,7772084,Pháp Vân-2131285,2024-04-08 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1075.7
2161309,7772084,Pháp Vân-2131285,2024-04-08 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1064.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 16:00:00+00:00,20.9481,105.8493,co,µg/m³,748.6
2161309,7772084,Pháp Vân-2131285,2024-04-08 17:00:00+00:00,20.9481,105.8493,co,µg/m³,725.0
2161309,7772091,Pháp Vân-2131285,2024-04-07 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.6
2161309,7772091,Pháp Vân-2131285,2024-04-07 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772091,Pháp Vân-2131285,2024-04-08 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.5
2161309,7772091,Pháp Vân-2131285,2024-04-08 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2024-04-08 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.6
2161309,7772091,Pháp Vân-2131285,2024-04-08 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.5
2161309,7772091,Pháp Vân-2131285,2024-04-08 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.2
2161309,7772091,Pháp Vân-2131285,2024-04-08 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2024-04-08 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.4
2161309,7772091,Pháp Vân-2131285,2024-04-08 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2024-04-08 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.2
2161309,7772091,Pháp Vân-2131285,2024-04-08 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.6
2161309,7772091,Pháp Vân-2131285,2024-04-08 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.0
2161309,7772091,Pháp Vân-2131285,2024-04-08 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.7
2161309,7772091,Pháp Vân-2131285,2024-04-08 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.7
2161309,7772091,Pháp Vân-2131285,2024-04-08 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.0
2161309,7772091,Pháp Vân-2131285,2024-04-08 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.0
2161309,7772014,Pháp Vân-2131285,2024-04-08 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.9
2161309,7772014,Pháp Vân-2131285,2024-04-08 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.4
2161309,7772014,Pháp Vân-2131285,2024-04-08 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,43.5
2161309,7772014,Pháp Vân-2131285,2024-04-08 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,36.1
2161309,7772014,Pháp Vân-2131285,2024-04-08 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.4
2161309,7772014,Pháp Vân-2131285,2024-04-08 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.1
2161309,7772014,Pháp Vân-2131285,2024-04-09 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,39.8
2161309,7772014,Pháp Vân-2131285,2024-04-09 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,46.0
2161309,7772014,Pháp Vân-2131285,2024-04-09 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.1
2161309,7772014,Pháp Vân-2131285,2024-04-09 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.5
2161309,7772014,Pháp Vân-2131285,2024-04-09 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.2
2161309,7772014,Pháp Vân-2131285,2024-04-09 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.8
2161309,7772014,Pháp Vân-2131285,2024-04-09 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.6
2161309,7772014,Pháp Vân-2131285,2024-04-09 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.2
2161309,7772014,Pháp Vân-2131285,2024-04-09 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.5
2161309,7772014,Pháp Vân-2131285,2024-04-09 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.7
2161309,7772014,Pháp Vân-2131285,2024-04-09 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.7
2161309,7772014,Pháp Vân-2131285,2024-04-09 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.7
2161309,7772014,Pháp Vân-2131285,2024-04-09 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.6
2161309,7772014,Pháp Vân-2131285,2024-04-09 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,111.2
2161309,7772014,Pháp Vân-2131285,2024-04-09 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.4
2161309,7772016,Pháp Vân-2131285,2024-04-08 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,54.3
2161309,7772016,Pháp Vân-2131285,2024-04-08 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.7
2161309,7772016,Pháp Vân-2131285,2024-04-08 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.4
2161309,7772016,Pháp Vân-2131285,2024-04-08 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.3
2161309,7772016,Pháp Vân-2131285,2024-04-08 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.9
2161309,7772016,Pháp Vân-2131285,2024-04-08 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,36.0
2161309,7772016,Pháp Vân-2131285,2024-04-09 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,32.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.0
2161309,7772016,Pháp Vân-2131285,2024-04-09 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.4
2161309,7772016,Pháp Vân-2131285,2024-04-09 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.6
2161309,7772016,Pháp Vân-2131285,2024-04-09 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.8
2161309,7772016,Pháp Vân-2131285,2024-04-09 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.6
2161309,7772016,Pháp Vân-2131285,2024-04-09 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.3
2161309,7772016,Pháp Vân-2131285,2024-04-09 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.7
2161309,7772016,Pháp Vân-2131285,2024-04-09 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.9
2161309,7772016,Pháp Vân-2131285,2024-04-09 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.4
2161309,7772016,Pháp Vân-2131285,2024-04-09 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.9
2161309,7772084,Pháp Vân-2131285,2024-04-08 18:00:00+00:00,20.9481,105.8493,co,µg/m³,664.0
2161309,7772084,Pháp Vân-2131285,2024-04-08 19:00:00+00:00,20.9481,105.8493,co,µg/m³,611.1
2161309,7772084,Pháp Vân-2131285,2024-04-08 20:00:00+00:00,20.9481,105.8493,co,µg/m³,472.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 21:00:00+00:00,20.9481,105.8493,co,µg/m³,414.2
2161309,7772084,Pháp Vân-2131285,2024-04-08 22:00:00+00:00,20.9481,105.8493,co,µg/m³,395.5
2161309,7772084,Pháp Vân-2131285,2024-04-08 23:00:00+00:00,20.9481,105.8493,co,µg/m³,435.3
2161309,7772084,Pháp Vân-2131285,2024-04-09 00:00:00+00:00,20.9481,105.8493,co,µg/m³,716.5
2161309,7772084,Pháp Vân-2131285,2024-04-09 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1421.7
2161309,7772084,Pháp Vân-2131285,2024-04-09 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1305.5
2161309,7772084,Pháp Vân-2131285,2024-04-09 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1212.1
2161309,7772084,Pháp Vân-2131285,2024-04-09 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1210.6
2161309,7772084,Pháp Vân-2131285,2024-04-09 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1268.3
2161309,7772084,Pháp Vân-2131285,2024-04-09 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1076.5
2161309,7772084,Pháp Vân-2131285,2024-04-09 07:00:00+00:00,20.9481,105.8493,co,µg/m³,1103.1
2161309,7772084,Pháp Vân-2131285,2024-04-09 08:00:00+00:00,20.9481,105.8493,co,µg/m³,1189.9
2161309,7772084,Pháp Vân-2131285,2024-04-09 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1273.0
2161309,7772084,Pháp Vân-2131285,2024-04-09 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1888.3
2161309,7772084,Pháp Vân-2131285,2024-04-09 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1487.7
2161309,7772084,Pháp Vân-2131285,2024-04-09 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1361.5
2161309,7772084,Pháp Vân-2131285,2024-04-09 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1268.7
2161309,7772084,Pháp Vân-2131285,2024-04-09 17:00:00+00:00,20.9481,105.8493,co,µg/m³,971.1
2161309,7772091,Pháp Vân-2131285,2024-04-08 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-04-08 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.9
2161309,7772091,Pháp Vân-2131285,2024-04-08 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.6
2161309,7772091,Pháp Vân-2131285,2024-04-08 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.4
2161309,7772091,Pháp Vân-2131285,2024-04-08 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.9
2161309,7772091,Pháp Vân-2131285,2024-04-08 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.2
2161309,7772091,Pháp Vân-2131285,2024-04-09 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.0
2161309,7772091,Pháp Vân-2131285,2024-04-09 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.6
2161309,7772091,Pháp Vân-2131285,2024-04-09 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.6
2161309,7772091,Pháp Vân-2131285,2024-04-09 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.1
2161309,7772091,Pháp Vân-2131285,2024-04-09 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.8
2161309,7772091,Pháp Vân-2131285,2024-04-09 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2024-04-09 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.3
2161309,7772091,Pháp Vân-2131285,2024-04-09 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.7
2161309,7772091,Pháp Vân-2131285,2024-04-09 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.0
2161309,7772091,Pháp Vân-2131285,2024-04-09 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.5
2161309,7772091,Pháp Vân-2131285,2024-04-09 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,74.4
2161309,7772091,Pháp Vân-2131285,2024-04-09 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,69.6
2161309,7772091,Pháp Vân-2131285,2024-04-09 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,67.5
2161309,7772091,Pháp Vân-2131285,2024-04-09 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,62.5
2161309,7772091,Pháp Vân-2131285,2024-04-09 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,59.6
2161309,7772014,Pháp Vân-2131285,2024-04-09 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.5
2161309,7772014,Pháp Vân-2131285,2024-04-09 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.1
2161309,7772014,Pháp Vân-2131285,2024-04-09 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.8
2161309,7772014,Pháp Vân-2131285,2024-04-09 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,68.2
2161309,7772014,Pháp Vân-2131285,2024-04-09 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,111.0
2161309,7772014,Pháp Vân-2131285,2024-04-09 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,96.4
2161309,7772014,Pháp Vân-2131285,2024-04-10 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,84.0
2161309,7772014,Pháp Vân-2131285,2024-04-10 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.5
2161309,7772014,Pháp Vân-2131285,2024-04-10 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.8
2161309,7772014,Pháp Vân-2131285,2024-04-10 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,53.0
2161309,7772014,Pháp Vân-2131285,2024-04-10 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,38.3
2161309,7772014,Pháp Vân-2131285,2024-04-10 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.5
2161309,7772014,Pháp Vân-2131285,2024-04-10 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,40.7
2161309,7772014,Pháp Vân-2131285,2024-04-10 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.0
2161309,7772014,Pháp Vân-2131285,2024-04-10 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.1
2161309,7772014,Pháp Vân-2131285,2024-04-10 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.2
2161309,7772014,Pháp Vân-2131285,2024-04-10 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.9
2161309,7772014,Pháp Vân-2131285,2024-04-10 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,92.5
2161309,7772014,Pháp Vân-2131285,2024-04-10 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.8
2161309,7772014,Pháp Vân-2131285,2024-04-10 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,68.1
2161309,7772014,Pháp Vân-2131285,2024-04-10 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,108.1
2161309,7772016,Pháp Vân-2131285,2024-04-09 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.5
2161309,7772016,Pháp Vân-2131285,2024-04-09 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.0
2161309,7772016,Pháp Vân-2131285,2024-04-09 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.4
2161309,7772016,Pháp Vân-2131285,2024-04-09 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,43.5
2161309,7772016,Pháp Vân-2131285,2024-04-09 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.4
2161309,7772016,Pháp Vân-2131285,2024-04-09 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.4
2161309,7772016,Pháp Vân-2131285,2024-04-10 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.4
2161309,7772016,Pháp Vân-2131285,2024-04-10 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.6
2161309,7772016,Pháp Vân-2131285,2024-04-10 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.1
2161309,7772016,Pháp Vân-2131285,2024-04-10 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,40.6
2161309,7772016,Pháp Vân-2131285,2024-04-10 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.9
2161309,7772016,Pháp Vân-2131285,2024-04-10 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.1
2161309,7772016,Pháp Vân-2131285,2024-04-10 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.6
2161309,7772016,Pháp Vân-2131285,2024-04-10 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.4
2161309,7772016,Pháp Vân-2131285,2024-04-10 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.6
2161309,7772016,Pháp Vân-2131285,2024-04-10 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.8
2161309,7772016,Pháp Vân-2131285,2024-04-10 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.1
2161309,7772016,Pháp Vân-2131285,2024-04-10 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.0
2161309,7772016,Pháp Vân-2131285,2024-04-10 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.5
2161309,7772016,Pháp Vân-2131285,2024-04-10 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.9
2161309,7772016,Pháp Vân-2131285,2024-04-10 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,43.8
2161309,7772084,Pháp Vân-2131285,2024-04-09 18:00:00+00:00,20.9481,105.8493,co,µg/m³,773.1
2161309,7772084,Pháp Vân-2131285,2024-04-09 19:00:00+00:00,20.9481,105.8493,co,µg/m³,593.4
2161309,7772084,Pháp Vân-2131285,2024-04-09 20:00:00+00:00,20.9481,105.8493,co,µg/m³,539.8
2161309,7772084,Pháp Vân-2131285,2024-04-09 21:00:00+00:00,20.9481,105.8493,co,µg/m³,502.6
2161309,7772084,Pháp Vân-2131285,2024-04-09 22:00:00+00:00,20.9481,105.8493,co,µg/m³,504.2
2161309,7772084,Pháp Vân-2131285,2024-04-09 23:00:00+00:00,20.9481,105.8493,co,µg/m³,605.8
2161309,7772084,Pháp Vân-2131285,2024-04-10 00:00:00+00:00,20.9481,105.8493,co,µg/m³,911.0
2161309,7772084,Pháp Vân-2131285,2024-04-10 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1250.0
2161309,7772084,Pháp Vân-2131285,2024-04-10 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1226.8
2161309,7772084,Pháp Vân-2131285,2024-04-10 03:00:00+00:00,20.9481,105.8493,co,µg/m³,459.6
2161309,7772084,Pháp Vân-2131285,2024-04-10 04:00:00+00:00,20.9481,105.8493,co,µg/m³,612.5
2161309,7772084,Pháp Vân-2131285,2024-04-10 05:00:00+00:00,20.9481,105.8493,co,µg/m³,957.9
2161309,7772084,Pháp Vân-2131285,2024-04-10 06:00:00+00:00,20.9481,105.8493,co,µg/m³,917.9
2161309,7772084,Pháp Vân-2131285,2024-04-10 07:00:00+00:00,20.9481,105.8493,co,µg/m³,770.5
2161309,7772084,Pháp Vân-2131285,2024-04-10 08:00:00+00:00,20.9481,105.8493,co,µg/m³,787.7
2161309,7772084,Pháp Vân-2131285,2024-04-10 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1053.4
2161309,7772084,Pháp Vân-2131285,2024-04-10 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1450.8
2161309,7772084,Pháp Vân-2131285,2024-04-10 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1097.1
2161309,7772084,Pháp Vân-2131285,2024-04-10 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1099.4
2161309,7772084,Pháp Vân-2131285,2024-04-10 16:00:00+00:00,20.9481,105.8493,co,µg/m³,919.7
2161309,7772084,Pháp Vân-2131285,2024-04-10 17:00:00+00:00,20.9481,105.8493,co,µg/m³,745.2
2161309,7772091,Pháp Vân-2131285,2024-04-09 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,59.5
2161309,7772091,Pháp Vân-2131285,2024-04-09 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,64.1
2161309,7772091,Pháp Vân-2131285,2024-04-09 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,60.2
2161309,7772091,Pháp Vân-2131285,2024-04-09 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.9
2161309,7772091,Pháp Vân-2131285,2024-04-09 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.7
2161309,7772091,Pháp Vân-2131285,2024-04-09 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.3
2161309,7772091,Pháp Vân-2131285,2024-04-10 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.4
2161309,7772091,Pháp Vân-2131285,2024-04-10 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,60.1
2161309,7772091,Pháp Vân-2131285,2024-04-10 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,45.6
2161309,7772091,Pháp Vân-2131285,2024-04-10 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.3
2161309,7772091,Pháp Vân-2131285,2024-04-10 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.6
2161309,7772091,Pháp Vân-2131285,2024-04-10 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.0
2161309,7772091,Pháp Vân-2131285,2024-04-10 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.5
2161309,7772091,Pháp Vân-2131285,2024-04-10 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.1
2161309,7772091,Pháp Vân-2131285,2024-04-10 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.8
2161309,7772091,Pháp Vân-2131285,2024-04-10 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.4
2161309,7772091,Pháp Vân-2131285,2024-04-10 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.8
2161309,7772091,Pháp Vân-2131285,2024-04-10 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.2
2161309,7772091,Pháp Vân-2131285,2024-04-10 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2024-04-10 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.4
2161309,7772091,Pháp Vân-2131285,2024-04-10 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772014,Pháp Vân-2131285,2024-04-15 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.3
2161309,7772014,Pháp Vân-2131285,2024-04-15 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.5
2161309,7772014,Pháp Vân-2131285,2024-04-15 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.6
2161309,7772014,Pháp Vân-2131285,2024-04-15 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.4
2161309,7772014,Pháp Vân-2131285,2024-04-15 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,156.2
2161309,7772014,Pháp Vân-2131285,2024-04-15 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.1
2161309,7772014,Pháp Vân-2131285,2024-04-15 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,41.5
2161309,7772016,Pháp Vân-2131285,2024-04-15 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,35.9
2161309,7772016,Pháp Vân-2131285,2024-04-15 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.1
2161309,7772016,Pháp Vân-2131285,2024-04-15 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.3
2161309,7772016,Pháp Vân-2131285,2024-04-15 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.0
2161309,7772016,Pháp Vân-2131285,2024-04-15 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,147.4
2161309,7772016,Pháp Vân-2131285,2024-04-15 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.1
2161309,7772016,Pháp Vân-2131285,2024-04-15 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.6
2161309,7772084,Pháp Vân-2131285,2024-04-15 03:00:00+00:00,20.9481,105.8493,co,µg/m³,316.7
2161309,7772084,Pháp Vân-2131285,2024-04-15 04:00:00+00:00,20.9481,105.8493,co,µg/m³,907.3
2161309,7772084,Pháp Vân-2131285,2024-04-15 13:00:00+00:00,20.9481,105.8493,co,µg/m³,804.5
2161309,7772084,Pháp Vân-2131285,2024-04-15 14:00:00+00:00,20.9481,105.8493,co,µg/m³,576.9
2161309,7772084,Pháp Vân-2131285,2024-04-15 15:00:00+00:00,20.9481,105.8493,co,µg/m³,603.9
2161309,7772084,Pháp Vân-2131285,2024-04-15 16:00:00+00:00,20.9481,105.8493,co,µg/m³,488.9
2161309,7772084,Pháp Vân-2131285,2024-04-15 17:00:00+00:00,20.9481,105.8493,co,µg/m³,375.8
2161309,7772091,Pháp Vân-2131285,2024-04-15 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2024-04-15 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-04-15 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.1
2161309,7772091,Pháp Vân-2131285,2024-04-15 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.4
2161309,7772091,Pháp Vân-2131285,2024-04-15 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2024-04-15 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
