location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-07 13:00:00+00:00,21.032,105.8515,no2,µg/m³,37.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-06 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,80.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-06 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,78.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,73.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 11:00:00+00:00,21.032,105.8515,pm10,µg/m³,116.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 12:00:00+00:00,21.032,105.8515,pm10,µg/m³,98.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,80.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-06 22:00:00+00:00,21.032,105.8515,co,µg/m³,1631.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-06 23:00:00+00:00,21.032,105.8515,co,µg/m³,1590.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 00:00:00+00:00,21.032,105.8515,co,µg/m³,1547.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 11:00:00+00:00,21.032,105.8515,co,µg/m³,2759.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 12:00:00+00:00,21.032,105.8515,co,µg/m³,2947.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 13:00:00+00:00,21.032,105.8515,co,µg/m³,2798.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-07 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-07 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,26.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,28.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,32.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,54.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-07 22:00:00+00:00,21.032,105.8515,no2,µg/m³,17.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-07 23:00:00+00:00,21.032,105.8515,no2,µg/m³,19.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 00:00:00+00:00,21.032,105.8515,no2,µg/m³,21.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 07:00:00+00:00,21.032,105.8515,no2,µg/m³,22.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 08:00:00+00:00,21.032,105.8515,no2,µg/m³,25.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 09:00:00+00:00,21.032,105.8515,no2,µg/m³,28.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,44.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-07 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,61.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,90.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,87.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,87.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,81.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 22:00:00+00:00,21.032,105.8515,co,µg/m³,1119.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-07 23:00:00+00:00,21.032,105.8515,co,µg/m³,1218.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 00:00:00+00:00,21.032,105.8515,co,µg/m³,1474.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 07:00:00+00:00,21.032,105.8515,co,µg/m³,2075.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 08:00:00+00:00,21.032,105.8515,co,µg/m³,1962.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 09:00:00+00:00,21.032,105.8515,co,µg/m³,1964.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,23.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-08 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,20.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,22.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,32.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,40.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,27.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 11:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 12:00:00+00:00,21.032,105.8515,pm25,µg/m³,65.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 22:00:00+00:00,21.032,105.8515,no2,µg/m³,19.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-08 23:00:00+00:00,21.032,105.8515,no2,µg/m³,20.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 00:00:00+00:00,21.032,105.8515,no2,µg/m³,21.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 02:00:00+00:00,21.032,105.8515,no2,µg/m³,55.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 03:00:00+00:00,21.032,105.8515,no2,µg/m³,40.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 04:00:00+00:00,21.032,105.8515,no2,µg/m³,32.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 11:00:00+00:00,21.032,105.8515,no2,µg/m³,63.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 12:00:00+00:00,21.032,105.8515,no2,µg/m³,53.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 13:00:00+00:00,21.032,105.8515,no2,µg/m³,29.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,49.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-08 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,34.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,36.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,97.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,115.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,58.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 11:00:00+00:00,21.032,105.8515,pm10,µg/m³,108.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 12:00:00+00:00,21.032,105.8515,pm10,µg/m³,126.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,82.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 22:00:00+00:00,21.032,105.8515,co,µg/m³,787.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-08 23:00:00+00:00,21.032,105.8515,co,µg/m³,777.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 00:00:00+00:00,21.032,105.8515,co,µg/m³,793.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 02:00:00+00:00,21.032,105.8515,co,µg/m³,1775.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 03:00:00+00:00,21.032,105.8515,co,µg/m³,1220.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 04:00:00+00:00,21.032,105.8515,co,µg/m³,744.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 11:00:00+00:00,21.032,105.8515,co,µg/m³,1132.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 12:00:00+00:00,21.032,105.8515,co,µg/m³,1388.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 13:00:00+00:00,21.032,105.8515,co,µg/m³,1351.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,120.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-09 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,121.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,101.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,76.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 11:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 12:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,89.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 22:00:00+00:00,21.032,105.8515,no2,µg/m³,17.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-09 23:00:00+00:00,21.032,105.8515,no2,µg/m³,17.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 00:00:00+00:00,21.032,105.8515,no2,µg/m³,16.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 02:00:00+00:00,21.032,105.8515,no2,µg/m³,57.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 03:00:00+00:00,21.032,105.8515,no2,µg/m³,50.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 04:00:00+00:00,21.032,105.8515,no2,µg/m³,44.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 11:00:00+00:00,21.032,105.8515,no2,µg/m³,30.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 12:00:00+00:00,21.032,105.8515,no2,µg/m³,38.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 13:00:00+00:00,21.032,105.8515,no2,µg/m³,37.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,242.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-09 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,191.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,255.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,188.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,132.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,114.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 11:00:00+00:00,21.032,105.8515,pm10,µg/m³,136.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 12:00:00+00:00,21.032,105.8515,pm10,µg/m³,116.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,156.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 22:00:00+00:00,21.032,105.8515,co,µg/m³,1319.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-09 23:00:00+00:00,21.032,105.8515,co,µg/m³,1254.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 00:00:00+00:00,21.032,105.8515,co,µg/m³,1192.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 02:00:00+00:00,21.032,105.8515,co,µg/m³,3658.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 03:00:00+00:00,21.032,105.8515,co,µg/m³,5112.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 04:00:00+00:00,21.032,105.8515,co,µg/m³,4263.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 11:00:00+00:00,21.032,105.8515,co,µg/m³,2670.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 12:00:00+00:00,21.032,105.8515,co,µg/m³,3672.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 13:00:00+00:00,21.032,105.8515,co,µg/m³,3746.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,72.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-10 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,94.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,97.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,76.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,48.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,40.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,45.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 22:00:00+00:00,21.032,105.8515,no2,µg/m³,27.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-10 23:00:00+00:00,21.032,105.8515,no2,µg/m³,30.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 00:00:00+00:00,21.032,105.8515,no2,µg/m³,30.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 03:00:00+00:00,21.032,105.8515,no2,µg/m³,75.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 04:00:00+00:00,21.032,105.8515,no2,µg/m³,61.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 05:00:00+00:00,21.032,105.8515,no2,µg/m³,44.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 07:00:00+00:00,21.032,105.8515,no2,µg/m³,33.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 08:00:00+00:00,21.032,105.8515,no2,µg/m³,24.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 09:00:00+00:00,21.032,105.8515,no2,µg/m³,36.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,126.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-10 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,170.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,209.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,241.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,108.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,109.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,87.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,71.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,84.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 22:00:00+00:00,21.032,105.8515,co,µg/m³,2043.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-10 23:00:00+00:00,21.032,105.8515,co,µg/m³,2437.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 00:00:00+00:00,21.032,105.8515,co,µg/m³,2539.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 03:00:00+00:00,21.032,105.8515,co,µg/m³,4528.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 04:00:00+00:00,21.032,105.8515,co,µg/m³,2451.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 05:00:00+00:00,21.032,105.8515,co,µg/m³,2020.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 07:00:00+00:00,21.032,105.8515,co,µg/m³,1324.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 08:00:00+00:00,21.032,105.8515,co,µg/m³,856.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 09:00:00+00:00,21.032,105.8515,co,µg/m³,998.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-11 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,97.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,97.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,107.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,80.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,65.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 10:00:00+00:00,21.032,105.8515,pm25,µg/m³,61.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 11:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 12:00:00+00:00,21.032,105.8515,pm25,µg/m³,94.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-11 23:00:00+00:00,21.032,105.8515,no2,µg/m³,68.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 00:00:00+00:00,21.032,105.8515,no2,µg/m³,62.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 01:00:00+00:00,21.032,105.8515,no2,µg/m³,52.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 03:00:00+00:00,21.032,105.8515,no2,µg/m³,56.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 04:00:00+00:00,21.032,105.8515,no2,µg/m³,32.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 05:00:00+00:00,21.032,105.8515,no2,µg/m³,30.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 10:00:00+00:00,21.032,105.8515,no2,µg/m³,78.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 11:00:00+00:00,21.032,105.8515,no2,µg/m³,56.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 12:00:00+00:00,21.032,105.8515,no2,µg/m³,29.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-11 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,158.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,239.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,236.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,176.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,137.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,84.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 10:00:00+00:00,21.032,105.8515,pm10,µg/m³,110.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 11:00:00+00:00,21.032,105.8515,pm10,µg/m³,147.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 12:00:00+00:00,21.032,105.8515,pm10,µg/m³,198.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-11 23:00:00+00:00,21.032,105.8515,co,µg/m³,1860.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 00:00:00+00:00,21.032,105.8515,co,µg/m³,2333.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 01:00:00+00:00,21.032,105.8515,co,µg/m³,2522.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 03:00:00+00:00,21.032,105.8515,co,µg/m³,1865.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 04:00:00+00:00,21.032,105.8515,co,µg/m³,1204.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 05:00:00+00:00,21.032,105.8515,co,µg/m³,1445.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 10:00:00+00:00,21.032,105.8515,co,µg/m³,1504.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 11:00:00+00:00,21.032,105.8515,co,µg/m³,1275.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 12:00:00+00:00,21.032,105.8515,co,µg/m³,1096.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,82.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-12 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,85.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-13 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,88.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 22:00:00+00:00,21.032,105.8515,no2,µg/m³,28.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-12 23:00:00+00:00,21.032,105.8515,no2,µg/m³,32.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-13 00:00:00+00:00,21.032,105.8515,no2,µg/m³,35.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,155.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-12 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,168.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-13 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,171.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 22:00:00+00:00,21.032,105.8515,co,µg/m³,990.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-12 23:00:00+00:00,21.032,105.8515,co,µg/m³,1110.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-13 00:00:00+00:00,21.032,105.8515,co,µg/m³,1293.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-13 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-14 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-14 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-14 10:00:00+00:00,21.032,105.8515,pm25,µg/m³,34.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-14 11:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-14 12:00:00+00:00,21.032,105.8515,pm25,µg/m³,54.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-13 23:00:00+00:00,21.032,105.8515,no2,µg/m³,42.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-14 00:00:00+00:00,21.032,105.8515,no2,µg/m³,40.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-14 01:00:00+00:00,21.032,105.8515,no2,µg/m³,49.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-14 10:00:00+00:00,21.032,105.8515,no2,µg/m³,64.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-14 11:00:00+00:00,21.032,105.8515,no2,µg/m³,37.2
