location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772041,Vân Hà-2131296,2025-01-03 00:00:00+00:00,21.1476,105.9159,co,µg/m³,1041.5
2161320,7772041,Vân Hà-2131296,2025-01-03 01:00:00+00:00,21.1476,105.9159,co,µg/m³,1618.2
2161320,7772041,Vân Hà-2131296,2025-01-03 02:00:00+00:00,21.1476,105.9159,co,µg/m³,2059.4
2161320,7772041,Vân Hà-2131296,2025-01-03 03:00:00+00:00,21.1476,105.9159,co,µg/m³,2184.6
2161320,7772041,Vân Hà-2131296,2025-01-03 04:00:00+00:00,21.1476,105.9159,co,µg/m³,894.5
2161320,7772041,Vân Hà-2131296,2025-01-03 05:00:00+00:00,21.1476,105.9159,co,µg/m³,696.1
2161320,7772041,Vân Hà-2131296,2025-01-03 06:00:00+00:00,21.1476,105.9159,co,µg/m³,607.1
2161320,7772041,Vân Hà-2131296,2025-01-03 07:00:00+00:00,21.1476,105.9159,co,µg/m³,533.5
2161320,7772041,Vân Hà-2131296,2025-01-03 08:00:00+00:00,21.1476,105.9159,co,µg/m³,433.8
2161320,7772041,Vân Hà-2131296,2025-01-03 09:00:00+00:00,21.1476,105.9159,co,µg/m³,477.4
2161320,7772041,Vân Hà-2131296,2025-01-03 10:00:00+00:00,21.1476,105.9159,co,µg/m³,551.4
2161320,7772041,Vân Hà-2131296,2025-01-03 11:00:00+00:00,21.1476,105.9159,co,µg/m³,708.7
2161320,7772041,Vân Hà-2131296,2025-01-03 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1303.4
2161320,7772041,Vân Hà-2131296,2025-01-03 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1754.5
2161320,7772041,Vân Hà-2131296,2025-01-03 14:00:00+00:00,21.1476,105.9159,co,µg/m³,683.7
2161320,7772041,Vân Hà-2131296,2025-01-03 15:00:00+00:00,21.1476,105.9159,co,µg/m³,646.1
2161320,7772041,Vân Hà-2131296,2025-01-03 16:00:00+00:00,21.1476,105.9159,co,µg/m³,592.9
2161320,7772041,Vân Hà-2131296,2025-01-03 17:00:00+00:00,21.1476,105.9159,co,µg/m³,651.7
2161320,7771986,Vân Hà-2131296,2025-01-02 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,35.2
2161320,7771986,Vân Hà-2131296,2025-01-02 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,34.3
2161320,7771986,Vân Hà-2131296,2025-01-02 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,27.7
2161320,7771986,Vân Hà-2131296,2025-01-02 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.0
2161320,7771986,Vân Hà-2131296,2025-01-02 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.1
2161320,7771986,Vân Hà-2131296,2025-01-02 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.6
2161320,7771986,Vân Hà-2131296,2025-01-03 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.8
2161320,7771986,Vân Hà-2131296,2025-01-03 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,27.9
2161320,7771986,Vân Hà-2131296,2025-01-03 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,33.8
2161320,7771986,Vân Hà-2131296,2025-01-03 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,28.1
2161320,7771986,Vân Hà-2131296,2025-01-03 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2025-01-03 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2025-01-03 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-01-03 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.6
2161320,7771986,Vân Hà-2131296,2025-01-03 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2025-01-03 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.6
2161320,7771986,Vân Hà-2131296,2025-01-03 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.4
2161320,7771986,Vân Hà-2131296,2025-01-03 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.4
2161320,7771986,Vân Hà-2131296,2025-01-03 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,69.1
2161320,7771986,Vân Hà-2131296,2025-01-03 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,63.0
2161320,7771986,Vân Hà-2131296,2025-01-03 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.2
2161320,7771986,Vân Hà-2131296,2025-01-03 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.9
2161320,7771986,Vân Hà-2131296,2025-01-03 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.6
2161320,7771986,Vân Hà-2131296,2025-01-03 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.8
2161320,7772035,Vân Hà-2131296,2025-01-03 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,117.6
2161320,7772035,Vân Hà-2131296,2025-01-03 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,130.0
2161320,7772035,Vân Hà-2131296,2025-01-03 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,106.2
2161320,7772035,Vân Hà-2131296,2025-01-03 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,115.1
2161320,7772035,Vân Hà-2131296,2025-01-03 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,137.3
2161320,7772035,Vân Hà-2131296,2025-01-03 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,138.7
2161320,7772035,Vân Hà-2131296,2025-01-04 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,129.6
2161320,7772035,Vân Hà-2131296,2025-01-04 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,124.0
2161320,7772035,Vân Hà-2131296,2025-01-04 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,121.2
2161320,7772035,Vân Hà-2131296,2025-01-04 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,141.6
2161320,7772035,Vân Hà-2131296,2025-01-04 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,93.4
2161320,7772035,Vân Hà-2131296,2025-01-04 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,76.2
2161320,7772035,Vân Hà-2131296,2025-01-04 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.8
2161320,7772035,Vân Hà-2131296,2025-01-04 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,59.5
2161320,7772035,Vân Hà-2131296,2025-01-04 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.1
2161320,7772035,Vân Hà-2131296,2025-01-04 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.8
2161320,7772035,Vân Hà-2131296,2025-01-04 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.5
2161320,7772035,Vân Hà-2131296,2025-01-04 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,65.2
2161320,7772035,Vân Hà-2131296,2025-01-04 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.3
2161320,7772035,Vân Hà-2131296,2025-01-04 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,75.8
2161320,7772035,Vân Hà-2131296,2025-01-04 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,73.2
2161320,7772035,Vân Hà-2131296,2025-01-04 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.9
2161320,7772035,Vân Hà-2131296,2025-01-04 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,77.5
2161320,7772035,Vân Hà-2131296,2025-01-04 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,92.3
2161320,7772059,Vân Hà-2131296,2025-01-03 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,108.1
2161320,7772059,Vân Hà-2131296,2025-01-03 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,119.5
2161320,7772059,Vân Hà-2131296,2025-01-03 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,97.5
2161320,7772059,Vân Hà-2131296,2025-01-03 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,105.7
2161320,7772059,Vân Hà-2131296,2025-01-03 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,126.2
2161320,7772059,Vân Hà-2131296,2025-01-03 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,127.5
2161320,7772059,Vân Hà-2131296,2025-01-04 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,119.1
2161320,7772059,Vân Hà-2131296,2025-01-04 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,113.9
2161320,7772059,Vân Hà-2131296,2025-01-04 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,111.4
2161320,7772059,Vân Hà-2131296,2025-01-04 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,140.4
2161320,7772059,Vân Hà-2131296,2025-01-04 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,91.3
2161320,7772059,Vân Hà-2131296,2025-01-04 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,76.4
2161320,7772059,Vân Hà-2131296,2025-01-04 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,56.2
2161320,7772059,Vân Hà-2131296,2025-01-04 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,59.0
2161320,7772059,Vân Hà-2131296,2025-01-04 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.7
2161320,7772059,Vân Hà-2131296,2025-01-04 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.4
2161320,7772059,Vân Hà-2131296,2025-01-04 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.9
2161320,7772059,Vân Hà-2131296,2025-01-04 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,61.0
2161320,7772059,Vân Hà-2131296,2025-01-04 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,53.3
2161320,7772059,Vân Hà-2131296,2025-01-04 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,69.9
2161320,7772059,Vân Hà-2131296,2025-01-04 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,69.8
2161320,7772059,Vân Hà-2131296,2025-01-04 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,69.8
2161320,7772059,Vân Hà-2131296,2025-01-04 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,71.1
2161320,7772059,Vân Hà-2131296,2025-01-04 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,84.7
2161320,7772041,Vân Hà-2131296,2025-01-03 18:00:00+00:00,21.1476,105.9159,co,µg/m³,599.2
2161320,7772041,Vân Hà-2131296,2025-01-03 19:00:00+00:00,21.1476,105.9159,co,µg/m³,552.9
2161320,7772041,Vân Hà-2131296,2025-01-03 20:00:00+00:00,21.1476,105.9159,co,µg/m³,546.9
2161320,7772041,Vân Hà-2131296,2025-01-03 21:00:00+00:00,21.1476,105.9159,co,µg/m³,604.9
2161320,7772041,Vân Hà-2131296,2025-01-03 22:00:00+00:00,21.1476,105.9159,co,µg/m³,730.4
2161320,7772041,Vân Hà-2131296,2025-01-03 23:00:00+00:00,21.1476,105.9159,co,µg/m³,778.1
2161320,7772041,Vân Hà-2131296,2025-01-04 00:00:00+00:00,21.1476,105.9159,co,µg/m³,745.6
2161320,7772041,Vân Hà-2131296,2025-01-04 01:00:00+00:00,21.1476,105.9159,co,µg/m³,865.5
2161320,7772041,Vân Hà-2131296,2025-01-04 02:00:00+00:00,21.1476,105.9159,co,µg/m³,1275.6
2161320,7772041,Vân Hà-2131296,2025-01-04 03:00:00+00:00,21.1476,105.9159,co,µg/m³,1553.4
2161320,7772041,Vân Hà-2131296,2025-01-04 04:00:00+00:00,21.1476,105.9159,co,µg/m³,802.8
2161320,7772041,Vân Hà-2131296,2025-01-04 05:00:00+00:00,21.1476,105.9159,co,µg/m³,738.2
2161320,7772041,Vân Hà-2131296,2025-01-04 06:00:00+00:00,21.1476,105.9159,co,µg/m³,540.6
2161320,7772041,Vân Hà-2131296,2025-01-04 07:00:00+00:00,21.1476,105.9159,co,µg/m³,523.2
2161320,7772041,Vân Hà-2131296,2025-01-04 08:00:00+00:00,21.1476,105.9159,co,µg/m³,438.8
2161320,7772041,Vân Hà-2131296,2025-01-04 09:00:00+00:00,21.1476,105.9159,co,µg/m³,436.3
2161320,7772041,Vân Hà-2131296,2025-01-04 10:00:00+00:00,21.1476,105.9159,co,µg/m³,435.6
2161320,7772041,Vân Hà-2131296,2025-01-04 11:00:00+00:00,21.1476,105.9159,co,µg/m³,560.8
2161320,7772041,Vân Hà-2131296,2025-01-04 12:00:00+00:00,21.1476,105.9159,co,µg/m³,457.8
2161320,7772041,Vân Hà-2131296,2025-01-04 13:00:00+00:00,21.1476,105.9159,co,µg/m³,467.7
2161320,7772041,Vân Hà-2131296,2025-01-04 14:00:00+00:00,21.1476,105.9159,co,µg/m³,436.2
2161320,7772041,Vân Hà-2131296,2025-01-04 15:00:00+00:00,21.1476,105.9159,co,µg/m³,488.6
2161320,7772041,Vân Hà-2131296,2025-01-04 16:00:00+00:00,21.1476,105.9159,co,µg/m³,518.8
2161320,7772041,Vân Hà-2131296,2025-01-04 17:00:00+00:00,21.1476,105.9159,co,µg/m³,616.6
2161320,7771986,Vân Hà-2131296,2025-01-03 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.0
2161320,7771986,Vân Hà-2131296,2025-01-03 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.3
2161320,7771986,Vân Hà-2131296,2025-01-03 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.7
2161320,7771986,Vân Hà-2131296,2025-01-03 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,20.2
2161320,7771986,Vân Hà-2131296,2025-01-03 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.8
2161320,7771986,Vân Hà-2131296,2025-01-03 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.8
2161320,7771986,Vân Hà-2131296,2025-01-04 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.8
2161320,7771986,Vân Hà-2131296,2025-01-04 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.6
2161320,7771986,Vân Hà-2131296,2025-01-04 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.0
2161320,7771986,Vân Hà-2131296,2025-01-04 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,23.7
2161320,7771986,Vân Hà-2131296,2025-01-04 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.1
2161320,7771986,Vân Hà-2131296,2025-01-04 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.3
2161320,7771986,Vân Hà-2131296,2025-01-04 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.8
2161320,7771986,Vân Hà-2131296,2025-01-04 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.7
2161320,7771986,Vân Hà-2131296,2025-01-04 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2025-01-04 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-01-04 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.5
2161320,7771986,Vân Hà-2131296,2025-01-04 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.9
2161320,7771986,Vân Hà-2131296,2025-01-04 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.9
2161320,7771986,Vân Hà-2131296,2025-01-04 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.9
2161320,7771986,Vân Hà-2131296,2025-01-04 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2025-01-04 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.7
2161320,7771986,Vân Hà-2131296,2025-01-04 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.1
2161320,7771986,Vân Hà-2131296,2025-01-04 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,25.9
2161320,7772035,Vân Hà-2131296,2025-01-04 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,107.7
2161320,7772035,Vân Hà-2131296,2025-01-04 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,121.4
2161320,7772035,Vân Hà-2131296,2025-01-04 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,131.2
2161320,7772035,Vân Hà-2131296,2025-01-04 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,130.3
2161320,7772035,Vân Hà-2131296,2025-01-04 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,135.8
2161320,7772035,Vân Hà-2131296,2025-01-04 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,125.4
2161320,7772035,Vân Hà-2131296,2025-01-05 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,111.8
2161320,7772035,Vân Hà-2131296,2025-01-05 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,135.7
2161320,7772035,Vân Hà-2131296,2025-01-05 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,124.7
2161320,7772035,Vân Hà-2131296,2025-01-05 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,107.9
2161320,7772035,Vân Hà-2131296,2025-01-05 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,69.3
2161320,7772035,Vân Hà-2131296,2025-01-05 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.2
2161320,7772035,Vân Hà-2131296,2025-01-05 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.5
2161320,7772035,Vân Hà-2131296,2025-01-05 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.7
2161320,7772035,Vân Hà-2131296,2025-01-05 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,68.1
2161320,7772035,Vân Hà-2131296,2025-01-05 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.8
2161320,7772035,Vân Hà-2131296,2025-01-05 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.2
2161320,7772035,Vân Hà-2131296,2025-01-05 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,106.8
2161320,7772035,Vân Hà-2131296,2025-01-05 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,158.2
2161320,7772035,Vân Hà-2131296,2025-01-05 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,178.5
2161320,7772035,Vân Hà-2131296,2025-01-05 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,191.2
2161320,7772035,Vân Hà-2131296,2025-01-05 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,215.0
2161320,7772035,Vân Hà-2131296,2025-01-05 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,243.9
2161320,7772035,Vân Hà-2131296,2025-01-05 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,206.2
2161320,7772059,Vân Hà-2131296,2025-01-04 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,98.9
2161320,7772059,Vân Hà-2131296,2025-01-04 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,111.5
2161320,7772059,Vân Hà-2131296,2025-01-04 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,120.6
2161320,7772059,Vân Hà-2131296,2025-01-04 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,119.8
2161320,7772059,Vân Hà-2131296,2025-01-04 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,124.8
2161320,7772059,Vân Hà-2131296,2025-01-04 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,115.3
2161320,7772059,Vân Hà-2131296,2025-01-05 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,102.7
2161320,7772059,Vân Hà-2131296,2025-01-05 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,124.7
2161320,7772059,Vân Hà-2131296,2025-01-05 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,114.6
2161320,7772059,Vân Hà-2131296,2025-01-05 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,106.4
2161320,7772059,Vân Hà-2131296,2025-01-05 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,67.9
2161320,7772059,Vân Hà-2131296,2025-01-05 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.4
2161320,7772059,Vân Hà-2131296,2025-01-05 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.7
2161320,7772059,Vân Hà-2131296,2025-01-05 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,50.1
2161320,7772059,Vân Hà-2131296,2025-01-05 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,67.8
2161320,7772059,Vân Hà-2131296,2025-01-05 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,72.0
2161320,7772059,Vân Hà-2131296,2025-01-05 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,73.7
2161320,7772059,Vân Hà-2131296,2025-01-05 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,101.4
2161320,7772059,Vân Hà-2131296,2025-01-05 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,149.8
2161320,7772059,Vân Hà-2131296,2025-01-05 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,169.3
2161320,7772059,Vân Hà-2131296,2025-01-05 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,179.0
2161320,7772059,Vân Hà-2131296,2025-01-05 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,203.5
2161320,7772059,Vân Hà-2131296,2025-01-05 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,235.7
2161320,7772059,Vân Hà-2131296,2025-01-05 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,200.3
2161320,7772041,Vân Hà-2131296,2025-01-04 18:00:00+00:00,21.1476,105.9159,co,µg/m³,689.1
2161320,7772041,Vân Hà-2131296,2025-01-04 19:00:00+00:00,21.1476,105.9159,co,µg/m³,740.7
2161320,7772041,Vân Hà-2131296,2025-01-04 20:00:00+00:00,21.1476,105.9159,co,µg/m³,820.8
2161320,7772041,Vân Hà-2131296,2025-01-04 21:00:00+00:00,21.1476,105.9159,co,µg/m³,816.0
2161320,7772041,Vân Hà-2131296,2025-01-04 22:00:00+00:00,21.1476,105.9159,co,µg/m³,868.8
2161320,7772041,Vân Hà-2131296,2025-01-04 23:00:00+00:00,21.1476,105.9159,co,µg/m³,739.5
2161320,7772041,Vân Hà-2131296,2025-01-05 00:00:00+00:00,21.1476,105.9159,co,µg/m³,647.8
2161320,7772041,Vân Hà-2131296,2025-01-05 01:00:00+00:00,21.1476,105.9159,co,µg/m³,829.8
2161320,7772041,Vân Hà-2131296,2025-01-05 02:00:00+00:00,21.1476,105.9159,co,µg/m³,1073.6
2161320,7772041,Vân Hà-2131296,2025-01-05 03:00:00+00:00,21.1476,105.9159,co,µg/m³,712.9
2161320,7772041,Vân Hà-2131296,2025-01-05 04:00:00+00:00,21.1476,105.9159,co,µg/m³,563.3
2161320,7772041,Vân Hà-2131296,2025-01-05 05:00:00+00:00,21.1476,105.9159,co,µg/m³,505.4
2161320,7772041,Vân Hà-2131296,2025-01-05 06:00:00+00:00,21.1476,105.9159,co,µg/m³,488.6
2161320,7772041,Vân Hà-2131296,2025-01-05 07:00:00+00:00,21.1476,105.9159,co,µg/m³,459.2
2161320,7772041,Vân Hà-2131296,2025-01-05 08:00:00+00:00,21.1476,105.9159,co,µg/m³,542.8
2161320,7772041,Vân Hà-2131296,2025-01-05 09:00:00+00:00,21.1476,105.9159,co,µg/m³,522.8
2161320,7772041,Vân Hà-2131296,2025-01-05 10:00:00+00:00,21.1476,105.9159,co,µg/m³,515.7
2161320,7772041,Vân Hà-2131296,2025-01-05 11:00:00+00:00,21.1476,105.9159,co,µg/m³,695.7
2161320,7772041,Vân Hà-2131296,2025-01-05 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1381.8
2161320,7772041,Vân Hà-2131296,2025-01-05 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1634.7
2161320,7772041,Vân Hà-2131296,2025-01-05 14:00:00+00:00,21.1476,105.9159,co,µg/m³,1596.5
2161320,7772041,Vân Hà-2131296,2025-01-05 15:00:00+00:00,21.1476,105.9159,co,µg/m³,2046.1
2161320,7772041,Vân Hà-2131296,2025-01-05 16:00:00+00:00,21.1476,105.9159,co,µg/m³,1449.0
2161320,7772041,Vân Hà-2131296,2025-01-05 17:00:00+00:00,21.1476,105.9159,co,µg/m³,927.9
2161320,7771986,Vân Hà-2131296,2025-01-04 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.1
2161320,7771986,Vân Hà-2131296,2025-01-04 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,35.7
2161320,7771986,Vân Hà-2131296,2025-01-04 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,31.0
2161320,7771986,Vân Hà-2131296,2025-01-04 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.2
2161320,7771986,Vân Hà-2131296,2025-01-04 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.7
2161320,7771986,Vân Hà-2131296,2025-01-04 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,28.9
2161320,7771986,Vân Hà-2131296,2025-01-05 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,30.9
2161320,7771986,Vân Hà-2131296,2025-01-05 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,32.9
2161320,7771986,Vân Hà-2131296,2025-01-05 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,46.2
2161320,7771986,Vân Hà-2131296,2025-01-05 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.4
2161320,7771986,Vân Hà-2131296,2025-01-05 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2025-01-05 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-01-05 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.1
2161320,7771986,Vân Hà-2131296,2025-01-05 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2025-01-05 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.5
2161320,7771986,Vân Hà-2131296,2025-01-05 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2025-01-05 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.3
2161320,7771986,Vân Hà-2131296,2025-01-05 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,31.9
2161320,7771986,Vân Hà-2131296,2025-01-05 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,42.0
2161320,7771986,Vân Hà-2131296,2025-01-05 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,53.1
2161320,7771986,Vân Hà-2131296,2025-01-05 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,59.4
2161320,7771986,Vân Hà-2131296,2025-01-05 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,65.7
2161320,7771986,Vân Hà-2131296,2025-01-05 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,44.5
2161320,7771986,Vân Hà-2131296,2025-01-05 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.8
2161320,7772035,Vân Hà-2131296,2025-01-05 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,204.2
2161320,7772035,Vân Hà-2131296,2025-01-05 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,142.7
