location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772035,Vân Hà-2131296,2024-04-29 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.1
2161320,7772035,Vân Hà-2131296,2024-04-29 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.6
2161320,7772035,Vân Hà-2131296,2024-04-29 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.9
2161320,7772035,Vân Hà-2131296,2024-04-29 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.0
2161320,7772035,Vân Hà-2131296,2024-04-29 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.3
2161320,7772035,Vân Hà-2131296,2024-04-30 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.7
2161320,7772035,Vân Hà-2131296,2024-04-30 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.6
2161320,7772035,Vân Hà-2131296,2024-04-30 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,41.8
2161320,7772035,Vân Hà-2131296,2024-04-30 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.6
2161320,7772035,Vân Hà-2131296,2024-04-30 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,51.3
2161320,7772035,Vân Hà-2131296,2024-04-30 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.9
2161320,7772035,Vân Hà-2131296,2024-04-30 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,52.6
2161320,7772035,Vân Hà-2131296,2024-04-30 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.4
2161320,7772035,Vân Hà-2131296,2024-04-30 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.1
2161320,7772035,Vân Hà-2131296,2024-04-30 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.8
2161320,7772035,Vân Hà-2131296,2024-04-30 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.5
2161320,7772035,Vân Hà-2131296,2024-04-30 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,61.9
2161320,7772035,Vân Hà-2131296,2024-04-30 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.9
2161320,7772035,Vân Hà-2131296,2024-04-30 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,54.9
2161320,7772035,Vân Hà-2131296,2024-04-30 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.7
2161320,7772035,Vân Hà-2131296,2024-04-30 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.5
2161320,7772035,Vân Hà-2131296,2024-04-30 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.9
2161320,7772035,Vân Hà-2131296,2024-04-30 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.8
2161320,7772041,Vân Hà-2131296,2024-04-29 18:00:00+00:00,21.1476,105.9159,co,µg/m³,201.7
2161320,7772041,Vân Hà-2131296,2024-04-29 19:00:00+00:00,21.1476,105.9159,co,µg/m³,254.5
2161320,7772041,Vân Hà-2131296,2024-04-29 20:00:00+00:00,21.1476,105.9159,co,µg/m³,248.4
2161320,7772041,Vân Hà-2131296,2024-04-29 21:00:00+00:00,21.1476,105.9159,co,µg/m³,225.6
2161320,7772041,Vân Hà-2131296,2024-04-29 22:00:00+00:00,21.1476,105.9159,co,µg/m³,251.0
2161320,7772041,Vân Hà-2131296,2024-04-29 23:00:00+00:00,21.1476,105.9159,co,µg/m³,306.7
2161320,7772041,Vân Hà-2131296,2024-04-30 00:00:00+00:00,21.1476,105.9159,co,µg/m³,358.4
2161320,7772041,Vân Hà-2131296,2024-04-30 01:00:00+00:00,21.1476,105.9159,co,µg/m³,397.9
2161320,7772041,Vân Hà-2131296,2024-04-30 02:00:00+00:00,21.1476,105.9159,co,µg/m³,452.2
2161320,7772041,Vân Hà-2131296,2024-04-30 03:00:00+00:00,21.1476,105.9159,co,µg/m³,525.5
2161320,7772041,Vân Hà-2131296,2024-04-30 04:00:00+00:00,21.1476,105.9159,co,µg/m³,549.0
2161320,7772041,Vân Hà-2131296,2024-04-30 05:00:00+00:00,21.1476,105.9159,co,µg/m³,583.4
2161320,7772041,Vân Hà-2131296,2024-04-30 06:00:00+00:00,21.1476,105.9159,co,µg/m³,657.4
2161320,7772041,Vân Hà-2131296,2024-04-30 07:00:00+00:00,21.1476,105.9159,co,µg/m³,707.5
2161320,7772041,Vân Hà-2131296,2024-04-30 08:00:00+00:00,21.1476,105.9159,co,µg/m³,674.4
2161320,7772041,Vân Hà-2131296,2024-04-30 09:00:00+00:00,21.1476,105.9159,co,µg/m³,706.9
2161320,7772041,Vân Hà-2131296,2024-04-30 10:00:00+00:00,21.1476,105.9159,co,µg/m³,750.3
2161320,7772041,Vân Hà-2131296,2024-04-30 11:00:00+00:00,21.1476,105.9159,co,µg/m³,865.6
2161320,7772041,Vân Hà-2131296,2024-04-30 12:00:00+00:00,21.1476,105.9159,co,µg/m³,631.7
2161320,7772041,Vân Hà-2131296,2024-04-30 13:00:00+00:00,21.1476,105.9159,co,µg/m³,617.0
2161320,7772041,Vân Hà-2131296,2024-04-30 14:00:00+00:00,21.1476,105.9159,co,µg/m³,574.5
2161320,7772041,Vân Hà-2131296,2024-04-30 15:00:00+00:00,21.1476,105.9159,co,µg/m³,506.1
2161320,7772041,Vân Hà-2131296,2024-04-30 16:00:00+00:00,21.1476,105.9159,co,µg/m³,408.0
2161320,7772041,Vân Hà-2131296,2024-04-30 17:00:00+00:00,21.1476,105.9159,co,µg/m³,322.3
2161320,7772059,Vân Hà-2131296,2024-04-29 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.5
2161320,7772059,Vân Hà-2131296,2024-04-29 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.7
2161320,7772059,Vân Hà-2131296,2024-04-29 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.2
2161320,7772059,Vân Hà-2131296,2024-04-29 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.6
2161320,7772059,Vân Hà-2131296,2024-04-29 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.5
2161320,7772059,Vân Hà-2131296,2024-04-29 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.9
2161320,7772059,Vân Hà-2131296,2024-04-30 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.2
2161320,7772059,Vân Hà-2131296,2024-04-30 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.9
2161320,7772059,Vân Hà-2131296,2024-04-30 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.4
2161320,7772059,Vân Hà-2131296,2024-04-30 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.3
2161320,7772059,Vân Hà-2131296,2024-04-30 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.7
2161320,7772059,Vân Hà-2131296,2024-04-30 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,46.4
2161320,7772059,Vân Hà-2131296,2024-04-30 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.7
2161320,7772059,Vân Hà-2131296,2024-04-30 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,46.5
2161320,7772059,Vân Hà-2131296,2024-04-30 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.1
2161320,7772059,Vân Hà-2131296,2024-04-30 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.3
2161320,7772059,Vân Hà-2131296,2024-04-30 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.1
2161320,7772059,Vân Hà-2131296,2024-04-30 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,58.5
2161320,7772059,Vân Hà-2131296,2024-04-30 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.8
2161320,7772059,Vân Hà-2131296,2024-04-30 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.2
2161320,7772059,Vân Hà-2131296,2024-04-30 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.9
2161320,7772059,Vân Hà-2131296,2024-04-30 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.3
2161320,7772059,Vân Hà-2131296,2024-04-30 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.9
2161320,7772059,Vân Hà-2131296,2024-04-30 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.9
2161320,7771986,Vân Hà-2131296,2024-04-30 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2024-04-30 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-04-30 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.1
2161320,7771986,Vân Hà-2131296,2024-04-30 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-04-30 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-04-30 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.9
2161320,7771986,Vân Hà-2131296,2024-05-01 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2024-05-01 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-05-01 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2024-05-01 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-05-01 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.0
2161320,7771986,Vân Hà-2131296,2024-05-01 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.9
2161320,7771986,Vân Hà-2131296,2024-05-01 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2024-05-01 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2024-05-01 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.0
2161320,7771986,Vân Hà-2131296,2024-05-01 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-05-01 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-05-01 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2024-05-01 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-05-01 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2024-05-01 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2024-05-01 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-05-01 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-05-01 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7772035,Vân Hà-2131296,2024-04-30 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.0
2161320,7772035,Vân Hà-2131296,2024-04-30 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.0
2161320,7772035,Vân Hà-2131296,2024-04-30 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.6
2161320,7772035,Vân Hà-2131296,2024-04-30 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.3
2161320,7772035,Vân Hà-2131296,2024-04-30 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.0
2161320,7772035,Vân Hà-2131296,2024-04-30 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.9
2161320,7772035,Vân Hà-2131296,2024-05-01 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.6
2161320,7772035,Vân Hà-2131296,2024-05-01 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.7
2161320,7772035,Vân Hà-2131296,2024-05-01 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.5
2161320,7772035,Vân Hà-2131296,2024-05-01 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.6
2161320,7772035,Vân Hà-2131296,2024-05-01 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.4
2161320,7772035,Vân Hà-2131296,2024-05-01 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.8
2161320,7772035,Vân Hà-2131296,2024-05-01 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.3
2161320,7772035,Vân Hà-2131296,2024-05-01 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.3
2161320,7772035,Vân Hà-2131296,2024-05-01 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.5
2161320,7772035,Vân Hà-2131296,2024-05-01 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.4
2161320,7772035,Vân Hà-2131296,2024-05-01 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,47.6
2161320,7772035,Vân Hà-2131296,2024-05-01 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.0
2161320,7772035,Vân Hà-2131296,2024-05-01 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.3
2161320,7772035,Vân Hà-2131296,2024-05-01 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.1
2161320,7772035,Vân Hà-2131296,2024-05-01 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.1
2161320,7772035,Vân Hà-2131296,2024-05-01 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.9
2161320,7772035,Vân Hà-2131296,2024-05-01 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.4
2161320,7772035,Vân Hà-2131296,2024-05-01 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.9
2161320,7772041,Vân Hà-2131296,2024-04-30 18:00:00+00:00,21.1476,105.9159,co,µg/m³,343.9
2161320,7772041,Vân Hà-2131296,2024-04-30 19:00:00+00:00,21.1476,105.9159,co,µg/m³,274.7
2161320,7772041,Vân Hà-2131296,2024-04-30 20:00:00+00:00,21.1476,105.9159,co,µg/m³,306.2
2161320,7772041,Vân Hà-2131296,2024-04-30 21:00:00+00:00,21.1476,105.9159,co,µg/m³,415.8
2161320,7772041,Vân Hà-2131296,2024-04-30 22:00:00+00:00,21.1476,105.9159,co,µg/m³,345.4
2161320,7772041,Vân Hà-2131296,2024-04-30 23:00:00+00:00,21.1476,105.9159,co,µg/m³,1007.6
2161320,7772041,Vân Hà-2131296,2024-05-01 00:00:00+00:00,21.1476,105.9159,co,µg/m³,573.6
2161320,7772041,Vân Hà-2131296,2024-05-01 01:00:00+00:00,21.1476,105.9159,co,µg/m³,489.3
2161320,7772041,Vân Hà-2131296,2024-05-01 02:00:00+00:00,21.1476,105.9159,co,µg/m³,584.6
2161320,7772041,Vân Hà-2131296,2024-05-01 03:00:00+00:00,21.1476,105.9159,co,µg/m³,335.3
2161320,7772041,Vân Hà-2131296,2024-05-01 04:00:00+00:00,21.1476,105.9159,co,µg/m³,302.4
2161320,7772041,Vân Hà-2131296,2024-05-01 05:00:00+00:00,21.1476,105.9159,co,µg/m³,265.3
2161320,7772041,Vân Hà-2131296,2024-05-01 06:00:00+00:00,21.1476,105.9159,co,µg/m³,254.7
2161320,7772041,Vân Hà-2131296,2024-05-01 07:00:00+00:00,21.1476,105.9159,co,µg/m³,267.6
2161320,7772041,Vân Hà-2131296,2024-05-01 08:00:00+00:00,21.1476,105.9159,co,µg/m³,361.7
2161320,7772041,Vân Hà-2131296,2024-05-01 09:00:00+00:00,21.1476,105.9159,co,µg/m³,350.0
2161320,7772041,Vân Hà-2131296,2024-05-01 10:00:00+00:00,21.1476,105.9159,co,µg/m³,376.9
2161320,7772041,Vân Hà-2131296,2024-05-01 11:00:00+00:00,21.1476,105.9159,co,µg/m³,390.7
2161320,7772041,Vân Hà-2131296,2024-05-01 12:00:00+00:00,21.1476,105.9159,co,µg/m³,382.2
2161320,7772041,Vân Hà-2131296,2024-05-01 13:00:00+00:00,21.1476,105.9159,co,µg/m³,356.3
2161320,7772041,Vân Hà-2131296,2024-05-01 14:00:00+00:00,21.1476,105.9159,co,µg/m³,332.4
2161320,7772041,Vân Hà-2131296,2024-05-01 15:00:00+00:00,21.1476,105.9159,co,µg/m³,327.5
2161320,7772041,Vân Hà-2131296,2024-05-01 16:00:00+00:00,21.1476,105.9159,co,µg/m³,318.3
2161320,7772041,Vân Hà-2131296,2024-05-01 17:00:00+00:00,21.1476,105.9159,co,µg/m³,283.6
2161320,7772059,Vân Hà-2131296,2024-04-30 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.4
2161320,7772059,Vân Hà-2131296,2024-04-30 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.7
2161320,7772059,Vân Hà-2131296,2024-04-30 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.4
2161320,7772059,Vân Hà-2131296,2024-04-30 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.4
2161320,7772059,Vân Hà-2131296,2024-04-30 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.4
2161320,7772059,Vân Hà-2131296,2024-04-30 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.5
2161320,7772059,Vân Hà-2131296,2024-05-01 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.2
2161320,7772059,Vân Hà-2131296,2024-05-01 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.8
2161320,7772059,Vân Hà-2131296,2024-05-01 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.8
2161320,7772059,Vân Hà-2131296,2024-05-01 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.4
2161320,7772059,Vân Hà-2131296,2024-05-01 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.0
2161320,7772059,Vân Hà-2131296,2024-05-01 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.1
2161320,7772059,Vân Hà-2131296,2024-05-01 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.7
2161320,7772059,Vân Hà-2131296,2024-05-01 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772059,Vân Hà-2131296,2024-05-01 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,53.3
2161320,7772059,Vân Hà-2131296,2024-05-01 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,45.5
2161320,7772059,Vân Hà-2131296,2024-05-01 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.3
2161320,7772059,Vân Hà-2131296,2024-05-01 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.4
2161320,7772059,Vân Hà-2131296,2024-05-01 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.9
2161320,7772059,Vân Hà-2131296,2024-05-01 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.0
2161320,7772059,Vân Hà-2131296,2024-05-01 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.6
2161320,7772059,Vân Hà-2131296,2024-05-01 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.6
2161320,7772059,Vân Hà-2131296,2024-05-01 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.8
2161320,7772059,Vân Hà-2131296,2024-05-01 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.7
2161320,7771986,Vân Hà-2131296,2024-05-01 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-05-01 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-05-01 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.9
2161320,7771986,Vân Hà-2131296,2024-05-01 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.7
2161320,7771986,Vân Hà-2131296,2024-05-01 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.9
2161320,7771986,Vân Hà-2131296,2024-05-01 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.6
2161320,7771986,Vân Hà-2131296,2024-05-02 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.4
2161320,7771986,Vân Hà-2131296,2024-05-02 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-05-02 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2024-05-02 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.3
2161320,7771986,Vân Hà-2131296,2024-05-02 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-05-02 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-05-02 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-05-02 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-05-02 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-05-02 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-05-02 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-05-02 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2024-05-02 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2024-05-02 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2024-05-02 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2024-05-02 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2024-05-02 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-05-02 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7772035,Vân Hà-2131296,2024-05-01 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.5
2161320,7772035,Vân Hà-2131296,2024-05-01 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.3
2161320,7772035,Vân Hà-2131296,2024-05-01 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.0
2161320,7772035,Vân Hà-2131296,2024-05-01 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.2
2161320,7772035,Vân Hà-2131296,2024-05-01 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.0
2161320,7772035,Vân Hà-2131296,2024-05-01 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.1
2161320,7772035,Vân Hà-2131296,2024-05-02 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.3
2161320,7772035,Vân Hà-2131296,2024-05-02 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.8
2161320,7772035,Vân Hà-2131296,2024-05-02 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.4
2161320,7772035,Vân Hà-2131296,2024-05-02 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.8
2161320,7772035,Vân Hà-2131296,2024-05-02 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.3
2161320,7772035,Vân Hà-2131296,2024-05-02 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.7
2161320,7772035,Vân Hà-2131296,2024-05-02 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.7
2161320,7772035,Vân Hà-2131296,2024-05-02 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.8
2161320,7772035,Vân Hà-2131296,2024-05-02 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.2
2161320,7772035,Vân Hà-2131296,2024-05-02 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.8
2161320,7772035,Vân Hà-2131296,2024-05-02 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.0
2161320,7772035,Vân Hà-2131296,2024-05-02 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.8
2161320,7772035,Vân Hà-2131296,2024-05-02 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,42.9
2161320,7772035,Vân Hà-2131296,2024-05-02 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.7
2161320,7772035,Vân Hà-2131296,2024-05-02 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2024-05-02 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.4
2161320,7772035,Vân Hà-2131296,2024-05-02 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.6
2161320,7772035,Vân Hà-2131296,2024-05-02 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.4
2161320,7772041,Vân Hà-2131296,2024-05-01 18:00:00+00:00,21.1476,105.9159,co,µg/m³,278.2
2161320,7772041,Vân Hà-2131296,2024-05-01 19:00:00+00:00,21.1476,105.9159,co,µg/m³,257.4
2161320,7772041,Vân Hà-2131296,2024-05-01 20:00:00+00:00,21.1476,105.9159,co,µg/m³,212.3
2161320,7772041,Vân Hà-2131296,2024-05-01 21:00:00+00:00,21.1476,105.9159,co,µg/m³,224.0
2161320,7772041,Vân Hà-2131296,2024-05-01 22:00:00+00:00,21.1476,105.9159,co,µg/m³,202.4
2161320,7772041,Vân Hà-2131296,2024-05-01 23:00:00+00:00,21.1476,105.9159,co,µg/m³,218.7
2161320,7772041,Vân Hà-2131296,2024-05-02 00:00:00+00:00,21.1476,105.9159,co,µg/m³,434.2
2161320,7772041,Vân Hà-2131296,2024-05-02 01:00:00+00:00,21.1476,105.9159,co,µg/m³,646.6
2161320,7772041,Vân Hà-2131296,2024-05-02 02:00:00+00:00,21.1476,105.9159,co,µg/m³,466.9
2161320,7772041,Vân Hà-2131296,2024-05-02 03:00:00+00:00,21.1476,105.9159,co,µg/m³,403.0
2161320,7772041,Vân Hà-2131296,2024-05-02 04:00:00+00:00,21.1476,105.9159,co,µg/m³,426.6
2161320,7772041,Vân Hà-2131296,2024-05-02 05:00:00+00:00,21.1476,105.9159,co,µg/m³,446.9
2161320,7772041,Vân Hà-2131296,2024-05-02 06:00:00+00:00,21.1476,105.9159,co,µg/m³,400.9
2161320,7772041,Vân Hà-2131296,2024-05-02 07:00:00+00:00,21.1476,105.9159,co,µg/m³,428.7
2161320,7772041,Vân Hà-2131296,2024-05-02 08:00:00+00:00,21.1476,105.9159,co,µg/m³,433.3
2161320,7772041,Vân Hà-2131296,2024-05-02 09:00:00+00:00,21.1476,105.9159,co,µg/m³,449.3
2161320,7772041,Vân Hà-2131296,2024-05-02 10:00:00+00:00,21.1476,105.9159,co,µg/m³,923.1
2161320,7772041,Vân Hà-2131296,2024-05-02 11:00:00+00:00,21.1476,105.9159,co,µg/m³,632.6
2161320,7772041,Vân Hà-2131296,2024-05-02 12:00:00+00:00,21.1476,105.9159,co,µg/m³,803.8
2161320,7772041,Vân Hà-2131296,2024-05-02 13:00:00+00:00,21.1476,105.9159,co,µg/m³,763.0
