location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772095,An Khánh-2131266,2024-03-07 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.2
2161290,7772095,An Khánh-2131266,2024-03-07 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,76.3
2161290,7772095,An Khánh-2131266,2024-03-07 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.5
2161290,7772095,An Khánh-2131266,2024-03-07 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,84.2
2161290,7772095,An Khánh-2131266,2024-03-07 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.4
2161290,7772095,An Khánh-2131266,2024-03-07 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,89.2
2161290,7772095,An Khánh-2131266,2024-03-07 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,74.4
2161290,7772095,An Khánh-2131266,2024-03-07 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.2
2161290,7772095,An Khánh-2131266,2024-03-07 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,71.6
2161290,7772095,An Khánh-2131266,2024-03-07 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.5
2161290,7772095,An Khánh-2131266,2024-03-07 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.5
2161290,7771981,An Khánh-2131266,2024-03-07 18:00:00+00:00,21.0024,105.7181,co,µg/m³,1076.3
2161290,7771981,An Khánh-2131266,2024-03-07 19:00:00+00:00,21.0024,105.7181,co,µg/m³,1027.2
2161290,7771981,An Khánh-2131266,2024-03-07 20:00:00+00:00,21.0024,105.7181,co,µg/m³,1044.1
2161290,7771981,An Khánh-2131266,2024-03-07 21:00:00+00:00,21.0024,105.7181,co,µg/m³,1064.3
2161290,7771981,An Khánh-2131266,2024-03-07 22:00:00+00:00,21.0024,105.7181,co,µg/m³,1087.2
2161290,7771981,An Khánh-2131266,2024-03-07 23:00:00+00:00,21.0024,105.7181,co,µg/m³,1181.7
2161290,7771981,An Khánh-2131266,2024-03-08 00:00:00+00:00,21.0024,105.7181,co,µg/m³,1463.1
2161290,7771981,An Khánh-2131266,2024-03-08 01:00:00+00:00,21.0024,105.7181,co,µg/m³,2222.6
2161290,7771981,An Khánh-2131266,2024-03-08 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1324.1
2161290,7771981,An Khánh-2131266,2024-03-08 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1014.6
2161290,7771981,An Khánh-2131266,2024-03-08 04:00:00+00:00,21.0024,105.7181,co,µg/m³,832.9
2161290,7771981,An Khánh-2131266,2024-03-08 05:00:00+00:00,21.0024,105.7181,co,µg/m³,766.5
2161290,7771981,An Khánh-2131266,2024-03-08 06:00:00+00:00,21.0024,105.7181,co,µg/m³,483.7
2161290,7771981,An Khánh-2131266,2024-03-08 07:00:00+00:00,21.0024,105.7181,co,µg/m³,496.5
2161290,7771981,An Khánh-2131266,2024-03-08 08:00:00+00:00,21.0024,105.7181,co,µg/m³,612.9
2161290,7771981,An Khánh-2131266,2024-03-08 09:00:00+00:00,21.0024,105.7181,co,µg/m³,563.1
2161290,7771981,An Khánh-2131266,2024-03-08 10:00:00+00:00,21.0024,105.7181,co,µg/m³,745.7
2161290,7772012,An Khánh-2131266,2024-03-07 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.9
2161290,7772012,An Khánh-2131266,2024-03-07 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.6
2161290,7772012,An Khánh-2131266,2024-03-07 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.9
2161290,7772012,An Khánh-2131266,2024-03-07 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.1
2161290,7772012,An Khánh-2131266,2024-03-07 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.0
2161290,7772012,An Khánh-2131266,2024-03-07 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.8
2161290,7772012,An Khánh-2131266,2024-03-08 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.2
2161290,7772012,An Khánh-2131266,2024-03-08 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.6
2161290,7772012,An Khánh-2131266,2024-03-08 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.3
2161290,7772012,An Khánh-2131266,2024-03-08 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,60.1
2161290,7772012,An Khánh-2131266,2024-03-08 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,60.9
2161290,7772012,An Khánh-2131266,2024-03-08 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.2
2161290,7772012,An Khánh-2131266,2024-03-08 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.3
2161290,7772012,An Khánh-2131266,2024-03-08 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.5
2161290,7772012,An Khánh-2131266,2024-03-08 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.5
2161290,7772012,An Khánh-2131266,2024-03-08 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.6
2161290,7772012,An Khánh-2131266,2024-03-08 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.1
2161290,7772033,An Khánh-2131266,2024-03-07 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2024-03-07 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2024-03-07 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.2
2161290,7772033,An Khánh-2131266,2024-03-07 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.1
2161290,7772033,An Khánh-2131266,2024-03-07 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.0
2161290,7772033,An Khánh-2131266,2024-03-07 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.6
2161290,7772033,An Khánh-2131266,2024-03-08 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.7
2161290,7772033,An Khánh-2131266,2024-03-08 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,92.1
2161290,7772033,An Khánh-2131266,2024-03-08 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.3
2161290,7772033,An Khánh-2131266,2024-03-08 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.9
2161290,7772033,An Khánh-2131266,2024-03-08 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.5
2161290,7772033,An Khánh-2131266,2024-03-08 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.0
2161290,7772033,An Khánh-2131266,2024-03-08 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.2
2161290,7772033,An Khánh-2131266,2024-03-08 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.2
2161290,7772033,An Khánh-2131266,2024-03-08 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.8
2161290,7772033,An Khánh-2131266,2024-03-08 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.4
2161290,7772033,An Khánh-2131266,2024-03-08 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.9
2161290,7772095,An Khánh-2131266,2024-03-07 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.3
2161290,7772095,An Khánh-2131266,2024-03-07 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.3
2161290,7772095,An Khánh-2131266,2024-03-07 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.4
2161290,7772095,An Khánh-2131266,2024-03-07 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.1
2161290,7772095,An Khánh-2131266,2024-03-07 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.9
2161290,7772095,An Khánh-2131266,2024-03-07 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.1
2161290,7772095,An Khánh-2131266,2024-03-08 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.4
2161290,7772095,An Khánh-2131266,2024-03-08 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,63.5
2161290,7772095,An Khánh-2131266,2024-03-08 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,71.9
2161290,7772095,An Khánh-2131266,2024-03-08 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,73.7
2161290,7772095,An Khánh-2131266,2024-03-08 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.8
2161290,7772095,An Khánh-2131266,2024-03-08 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.1
2161290,7772095,An Khánh-2131266,2024-03-08 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.8
2161290,7772095,An Khánh-2131266,2024-03-08 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.5
2161290,7772095,An Khánh-2131266,2024-03-08 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.7
2161290,7772095,An Khánh-2131266,2024-03-08 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.0
2161290,7772095,An Khánh-2131266,2024-03-08 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.2
2161290,7771981,An Khánh-2131266,2024-03-10 16:00:00+00:00,21.0024,105.7181,co,µg/m³,207.3
2161290,7771981,An Khánh-2131266,2024-03-10 17:00:00+00:00,21.0024,105.7181,co,µg/m³,179.2
2161290,7772012,An Khánh-2131266,2024-03-10 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.9
2161290,7772012,An Khánh-2131266,2024-03-10 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.2
2161290,7772033,An Khánh-2131266,2024-03-10 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.5
2161290,7772033,An Khánh-2131266,2024-03-10 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.4
2161290,7772095,An Khánh-2131266,2024-03-10 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.5
2161290,7772095,An Khánh-2131266,2024-03-10 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.6
2161290,7771981,An Khánh-2131266,2024-03-10 18:00:00+00:00,21.0024,105.7181,co,µg/m³,170.9
2161290,7771981,An Khánh-2131266,2024-03-10 19:00:00+00:00,21.0024,105.7181,co,µg/m³,156.5
2161290,7771981,An Khánh-2131266,2024-03-10 20:00:00+00:00,21.0024,105.7181,co,µg/m³,165.0
2161290,7771981,An Khánh-2131266,2024-03-10 21:00:00+00:00,21.0024,105.7181,co,µg/m³,173.0
2161290,7771981,An Khánh-2131266,2024-03-10 22:00:00+00:00,21.0024,105.7181,co,µg/m³,177.1
2161290,7771981,An Khánh-2131266,2024-03-10 23:00:00+00:00,21.0024,105.7181,co,µg/m³,178.2
2161290,7771981,An Khánh-2131266,2024-03-11 00:00:00+00:00,21.0024,105.7181,co,µg/m³,219.7
2161290,7771981,An Khánh-2131266,2024-03-11 01:00:00+00:00,21.0024,105.7181,co,µg/m³,332.5
2161290,7771981,An Khánh-2131266,2024-03-11 02:00:00+00:00,21.0024,105.7181,co,µg/m³,347.4
2161290,7771981,An Khánh-2131266,2024-03-11 03:00:00+00:00,21.0024,105.7181,co,µg/m³,293.2
2161290,7771981,An Khánh-2131266,2024-03-11 04:00:00+00:00,21.0024,105.7181,co,µg/m³,518.3
2161290,7771981,An Khánh-2131266,2024-03-11 05:00:00+00:00,21.0024,105.7181,co,µg/m³,465.8
2161290,7771981,An Khánh-2131266,2024-03-11 06:00:00+00:00,21.0024,105.7181,co,µg/m³,394.2
2161290,7771981,An Khánh-2131266,2024-03-11 07:00:00+00:00,21.0024,105.7181,co,µg/m³,401.3
2161290,7771981,An Khánh-2131266,2024-03-11 08:00:00+00:00,21.0024,105.7181,co,µg/m³,394.1
2161290,7771981,An Khánh-2131266,2024-03-11 09:00:00+00:00,21.0024,105.7181,co,µg/m³,444.4
2161290,7772012,An Khánh-2131266,2024-03-10 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.7
2161290,7772012,An Khánh-2131266,2024-03-10 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.0
2161290,7772012,An Khánh-2131266,2024-03-10 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.8
2161290,7772012,An Khánh-2131266,2024-03-10 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7772012,An Khánh-2131266,2024-03-10 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.6
2161290,7772012,An Khánh-2131266,2024-03-10 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.0
2161290,7772012,An Khánh-2131266,2024-03-11 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.0
2161290,7772012,An Khánh-2131266,2024-03-11 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.4
2161290,7772012,An Khánh-2131266,2024-03-11 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.2
2161290,7772012,An Khánh-2131266,2024-03-11 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.3
2161290,7772012,An Khánh-2131266,2024-03-11 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.8
2161290,7772012,An Khánh-2131266,2024-03-11 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.3
2161290,7772012,An Khánh-2131266,2024-03-11 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.1
2161290,7772012,An Khánh-2131266,2024-03-11 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.2
2161290,7772012,An Khánh-2131266,2024-03-11 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.6
2161290,7772012,An Khánh-2131266,2024-03-11 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.6
2161290,7772033,An Khánh-2131266,2024-03-10 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.3
2161290,7772033,An Khánh-2131266,2024-03-10 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.3
2161290,7772033,An Khánh-2131266,2024-03-10 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.3
2161290,7772033,An Khánh-2131266,2024-03-10 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.4
2161290,7772033,An Khánh-2131266,2024-03-10 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,7.6
2161290,7772033,An Khánh-2131266,2024-03-10 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.2
2161290,7772033,An Khánh-2131266,2024-03-11 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.4
2161290,7772033,An Khánh-2131266,2024-03-11 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.8
2161290,7772033,An Khánh-2131266,2024-03-11 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,12.1
2161290,7772033,An Khánh-2131266,2024-03-11 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.0
2161290,7772033,An Khánh-2131266,2024-03-11 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.2
2161290,7772033,An Khánh-2131266,2024-03-11 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.2
2161290,7772033,An Khánh-2131266,2024-03-11 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.4
2161290,7772033,An Khánh-2131266,2024-03-11 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.2
2161290,7772033,An Khánh-2131266,2024-03-11 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.8
2161290,7772033,An Khánh-2131266,2024-03-11 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.8
2161290,7772095,An Khánh-2131266,2024-03-10 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.7
2161290,7772095,An Khánh-2131266,2024-03-10 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.1
2161290,7772095,An Khánh-2131266,2024-03-10 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.7
2161290,7772095,An Khánh-2131266,2024-03-10 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.1
2161290,7772095,An Khánh-2131266,2024-03-10 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2024-03-10 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-03-11 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.8
2161290,7772095,An Khánh-2131266,2024-03-11 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.6
2161290,7772095,An Khánh-2131266,2024-03-11 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.1
2161290,7772095,An Khánh-2131266,2024-03-11 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.8
2161290,7772095,An Khánh-2131266,2024-03-11 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-03-11 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2024-03-11 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.2
2161290,7772095,An Khánh-2131266,2024-03-11 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.2
2161290,7772095,An Khánh-2131266,2024-03-11 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.5
2161290,7772095,An Khánh-2131266,2024-03-11 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.6
2161290,7771981,An Khánh-2131266,2024-03-14 22:00:00+00:00,21.0024,105.7181,co,µg/m³,432.5
2161290,7771981,An Khánh-2131266,2024-03-15 00:00:00+00:00,21.0024,105.7181,co,µg/m³,652.1
2161290,7771981,An Khánh-2131266,2024-03-15 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1762.8
2161290,7771981,An Khánh-2131266,2024-03-15 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1231.4
2161290,7771981,An Khánh-2131266,2024-03-15 04:00:00+00:00,21.0024,105.7181,co,µg/m³,680.3
2161290,7771981,An Khánh-2131266,2024-03-15 05:00:00+00:00,21.0024,105.7181,co,µg/m³,600.6
2161290,7771981,An Khánh-2131266,2024-03-15 06:00:00+00:00,21.0024,105.7181,co,µg/m³,519.7
2161290,7771981,An Khánh-2131266,2024-03-15 07:00:00+00:00,21.0024,105.7181,co,µg/m³,627.6
2161290,7771981,An Khánh-2131266,2024-03-15 08:00:00+00:00,21.0024,105.7181,co,µg/m³,577.7
2161290,7771981,An Khánh-2131266,2024-03-15 09:00:00+00:00,21.0024,105.7181,co,µg/m³,707.9
2161290,7771981,An Khánh-2131266,2024-03-15 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1084.3
2161290,7771981,An Khánh-2131266,2024-03-15 14:00:00+00:00,21.0024,105.7181,co,µg/m³,497.1
2161290,7771981,An Khánh-2131266,2024-03-15 15:00:00+00:00,21.0024,105.7181,co,µg/m³,457.7
2161290,7771981,An Khánh-2131266,2024-03-15 16:00:00+00:00,21.0024,105.7181,co,µg/m³,542.9
2161290,7771981,An Khánh-2131266,2024-03-15 17:00:00+00:00,21.0024,105.7181,co,µg/m³,532.5
2161290,7772012,An Khánh-2131266,2024-03-14 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2024-03-15 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.6
2161290,7772012,An Khánh-2131266,2024-03-15 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.8
2161290,7772012,An Khánh-2131266,2024-03-15 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.2
2161290,7772012,An Khánh-2131266,2024-03-15 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.2
2161290,7772012,An Khánh-2131266,2024-03-15 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2024-03-15 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.8
2161290,7772012,An Khánh-2131266,2024-03-15 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-03-15 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.5
2161290,7772012,An Khánh-2131266,2024-03-15 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.1
2161290,7772012,An Khánh-2131266,2024-03-15 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.1
2161290,7772012,An Khánh-2131266,2024-03-15 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.7
2161290,7772012,An Khánh-2131266,2024-03-15 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.7
2161290,7772012,An Khánh-2131266,2024-03-15 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.4
2161290,7772012,An Khánh-2131266,2024-03-15 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.0
2161290,7772033,An Khánh-2131266,2024-03-14 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.9
2161290,7772033,An Khánh-2131266,2024-03-15 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2024-03-15 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.6
2161290,7772033,An Khánh-2131266,2024-03-15 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.1
2161290,7772033,An Khánh-2131266,2024-03-15 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.2
2161290,7772033,An Khánh-2131266,2024-03-15 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.6
2161290,7772033,An Khánh-2131266,2024-03-15 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.6
2161290,7772033,An Khánh-2131266,2024-03-15 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.6
2161290,7772033,An Khánh-2131266,2024-03-15 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,69.4
2161290,7772033,An Khánh-2131266,2024-03-15 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,129.7
2161290,7772033,An Khánh-2131266,2024-03-15 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.0
2161290,7772033,An Khánh-2131266,2024-03-15 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.3
2161290,7772033,An Khánh-2131266,2024-03-15 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2024-03-15 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2024-03-14 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.2
2161290,7772095,An Khánh-2131266,2024-03-15 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.1
2161290,7772095,An Khánh-2131266,2024-03-15 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.9
2161290,7772095,An Khánh-2131266,2024-03-15 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.9
2161290,7772095,An Khánh-2131266,2024-03-15 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2024-03-15 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2024-03-15 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.7
2161290,7772095,An Khánh-2131266,2024-03-15 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-03-15 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.3
2161290,7772095,An Khánh-2131266,2024-03-15 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.9
2161290,7772095,An Khánh-2131266,2024-03-15 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.2
2161290,7772095,An Khánh-2131266,2024-03-15 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.3
2161290,7772095,An Khánh-2131266,2024-03-15 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.5
2161290,7772095,An Khánh-2131266,2024-03-15 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.4
2161290,7772095,An Khánh-2131266,2024-03-15 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.6
2161290,7771981,An Khánh-2131266,2024-03-15 18:00:00+00:00,21.0024,105.7181,co,µg/m³,632.5
2161290,7771981,An Khánh-2131266,2024-03-15 19:00:00+00:00,21.0024,105.7181,co,µg/m³,312.5
2161290,7771981,An Khánh-2131266,2024-03-15 20:00:00+00:00,21.0024,105.7181,co,µg/m³,244.1
2161290,7771981,An Khánh-2131266,2024-03-15 21:00:00+00:00,21.0024,105.7181,co,µg/m³,264.9
2161290,7771981,An Khánh-2131266,2024-03-15 22:00:00+00:00,21.0024,105.7181,co,µg/m³,334.3
2161290,7771981,An Khánh-2131266,2024-03-15 23:00:00+00:00,21.0024,105.7181,co,µg/m³,373.6
2161290,7771981,An Khánh-2131266,2024-03-16 00:00:00+00:00,21.0024,105.7181,co,µg/m³,449.8
2161290,7771981,An Khánh-2131266,2024-03-16 01:00:00+00:00,21.0024,105.7181,co,µg/m³,710.9
2161290,7771981,An Khánh-2131266,2024-03-16 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1002.4
2161290,7771981,An Khánh-2131266,2024-03-16 03:00:00+00:00,21.0024,105.7181,co,µg/m³,724.8
2161290,7771981,An Khánh-2131266,2024-03-16 04:00:00+00:00,21.0024,105.7181,co,µg/m³,715.7
2161290,7771981,An Khánh-2131266,2024-03-16 05:00:00+00:00,21.0024,105.7181,co,µg/m³,461.2
2161290,7771981,An Khánh-2131266,2024-03-16 06:00:00+00:00,21.0024,105.7181,co,µg/m³,546.5
2161290,7771981,An Khánh-2131266,2024-03-16 07:00:00+00:00,21.0024,105.7181,co,µg/m³,440.7
2161290,7771981,An Khánh-2131266,2024-03-16 08:00:00+00:00,21.0024,105.7181,co,µg/m³,447.3
2161290,7771981,An Khánh-2131266,2024-03-16 09:00:00+00:00,21.0024,105.7181,co,µg/m³,536.3
2161290,7771981,An Khánh-2131266,2024-03-16 10:00:00+00:00,21.0024,105.7181,co,µg/m³,304.6
2161290,7771981,An Khánh-2131266,2024-03-16 11:00:00+00:00,21.0024,105.7181,co,µg/m³,403.7
2161290,7771981,An Khánh-2131266,2024-03-16 12:00:00+00:00,21.0024,105.7181,co,µg/m³,360.9
2161290,7771981,An Khánh-2131266,2024-03-16 13:00:00+00:00,21.0024,105.7181,co,µg/m³,439.0
2161290,7771981,An Khánh-2131266,2024-03-16 14:00:00+00:00,21.0024,105.7181,co,µg/m³,465.8
2161290,7771981,An Khánh-2131266,2024-03-16 15:00:00+00:00,21.0024,105.7181,co,µg/m³,530.1
2161290,7771981,An Khánh-2131266,2024-03-16 16:00:00+00:00,21.0024,105.7181,co,µg/m³,468.7
2161290,7771981,An Khánh-2131266,2024-03-16 17:00:00+00:00,21.0024,105.7181,co,µg/m³,311.6
2161290,7772012,An Khánh-2131266,2024-03-15 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,69.7
2161290,7772012,An Khánh-2131266,2024-03-15 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.9
2161290,7772012,An Khánh-2131266,2024-03-15 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.5
