location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772033,An Khánh-2131266,2025-01-02 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.7
2161290,7772033,An Khánh-2131266,2025-01-02 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.1
2161290,7772033,An Khánh-2131266,2025-01-02 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.7
2161290,7772033,An Khánh-2131266,2025-01-02 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.6
2161290,7772033,An Khánh-2131266,2025-01-02 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.8
2161290,7772033,An Khánh-2131266,2025-01-03 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.9
2161290,7772033,An Khánh-2131266,2025-01-03 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.3
2161290,7772033,An Khánh-2131266,2025-01-03 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,50.7
2161290,7772033,An Khánh-2131266,2025-01-03 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.0
2161290,7772033,An Khánh-2131266,2025-01-03 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.2
2161290,7772033,An Khánh-2131266,2025-01-03 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2025-01-03 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.8
2161290,7772033,An Khánh-2131266,2025-01-03 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2025-01-03 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.4
2161290,7772033,An Khánh-2131266,2025-01-03 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.5
2161290,7772033,An Khánh-2131266,2025-01-03 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.8
2161290,7772033,An Khánh-2131266,2025-01-03 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,64.1
2161290,7772033,An Khánh-2131266,2025-01-03 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.6
2161290,7772033,An Khánh-2131266,2025-01-03 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.9
2161290,7772033,An Khánh-2131266,2025-01-03 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.9
2161290,7772033,An Khánh-2131266,2025-01-03 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.7
2161290,7772033,An Khánh-2131266,2025-01-03 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772095,An Khánh-2131266,2025-01-03 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.5
2161290,7772095,An Khánh-2131266,2025-01-03 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,65.8
2161290,7772095,An Khánh-2131266,2025-01-03 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.6
2161290,7772095,An Khánh-2131266,2025-01-03 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.1
2161290,7772095,An Khánh-2131266,2025-01-03 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,65.9
2161290,7772095,An Khánh-2131266,2025-01-03 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,80.3
2161290,7772095,An Khánh-2131266,2025-01-04 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,92.4
2161290,7772095,An Khánh-2131266,2025-01-04 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,102.9
2161290,7772095,An Khánh-2131266,2025-01-04 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,129.5
2161290,7772095,An Khánh-2131266,2025-01-04 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,98.1
2161290,7772095,An Khánh-2131266,2025-01-04 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.3
2161290,7772095,An Khánh-2131266,2025-01-04 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.1
2161290,7772095,An Khánh-2131266,2025-01-04 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,65.8
2161290,7772095,An Khánh-2131266,2025-01-04 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.3
2161290,7772095,An Khánh-2131266,2025-01-04 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.3
2161290,7772095,An Khánh-2131266,2025-01-04 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.6
2161290,7772095,An Khánh-2131266,2025-01-04 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.9
2161290,7772095,An Khánh-2131266,2025-01-04 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,71.6
2161290,7772095,An Khánh-2131266,2025-01-04 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.7
2161290,7772095,An Khánh-2131266,2025-01-04 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.4
2161290,7772095,An Khánh-2131266,2025-01-04 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.8
2161290,7772095,An Khánh-2131266,2025-01-04 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.9
2161290,7772095,An Khánh-2131266,2025-01-04 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,67.8
2161290,7772095,An Khánh-2131266,2025-01-04 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,88.9
2161290,7772012,An Khánh-2131266,2025-01-03 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,65.4
2161290,7772012,An Khánh-2131266,2025-01-03 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,59.7
2161290,7772012,An Khánh-2131266,2025-01-03 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.9
2161290,7772012,An Khánh-2131266,2025-01-03 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.3
2161290,7772012,An Khánh-2131266,2025-01-03 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,59.7
2161290,7772012,An Khánh-2131266,2025-01-03 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,73.0
2161290,7772012,An Khánh-2131266,2025-01-04 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,84.1
2161290,7772012,An Khánh-2131266,2025-01-04 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,93.8
2161290,7772012,An Khánh-2131266,2025-01-04 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,119.2
2161290,7772012,An Khánh-2131266,2025-01-04 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,95.7
2161290,7772012,An Khánh-2131266,2025-01-04 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,64.5
2161290,7772012,An Khánh-2131266,2025-01-04 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.4
2161290,7772012,An Khánh-2131266,2025-01-04 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,65.2
2161290,7772012,An Khánh-2131266,2025-01-04 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.0
2161290,7772012,An Khánh-2131266,2025-01-04 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,59.6
2161290,7772012,An Khánh-2131266,2025-01-04 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.8
2161290,7772012,An Khánh-2131266,2025-01-04 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.5
2161290,7772012,An Khánh-2131266,2025-01-04 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,71.7
2161290,7772012,An Khánh-2131266,2025-01-04 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,53.9
2161290,7772012,An Khánh-2131266,2025-01-04 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.6
2161290,7772012,An Khánh-2131266,2025-01-04 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.2
2161290,7772012,An Khánh-2131266,2025-01-04 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.9
2161290,7772012,An Khánh-2131266,2025-01-04 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.5
2161290,7772012,An Khánh-2131266,2025-01-04 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,80.9
2161290,7771981,An Khánh-2131266,2025-01-03 18:00:00+00:00,21.0024,105.7181,co,µg/m³,551.8
2161290,7771981,An Khánh-2131266,2025-01-03 19:00:00+00:00,21.0024,105.7181,co,µg/m³,529.4
2161290,7771981,An Khánh-2131266,2025-01-03 20:00:00+00:00,21.0024,105.7181,co,µg/m³,512.9
2161290,7771981,An Khánh-2131266,2025-01-03 21:00:00+00:00,21.0024,105.7181,co,µg/m³,479.2
2161290,7771981,An Khánh-2131266,2025-01-03 22:00:00+00:00,21.0024,105.7181,co,µg/m³,486.5
2161290,7771981,An Khánh-2131266,2025-01-03 23:00:00+00:00,21.0024,105.7181,co,µg/m³,651.2
2161290,7771981,An Khánh-2131266,2025-01-04 00:00:00+00:00,21.0024,105.7181,co,µg/m³,1036.8
2161290,7771981,An Khánh-2131266,2025-01-04 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1938.5
2161290,7771981,An Khánh-2131266,2025-01-04 02:00:00+00:00,21.0024,105.7181,co,µg/m³,2326.0
2161290,7771981,An Khánh-2131266,2025-01-04 03:00:00+00:00,21.0024,105.7181,co,µg/m³,1806.7
2161290,7771981,An Khánh-2131266,2025-01-04 04:00:00+00:00,21.0024,105.7181,co,µg/m³,1002.4
2161290,7771981,An Khánh-2131266,2025-01-04 05:00:00+00:00,21.0024,105.7181,co,µg/m³,754.2
2161290,7771981,An Khánh-2131266,2025-01-04 06:00:00+00:00,21.0024,105.7181,co,µg/m³,681.3
2161290,7771981,An Khánh-2131266,2025-01-04 07:00:00+00:00,21.0024,105.7181,co,µg/m³,620.6
2161290,7771981,An Khánh-2131266,2025-01-04 08:00:00+00:00,21.0024,105.7181,co,µg/m³,581.9
2161290,7771981,An Khánh-2131266,2025-01-04 09:00:00+00:00,21.0024,105.7181,co,µg/m³,543.3
2161290,7771981,An Khánh-2131266,2025-01-04 10:00:00+00:00,21.0024,105.7181,co,µg/m³,579.2
2161290,7771981,An Khánh-2131266,2025-01-04 11:00:00+00:00,21.0024,105.7181,co,µg/m³,858.8
2161290,7771981,An Khánh-2131266,2025-01-04 12:00:00+00:00,21.0024,105.7181,co,µg/m³,721.4
2161290,7771981,An Khánh-2131266,2025-01-04 13:00:00+00:00,21.0024,105.7181,co,µg/m³,469.5
2161290,7771981,An Khánh-2131266,2025-01-04 14:00:00+00:00,21.0024,105.7181,co,µg/m³,446.9
2161290,7771981,An Khánh-2131266,2025-01-04 15:00:00+00:00,21.0024,105.7181,co,µg/m³,431.4
2161290,7771981,An Khánh-2131266,2025-01-04 16:00:00+00:00,21.0024,105.7181,co,µg/m³,508.0
2161290,7771981,An Khánh-2131266,2025-01-04 17:00:00+00:00,21.0024,105.7181,co,µg/m³,569.5
2161290,7772033,An Khánh-2131266,2025-01-03 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.2
2161290,7772033,An Khánh-2131266,2025-01-03 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2025-01-03 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-01-03 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-01-03 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.9
2161290,7772033,An Khánh-2131266,2025-01-03 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.4
2161290,7772033,An Khánh-2131266,2025-01-04 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.2
2161290,7772033,An Khánh-2131266,2025-01-04 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.4
2161290,7772033,An Khánh-2131266,2025-01-04 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.8
2161290,7772033,An Khánh-2131266,2025-01-04 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,61.8
2161290,7772033,An Khánh-2131266,2025-01-04 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.6
2161290,7772033,An Khánh-2131266,2025-01-04 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2025-01-04 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.4
2161290,7772033,An Khánh-2131266,2025-01-04 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.7
2161290,7772033,An Khánh-2131266,2025-01-04 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.9
2161290,7772033,An Khánh-2131266,2025-01-04 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.5
2161290,7772033,An Khánh-2131266,2025-01-04 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-01-04 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.1
2161290,7772033,An Khánh-2131266,2025-01-04 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2025-01-04 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.3
2161290,7772033,An Khánh-2131266,2025-01-04 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.3
2161290,7772033,An Khánh-2131266,2025-01-04 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.2
2161290,7772033,An Khánh-2131266,2025-01-04 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.9
2161290,7772033,An Khánh-2131266,2025-01-04 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.8
2161290,7772095,An Khánh-2131266,2025-01-04 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,78.7
2161290,7772095,An Khánh-2131266,2025-01-04 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,73.0
2161290,7772095,An Khánh-2131266,2025-01-04 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.2
2161290,7772095,An Khánh-2131266,2025-01-04 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.5
2161290,7772095,An Khánh-2131266,2025-01-04 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,87.5
2161290,7772095,An Khánh-2131266,2025-01-04 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,115.8
2161290,7772095,An Khánh-2131266,2025-01-05 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,111.9
2161290,7772095,An Khánh-2131266,2025-01-05 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,124.5
2161290,7772095,An Khánh-2131266,2025-01-05 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,112.8
2161290,7772095,An Khánh-2131266,2025-01-05 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,108.0
2161290,7772095,An Khánh-2131266,2025-01-05 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.0
2161290,7772095,An Khánh-2131266,2025-01-05 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.3
2161290,7772095,An Khánh-2131266,2025-01-05 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.6
2161290,7772095,An Khánh-2131266,2025-01-05 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.6
2161290,7772095,An Khánh-2131266,2025-01-05 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.3
2161290,7772095,An Khánh-2131266,2025-01-05 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.7
2161290,7772095,An Khánh-2131266,2025-01-05 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.7
2161290,7772095,An Khánh-2131266,2025-01-05 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,154.8
2161290,7772095,An Khánh-2131266,2025-01-05 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,199.1
2161290,7772095,An Khánh-2131266,2025-01-05 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,148.7
2161290,7772095,An Khánh-2131266,2025-01-05 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,184.2
2161290,7772095,An Khánh-2131266,2025-01-05 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,179.2
2161290,7772095,An Khánh-2131266,2025-01-05 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,168.7
2161290,7772095,An Khánh-2131266,2025-01-05 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,102.7
2161290,7772012,An Khánh-2131266,2025-01-04 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,71.5
2161290,7772012,An Khánh-2131266,2025-01-04 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.3
2161290,7772012,An Khánh-2131266,2025-01-04 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,65.6
2161290,7772012,An Khánh-2131266,2025-01-04 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,72.3
2161290,7772012,An Khánh-2131266,2025-01-04 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,79.7
2161290,7772012,An Khánh-2131266,2025-01-04 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,105.6
2161290,7772012,An Khánh-2131266,2025-01-05 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,102.0
2161290,7772012,An Khánh-2131266,2025-01-05 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,113.6
2161290,7772012,An Khánh-2131266,2025-01-05 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,102.9
2161290,7772012,An Khánh-2131266,2025-01-05 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,108.0
2161290,7772012,An Khánh-2131266,2025-01-05 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,79.2
2161290,7772012,An Khánh-2131266,2025-01-05 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,66.2
2161290,7772012,An Khánh-2131266,2025-01-05 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.9
2161290,7772012,An Khánh-2131266,2025-01-05 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.3
2161290,7772012,An Khánh-2131266,2025-01-05 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,55.5
2161290,7772012,An Khánh-2131266,2025-01-05 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.9
2161290,7772012,An Khánh-2131266,2025-01-05 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.2
2161290,7772012,An Khánh-2131266,2025-01-05 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,98.8
2161290,7772012,An Khánh-2131266,2025-01-05 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,124.6
2161290,7772012,An Khánh-2131266,2025-01-05 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,126.0
2161290,7772012,An Khánh-2131266,2025-01-05 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,172.6
2161290,7772012,An Khánh-2131266,2025-01-05 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,170.9
2161290,7772012,An Khánh-2131266,2025-01-05 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,164.4
2161290,7772012,An Khánh-2131266,2025-01-05 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,101.9
2161290,7771981,An Khánh-2131266,2025-01-04 18:00:00+00:00,21.0024,105.7181,co,µg/m³,506.3
2161290,7771981,An Khánh-2131266,2025-01-04 19:00:00+00:00,21.0024,105.7181,co,µg/m³,538.2
2161290,7771981,An Khánh-2131266,2025-01-04 20:00:00+00:00,21.0024,105.7181,co,µg/m³,466.3
2161290,7771981,An Khánh-2131266,2025-01-04 21:00:00+00:00,21.0024,105.7181,co,µg/m³,522.2
2161290,7771981,An Khánh-2131266,2025-01-04 22:00:00+00:00,21.0024,105.7181,co,µg/m³,733.3
2161290,7771981,An Khánh-2131266,2025-01-04 23:00:00+00:00,21.0024,105.7181,co,µg/m³,845.6
2161290,7771981,An Khánh-2131266,2025-01-05 00:00:00+00:00,21.0024,105.7181,co,µg/m³,1045.7
2161290,7771981,An Khánh-2131266,2025-01-05 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1445.9
2161290,7771981,An Khánh-2131266,2025-01-05 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1060.1
2161290,7771981,An Khánh-2131266,2025-01-05 03:00:00+00:00,21.0024,105.7181,co,µg/m³,860.5
2161290,7771981,An Khánh-2131266,2025-01-05 04:00:00+00:00,21.0024,105.7181,co,µg/m³,721.4
2161290,7771981,An Khánh-2131266,2025-01-05 05:00:00+00:00,21.0024,105.7181,co,µg/m³,623.8
2161290,7771981,An Khánh-2131266,2025-01-05 06:00:00+00:00,21.0024,105.7181,co,µg/m³,561.7
2161290,7771981,An Khánh-2131266,2025-01-05 07:00:00+00:00,21.0024,105.7181,co,µg/m³,540.0
2161290,7771981,An Khánh-2131266,2025-01-05 08:00:00+00:00,21.0024,105.7181,co,µg/m³,610.3
2161290,7771981,An Khánh-2131266,2025-01-05 09:00:00+00:00,21.0024,105.7181,co,µg/m³,653.3
2161290,7771981,An Khánh-2131266,2025-01-05 10:00:00+00:00,21.0024,105.7181,co,µg/m³,702.2
2161290,7771981,An Khánh-2131266,2025-01-05 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1158.4
2161290,7771981,An Khánh-2131266,2025-01-05 12:00:00+00:00,21.0024,105.7181,co,µg/m³,2329.3
2161290,7771981,An Khánh-2131266,2025-01-05 13:00:00+00:00,21.0024,105.7181,co,µg/m³,2814.4
2161290,7771981,An Khánh-2131266,2025-01-05 14:00:00+00:00,21.0024,105.7181,co,µg/m³,2520.1
2161290,7771981,An Khánh-2131266,2025-01-05 15:00:00+00:00,21.0024,105.7181,co,µg/m³,2040.1
2161290,7771981,An Khánh-2131266,2025-01-05 16:00:00+00:00,21.0024,105.7181,co,µg/m³,1649.9
2161290,7771981,An Khánh-2131266,2025-01-05 17:00:00+00:00,21.0024,105.7181,co,µg/m³,877.6
2161290,7772033,An Khánh-2131266,2025-01-04 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.4
2161290,7772033,An Khánh-2131266,2025-01-04 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.6
2161290,7772033,An Khánh-2131266,2025-01-04 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2025-01-04 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.1
2161290,7772033,An Khánh-2131266,2025-01-04 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.9
2161290,7772033,An Khánh-2131266,2025-01-04 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.4
2161290,7772033,An Khánh-2131266,2025-01-05 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,47.6
2161290,7772033,An Khánh-2131266,2025-01-05 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.6
2161290,7772033,An Khánh-2131266,2025-01-05 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.9
2161290,7772033,An Khánh-2131266,2025-01-05 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.1
2161290,7772033,An Khánh-2131266,2025-01-05 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.8
2161290,7772033,An Khánh-2131266,2025-01-05 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.8
2161290,7772033,An Khánh-2131266,2025-01-05 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.4
2161290,7772033,An Khánh-2131266,2025-01-05 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.4
2161290,7772033,An Khánh-2131266,2025-01-05 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.2
2161290,7772033,An Khánh-2131266,2025-01-05 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.7
2161290,7772033,An Khánh-2131266,2025-01-05 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.1
2161290,7772033,An Khánh-2131266,2025-01-05 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.8
2161290,7772033,An Khánh-2131266,2025-01-05 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,79.9
2161290,7772033,An Khánh-2131266,2025-01-05 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,80.5
2161290,7772033,An Khánh-2131266,2025-01-05 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.0
2161290,7772033,An Khánh-2131266,2025-01-05 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.2
2161290,7772033,An Khánh-2131266,2025-01-05 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.6
2161290,7772033,An Khánh-2131266,2025-01-05 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.4
2161290,7772095,An Khánh-2131266,2025-01-05 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,90.5
2161290,7772095,An Khánh-2131266,2025-01-05 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.6
2161290,7772095,An Khánh-2131266,2025-01-05 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.6
2161290,7772095,An Khánh-2131266,2025-01-05 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.6
2161290,7772095,An Khánh-2131266,2025-01-05 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.0
2161290,7772095,An Khánh-2131266,2025-01-05 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.9
2161290,7772095,An Khánh-2131266,2025-01-06 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,71.5
2161290,7772095,An Khánh-2131266,2025-01-06 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,76.0
2161290,7772095,An Khánh-2131266,2025-01-06 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,89.4
2161290,7772095,An Khánh-2131266,2025-01-06 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.1
2161290,7772095,An Khánh-2131266,2025-01-06 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.7
2161290,7772095,An Khánh-2131266,2025-01-06 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.6
2161290,7772095,An Khánh-2131266,2025-01-06 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,61.6
2161290,7772095,An Khánh-2131266,2025-01-06 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.7
2161290,7772095,An Khánh-2131266,2025-01-06 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.5
2161290,7772095,An Khánh-2131266,2025-01-06 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.3
2161290,7772095,An Khánh-2131266,2025-01-06 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.6
2161290,7772095,An Khánh-2131266,2025-01-06 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,91.8
2161290,7772095,An Khánh-2131266,2025-01-06 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,114.6
2161290,7772095,An Khánh-2131266,2025-01-06 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,116.7
2161290,7772095,An Khánh-2131266,2025-01-06 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,103.7
2161290,7772095,An Khánh-2131266,2025-01-06 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,77.0
