location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 11:00:00+00:00,21.0563,105.7974,pm25,µg/m³,40.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 12:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-08 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,23.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-08 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,20.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,44.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 11:00:00+00:00,21.0563,105.7974,pm10,µg/m³,53.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 12:00:00+00:00,21.0563,105.7974,pm10,µg/m³,57.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-08 22:00:00+00:00,21.0563,105.7974,co,µg/m³,188.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-08 23:00:00+00:00,21.0563,105.7974,co,µg/m³,188.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 00:00:00+00:00,21.0563,105.7974,co,µg/m³,197.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 02:00:00+00:00,21.0563,105.7974,co,µg/m³,363.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 03:00:00+00:00,21.0563,105.7974,co,µg/m³,339.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 04:00:00+00:00,21.0563,105.7974,co,µg/m³,259.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 11:00:00+00:00,21.0563,105.7974,co,µg/m³,376.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 12:00:00+00:00,21.0563,105.7974,co,µg/m³,422.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 13:00:00+00:00,21.0563,105.7974,co,µg/m³,496.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-08 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-08 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 12:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,56.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-09 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,53.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,46.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,39.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 11:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 12:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,76.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-09 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,76.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,70.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,71.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,55.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,52.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 11:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 12:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 22:00:00+00:00,21.0563,105.7974,co,µg/m³,493.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-09 23:00:00+00:00,21.0563,105.7974,co,µg/m³,399.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 00:00:00+00:00,21.0563,105.7974,co,µg/m³,446.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 02:00:00+00:00,21.0563,105.7974,co,µg/m³,382.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 03:00:00+00:00,21.0563,105.7974,co,µg/m³,372.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 04:00:00+00:00,21.0563,105.7974,co,µg/m³,288.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 11:00:00+00:00,21.0563,105.7974,co,µg/m³,393.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 12:00:00+00:00,21.0563,105.7974,co,µg/m³,445.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 13:00:00+00:00,21.0563,105.7974,co,µg/m³,364.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-09 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 12:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-10 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,46.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,39.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-10 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,54.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,60.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,58.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 22:00:00+00:00,21.0563,105.7974,co,µg/m³,417.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-10 23:00:00+00:00,21.0563,105.7974,co,µg/m³,325.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 00:00:00+00:00,21.0563,105.7974,co,µg/m³,296.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 03:00:00+00:00,21.0563,105.7974,co,µg/m³,378.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 04:00:00+00:00,21.0563,105.7974,co,µg/m³,341.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 05:00:00+00:00,21.0563,105.7974,co,µg/m³,451.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 07:00:00+00:00,21.0563,105.7974,co,µg/m³,338.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 08:00:00+00:00,21.0563,105.7974,co,µg/m³,351.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 09:00:00+00:00,21.0563,105.7974,co,µg/m³,338.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-10 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-11 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,42.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 10:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 11:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 12:00:00+00:00,21.0563,105.7974,pm25,µg/m³,46.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-11 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,46.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,59.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 10:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 11:00:00+00:00,21.0563,105.7974,pm10,µg/m³,72.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 12:00:00+00:00,21.0563,105.7974,pm10,µg/m³,71.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-11 23:00:00+00:00,21.0563,105.7974,co,µg/m³,297.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 00:00:00+00:00,21.0563,105.7974,co,µg/m³,358.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 01:00:00+00:00,21.0563,105.7974,co,µg/m³,494.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 03:00:00+00:00,21.0563,105.7974,co,µg/m³,760.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 04:00:00+00:00,21.0563,105.7974,co,µg/m³,316.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 05:00:00+00:00,21.0563,105.7974,co,µg/m³,253.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 10:00:00+00:00,21.0563,105.7974,co,µg/m³,249.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 11:00:00+00:00,21.0563,105.7974,co,µg/m³,259.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 12:00:00+00:00,21.0563,105.7974,co,µg/m³,276.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-11 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 10:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 12:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,44.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-12 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,44.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-13 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,47.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,66.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-12 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,69.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-13 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,71.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 22:00:00+00:00,21.0563,105.7974,co,µg/m³,140.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-12 23:00:00+00:00,21.0563,105.7974,co,µg/m³,163.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-13 00:00:00+00:00,21.0563,105.7974,co,µg/m³,205.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-12 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-13 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-13 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 10:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 11:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 12:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-13 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 10:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 11:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 12:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-13 23:00:00+00:00,21.0563,105.7974,co,µg/m³,125.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 00:00:00+00:00,21.0563,105.7974,co,µg/m³,136.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 01:00:00+00:00,21.0563,105.7974,co,µg/m³,150.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 10:00:00+00:00,21.0563,105.7974,co,µg/m³,342.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 11:00:00+00:00,21.0563,105.7974,co,µg/m³,394.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 12:00:00+00:00,21.0563,105.7974,co,µg/m³,376.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-13 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 10:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 12:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-14 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-15 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,65.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-14 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-15 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,36.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 22:00:00+00:00,21.0563,105.7974,co,µg/m³,83.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-14 23:00:00+00:00,21.0563,105.7974,co,µg/m³,145.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-15 00:00:00+00:00,21.0563,105.7974,co,µg/m³,241.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-14 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-15 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-15 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,55.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-15 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,49.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-16 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-15 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,90.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-15 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,83.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,69.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,77.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,78.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.3
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-16 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-15 22:00:00+00:00,21.0563,105.7974,co,µg/m³,492.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-15 23:00:00+00:00,21.0563,105.7974,co,µg/m³,429.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 00:00:00+00:00,21.0563,105.7974,co,µg/m³,602.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1062.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 03:00:00+00:00,21.0563,105.7974,co,µg/m³,732.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 04:00:00+00:00,21.0563,105.7974,co,µg/m³,653.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 07:00:00+00:00,21.0563,105.7974,co,µg/m³,454.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 08:00:00+00:00,21.0563,105.7974,co,µg/m³,520.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-16 09:00:00+00:00,21.0563,105.7974,co,µg/m³,486.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-15 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-15 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-16 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-16 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-16 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,27.8
