location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 14:00:00+00:00,21.0152,105.7999,co,µg/m³,4200.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 15:00:00+00:00,21.0152,105.7999,co,µg/m³,4875.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 16:00:00+00:00,21.0152,105.7999,co,µg/m³,3418.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 17:00:00+00:00,21.0152,105.7999,co,µg/m³,3093.9
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.01
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.14
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,177.41
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.91
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,175.08
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-01 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,174.8
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,172.95
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.22
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.28
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.7
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.24
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,177.02
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,174.93
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,174.78
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,178.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.29
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,185.19
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,183.72
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,184.43
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,188.64
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,183.31
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.78
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,253.62
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,238.28
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,206.44
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,192.8
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,187.4
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,180.36
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,211.97
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,222.01
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,248.26
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,265.16
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,258.34
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,233.8
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,180.91
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,153.33
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,120.31
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,84.48
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,78.71
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,77.16
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,80.09
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,112.1
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,171.07
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,167.8
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,154.94
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,140.13
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,105.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,97.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,91.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,87.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,84.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,81.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,89.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,92.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,100.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,117.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,119.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,106.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,84.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,65.27
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,60.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,74.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,66.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,62.88
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.94
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.05
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.15
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-3.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.93
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.59
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,17.08
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.04
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.96
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,46.44
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.78
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.96
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.21
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.83
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.2
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.74
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.73
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 18:00:00+00:00,21.0152,105.7999,co,µg/m³,2483.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 19:00:00+00:00,21.0152,105.7999,co,µg/m³,2207.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 20:00:00+00:00,21.0152,105.7999,co,µg/m³,1997.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 21:00:00+00:00,21.0152,105.7999,co,µg/m³,1840.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 22:00:00+00:00,21.0152,105.7999,co,µg/m³,1937.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 23:00:00+00:00,21.0152,105.7999,co,µg/m³,2220.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 00:00:00+00:00,21.0152,105.7999,co,µg/m³,2171.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 01:00:00+00:00,21.0152,105.7999,co,µg/m³,2488.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 02:00:00+00:00,21.0152,105.7999,co,µg/m³,2993.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 03:00:00+00:00,21.0152,105.7999,co,µg/m³,3309.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 04:00:00+00:00,21.0152,105.7999,co,µg/m³,2610.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 05:00:00+00:00,21.0152,105.7999,co,µg/m³,2003.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1505.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1242.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1133.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1046.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1179.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 11:00:00+00:00,21.0152,105.7999,co,µg/m³,2451.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 12:00:00+00:00,21.0152,105.7999,co,µg/m³,3887.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 13:00:00+00:00,21.0152,105.7999,co,µg/m³,9245.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 14:00:00+00:00,21.0152,105.7999,co,µg/m³,4832.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2695.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2301.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1510.9
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.44
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.45
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.08
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.88
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,175.01
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-02 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,178.45
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.18
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,178.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,179.14
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,184.24
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,183.27
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.7
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,176.6
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,175.6
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,172.53
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,173.61
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,173.93
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,174.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,183.65
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,197.57
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,191.44
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,183.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,180.68
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,177.88
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,118.98
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,116.64
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,114.95
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,102.64
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,98.35
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,95.96
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,105.06
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,121.86
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,181.82
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,205.15
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,208.36
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,207.02
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,187.77
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,157.75
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,144.37
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,130.2
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,117.07
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,115.6
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,116.22
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,103.02
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,105.96
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,116.02
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,111.04
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,117.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,60.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,59.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,60.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,59.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,52.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-03 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,62.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,81.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,102.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,103.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,97.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,86.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,73.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,58.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-01-04 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.42
