location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2160.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2293.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2725.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 17:00:00+00:00,21.0152,105.7999,co,µg/m³,2904.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.87
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.23
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.81
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.58
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.49
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.85
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.38
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.07
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.85
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.05
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.47
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,82.67
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,78.01
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,70.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,63.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-30 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,60.21
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,56.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,47.66
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.13
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.36
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,49.86
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,49.05
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,62.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,55.77
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,66.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,68.88
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.71
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.79
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,110.65
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,113.54
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,132.27
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,133.62
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-01-31 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,141.72
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.24
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.34
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 16:00:00+00:00,21.0152,105.7999,co,µg/m³,462.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 17:00:00+00:00,21.0152,105.7999,co,µg/m³,497.7
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.44
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,43.85
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.69
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.53
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.48
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.41
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.56
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.44
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.3
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.31
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.32
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.39
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.33
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.3
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.43
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.85
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.84
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.74
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.82
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.39
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.65
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.18
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.15
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.09
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.98
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.83
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.74
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.01
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.68
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.14
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.38
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.98
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.14
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.48
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 18:00:00+00:00,21.0152,105.7999,co,µg/m³,561.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 19:00:00+00:00,21.0152,105.7999,co,µg/m³,490.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 20:00:00+00:00,21.0152,105.7999,co,µg/m³,373.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 21:00:00+00:00,21.0152,105.7999,co,µg/m³,316.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 22:00:00+00:00,21.0152,105.7999,co,µg/m³,298.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 23:00:00+00:00,21.0152,105.7999,co,µg/m³,306.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 00:00:00+00:00,21.0152,105.7999,co,µg/m³,352.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 01:00:00+00:00,21.0152,105.7999,co,µg/m³,415.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 02:00:00+00:00,21.0152,105.7999,co,µg/m³,533.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 03:00:00+00:00,21.0152,105.7999,co,µg/m³,545.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 04:00:00+00:00,21.0152,105.7999,co,µg/m³,597.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 05:00:00+00:00,21.0152,105.7999,co,µg/m³,540.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 06:00:00+00:00,21.0152,105.7999,co,µg/m³,557.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 07:00:00+00:00,21.0152,105.7999,co,µg/m³,547.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 08:00:00+00:00,21.0152,105.7999,co,µg/m³,534.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 09:00:00+00:00,21.0152,105.7999,co,µg/m³,466.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 10:00:00+00:00,21.0152,105.7999,co,µg/m³,525.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 11:00:00+00:00,21.0152,105.7999,co,µg/m³,538.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 12:00:00+00:00,21.0152,105.7999,co,µg/m³,557.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 13:00:00+00:00,21.0152,105.7999,co,µg/m³,533.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 14:00:00+00:00,21.0152,105.7999,co,µg/m³,502.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 15:00:00+00:00,21.0152,105.7999,co,µg/m³,546.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 16:00:00+00:00,21.0152,105.7999,co,µg/m³,511.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 17:00:00+00:00,21.0152,105.7999,co,µg/m³,413.0
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.8
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.05
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.9
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.95
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.65
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.44
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.95
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.12
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.69
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.1
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.22
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,2.54
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,2.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,2.11
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,2.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,2.92
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.55
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,3.3
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.14
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.85
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.77
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-02 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,22.34
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.28
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,30.85
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.91
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,34.31
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.23
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,40.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.87
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-03 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,39.69
