datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-06-23 04:00:00+00:00,31.780499,72.737686,0.0,0.0,10.360559,172.01076,1005.2
2025-06-23 05:00:00+00:00,32.5305,71.590996,0.0,0.0,10.132897,167.692,1004.2
2025-06-23 06:00:00+00:00,32.4805,72.00478,0.7,0.7,10.3621235,162.824,1002.7
2025-06-23 07:00:00+00:00,32.5305,72.01347,0.4,0.4,10.742848,148.70702,1001.3
2025-06-23 08:00:00+00:00,32.6805,69.74425,0.1,0.1,11.9466305,149.18436,1000.2
2025-06-23 09:00:00+00:00,31.530499,75.09462,1.8,1.8,6.6818557,175.36462,1000.3
2025-06-23 10:00:00+00:00,30.4805,79.027435,1.8,1.8,7.193247,121.701385,1000.6
2025-06-23 11:00:00+00:00,30.1805,81.83198,0.0,0.0,7.9465466,166.9081,1001.3
2025-06-23 12:00:00+00:00,29.380499,84.18627,0.0,0.0,8.32877,173.79665,1002.2
2025-06-23 13:00:00+00:00,29.4805,79.59578,0.0,0.0,11.778658,141.20343,1003.2
2025-06-23 14:00:00+00:00,28.8305,81.91086,0.0,0.0,12.881008,146.97612,1003.7
2025-06-23 15:00:00+00:00,28.380499,85.843666,0.0,0.0,13.799087,149.42085,1004.6
2025-06-23 16:00:00+00:00,28.0805,88.13568,0.0,0.0,16.343367,172.40544,1005.4
2025-06-23 17:00:00+00:00,27.0805,88.05281,0.0,0.0,16.676977,166.26372,1005.1
2025-06-23 18:00:00+00:00,26.0805,89.56777,0.0,0.0,15.086748,160.48404,1004.5
2025-06-23 19:00:00+00:00,26.1805,89.843864,0.0,0.0,13.184308,165.774,1003.8
2025-06-23 20:00:00+00:00,25.9805,92.00777,0.0,0.0,11.792404,148.73633,1003.6
2025-06-23 21:00:00+00:00,25.9805,92.55951,0.0,0.0,11.119281,150.9455,1003.8
2025-06-23 22:00:00+00:00,25.9805,92.83646,0.0,0.0,9.847496,149.21593,1003.8
2025-06-23 23:00:00+00:00,26.380499,92.30531,0.0,0.0,8.3520775,142.88306,1004.3
2025-06-24 00:00:00+00:00,27.4305,90.468,0.0,0.0,7.0407386,147.52882,1004.9
2025-06-24 01:00:00+00:00,29.1805,84.164825,0.0,0.0,12.785069,144.74356,1004.9
2025-06-24 02:00:00+00:00,30.3305,82.33257,0.1,0.1,9.565437,160.20103,1005.2
2025-06-24 03:00:00+00:00,31.380499,77.76944,0.1,0.1,8.827343,163.41258,1005.5
2025-06-24 04:00:00+00:00,32.580498,73.08757,0.1,0.1,9.028754,156.50142,1005.0
2025-06-24 05:00:00+00:00,32.4805,73.50101,2.2,2.2,9.668195,155.82089,1004.4
2025-06-24 06:00:00+00:00,31.8305,73.82676,3.3,3.3,16.208998,150.01845,1003.7
2025-06-24 07:00:00+00:00,29.9305,82.04323,0.9,0.9,9.734988,146.3099,1003.0
2025-06-24 08:00:00+00:00,31.4305,76.86808,0.0,0.0,7.0015144,162.03076,1001.9
2025-06-24 09:00:00+00:00,31.780499,75.35533,0.3,0.3,9.459852,158.80588,1001.6
2025-06-24 10:00:00+00:00,29.1805,86.17442,3.5,3.5,11.090103,144.24602,1002.2
2025-06-24 11:00:00+00:00,28.9805,85.39608,0.1,0.1,7.754637,158.19853,1002.9
2025-06-24 12:00:00+00:00,28.4305,87.38649,0.0,0.0,5.402999,150.01845,1003.9
2025-06-24 13:00:00+00:00,27.5805,87.05267,0.8,0.8,7.247096,104.38144,1005.2
2025-06-24 14:00:00+00:00,27.280499,90.72677,0.0,0.0,2.0523157,105.25517,1006.4
2025-06-24 15:00:00+00:00,27.4805,88.87497,0.0,0.0,6.269067,129.17365,1006.9
2025-06-24 16:00:00+00:00,27.630499,89.15074,0.0,0.0,9.703319,139.51407,1007.2
2025-06-24 17:00:00+00:00,27.380499,91.00268,0.6,0.6,9.499158,152.94948,1007.0
2025-06-24 18:00:00+00:00,27.1805,94.281815,0.0,0.0,8.53815,124.69522,1006.5
2025-06-24 19:00:00+00:00,26.6805,94.541115,0.0,0.0,11.362834,130.50276,1005.8
2025-06-24 20:00:00+00:00,25.780499,95.355064,0.7,0.7,12.097553,133.19128,1006.1
2025-06-24 21:00:00+00:00,25.8305,95.64133,0.0,0.0,12.601285,134.42136,1005.8
2025-06-24 22:00:00+00:00,25.380499,95.34152,0.0,0.0,10.742848,148.70702,1006.4
2025-06-24 23:00:00+00:00,25.4305,94.77466,0.0,0.0,10.036512,147.45001,1007.2
2025-06-25 00:00:00+00:00,26.4305,89.59349,0.1,0.1,9.734988,146.3099,1007.6
2025-06-25 01:00:00+00:00,28.1805,84.3076,0.3,0.3,10.656547,142.54935,1007.6
2025-06-25 02:00:00+00:00,29.130499,81.70445,0.1,0.1,7.689603,159.44388,1008.1
2025-06-25 03:00:00+00:00,29.880499,78.71138,0.0,0.0,7.10031,149.53453,1008.1
2025-06-25 04:00:00+00:00,30.5805,76.062836,0.0,0.0,7.289444,159.77505,1007.4
2025-06-25 05:00:00+00:00,31.7305,72.30061,0.0,0.0,5.9834766,173.08887,1006.6
2025-06-25 06:00:00+00:00,32.330498,71.34523,0.0,0.0,4.278551,165.37909,1005.3
2025-06-25 07:00:00+00:00,32.7805,70.5894,0.1,0.1,2.8116899,129.80553,1004.1
2025-06-25 08:00:00+00:00,29.4805,80.54573,1.0,1.0,11.276967,155.48038,1003.7
2025-06-25 09:00:00+00:00,29.8305,79.64268,0.1,0.1,8.305396,150.1012,1003.3
2025-06-25 10:00:00+00:00,30.280499,77.38116,0.0,0.0,7.0911775,156.0375,1003.2
2025-06-25 11:00:00+00:00,29.9805,79.662766,0.0,0.0,7.388775,145.92276,1003.7
2025-06-25 12:00:00+00:00,28.8305,84.37673,0.8,0.8,8.39078,144.60512,1004.8
2025-06-25 13:00:00+00:00,28.8305,83.38268,0.0,0.0,9.139322,147.87503,1006.0
2025-06-25 14:00:00+00:00,28.530499,84.84671,0.0,0.0,9.19939,149.42085,1006.9
2025-06-25 15:00:00+00:00,28.1805,86.591446,0.0,0.0,9.021574,151.38963,1007.6
2025-06-25 16:00:00+00:00,27.8305,88.11505,0.0,0.0,10.34178,148.52321,1007.3
2025-06-25 17:00:00+00:00,27.4805,89.936485,0.0,0.0,9.12513,157.98866,1007.4
2025-06-25 18:00:00+00:00,27.130499,91.528496,0.0,0.0,8.163749,165.96373,1006.6
2025-06-25 19:00:00+00:00,26.880499,91.241776,0.0,0.0,9.059205,159.04414,1005.8
2025-06-25 20:00:00+00:00,26.530499,89.60084,0.0,0.0,9.016185,153.94656,1005.6
2025-06-25 21:00:00+00:00,26.2305,88.51131,0.0,0.0,8.863972,150.83249,1005.4
2025-06-25 22:00:00+00:00,25.9805,88.7574,0.0,0.0,7.491114,144.78232,1005.6
2025-06-25 23:00:00+00:00,26.130499,89.03596,0.0,0.0,6.8423676,125.36255,1005.8
2025-06-26 00:00:00+00:00,27.3305,86.51263,0.0,0.0,5.0975285,132.13753,1006.2
2025-06-26 01:00:00+00:00,29.3305,82.21418,0.0,0.0,6.048107,143.47105,1006.1
2025-06-26 02:00:00+00:00,30.5805,76.28841,0.1,0.1,5.5916004,146.82147,1006.9
2025-06-26 03:00:00+00:00,31.3305,73.526505,0.1,0.1,3.244996,146.3099,1006.6
2025-06-26 04:00:00+00:00,32.1305,72.156456,0.1,0.1,1.9881649,185.19434,1005.9
2025-06-26 05:00:00+00:00,32.5305,71.801956,0.1,0.1,2.5772076,155.22488,1004.9
2025-06-26 06:00:00+00:00,32.9305,69.99603,0.1,0.1,3.9518096,120.0685,1003.6
2025-06-26 07:00:00+00:00,32.580498,71.810684,0.1,0.1,3.9477081,223.1524,1002.6
2025-06-26 08:00:00+00:00,31.130499,75.03127,1.9,1.9,6.6794305,284.03625,1002.2
2025-06-26 09:00:00+00:00,29.3305,80.76563,5.4,5.4,1.8089776,174.2895,1002.2
2025-06-26 10:00:00+00:00,29.2305,82.69047,0.2,0.2,7.519175,222.08908,1002.2
2025-06-26 11:00:00+00:00,28.9305,84.637314,0.0,0.0,6.28713,193.24052,1003.0
2025-06-26 12:00:00+00:00,28.5805,87.14181,0.0,0.0,4.452954,194.03627,1003.9
2025-06-26 13:00:00+00:00,28.9305,83.88933,0.0,0.0,10.739833,166.42955,1004.4
2025-06-26 14:00:00+00:00,28.4805,85.346146,0.0,0.0,10.823973,176.186,1004.9
2025-06-26 15:00:00+00:00,27.9305,84.78459,0.0,0.0,9.05205,162.64589,1005.4
2025-06-26 16:00:00+00:00,27.7305,84.763824,0.0,0.0,12.961249,170.40694,1005.0
2025-06-26 17:00:00+00:00,27.380499,87.554886,0.0,0.0,7.0911775,113.962494,1004.8
2025-06-26 18:00:00+00:00,26.2305,92.84929,3.5,3.5,8.43699,78.92985,1004.3
2025-06-26 19:00:00+00:00,26.030499,95.932594,0.5,0.5,7.9383874,86.09958,1003.5
2025-06-26 20:00:00+00:00,26.130499,95.93557,0.6,0.6,9.459852,111.19412,1003.1
2025-06-26 21:00:00+00:00,25.9805,96.216866,0.2,0.2,6.603817,107.44727,1003.0
2025-06-26 22:00:00+00:00,25.280499,95.33813,6.9,6.9,9.340941,64.91644,1003.7
2025-06-26 23:00:00+00:00,24.7305,99.10737,8.0,8.0,6.522361,50.59937,1004.1
2025-06-27 00:00:00+00:00,24.9305,97.055984,1.9,1.9,7.256032,46.005,1004.3
2025-06-27 01:00:00+00:00,27.2305,88.85552,0.1,0.1,7.2403865,145.1246,1004.8
2025-06-27 02:00:00+00:00,27.4305,86.78023,1.5,1.5,6.114703,137.38599,1005.2
2025-06-27 03:00:00+00:00,27.130499,89.37832,0.5,0.5,9.1641035,135.0001,1005.0
2025-06-27 04:00:00+00:00,27.9305,85.54508,0.4,0.4,7.7420926,144.46223,1004.7
2025-06-27 05:00:00+00:00,29.2305,78.85514,0.2,0.2,9.5416975,144.21094,1004.0
2025-06-27 06:00:00+00:00,29.4805,81.50559,0.3,0.3,9.9,126.86999,1003.2
2025-06-27 07:00:00+00:00,29.0805,84.4032,0.3,0.3,7.2649574,138.01286,1002.3
2025-06-27 08:00:00+00:00,29.780499,82.26763,0.3,0.3,4.7521367,114.62355,1001.5
2025-06-27 09:00:00+00:00,26.4305,90.13075,10.8,10.8,10.096059,168.69011,1002.2
2025-06-27 10:00:00+00:00,26.0805,91.19182,1.7,1.7,6.439876,116.56499,1001.8
2025-06-27 11:00:00+00:00,26.1805,91.19809,0.0,0.0,6.6405115,122.828545,1002.3
2025-06-27 12:00:00+00:00,25.9805,91.73298,0.0,0.0,5.315336,118.30067,1003.0
2025-06-27 13:00:00+00:00,26.5805,93.69893,0.1,0.1,6.7397914,124.11452,1003.8
2025-06-27 14:00:00+00:00,26.530499,93.69669,0.1,0.1,6.854195,119.93143,1004.4
2025-06-27 15:00:00+00:00,26.5805,93.14373,0.0,0.0,6.2379804,136.16905,1005.0
2025-06-27 16:00:00+00:00,25.780499,96.21133,4.6,4.6,5.904439,52.431335,1005.6
2025-06-27 17:00:00+00:00,25.130499,97.350845,2.9,2.9,9.087772,82.03049,1005.1
2025-06-27 18:00:00+00:00,24.8305,97.636894,3.4,3.4,5.5829024,110.77233,1005.1
2025-06-27 19:00:00+00:00,24.5805,97.04838,3.6,3.6,6.542201,82.09293,1004.5
2025-06-27 20:00:00+00:00,24.5805,97.04838,0.3,0.3,5.315336,61.69934,1004.3
2025-06-27 21:00:00+00:00,24.380499,97.92267,0.2,0.2,5.634891,63.435013,1004.3
2025-06-27 22:00:00+00:00,24.280499,97.92115,0.1,0.1,6.048107,53.471054,1004.3
2025-06-27 23:00:00+00:00,24.530499,96.75626,0.0,0.0,8.863972,77.09259,1004.3
2025-06-28 00:00:00+00:00,25.130499,93.07188,0.0,0.0,7.3997297,94.18484,1004.6
2025-06-28 01:00:00+00:00,26.5805,92.86721,0.1,0.1,7.928178,87.3975,1004.9
2025-06-28 02:00:00+00:00,27.280499,90.457924,0.1,0.1,5.2416787,105.945465,1004.7
2025-06-28 03:00:00+00:00,28.2305,86.59608,0.1,0.1,5.8048253,119.74479,1004.4
2025-06-28 04:00:00+00:00,29.130499,81.70445,0.1,0.1,5.6492476,149.34941,1004.0
2025-06-28 05:00:00+00:00,30.030499,79.19963,0.1,0.1,4.5,143.13002,1002.9
2025-06-28 06:00:00+00:00,30.0805,79.440956,0.1,0.1,3.362677,164.47583,1002.0
2025-06-28 07:00:00+00:00,29.4805,80.30731,3.1,3.1,9.039514,144.7275,1001.3
2025-06-28 08:00:00+00:00,28.280499,86.344444,0.7,0.7,7.9077177,101.821465,1000.7
2025-06-28 09:00:00+00:00,28.0805,87.09735,0.0,0.0,7.1661706,101.59215,1000.1
2025-06-28 10:00:00+00:00,28.2305,87.36905,0.1,0.1,3.3092597,112.38018,1000.6
2025-06-28 11:00:00+00:00,28.1805,87.36466,0.1,0.1,4.3536186,119.74479,1000.4
2025-06-28 12:00:00+00:00,27.6805,88.6272,0.6,0.6,5.6060677,132.39738,1000.9
2025-06-28 13:00:00+00:00,27.280499,90.99634,0.0,0.0,7.0911775,156.0375,1001.9
2025-06-28 14:00:00+00:00,26.9805,91.791695,0.0,0.0,5.8048253,150.2552,1002.1
2025-06-28 15:00:00+00:00,26.8305,92.056114,0.0,0.0,4.8965297,143.97253,1002.8
2025-06-28 16:00:00+00:00,25.880499,92.55418,3.4,3.4,6.544677,121.50421,1003.2
2025-06-28 17:00:00+00:00,25.5805,94.78038,1.6,1.6,9.97986,129.14398,1002.0
2025-06-28 18:00:00+00:00,25.780499,94.78795,0.0,0.0,7.8087645,115.97434,1002.1
2025-06-28 19:00:00+00:00,25.6805,95.92217,0.1,0.1,4.8466477,74.931465,1001.4
2025-06-28 20:00:00+00:00,24.7305,98.81137,5.8,5.8,7.072878,14.743609,1001.4
2025-06-28 21:00:00+00:00,24.780499,98.22238,0.2,0.2,5.7431,57.804302,1001.3
2025-06-28 22:00:00+00:00,24.780499,98.22238,0.5,0.5,5.634891,26.564985,1001.4
2025-06-28 23:00:00+00:00,24.530499,98.219086,1.2,1.2,9.044888,42.580452,1001.9
2025-06-29 00:00:00+00:00,24.780499,96.1835,0.3,0.3,7.5363917,49.844074,1002.0
2025-06-29 01:00:00+00:00,26.780499,89.886765,0.5,0.5,9.444426,82.33328,1002.7
2025-06-29 02:00:00+00:00,27.630499,86.026596,0.2,0.2,5.6060677,137.60262,1002.1
2025-06-29 03:00:00+00:00,28.9805,81.202286,0.2,0.2,5.7176566,151.8215,1002.3
2025-06-29 04:00:00+00:00,29.280499,80.04318,0.3,0.3,5.5916004,146.82147,1002.1
2025-06-29 05:00:00+00:00,29.4805,79.59578,0.1,0.1,8.694204,152.90453,1000.8
2025-06-29 06:00:00+00:00,30.4805,76.49945,0.0,0.0,7.9138603,162.80138,999.9
2025-06-29 07:00:00+00:00,31.2305,74.38489,0.0,0.0,7.172949,162.47433,999.1
2025-06-29 08:00:00+00:00,31.630499,73.79384,0.0,0.0,7.0199995,157.3801,998.3
2025-06-29 09:00:00+00:00,31.630499,76.22323,0.1,0.1,6.297428,149.03632,997.7
2025-06-29 10:00:00+00:00,26.630499,89.340935,15.2,15.2,13.072015,128.2902,999.1
2025-06-29 11:00:00+00:00,26.530499,89.86893,0.6,0.6,3.8647635,117.75845,999.1
2025-06-29 12:00:00+00:00,26.380499,94.24876,1.1,1.1,4.510787,118.61037,999.3
2025-06-29 13:00:00+00:00,27.0805,93.168236,0.3,0.3,8.027678,137.72638,1000.7
2025-06-29 14:00:00+00:00,26.880499,93.435135,0.1,0.1,7.145796,130.91429,1001.1
2025-06-29 15:00:00+00:00,26.5805,94.25704,0.0,0.0,6.1305785,139.76372,1001.8
2025-06-29 16:00:00+00:00,26.4305,94.53124,0.0,0.0,8.139901,125.095894,1001.9
2025-06-29 17:00:00+00:00,26.3305,94.80869,0.0,0.0,9.167638,133.4089,1001.3
2025-06-29 18:00:00+00:00,26.280499,95.37191,0.0,0.0,6.854195,150.06857,1000.8
2025-06-29 19:00:00+00:00,26.0805,96.50589,0.0,0.0,5.2694216,97.853226,1000.7
2025-06-29 20:00:00+00:00,25.7305,95.06935,3.2,3.2,7.889258,55.222095,1000.6
2025-06-29 21:00:00+00:00,25.280499,96.19745,0.0,0.0,9.12513,67.98867,1000.6
2025-06-29 22:00:00+00:00,25.030499,97.05815,0.2,0.2,9.179999,61.92762,1000.7
2025-06-29 23:00:00+00:00,25.0805,97.349846,0.1,0.1,9.194106,66.94868,1001.2
2025-06-30 00:00:00+00:00,25.6805,95.351685,0.0,0.0,9.102021,65.46229,1001.8
2025-06-30 01:00:00+00:00,27.380499,90.733315,0.1,0.1,10.464798,93.945114,1002.0
2025-06-30 02:00:00+00:00,29.0805,85.40602,0.0,0.0,7.329338,114.67685,1002.1
2025-06-30 03:00:00+00:00,30.530499,78.3379,0.0,0.0,6.0908127,161.0295,1002.0
2025-06-30 04:00:00+00:00,31.7305,74.68533,0.3,0.3,4.2021427,136.73567,1001.6
2025-06-30 05:00:00+00:00,32.2305,73.8925,0.3,0.3,6.444905,125.90981,1000.6
2025-06-30 06:00:00+00:00,28.030499,87.61088,10.9,10.9,6.379216,106.38962,1000.8
2025-06-30 07:00:00+00:00,28.880499,85.89205,0.3,0.3,1.781909,135.0001,1000.4
2025-06-30 08:00:00+00:00,30.030499,84.008575,0.4,0.4,2.3400002,202.6199,999.1
2025-06-30 09:00:00+00:00,27.2305,89.65192,8.5,8.5,8.78872,124.992096,1000.1
2025-06-30 10:00:00+00:00,27.1805,90.72021,0.7,0.7,5.1481256,143.53067,1000.1
2025-06-30 11:00:00+00:00,27.2305,89.12029,1.5,1.5,2.0991426,149.03632,1000.5
2025-06-30 12:00:00+00:00,26.380499,94.52931,3.2,3.2,1.4512063,29.744795,1001.1
2025-06-30 13:00:00+00:00,26.4805,96.23063,0.5,0.5,5.8048253,82.875084,1001.9
2025-06-30 14:00:00+00:00,26.5805,96.23337,1.1,1.1,5.0432134,92.045364,1002.5
2025-06-30 15:00:00+00:00,26.530499,97.09034,1.1,1.1,3.84796,100.784256,1003.3
2025-06-30 16:00:00+00:00,26.4305,97.37601,1.4,1.4,2.0124612,63.435013,1003.4
2025-06-30 17:00:00+00:00,25.280499,99.406586,8.5,8.5,5.634891,26.564985,1003.5
2025-06-30 18:00:00+00:00,25.030499,99.109375,7.9,7.9,5.3517847,47.72637,1003.3
2025-06-30 19:00:00+00:00,24.5805,98.81005,4.8,4.8,9.313152,48.91835,1003.2
2025-06-30 20:00:00+00:00,24.5805,98.51453,1.8,1.8,8.849339,85.33323,1002.9
2025-06-30 21:00:00+00:00,24.4305,98.217766,4.1,4.1,8.654986,73.07241,1003.4
2025-06-30 22:00:00+00:00,24.7305,96.47118,0.1,0.1,8.107996,92.544754,1003.2
2025-06-30 23:00:00+00:00,24.380499,97.92267,3.0,3.0,9.854075,99.46225,1004.2
2025-07-01 00:00:00+00:00,24.6805,96.46987,0.7,0.7,7.555712,102.38075,1004.2
2025-07-01 01:00:00+00:00,25.4305,96.777626,2.5,2.5,7.995323,121.18491,1004.2
2025-07-01 02:00:00+00:00,25.7305,95.63815,2.2,2.2,12.241323,126.027466,1004.9
2025-07-01 03:00:00+00:00,26.8305,89.35588,1.3,1.3,12.996201,126.55257,1004.9
2025-07-01 04:00:00+00:00,28.0805,82.556145,0.5,0.5,10.948973,136.33215,1004.6
2025-07-01 05:00:00+00:00,29.280499,78.39389,0.2,0.2,10.739832,129.55963,1004.1
2025-07-01 06:00:00+00:00,30.380499,74.91187,0.1,0.1,9.037721,134.19316,1003.1
2025-07-01 07:00:00+00:00,30.9305,71.94783,0.1,0.1,10.248941,149.38147,1002.2
2025-07-01 08:00:00+00:00,30.030499,75.7526,0.1,0.1,9.2660675,150.9455,1001.9
2025-07-01 09:00:00+00:00,30.130499,69.68652,0.5,0.5,10.514218,141.95291,1001.1
2025-07-01 10:00:00+00:00,29.1805,77.45019,0.6,0.6,8.225035,113.198616,1001.8
2025-07-01 11:00:00+00:00,28.3305,84.82606,0.0,0.0,7.587806,112.30626,1002.1
2025-07-01 12:00:00+00:00,27.7305,88.10678,0.1,0.1,7.486788,99.68872,1003.0
2025-07-01 13:00:00+00:00,27.1805,83.94835,0.0,0.0,7.4672885,105.376305,1004.1
2025-07-01 14:00:00+00:00,27.030499,85.45552,0.0,0.0,8.557102,104.62092,1005.1
2025-07-01 15:00:00+00:00,26.6805,87.232574,0.1,0.1,9.437563,124.902565,1005.9
2025-07-01 16:00:00+00:00,25.780499,90.627716,0.8,0.8,6.854195,119.93143,1006.0
2025-07-01 17:00:00+00:00,25.630499,92.26391,0.0,0.0,6.502461,138.36655,1005.7
2025-07-01 18:00:00+00:00,25.030499,93.909836,2.7,2.7,7.42159,129.09386,1005.9
2025-07-01 19:00:00+00:00,24.6805,95.60459,1.8,1.8,3.0652893,130.23628,1005.4
2025-07-01 20:00:00+00:00,24.280499,96.16947,0.8,0.8,0.6489992,236.3099,1005.3
2025-07-01 21:00:00+00:00,24.630499,96.758644,0.3,0.3,1.5484185,125.537766,1005.5
2025-07-01 22:00:00+00:00,24.4305,95.59655,1.7,1.7,6.5024605,94.76356,1005.7
2025-07-01 23:00:00+00:00,24.6805,95.03151,0.1,0.1,7.458606,81.67444,1006.4
2025-07-02 00:00:00+00:00,25.280499,91.967636,0.0,0.0,10.094454,93.06642,1006.9
2025-07-02 01:00:00+00:00,27.2305,87.80326,0.1,0.1,7.5942073,84.55976,1007.1
2025-07-02 02:00:00+00:00,27.5805,85.00159,0.0,0.0,8.827343,106.58742,1007.2
2025-07-02 03:00:00+00:00,27.2305,85.988075,0.3,0.3,10.644379,93.87845,1007.2
2025-07-02 04:00:00+00:00,27.780499,85.02209,0.6,0.6,8.731392,98.297066,1006.9
2025-07-02 05:00:00+00:00,28.4805,83.09597,0.2,0.2,7.596341,103.706985,1006.3
2025-07-02 06:00:00+00:00,29.630499,76.37049,0.1,0.1,8.958504,112.4428,1005.7
2025-07-02 07:00:00+00:00,29.6805,75.47261,0.1,0.1,10.158444,119.74478,1005.1
2025-07-02 08:00:00+00:00,30.0805,74.64118,0.1,0.1,9.526405,112.20353,1004.4
2025-07-02 09:00:00+00:00,28.380499,80.40336,1.3,1.3,15.767219,108.64189,1004.1
2025-07-02 10:00:00+00:00,27.6805,85.52028,0.1,0.1,8.528657,97.27491,1004.3
2025-07-02 11:00:00+00:00,27.530499,86.27376,0.3,0.3,9.6932955,105.06854,1004.9
2025-07-02 12:00:00+00:00,26.880499,88.82818,0.1,0.1,8.083983,101.560104,1005.7
2025-07-02 13:00:00+00:00,26.9805,89.36712,0.0,0.0,7.072878,75.25639,1006.6
2025-07-02 14:00:00+00:00,26.630499,90.68403,0.0,0.0,6.206738,73.14152,1007.2
2025-07-02 15:00:00+00:00,26.1805,93.12401,0.0,0.0,3.244996,146.3099,1008.0
2025-07-02 16:00:00+00:00,25.1805,95.04958,1.2,1.2,3.0652893,220.23628,1008.0
2025-07-02 17:00:00+00:00,24.4305,97.92344,1.3,1.3,4.0249224,243.43501,1007.8
2025-07-02 18:00:00+00:00,24.3305,98.21642,0.5,0.5,3.096837,234.46223,1007.4
2025-07-02 19:00:00+00:00,24.130499,98.2138,0.9,0.9,7.889258,214.77791,1007.1
2025-07-02 20:00:00+00:00,23.9305,96.741875,1.1,1.1,4.6102495,231.34016,1006.6
2025-07-02 21:00:00+00:00,23.780499,97.32432,2.0,2.0,2.6208394,254.05453,1006.8
2025-07-02 22:00:00+00:00,23.9805,97.035286,0.2,0.2,2.16,360.0,1007.1
2025-07-02 23:00:00+00:00,24.030499,97.32925,0.6,0.6,6.522361,39.400646,1007.5
2025-07-03 00:00:00+00:00,24.530499,94.74036,0.3,0.3,9.109138,52.22426,1007.9
2025-07-03 01:00:00+00:00,26.880499,84.16802,0.3,0.3,8.311245,72.34979,1007.8
2025-07-03 02:00:00+00:00,27.2305,85.22022,0.3,0.3,5.4149795,74.57778,1008.1
2025-07-03 03:00:00+00:00,28.1805,82.56787,0.1,0.1,5.5567255,114.90474,1007.6
2025-07-03 04:00:00+00:00,28.780499,79.50147,0.2,0.2,4.6452556,125.537766,1007.4
2025-07-03 05:00:00+00:00,29.2305,78.153595,0.3,0.3,7.3447943,107.10281,1006.5
2025-07-03 06:00:00+00:00,26.3305,90.39363,5.2,5.2,11.165805,110.77233,1006.3
2025-07-03 07:00:00+00:00,27.0805,88.05281,0.6,0.6,6.482499,91.59111,1005.8
2025-07-03 08:00:00+00:00,28.2305,83.31524,0.2,0.2,6.8612823,94.5139,1004.5
2025-07-03 09:00:00+00:00,28.6805,79.48794,0.2,0.2,7.2805495,98.530685,1003.8
2025-07-03 10:00:00+00:00,28.5805,80.18967,0.1,0.1,6.698806,120.699646,1003.9
2025-07-03 11:00:00+00:00,27.9805,84.53769,0.1,0.1,3.6447225,122.90524,1004.7
2025-07-03 12:00:00+00:00,27.280499,90.18978,0.1,0.1,2.1674871,41.63345,1005.8
2025-07-03 13:00:00+00:00,26.380499,93.133896,0.0,0.0,0.76367533,315.0001,1007.0
2025-07-03 14:00:00+00:00,25.9805,95.9311,0.0,0.0,1.8532133,299.0545,1007.4
2025-07-03 15:00:00+00:00,25.7305,96.20995,0.0,0.0,0.56920993,288.43503,1007.6
2025-07-03 16:00:00+00:00,25.4805,97.9395,0.0,0.0,2.8460495,325.30478,1007.3
2025-07-03 17:00:00+00:00,25.130499,97.934166,0.0,0.0,2.8001428,315.0001,1007.0
2025-07-03 18:00:00+00:00,25.0805,97.64126,0.0,0.0,2.7534704,348.6901,1006.5
2025-07-03 19:00:00+00:00,25.0805,97.05922,0.0,0.0,3.494968,325.4914,1005.9
2025-07-03 20:00:00+00:00,24.9805,97.05706,0.0,0.0,4.6102495,321.34018,1005.6
2025-07-03 21:00:00+00:00,24.880499,97.054886,0.0,0.0,5.2416787,344.05453,1005.6
2025-07-03 22:00:00+00:00,24.6805,97.927284,0.1,0.1,5.8769383,332.6502,1006.0
2025-07-03 23:00:00+00:00,24.880499,97.63776,0.1,0.1,5.8603754,312.5104,1006.4
2025-07-04 00:00:00+00:00,25.8305,91.44978,0.0,0.0,7.891311,315.0001,1006.6
2025-07-04 01:00:00+00:00,27.5805,88.61927,0.0,0.0,2.8460498,288.43503,1006.8
2025-07-04 02:00:00+00:00,29.030499,79.0627,0.1,0.1,3.0547013,315.0001,1006.7
2025-07-04 03:00:00+00:00,29.8305,73.714745,0.1,0.1,3.219938,26.564985,1006.7
2025-07-04 04:00:00+00:00,30.3305,72.4893,0.1,0.1,4.080882,48.57643,1006.4
2025-07-04 05:00:00+00:00,30.9805,71.10509,0.1,0.1,2.9301877,47.489597,1005.7
2025-07-04 06:00:00+00:00,31.280499,71.15871,0.1,0.1,2.9024127,82.875084,1004.3
2025-07-04 07:00:00+00:00,31.3305,71.804276,0.0,0.0,5.4119864,86.186005,1003.4
2025-07-04 08:00:00+00:00,28.030499,85.300995,4.2,4.2,9.335737,123.996506,1003.1
2025-07-04 09:00:00+00:00,28.030499,85.300995,0.0,0.0,5.9427266,125.13428,1002.7
2025-07-04 10:00:00+00:00,28.880499,83.388306,0.0,0.0,5.315336,151.69934,1002.3
2025-07-04 11:00:00+00:00,28.280499,85.83396,0.0,0.0,6.2145634,169.99208,1002.6
2025-07-04 12:00:00+00:00,27.4805,88.61134,0.0,0.0,6.4799995,180.0,1003.8
2025-07-04 13:00:00+00:00,27.4805,89.13933,0.0,0.0,7.922045,178.69807,1004.7
2025-07-04 14:00:00+00:00,26.9805,88.57147,0.0,0.0,6.4323244,162.07199,1004.8
2025-07-04 15:00:00+00:00,26.630499,86.70683,0.0,0.0,6.341009,173.4803,1005.6
2025-07-04 16:00:00+00:00,26.3305,86.419014,0.0,0.0,5.7964473,154.23073,1005.5
