datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-11-26 05:00:00+00:00,21.4415,56.33618,0.0,0.0,13.797912,7.495768,1019.9
2024-11-26 06:00:00+00:00,20.8415,57.11991,0.0,0.0,13.861168,359.25595,1018.6
2024-11-26 07:00:00+00:00,20.8415,56.744965,0.0,0.0,13.363711,355.36462,1017.9
2024-11-26 08:00:00+00:00,20.8915,56.57071,0.0,0.0,12.886039,347.90527,1017.6
2024-11-26 09:00:00+00:00,20.5915,57.815334,0.0,0.0,12.049249,346.17133,1017.4
2024-11-26 10:00:00+00:00,20.1915,60.04571,0.0,0.0,10.137692,343.49554,1017.7
2024-11-26 11:00:00+00:00,19.8415,62.17252,0.0,0.0,9.335737,340.86627,1018.3
2024-11-26 12:00:00+00:00,20.0915,60.816654,0.0,0.0,9.430695,336.3706,1019.0
2024-11-26 13:00:00+00:00,18.7915,73.435486,0.0,0.0,9.0645685,353.15732,1019.6
2024-11-26 14:00:00+00:00,18.741499,74.14453,0.0,0.0,6.0077944,351.38443,1019.8
2024-11-26 15:00:00+00:00,17.991499,79.49428,0.0,0.0,4.942631,349.50858,1019.9
2024-11-26 16:00:00+00:00,18.1415,77.73633,0.0,0.0,8.613709,349.15973,1020.1
2024-11-26 17:00:00+00:00,18.0915,75.49235,0.0,0.0,8.171683,352.40543,1020.2
2024-11-26 18:00:00+00:00,17.991499,74.74274,0.0,0.0,6.6624317,358.45187,1020.1
2024-11-26 19:00:00+00:00,17.8915,74.482765,0.0,0.0,6.5024605,4.763556,1019.9
2024-11-26 20:00:00+00:00,17.6415,73.71405,0.0,0.0,7.6367526,8.130019,1019.7
2024-11-26 21:00:00+00:00,17.7915,69.97423,0.0,0.0,8.731391,14.322761,1019.8
2024-11-26 22:00:00+00:00,18.0415,65.5595,0.0,0.0,10.163227,22.93213,1020.1
2024-11-26 23:00:00+00:00,18.1415,62.401485,0.0,0.0,11.35285,25.346138,1020.7
2024-11-27 00:00:00+00:00,18.3915,58.239933,0.0,0.0,12.55879,27.29949,1021.5
2024-11-27 01:00:00+00:00,19.6915,56.45864,0.0,0.0,12.7279215,28.739704,1022.4
2024-11-27 02:00:00+00:00,19.9415,53.769245,0.0,0.0,12.57426,23.629398,1023.2
2024-11-27 03:00:00+00:00,20.2915,51.058018,0.0,0.0,11.500296,17.300613,1023.3
2024-11-27 04:00:00+00:00,21.1915,47.50302,0.0,0.0,11.503113,20.136398,1022.7
2024-11-27 05:00:00+00:00,22.991499,41.160534,0.0,0.0,12.081473,28.474106,1021.7
2024-11-27 06:00:00+00:00,23.6915,38.01881,0.0,0.0,12.16832,29.219156,1020.6
2024-11-27 07:00:00+00:00,23.6415,38.13345,0.0,0.0,12.606426,9.865748,1019.6
2024-11-27 08:00:00+00:00,22.1415,45.276043,0.0,0.0,16.700275,352.5687,1019.2
2024-11-27 09:00:00+00:00,20.2915,53.68063,0.0,0.0,17.987394,341.92758,1019.5
2024-11-27 10:00:00+00:00,19.9415,54.85546,0.0,0.0,16.189995,351.6898,1020.0
2024-11-27 11:00:00+00:00,19.6415,55.329716,0.0,0.0,14.944336,358.61966,1020.4
2024-11-27 12:00:00+00:00,19.1915,56.710526,0.0,0.0,13.504799,358.4725,1021.5
2024-11-27 13:00:00+00:00,19.6415,57.201393,0.0,0.0,14.517644,17.311733,1022.8
2024-11-27 14:00:00+00:00,19.3415,55.253487,0.0,0.0,13.151091,30.425709,1022.9
2024-11-27 15:00:00+00:00,19.0915,54.090984,0.0,0.0,12.367716,21.336927,1023.2
2024-11-27 16:00:00+00:00,18.6415,53.612053,0.0,0.0,11.571914,15.333342,1023.2
2024-11-27 17:00:00+00:00,18.491499,52.143845,0.0,0.0,12.093535,14.656797,1023.0
2024-11-27 18:00:00+00:00,18.2915,51.738647,0.0,0.0,12.849528,11.3098955,1022.8
2024-11-27 19:00:00+00:00,18.0415,52.201496,0.0,0.0,12.399113,9.188767,1022.6
2024-11-27 20:00:00+00:00,17.8415,52.683,0.0,0.0,12.399113,9.188767,1022.6
2024-11-27 21:00:00+00:00,17.3415,54.741104,0.0,0.0,11.788281,7.016412,1022.8
2024-11-27 22:00:00+00:00,16.7915,58.63415,0.0,0.0,10.316686,6.0089183,1023.0
2024-11-27 23:00:00+00:00,16.3415,61.987087,0.0,0.0,9.375563,3.3018,1023.7
2024-11-28 00:00:00+00:00,16.6415,62.05654,0.0,0.0,10.266314,357.99048,1024.6
2024-11-28 01:00:00+00:00,18.5415,55.607178,0.0,0.0,11.34,360.0,1026.2
2024-11-28 02:00:00+00:00,20.0915,42.180653,0.0,0.0,14.275713,13.861053,1026.9
2024-11-28 03:00:00+00:00,21.1915,40.511578,0.0,0.0,12.673074,11.469503,1026.8
2024-11-28 04:00:00+00:00,22.4415,38.05084,0.0,0.0,12.638512,10.669729,1025.5
2024-11-28 05:00:00+00:00,23.3915,35.55723,0.0,0.0,12.606426,9.865748,1024.0
2024-11-28 06:00:00+00:00,23.9415,34.516582,0.0,0.0,12.108261,5.1172233,1022.6
2024-11-28 07:00:00+00:00,24.0415,34.663094,0.0,0.0,12.781267,359.19308,1021.4
2024-11-28 08:00:00+00:00,23.9415,34.634686,0.0,0.0,13.021106,354.4471,1020.7
2024-11-28 09:00:00+00:00,23.4415,35.32916,0.0,0.0,13.330941,357.6785,1020.7
2024-11-28 10:00:00+00:00,21.741499,42.35958,0.0,0.0,9.793058,342.8972,1021.3
2024-11-28 11:00:00+00:00,20.0915,48.987713,0.0,0.0,8.538149,341.56494,1022.1
2024-11-28 12:00:00+00:00,19.1415,52.84653,0.0,0.0,7.9526596,5.19435,1022.9
2024-11-28 13:00:00+00:00,18.741499,52.563828,0.0,0.0,10.299397,354.98697,1024.0
2024-11-28 14:00:00+00:00,18.0415,55.66731,0.0,0.0,8.260411,11.3098955,1024.5
2024-11-28 15:00:00+00:00,17.5415,58.031166,0.0,0.0,8.490582,32.005356,1024.8
2024-11-28 16:00:00+00:00,17.241499,57.179504,0.0,0.0,8.43699,33.6901,1024.6
2024-11-28 17:00:00+00:00,16.5415,58.77162,0.0,0.0,8.65873,20.695532,1024.5
2024-11-28 18:00:00+00:00,15.7415,62.690445,0.0,0.0,8.107996,2.5447557,1024.1
2024-11-28 19:00:00+00:00,15.4415,64.55764,0.0,0.0,8.101999,1.2730018,1023.4
2024-11-28 20:00:00+00:00,15.4915,63.4869,0.0,0.0,9.779817,6.3401003,1022.5
2024-11-28 21:00:00+00:00,15.341499,63.45297,0.0,0.0,10.105681,4.085537,1022.3
2024-11-28 22:00:00+00:00,14.9915,64.676575,0.0,0.0,9.208192,355.51547,1022.4
2024-11-28 23:00:00+00:00,14.5415,67.48749,0.0,0.0,8.035746,344.40714,1022.9
2024-11-29 00:00:00+00:00,14.841499,68.46722,0.0,0.0,9.05205,342.64587,1023.6
2024-11-29 01:00:00+00:00,17.8915,66.84001,0.0,0.0,7.6473517,333.43503,1024.1
2024-11-29 02:00:00+00:00,20.3415,51.242565,0.0,0.0,10.478722,355.07297,1024.6
2024-11-29 03:00:00+00:00,21.8415,40.69642,0.0,0.0,10.435344,14.995138,1024.1
2024-11-29 04:00:00+00:00,22.9415,36.662766,0.0,0.0,7.3469996,30.963696,1022.9
2024-11-29 05:00:00+00:00,23.741499,34.69628,0.0,0.0,4.965521,46.468742,1021.5
2024-11-29 06:00:00+00:00,24.1915,34.1187,0.0,0.0,3.4388947,42.878906,1019.9
2024-11-29 07:00:00+00:00,24.4415,33.841614,0.0,0.0,1.9134263,48.814175,1018.8
2024-11-29 08:00:00+00:00,24.241499,34.249588,0.0,0.0,1.484318,165.96373,1017.9
2024-11-29 09:00:00+00:00,23.6915,35.15946,0.0,0.0,4.6938252,175.60138,1017.8
2024-11-29 10:00:00+00:00,21.5915,45.42808,0.0,0.0,4.323748,182.3859,1018.0
2024-11-29 11:00:00+00:00,20.1415,52.228077,0.0,0.0,4.143911,182.4895,1018.3
2024-11-29 12:00:00+00:00,19.6415,53.33342,0.0,0.0,3.462369,188.97255,1018.9
2024-11-29 13:00:00+00:00,18.8415,57.57679,0.0,0.0,4.6800003,202.6199,1019.3
2024-11-29 14:00:00+00:00,17.8915,64.02449,0.0,0.0,5.232399,176.05489,1019.7
2024-11-29 15:00:00+00:00,17.4415,67.189476,0.0,0.0,6.544677,148.49579,1019.9
2024-11-29 16:00:00+00:00,16.6415,68.60222,0.0,0.0,5.95906,154.98314,1019.5
2024-11-29 17:00:00+00:00,16.491499,67.89065,0.0,0.0,6.601363,154.1337,1018.9
2024-11-29 18:00:00+00:00,15.591499,71.66496,0.0,0.0,5.634891,153.43501,1018.3
2024-11-29 19:00:00+00:00,15.9415,71.73013,0.0,0.0,4.7928696,145.71307,1017.6
2024-11-29 20:00:00+00:00,15.1915,76.26624,0.0,0.0,2.9024127,119.74479,1017.2
2024-11-29 21:00:00+00:00,14.591499,80.86209,0.0,0.0,3.362677,74.47583,1017.1
2024-11-29 22:00:00+00:00,13.8914995,85.73602,0.0,0.0,4.39436,34.9921,1017.3
2024-11-29 23:00:00+00:00,13.6414995,86.565315,0.0,0.0,5.09435,32.005356,1017.7
2024-11-30 00:00:00+00:00,14.6915,81.41202,0.0,0.0,6.3639607,28.739704,1018.3
2024-11-30 01:00:00+00:00,17.0415,73.367836,0.0,0.0,4.198285,30.963696,1019.5
2024-11-30 02:00:00+00:00,19.8915,59.188694,0.0,0.0,2.995797,32.73523,1020.0
2024-11-30 03:00:00+00:00,22.0415,51.35107,0.0,0.0,2.3469129,57.528828,1019.8
2024-11-30 04:00:00+00:00,23.5415,46.425083,0.0,0.0,3.2048087,128.15727,1018.7
2024-11-30 05:00:00+00:00,24.4415,43.25942,0.0,0.0,5.8769383,152.6502,1017.2
2024-11-30 06:00:00+00:00,24.991499,42.984173,0.0,0.0,6.21717,157.8905,1015.7
2024-11-30 07:00:00+00:00,25.1415,43.885418,0.0,0.0,6.151683,159.44388,1014.4
2024-11-30 08:00:00+00:00,25.0415,44.002514,0.0,0.0,3.6402748,171.46931,1013.6
2024-11-30 09:00:00+00:00,24.6415,44.769737,0.0,0.0,2.3469126,274.39862,1013.2
2024-11-30 10:00:00+00:00,22.7915,57.784428,0.0,0.0,2.7475805,301.60745,1013.4
2024-11-30 11:00:00+00:00,21.6415,59.605778,0.0,0.0,0.8049845,63.435013,1014.0
2024-11-30 12:00:00+00:00,20.6415,64.6276,0.0,0.0,6.854195,119.93143,1015.0
2024-11-30 13:00:00+00:00,20.0415,67.28513,0.0,0.0,11.079873,136.97493,1015.5
2024-11-30 14:00:00+00:00,19.1915,70.93168,0.0,0.0,8.936778,145.66972,1015.9
2024-11-30 15:00:00+00:00,18.5415,74.11027,0.0,0.0,6.7853074,158.19853,1016.0
2024-11-30 16:00:00+00:00,17.491499,79.68178,0.0,0.0,5.1197267,169.8754,1015.6
2024-11-30 17:00:00+00:00,17.1415,81.99369,0.0,0.0,3.3092597,157.61983,1015.2
2024-11-30 18:00:00+00:00,16.6915,84.64,0.0,0.0,2.6208394,164.05453,1015.0
2024-11-30 19:00:00+00:00,16.4415,85.995636,0.0,0.0,0.8049845,116.56499,1014.3
2024-11-30 20:00:00+00:00,15.4415,91.07484,0.0,0.0,1.8,36.86999,1014.0
2024-11-30 21:00:00+00:00,14.6915,95.26513,0.0,0.0,3.3092594,44.999897,1013.7
2024-11-30 22:00:00+00:00,14.341499,96.498726,0.0,0.0,3.8268526,41.185837,1013.6
2024-11-30 23:00:00+00:00,14.091499,97.43783,0.0,0.0,4.2021427,46.73567,1014.2
2024-12-01 00:00:00+00:00,15.091499,95.279465,0.0,0.0,5.983477,46.2188,1015.0
2024-12-01 01:00:00+00:00,17.491499,83.10426,0.0,0.0,3.148714,59.03632,1015.6
2024-12-01 02:00:00+00:00,20.2915,70.00019,0.0,0.0,2.8460498,108.43504,1016.0
2024-12-01 03:00:00+00:00,22.2915,61.524086,0.0,0.0,3.710795,140.90616,1015.8
2024-12-01 04:00:00+00:00,23.8415,53.884247,0.0,0.0,5.0432134,145.17545,1014.6
2024-12-01 05:00:00+00:00,25.0415,48.387447,0.0,0.0,8.6193495,151.29414,1013.0
2024-12-01 06:00:00+00:00,25.5415,48.2073,0.0,0.0,10.387107,152.10281,1011.3
2024-12-01 07:00:00+00:00,26.491499,44.25738,0.0,0.0,9.354806,168.90631,1009.9
2024-12-01 08:00:00+00:00,26.991499,42.83416,0.0,0.0,7.970972,186.48297,1009.2
2024-12-01 09:00:00+00:00,26.7915,43.199684,0.0,0.0,9.676569,161.56496,1009.0
2024-12-01 10:00:00+00:00,24.491499,56.904045,0.0,0.0,15.408671,127.40543,1009.3
2024-12-01 11:00:00+00:00,22.3915,67.117004,0.0,0.0,13.920647,130.27979,1010.4
2024-12-01 12:00:00+00:00,21.491499,72.27468,0.0,0.0,14.041154,126.13547,1011.4
2024-12-01 13:00:00+00:00,21.241499,75.5205,0.0,0.0,12.601285,134.42136,1011.9
2024-12-01 14:00:00+00:00,20.7915,78.13159,0.0,0.0,11.212135,132.39738,1012.7
2024-12-01 15:00:00+00:00,20.241499,81.341156,0.0,0.0,9.449572,130.36446,1013.3
2024-12-01 16:00:00+00:00,19.8915,83.12202,0.0,0.0,7.928177,129.47243,1013.5
2024-12-01 17:00:00+00:00,20.0915,82.09909,0.0,0.0,7.491114,125.21768,1013.6
2024-12-01 18:00:00+00:00,19.991499,82.60879,0.0,0.0,6.698806,96.17008,1013.5
2024-12-01 19:00:00+00:00,19.6415,84.42087,0.0,0.0,6.28713,66.37061,1012.9
2024-12-01 20:00:00+00:00,18.8915,87.89717,0.0,0.0,4.965521,43.53127,1012.6
2024-12-01 21:00:00+00:00,18.5415,88.708435,0.0,0.0,5.2323985,49.185013,1012.6
2024-12-01 22:00:00+00:00,18.1915,89.24625,0.0,0.0,4.6102495,51.34017,1013.1
2024-12-01 23:00:00+00:00,18.1915,88.67983,0.0,0.0,3.8183763,44.999897,1013.8
2024-12-02 00:00:00+00:00,18.741499,86.223976,0.0,0.0,4.755544,29.475794,1014.6
2024-12-02 01:00:00+00:00,20.6915,82.17319,0.0,0.0,3.143565,76.75947,1015.2
2024-12-02 02:00:00+00:00,21.8415,78.779366,0.0,0.0,2.3400002,67.3801,1015.8
2024-12-02 03:00:00+00:00,23.0415,74.631065,0.0,0.0,2.0523157,74.74483,1015.8
2024-12-02 04:00:00+00:00,24.5415,66.49878,0.0,0.0,4.4274144,116.56499,1014.9
2024-12-02 05:00:00+00:00,25.0415,63.534443,0.0,0.0,4.8965297,143.97253,1014.0
2024-12-02 06:00:00+00:00,25.8415,60.203793,0.0,0.0,5.991594,147.26479,1012.8
2024-12-02 07:00:00+00:00,25.991499,59.295994,0.0,0.0,6.7469993,136.08084,1011.7
2024-12-02 08:00:00+00:00,26.1915,57.680294,0.0,0.0,6.3690495,137.29063,1011.3
2024-12-02 09:00:00+00:00,25.8415,58.887333,0.0,0.0,6.193674,144.46223,1011.4
2024-12-02 10:00:00+00:00,25.4415,61.455624,0.0,0.0,6.601363,154.1337,1011.8
2024-12-02 11:00:00+00:00,24.0415,70.04539,0.0,0.0,13.130133,151.32695,1012.4
2024-12-02 12:00:00+00:00,22.8915,76.500946,0.0,0.0,11.511559,153.03436,1013.3
2024-12-02 13:00:00+00:00,22.0915,80.56271,0.0,0.0,11.48761,144.5666,1013.1
2024-12-02 14:00:00+00:00,21.3415,86.745705,0.0,0.0,11.08572,147.60017,1013.5
2024-12-02 15:00:00+00:00,20.741499,91.9857,0.0,0.0,9.139322,147.87503,1013.7
2024-12-02 16:00:00+00:00,20.2915,94.86859,0.0,0.0,6.698806,149.30035,1013.6
2024-12-02 17:00:00+00:00,19.991499,96.34514,0.0,0.0,6.3690495,137.29063,1013.6
2024-12-02 18:00:00+00:00,19.7915,96.941414,0.0,0.0,6.090812,124.159744,1013.5
2024-12-02 19:00:00+00:00,19.5915,97.847,0.0,0.0,5.495161,121.60746,1013.1
2024-12-02 20:00:00+00:00,19.4415,98.76327,0.0,0.0,4.9785542,102.5288,1013.1
2024-12-02 21:00:00+00:00,19.491499,98.76377,0.0,0.0,6.122647,88.31535,1013.2
2024-12-02 22:00:00+00:00,19.6415,98.76514,0.0,0.0,7.029225,92.935616,1013.6
2024-12-02 23:00:00+00:00,19.6915,98.45913,0.0,0.0,7.208994,92.86235,1014.1
2024-12-03 00:00:00+00:00,20.1915,96.0518,0.0,0.0,8.311245,94.96966,1014.6
2024-12-03 01:00:00+00:00,21.741499,88.68973,0.0,0.0,9.505977,108.77813,1015.6
2024-12-03 02:00:00+00:00,22.8915,82.44102,0.1,0.1,11.226575,131.09941,1016.4
2024-12-03 03:00:00+00:00,23.491499,78.03765,0.1,0.1,10.185519,136.43204,1016.3
2024-12-03 04:00:00+00:00,24.0915,74.80416,0.0,0.0,9.1958685,139.76372,1015.4
2024-12-03 05:00:00+00:00,25.2915,67.070404,0.0,0.0,9.82114,138.7154,1014.6
2024-12-03 06:00:00+00:00,25.5415,65.46411,0.0,0.0,10.514218,141.95291,1013.3
2024-12-03 07:00:00+00:00,25.491499,66.07084,0.0,0.0,11.5887,136.88817,1012.5
2024-12-03 08:00:00+00:00,25.491499,66.07084,0.0,0.0,12.097553,133.19128,1012.1
2024-12-03 09:00:00+00:00,25.2915,66.86107,0.0,0.0,11.892265,129.47243,1012.0
2024-12-03 10:00:00+00:00,24.741499,69.74039,0.0,0.0,10.548061,126.674446,1012.2
2024-12-03 11:00:00+00:00,24.0915,72.73523,0.0,0.0,10.799999,126.86998,1012.7
2024-12-03 12:00:00+00:00,23.5415,76.12576,0.0,0.0,11.634741,124.91948,1013.4
2024-12-03 13:00:00+00:00,22.6915,83.18811,0.0,0.0,11.466438,132.45515,1013.7
2024-12-03 14:00:00+00:00,22.241499,86.293304,0.0,0.0,10.883676,124.21575,1014.3
2024-12-03 15:00:00+00:00,21.6915,89.51427,0.0,0.0,9.693296,121.328636,1014.5
2024-12-03 16:00:00+00:00,21.1415,92.86828,0.0,0.0,7.4128532,119.05451,1014.5
2024-12-03 17:00:00+00:00,20.6915,95.76959,0.0,0.0,6.452441,112.98875,1014.4
2024-12-03 18:00:00+00:00,20.3915,96.955124,0.0,0.0,6.1120534,103.627014,1014.1
2024-12-03 19:00:00+00:00,20.1415,97.8559,0.0,0.0,5.896202,102.33907,1013.6
2024-12-03 20:00:00+00:00,19.9415,98.76795,0.0,0.0,6.2483597,101.63361,1013.3
2024-12-03 21:00:00+00:00,19.741499,98.766106,0.0,0.0,5.506941,101.3099,1013.5
2024-12-03 22:00:00+00:00,19.991499,98.15764,0.0,0.0,6.3231,94.89901,1013.9
2024-12-03 23:00:00+00:00,20.3415,96.056206,0.0,0.0,7.970972,96.48298,1014.4
2024-12-04 00:00:00+00:00,20.5915,94.58611,0.0,0.0,8.827343,106.58742,1015.1
2024-12-04 01:00:00+00:00,22.0415,89.5405,0.0,0.0,10.385547,115.67677,1016.1
2024-12-04 02:00:00+00:00,23.8915,78.33844,0.1,0.1,13.767352,115.55992,1016.5
2024-12-04 03:00:00+00:00,25.3415,65.62753,0.0,0.0,14.8257065,119.05451,1016.5
2024-12-04 04:00:00+00:00,26.5915,57.412773,0.0,0.0,14.799459,131.05472,1015.6
2024-12-04 05:00:00+00:00,27.2915,53.215305,0.0,0.0,15.159589,132.594,1014.5
2024-12-04 06:00:00+00:00,27.3915,52.23756,0.0,0.0,15.15104,133.55594,1013.2
2024-12-04 07:00:00+00:00,27.1915,51.855515,0.0,0.0,13.746156,135.0001,1012.1
2024-12-04 08:00:00+00:00,27.0915,50.042496,0.0,0.0,15.401311,135.47345,1011.8
2024-12-04 09:00:00+00:00,26.741499,50.271816,0.0,0.0,16.309628,132.31616,1011.7
2024-12-04 10:00:00+00:00,25.2915,54.077724,0.0,0.0,15.013554,127.694305,1012.2
2024-12-04 11:00:00+00:00,23.8915,60.519897,0.0,0.0,13.551501,129.61066,1013.0
2024-12-04 12:00:00+00:00,23.0915,66.62156,0.0,0.0,12.496718,131.49637,1013.8
2024-12-04 13:00:00+00:00,22.2915,76.648026,0.0,0.0,12.632101,139.04459,1014.3
2024-12-04 14:00:00+00:00,21.6415,83.06577,0.0,0.0,12.007498,130.13542,1015.0
2024-12-04 15:00:00+00:00,21.0415,87.53395,0.0,0.0,8.748075,126.63421,1015.3
2024-12-04 16:00:00+00:00,20.4415,90.54456,0.0,0.0,6.341009,124.592354,1015.3
2024-12-04 17:00:00+00:00,19.5915,94.2507,0.0,0.0,4.3536186,119.74479,1015.1
2024-12-04 18:00:00+00:00,19.1415,95.12238,0.0,0.0,4.1556225,107.650215,1014.9
2024-12-04 19:00:00+00:00,18.7915,96.01026,0.0,0.0,4.0249224,100.30479,1014.4
2024-12-04 20:00:00+00:00,18.9415,95.41417,0.0,0.0,4.278551,104.62092,1014.2
2024-12-04 21:00:00+00:00,19.0915,91.59945,0.0,0.0,4.1556225,94.96966,1014.1
2024-12-04 22:00:00+00:00,19.3415,86.83076,0.0,0.0,3.4247334,93.012726,1014.2
2024-12-04 23:00:00+00:00,19.3415,86.55633,0.0,0.0,1.8,90.0,1014.9
2024-12-05 00:00:00+00:00,19.8915,82.07428,0.0,0.0,3.1845248,42.709366,1015.3
2024-12-05 01:00:00+00:00,21.8415,78.53208,0.0,0.0,5.5450516,103.13403,1016.4
2024-12-05 02:00:00+00:00,23.6915,69.54017,0.0,0.0,7.7983837,108.85326,1016.9
2024-12-05 03:00:00+00:00,25.3415,61.62725,0.0,0.0,8.6193495,118.70586,1016.6
2024-12-05 04:00:00+00:00,26.7915,53.76775,0.0,0.0,8.805294,130.85529,1015.8
2024-12-05 05:00:00+00:00,27.741499,48.173428,0.0,0.0,9.290511,144.46223,1014.9
2024-12-05 06:00:00+00:00,27.2915,50.255005,0.0,0.0,9.585739,145.71307,1013.4
2024-12-05 07:00:00+00:00,27.1415,51.34977,0.0,0.0,10.441551,144.11777,1012.5
2024-12-05 08:00:00+00:00,27.241499,50.887043,0.0,0.0,11.466438,137.54485,1011.9
2024-12-05 09:00:00+00:00,26.9415,51.461933,0.0,0.0,12.606426,133.26433,1011.8
2024-12-05 10:00:00+00:00,25.991499,56.36681,0.0,0.0,14.982228,125.21768,1012.2
2024-12-05 11:00:00+00:00,24.5915,64.24315,0.0,0.0,13.830749,128.65984,1012.9
2024-12-05 12:00:00+00:00,23.4415,71.71476,0.0,0.0,11.753876,139.9698,1013.5
2024-12-05 13:00:00+00:00,22.3915,74.99414,0.0,0.0,12.496718,138.50363,1013.7
2024-12-05 14:00:00+00:00,21.6415,80.75618,0.0,0.0,9.080639,129.3693,1014.6
2024-12-05 15:00:00+00:00,20.9415,85.62926,0.0,0.0,8.149847,120.529625,1014.8
2024-12-05 16:00:00+00:00,20.4415,89.14037,0.0,0.0,8.738811,122.38066,1014.1
2024-12-05 17:00:00+00:00,19.9415,92.80531,0.0,0.0,5.4744864,117.40749,1014.0
2024-12-05 18:00:00+00:00,19.3415,95.42783,0.0,0.0,3.7585104,106.699326,1014.0
2024-12-05 19:00:00+00:00,19.3915,96.028114,0.0,0.0,3.96,90.0,1013.7
2024-12-05 20:00:00+00:00,19.9415,93.67907,0.0,0.0,5.072041,62.525658,1013.6
2024-12-05 21:00:00+00:00,20.3415,90.82108,0.1,0.1,6.9527545,68.74943,1013.5
2024-12-05 22:00:00+00:00,20.491499,88.865845,0.1,0.1,7.24486,63.435013,1013.9
2024-12-05 23:00:00+00:00,20.5915,86.40368,0.0,0.0,7.6409945,74.98159,1014.1
2024-12-06 00:00:00+00:00,20.7915,85.34594,0.0,0.0,8.131936,84.92049,1014.8
2024-12-06 01:00:00+00:00,21.5915,88.40271,0.5,0.5,12.313893,105.25517,1015.6
2024-12-06 02:00:00+00:00,22.5915,85.001785,0.1,0.1,15.934829,103.72231,1016.3
2024-12-06 03:00:00+00:00,23.0415,78.21521,0.0,0.0,17.950432,105.7087,1016.3
2024-12-06 04:00:00+00:00,23.5415,75.18181,0.1,0.1,16.394829,109.23077,1015.6
2024-12-06 05:00:00+00:00,23.741499,73.58877,0.1,0.1,15.2501545,101.57516,1014.6
2024-12-06 06:00:00+00:00,23.991499,71.813934,0.1,0.1,14.417988,87.13766,1013.5
2024-12-06 07:00:00+00:00,23.0415,76.52422,0.4,0.4,11.402683,78.15795,1012.7
2024-12-06 08:00:00+00:00,21.5415,91.18224,1.1,1.1,8.688613,39.957497,1012.6
2024-12-06 09:00:00+00:00,20.4415,94.286705,1.7,1.7,11.799271,21.476864,1012.6
2024-12-06 10:00:00+00:00,19.5415,92.49367,0.7,0.7,12.768586,21.501507,1013.1
2024-12-06 11:00:00+00:00,19.0915,94.82267,0.4,0.4,12.810386,17.162003,1013.6
2024-12-06 12:00:00+00:00,18.741499,94.80919,0.5,0.5,13.207634,17.447285,1014.4
2024-12-06 13:00:00+00:00,20.3915,89.97694,0.0,0.0,12.245293,65.695465,1014.4
2024-12-06 14:00:00+00:00,20.5915,88.31961,0.0,0.0,10.036512,57.45001,1015.4
2024-12-06 15:00:00+00:00,20.3915,86.384415,0.0,0.0,10.656547,37.450653,1015.6
2024-12-06 16:00:00+00:00,20.1415,80.8139,0.0,0.0,11.885453,35.134277,1015.8
2024-12-06 17:00:00+00:00,19.991499,74.35706,0.0,0.0,11.988594,41.347687,1015.7
2024-12-06 18:00:00+00:00,19.9415,71.53218,0.0,0.0,12.768586,49.574005,1015.6
2024-12-06 19:00:00+00:00,19.3415,72.58697,0.0,0.0,12.88981,54.090195,1015.4
2024-12-06 20:00:00+00:00,18.6915,74.37666,0.0,0.0,10.694485,46.363857,1015.3
2024-12-06 21:00:00+00:00,19.0415,71.59794,0.0,0.0,11.734564,41.268513,1015.4
2024-12-06 22:00:00+00:00,19.0415,70.90348,0.0,0.0,13.022349,40.515305,1015.8
2024-12-06 23:00:00+00:00,18.991499,70.2054,0.0,0.0,14.197196,39.3405,1016.5
2024-12-07 00:00:00+00:00,18.7915,70.62596,0.0,0.0,11.35285,25.346138,1017.4
2024-12-07 01:00:00+00:00,19.6915,68.09361,0.0,0.0,11.545284,30.963696,1018.2
2024-12-07 02:00:00+00:00,20.1415,66.22154,0.0,0.0,12.074766,26.564985,1019.3
2024-12-07 03:00:00+00:00,19.991499,67.49373,0.0,0.0,13.849477,27.897186,1019.4
2024-12-07 04:00:00+00:00,20.1915,67.09788,0.0,0.0,15.056652,27.790363,1019.0
2024-12-07 05:00:00+00:00,20.241499,65.81343,0.0,0.0,14.8257065,29.054508,1018.4
2024-12-07 06:00:00+00:00,20.741499,62.78489,0.0,0.0,13.684735,26.564985,1017.5
2024-12-07 07:00:00+00:00,20.3915,63.530025,0.0,0.0,13.141232,23.404713,1016.7
2024-12-07 08:00:00+00:00,20.1915,62.660995,0.0,0.0,13.337016,21.370695,1016.8
2024-12-07 09:00:00+00:00,20.0415,61.407093,0.0,0.0,14.512064,23.385246,1017.3
2024-12-07 10:00:00+00:00,19.5915,62.115448,0.0,0.0,12.872201,20.462362,1018.0
2024-12-07 11:00:00+00:00,19.0915,63.24011,0.0,0.0,14.120539,17.049126,1018.7
2024-12-07 12:00:00+00:00,18.5915,64.17931,0.0,0.0,15.236338,14.364615,1019.5
2024-12-07 13:00:00+00:00,18.241499,67.133705,0.0,0.0,16.546299,22.380184,1019.9
2024-12-07 14:00:00+00:00,17.8915,67.50504,0.0,0.0,14.64209,20.88589,1020.9
2024-12-07 15:00:00+00:00,17.6415,67.230965,0.0,0.0,15.547875,20.323217,1021.4
2024-12-07 16:00:00+00:00,17.0915,70.0694,0.0,0.0,14.84318,14.036275,1021.7
2024-12-07 17:00:00+00:00,16.6415,71.38626,0.0,0.0,15.506141,9.35291,1021.5
