datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-11-22 13:00:00+00:00,23.7675,60.87945,0.0,0.0,3.536439,75.25639,1018.3
2024-11-22 14:00:00+00:00,23.7175,55.626087,0.0,0.0,7.5685663,92.72626,1018.7
2024-11-22 15:00:00+00:00,22.7675,62.832222,0.0,0.0,7.6409945,105.01841,1019.1
2024-11-22 16:00:00+00:00,22.067501,69.66946,0.0,0.0,6.989936,124.50858,1019.0
2024-11-22 17:00:00+00:00,20.917501,77.656334,0.0,0.0,3.644722,110.22495,1018.8
2024-11-22 18:00:00+00:00,20.667501,79.11069,0.0,0.0,3.710795,39.09386,1018.8
2024-11-22 19:00:00+00:00,20.567501,75.41107,0.0,0.0,5.7964473,25.769283,1018.4
2024-11-22 20:00:00+00:00,20.167501,69.301476,0.0,0.0,7.7420926,35.537766,1018.1
2024-11-22 21:00:00+00:00,20.1175,66.43211,0.0,0.0,8.490582,32.005356,1018.3
2024-11-22 22:00:00+00:00,20.067501,65.56272,0.0,0.0,9.354806,30.018288,1018.8
2024-11-22 23:00:00+00:00,19.8675,65.520065,0.0,0.0,10.036512,32.549995,1019.5
2024-11-23 00:00:00+00:00,20.1175,63.676895,0.0,0.0,10.383987,33.6901,1020.2
2024-11-23 01:00:00+00:00,21.1175,61.855663,0.0,0.0,12.074766,26.564985,1020.9
2024-11-23 02:00:00+00:00,22.0175,56.664024,0.0,0.0,11.919479,38.25447,1021.5
2024-11-23 03:00:00+00:00,23.167501,52.84299,0.0,0.0,9.567131,48.814175,1021.4
2024-11-23 04:00:00+00:00,24.2675,49.94401,0.0,0.0,7.491114,54.782326,1020.4
2024-11-23 05:00:00+00:00,25.317501,47.215637,0.0,0.0,5.8769383,62.65021,1019.1
2024-11-23 06:00:00+00:00,26.3675,43.935677,0.0,0.0,4.724786,72.25524,1017.6
2024-11-23 07:00:00+00:00,26.667501,43.58999,0.0,0.0,5.09435,122.00535,1016.4
2024-11-23 08:00:00+00:00,26.4675,44.395218,0.0,0.0,8.305396,150.1012,1015.8
2024-11-23 09:00:00+00:00,25.7675,46.877712,0.0,0.0,10.99769,158.89508,1015.7
2024-11-23 10:00:00+00:00,24.6175,51.85612,0.0,0.0,9.743305,168.27492,1016.2
2024-11-23 11:00:00+00:00,23.417501,57.74931,0.0,0.0,8.604301,164.21918,1016.8
2024-11-23 12:00:00+00:00,22.7675,61.831238,0.0,0.0,5.9834766,158.83867,1017.5
2024-11-23 13:00:00+00:00,22.417501,67.55195,0.0,0.0,2.7059932,183.814,1018.3
2024-11-23 14:00:00+00:00,21.917501,66.37861,0.0,0.0,9.292254,134.21527,1018.8
2024-11-23 15:00:00+00:00,20.8675,75.700386,0.0,0.0,11.709688,135.0001,1018.7
2024-11-23 16:00:00+00:00,20.417501,78.82449,0.0,0.0,10.316686,137.12111,1018.4
2024-11-23 17:00:00+00:00,20.067501,81.83628,0.0,0.0,5.1165614,129.28938,1018.4
2024-11-23 18:00:00+00:00,19.5175,86.57313,0.0,0.0,3.0652893,139.76372,1018.2
2024-11-23 19:00:00+00:00,19.167501,89.6045,0.0,0.0,1.659518,130.60121,1017.8
2024-11-23 20:00:00+00:00,18.817501,91.00588,0.0,0.0,2.9301877,47.489597,1017.4
2024-11-23 21:00:00+00:00,18.6175,90.70519,0.0,0.0,3.6447225,32.905247,1017.6
2024-11-23 22:00:00+00:00,18.317501,90.972946,0.0,0.0,3.8521678,37.405437,1017.9
2024-11-23 23:00:00+00:00,17.9675,92.406204,0.0,0.0,3.6447225,32.905247,1018.3
2024-11-24 00:00:00+00:00,18.567501,89.55918,0.0,0.0,5.0816135,22.93213,1018.5
2024-11-24 01:00:00+00:00,21.0175,75.72453,0.0,0.0,3.494968,34.50859,1019.5
2024-11-24 02:00:00+00:00,23.2175,64.35489,0.0,0.0,3.494968,55.491425,1020.1
2024-11-24 03:00:00+00:00,25.067501,58.331795,0.0,0.0,3.671294,78.6901,1020.0
2024-11-24 04:00:00+00:00,26.167501,54.645332,0.0,0.0,4.942631,123.11135,1018.7
2024-11-24 05:00:00+00:00,25.7175,56.65911,0.0,0.0,6.248359,138.50363,1017.3
2024-11-24 06:00:00+00:00,25.8675,57.056873,0.0,0.0,6.299999,143.13002,1016.1
2024-11-24 07:00:00+00:00,25.7175,58.301434,0.0,0.0,6.696387,143.74608,1015.5
2024-11-24 08:00:00+00:00,25.667501,59.220036,0.0,0.0,6.522361,140.59937,1015.1
2024-11-24 09:00:00+00:00,25.6175,60.342346,0.0,0.0,6.489992,146.3099,1015.2
2024-11-24 10:00:00+00:00,24.917501,64.51611,0.0,0.0,8.305396,150.1012,1015.5
2024-11-24 11:00:00+00:00,24.1175,70.94329,0.0,0.0,9.485504,146.61147,1015.9
2024-11-24 12:00:00+00:00,23.7175,74.50983,0.0,0.0,9.187056,145.37578,1016.5
2024-11-24 13:00:00+00:00,23.2175,79.96272,0.0,0.0,6.048107,143.47105,1017.3
2024-11-24 14:00:00+00:00,22.567501,83.951836,0.0,0.0,7.928177,140.52757,1017.3
2024-11-24 15:00:00+00:00,21.8675,85.72247,0.0,0.0,8.92408,138.27058,1017.5
2024-11-24 16:00:00+00:00,21.167501,86.45895,0.0,0.0,6.193674,144.46223,1017.0
2024-11-24 17:00:00+00:00,20.3675,90.53949,0.0,0.0,2.8460498,198.43504,1016.8
2024-11-24 18:00:00+00:00,20.4675,91.68345,0.0,0.0,2.4149535,206.56499,1017.0
2024-11-24 19:00:00+00:00,20.4675,92.54445,0.0,0.0,1.8089776,185.7105,1016.6
2024-11-24 20:00:00+00:00,20.167501,93.689575,0.0,0.0,0.9693296,68.19853,1016.4
2024-11-24 21:00:00+00:00,20.067501,94.27089,0.0,0.0,3.1845248,47.290634,1016.1
2024-11-24 22:00:00+00:00,20.417501,90.82612,0.0,0.0,4.3349743,48.366554,1016.4
2024-11-24 23:00:00+00:00,20.5175,87.76198,0.0,0.0,4.8433046,48.01287,1016.9
2024-11-25 00:00:00+00:00,20.817501,85.348625,0.0,0.0,3.8521678,37.405437,1017.6
2024-11-25 01:00:00+00:00,22.667501,76.706184,0.0,0.0,3.9518096,59.93151,1018.5
2024-11-25 02:00:00+00:00,24.567501,69.27255,0.0,0.0,4.3832865,70.8209,1019.0
2024-11-25 03:00:00+00:00,26.2175,64.38989,0.0,0.0,3.2599385,96.340096,1018.5
2024-11-25 04:00:00+00:00,27.4675,59.0836,0.0,0.0,1.4058449,129.80553,1017.4
2024-11-25 05:00:00+00:00,28.1175,56.00021,0.0,0.0,3.4763772,158.74942,1016.2
2024-11-25 06:00:00+00:00,28.667501,54.0682,0.0,0.0,0.9178235,168.69011,1015.1
2024-11-25 07:00:00+00:00,28.417501,54.687386,0.0,0.0,0.9178235,11.3098955,1014.2
2024-11-25 08:00:00+00:00,28.9675,53.136208,0.0,0.0,2.7059932,93.814,1014.0
2024-11-25 09:00:00+00:00,28.667501,53.730465,0.0,0.0,5.8852015,113.42871,1014.0
2024-11-25 10:00:00+00:00,26.7175,63.30345,0.1,0.1,9.580668,115.60214,1014.8
2024-11-25 11:00:00+00:00,25.4675,73.8813,0.0,0.0,8.0899935,122.27562,1015.8
2024-11-25 12:00:00+00:00,24.7175,79.184814,0.0,0.0,7.7043357,127.40543,1016.7
2024-11-25 13:00:00+00:00,23.6175,86.16023,0.0,0.0,8.027677,109.653915,1017.7
2024-11-25 14:00:00+00:00,23.2675,88.54007,0.0,0.0,7.145796,130.91429,1018.0
2024-11-25 15:00:00+00:00,23.0175,90.16442,0.0,0.0,5.6920996,108.43504,1018.3
2024-11-25 16:00:00+00:00,22.317501,89.285355,0.2,0.2,12.229406,47.385983,1018.6
2024-11-25 17:00:00+00:00,21.8675,87.33546,0.3,0.3,15.914484,46.37476,1018.5
2024-11-25 18:00:00+00:00,21.4675,86.21846,0.1,0.1,16.740969,36.253937,1018.3
2024-11-25 19:00:00+00:00,20.7675,81.40853,0.1,0.1,19.983242,35.837746,1018.3
2024-11-25 20:00:00+00:00,19.917501,75.54666,0.4,0.4,20.466246,39.289394,1018.3
2024-11-25 21:00:00+00:00,19.2175,73.747795,0.3,0.3,19.134262,41.185837,1018.9
2024-11-25 22:00:00+00:00,19.167501,67.98775,0.0,0.0,17.174677,33.023872,1019.4
2024-11-25 23:00:00+00:00,18.667501,69.68662,0.0,0.0,13.1041975,20.924576,1020.3
2024-11-26 00:00:00+00:00,18.667501,70.833046,0.1,0.1,11.881363,0.8680399,1021.3
2024-11-26 01:00:00+00:00,20.567501,65.24425,0.0,0.0,16.323528,41.42357,1021.0
2024-11-26 02:00:00+00:00,20.417501,66.71068,0.0,0.0,13.217443,29.357658,1021.9
2024-11-26 03:00:00+00:00,20.4675,66.93754,0.0,0.0,12.810386,19.708078,1021.7
2024-11-26 04:00:00+00:00,21.0175,62.439495,0.0,0.0,13.926464,14.215896,1020.9
2024-11-26 05:00:00+00:00,20.7675,60.974007,0.0,0.0,13.917154,5.19435,1020.1
2024-11-26 06:00:00+00:00,20.2175,61.44774,0.0,0.0,14.041154,359.2655,1018.7
2024-11-26 07:00:00+00:00,20.317501,60.67001,0.0,0.0,12.781267,359.19308,1018.0
2024-11-26 08:00:00+00:00,20.3675,61.080856,0.0,0.0,11.609651,352.87506,1017.7
2024-11-26 09:00:00+00:00,20.2675,62.066074,0.0,0.0,9.761578,354.71,1017.4
2024-11-26 10:00:00+00:00,20.1175,64.72445,0.0,0.0,7.0568266,354.14407,1017.7
2024-11-26 11:00:00+00:00,19.7675,68.10892,0.0,0.0,6.2613096,341.56494,1018.4
2024-11-26 12:00:00+00:00,19.7675,67.887955,0.0,0.0,6.050785,329.62094,1019.1
2024-11-26 13:00:00+00:00,18.917501,76.6095,0.0,0.0,7.570707,18.00426,1019.6
2024-11-26 14:00:00+00:00,18.7175,80.36677,0.0,0.0,3.7585104,343.3007,1019.9
2024-11-26 15:00:00+00:00,18.4675,80.59168,0.0,0.0,4.452954,345.9637,1020.0
2024-11-26 16:00:00+00:00,18.2675,79.27693,0.0,0.0,7.6642804,350.53775,1020.2
2024-11-26 17:00:00+00:00,18.067501,79.24852,0.0,0.0,6.391901,350.2725,1020.2
2024-11-26 18:00:00+00:00,18.0175,80.01314,0.0,0.0,4.8899083,353.6599,1020.1
2024-11-26 19:00:00+00:00,18.067501,77.97724,0.0,0.0,5.0432134,2.0453732,1019.9
2024-11-26 20:00:00+00:00,18.067501,73.06974,0.0,0.0,7.7983837,18.853252,1019.7
2024-11-26 21:00:00+00:00,18.0175,71.40823,0.0,0.0,8.536252,24.943882,1019.8
2024-11-26 22:00:00+00:00,18.0175,70.01797,0.0,0.0,8.6193495,28.705854,1020.1
2024-11-26 23:00:00+00:00,18.0175,67.53096,0.0,0.0,9.511088,29.475794,1020.7
2024-11-27 00:00:00+00:00,18.167501,64.085625,0.0,0.0,10.495713,30.963696,1021.5
2024-11-27 01:00:00+00:00,19.4675,62.087086,0.0,0.0,10.990322,31.607454,1022.4
2024-11-27 02:00:00+00:00,19.667501,58.93966,0.0,0.0,11.203464,23.6821,1023.3
2024-11-27 03:00:00+00:00,19.9675,55.228424,0.0,0.0,10.609316,14.743609,1023.4
2024-11-27 04:00:00+00:00,20.817501,50.18216,0.0,0.0,11.566313,20.973576,1022.7
2024-11-27 05:00:00+00:00,22.2675,45.310963,0.0,0.0,11.770403,23.428713,1021.8
2024-11-27 06:00:00+00:00,22.917501,42.690388,0.0,0.0,11.832176,13.190616,1020.7
2024-11-27 07:00:00+00:00,22.417501,44.74933,0.0,0.0,13.902014,355.54446,1019.8
2024-11-27 08:00:00+00:00,21.067501,51.434864,0.0,0.0,17.081041,352.12616,1019.4
2024-11-27 09:00:00+00:00,19.917501,56.702892,0.0,0.0,15.506141,356.67267,1019.6
2024-11-27 10:00:00+00:00,19.7175,58.75708,0.0,0.0,13.350371,3.8653862,1020.1
2024-11-27 11:00:00+00:00,19.317501,59.838436,0.0,0.0,12.525207,7.4313188,1020.5
2024-11-27 12:00:00+00:00,18.7675,61.31418,0.0,0.0,12.324414,6.70975,1021.6
2024-11-27 13:00:00+00:00,19.2675,63.279522,0.0,0.0,11.91948,14.875732,1022.8
2024-11-27 14:00:00+00:00,18.9675,61.56401,0.0,0.0,10.34178,31.476793,1022.9
2024-11-27 15:00:00+00:00,18.667501,60.48245,0.0,0.0,9.96524,16.798458,1023.3
2024-11-27 16:00:00+00:00,18.2675,60.38792,0.0,0.0,9.473541,14.300317,1023.2
2024-11-27 17:00:00+00:00,18.067501,59.340843,0.0,0.0,9.9977,13.535882,1023.0
2024-11-27 18:00:00+00:00,17.917501,58.319057,0.0,0.0,11.126562,9.309866,1022.8
2024-11-27 19:00:00+00:00,17.667501,58.453903,0.0,0.0,10.658068,4.84392,1022.7
2024-11-27 20:00:00+00:00,17.5175,58.61401,0.0,0.0,10.51576,6.8816385,1022.7
2024-11-27 21:00:00+00:00,17.1175,60.31696,0.0,0.0,10.51576,6.8816385,1022.9
2024-11-27 22:00:00+00:00,16.7675,63.136223,0.0,0.0,9.9587345,6.2257357,1023.0
2024-11-27 23:00:00+00:00,16.5175,65.01217,0.0,0.0,10.094454,3.0664318,1023.7
2024-11-28 00:00:00+00:00,16.7175,64.1913,0.0,0.0,10.621525,0.97099817,1024.7
2024-11-28 01:00:00+00:00,18.2675,58.600403,0.0,0.0,11.165805,358.15244,1026.3
2024-11-28 02:00:00+00:00,19.817501,45.086895,0.0,0.0,14.713829,14.886319,1027.0
2024-11-28 03:00:00+00:00,20.817501,43.114727,0.0,0.0,13.100489,12.69958,1026.9
2024-11-28 04:00:00+00:00,21.7175,43.07578,0.0,0.0,12.57426,13.240531,1025.6
2024-11-28 05:00:00+00:00,22.667501,40.380524,0.0,0.0,12.346741,7.5393586,1024.1
2024-11-28 06:00:00+00:00,23.2675,38.15642,0.0,0.0,12.304682,5.8773003,1022.7
2024-11-28 07:00:00+00:00,23.417501,37.812477,0.0,0.0,12.860871,6.4286604,1021.6
2024-11-28 08:00:00+00:00,23.317501,38.170635,0.0,0.0,12.611567,2.4539824,1020.8
2024-11-28 09:00:00+00:00,22.8675,40.02907,0.0,0.0,12.632101,355.91446,1020.8
2024-11-28 10:00:00+00:00,21.2675,45.95334,0.0,0.0,11.7,337.3801,1021.5
2024-11-28 11:00:00+00:00,20.167501,49.173656,0.0,0.0,11.448055,343.55954,1022.1
2024-11-28 12:00:00+00:00,19.7175,51.076553,0.0,0.0,10.837435,4.763556,1022.9
2024-11-28 13:00:00+00:00,18.7675,57.55851,0.0,0.0,9.0645685,353.15732,1024.1
2024-11-28 14:00:00+00:00,17.7175,64.19884,0.0,0.0,6.379216,343.61038,1024.6
2024-11-28 15:00:00+00:00,16.817501,71.18366,0.0,0.0,4.86,360.0,1024.8
2024-11-28 16:00:00+00:00,16.6175,68.36975,0.0,0.0,5.5216303,19.025702,1024.7
2024-11-28 17:00:00+00:00,16.417501,65.427,0.0,0.0,7.628263,19.290138,1024.5
2024-11-28 18:00:00+00:00,15.9175,66.64721,0.0,0.0,8.649369,12.011466,1024.2
2024-11-28 19:00:00+00:00,15.6675,67.72112,0.0,0.0,8.019601,9.039405,1023.4
2024-11-28 20:00:00+00:00,15.367499,68.8044,0.0,0.0,7.9465466,13.091906,1022.6
2024-11-28 21:00:00+00:00,14.9675,70.83269,0.0,0.0,7.6367526,8.130019,1022.4
2024-11-28 22:00:00+00:00,14.4675,74.887924,0.0,0.0,6.12,360.0,1022.5
2024-11-28 23:00:00+00:00,14.0175,79.71673,0.0,0.0,5.0528407,355.91446,1023.0
2024-11-29 00:00:00+00:00,14.367499,81.1004,0.0,0.0,5.8048253,352.87506,1023.6
2024-11-29 01:00:00+00:00,17.167501,80.67804,0.0,0.0,5.3999996,323.13004,1024.2
2024-11-29 02:00:00+00:00,19.667501,64.41554,0.0,0.0,6.66,341.07526,1024.7
2024-11-29 03:00:00+00:00,21.5175,45.25492,0.0,0.0,9.346143,15.642312,1024.1
2024-11-29 04:00:00+00:00,22.6175,38.361572,0.0,0.0,8.29173,27.121223,1023.0
2024-11-29 05:00:00+00:00,23.3675,36.78417,0.0,0.0,5.728979,43.72705,1021.6
2024-11-29 06:00:00+00:00,23.7675,36.40005,0.0,0.0,4.2021427,43.26433,1019.9
2024-11-29 07:00:00+00:00,24.0175,36.47113,0.0,0.0,3.143565,23.629398,1018.9
2024-11-29 08:00:00+00:00,23.917501,36.94062,0.0,0.0,0.9,360.0,1017.9
2024-11-29 09:00:00+00:00,23.4675,38.472927,0.0,0.0,1.8792552,196.69933,1017.8
2024-11-29 10:00:00+00:00,21.7675,58.864132,0.0,0.0,1.6981165,212.00534,1018.0
2024-11-29 11:00:00+00:00,20.7175,59.973057,0.0,0.0,1.1525624,218.65984,1018.3
2024-11-29 12:00:00+00:00,19.7175,64.426476,0.0,0.0,3.1072817,190.00792,1018.9
2024-11-29 13:00:00+00:00,18.817501,67.25278,0.0,0.0,4.278551,202.24907,1019.3
2024-11-29 14:00:00+00:00,17.9675,71.398926,0.0,0.0,4.542994,213.6901,1019.7
2024-11-29 15:00:00+00:00,17.3675,72.70627,0.0,0.0,4.293669,146.97614,1019.8
2024-11-29 16:00:00+00:00,17.167501,71.7203,0.0,0.0,7.256032,133.99501,1019.4
2024-11-29 17:00:00+00:00,17.1175,69.15407,0.0,0.0,8.187527,146.65927,1018.8
2024-11-29 18:00:00+00:00,16.667501,70.219406,0.0,0.0,8.0599,150.57263,1018.2
2024-11-29 19:00:00+00:00,16.567501,71.37242,0.0,0.0,6.792466,147.99466,1017.5
2024-11-29 20:00:00+00:00,15.9175,76.888374,0.0,0.0,4.7928696,124.286934,1017.1
2024-11-29 21:00:00+00:00,15.4175,82.31352,0.0,0.0,3.7971036,84.55976,1017.0
2024-11-29 22:00:00+00:00,14.9675,87.263145,0.0,0.0,4.7928696,55.713078,1017.3
2024-11-29 23:00:00+00:00,14.6675,86.949776,0.0,0.0,5.692099,55.304783,1017.7
2024-11-30 00:00:00+00:00,15.0175,84.455536,0.0,0.0,6.269067,50.82635,1018.3
2024-11-30 01:00:00+00:00,16.9675,78.06615,0.0,0.0,4.471107,49.899166,1019.5
2024-11-30 02:00:00+00:00,19.6175,63.56593,0.0,0.0,2.8001428,44.999897,1020.0
2024-11-30 03:00:00+00:00,21.6175,55.462467,0.0,0.0,1.9469976,56.3099,1019.9
2024-11-30 04:00:00+00:00,23.067501,50.11723,0.0,0.0,2.2553935,118.61037,1018.8
2024-11-30 05:00:00+00:00,24.067501,45.35545,0.0,0.0,4.942631,146.88864,1017.2
2024-11-30 06:00:00+00:00,24.7175,44.058125,0.0,0.0,4.991553,154.35904,1015.7
2024-11-30 07:00:00+00:00,24.9675,44.27285,0.0,0.0,5.318383,156.0375,1014.4
2024-11-30 08:00:00+00:00,24.8675,45.127937,0.0,0.0,4.445672,158.62932,1013.7
2024-11-30 09:00:00+00:00,24.3675,46.65059,0.0,0.0,2.9024127,172.87508,1013.3
2024-11-30 10:00:00+00:00,22.8675,62.052902,0.0,0.0,2.6758924,227.72638,1013.4
2024-11-30 11:00:00+00:00,21.667501,65.901474,0.0,0.0,2.2553935,241.38963,1013.9
2024-11-30 12:00:00+00:00,20.817501,68.761,0.0,0.0,3.4623692,117.89718,1014.8
2024-11-30 13:00:00+00:00,20.417501,66.49475,0.0,0.0,12.007498,130.13542,1015.4
2024-11-30 14:00:00+00:00,19.5175,70.99279,0.0,0.0,10.04458,143.74608,1015.8
2024-11-30 15:00:00+00:00,18.7175,75.107155,0.0,0.0,7.5213294,158.96242,1016.0
2024-11-30 16:00:00+00:00,18.1175,78.49092,0.0,0.0,6.1120534,166.37299,1015.6
2024-11-30 17:00:00+00:00,17.567501,81.51868,0.0,0.0,4.913044,151.55717,1015.1
2024-11-30 18:00:00+00:00,17.167501,84.14673,0.0,0.0,4.669604,152.44728,1015.0
2024-11-30 19:00:00+00:00,16.7175,86.58105,0.0,0.0,2.1674871,138.36655,1014.3
2024-11-30 20:00:00+00:00,16.2175,89.37891,0.0,0.0,1.8532133,60.94549,1013.9
2024-11-30 21:00:00+00:00,15.9175,93.487274,0.0,0.0,3.381893,64.79892,1013.7
2024-11-30 22:00:00+00:00,15.5175,95.29466,0.0,0.0,3.5455887,66.037506,1013.6
2024-11-30 23:00:00+00:00,15.367499,95.597176,0.0,0.0,3.9312592,74.054535,1014.1
2024-12-01 00:00:00+00:00,15.8175,94.0866,0.0,0.0,5.195113,75.96373,1014.9
2024-12-01 01:00:00+00:00,17.567501,85.83197,0.0,0.0,1.8089776,95.7105,1015.6
2024-12-01 02:00:00+00:00,20.067501,73.18555,0.0,0.0,1.9469976,123.6901,1016.0
2024-12-01 03:00:00+00:00,22.0175,64.30103,0.0,0.0,2.19718,145.0079,1015.8
2024-12-01 04:00:00+00:00,23.6175,56.690067,0.0,0.0,3.9518096,149.9315,1014.6
2024-12-01 05:00:00+00:00,24.8675,50.922157,0.0,0.0,7.1684303,151.50446,1013.0
2024-12-01 06:00:00+00:00,25.6175,48.384377,0.0,0.0,8.557102,157.75093,1011.2
2024-12-01 07:00:00+00:00,26.917501,43.80106,0.0,0.0,8.171683,172.40544,1009.8
2024-12-01 08:00:00+00:00,27.167501,42.743336,0.0,0.0,7.3997297,184.18483,1009.1
2024-12-01 09:00:00+00:00,26.7675,44.33311,0.0,0.0,7.3094187,189.92618,1008.9
2024-12-01 10:00:00+00:00,25.167501,51.83117,0.0,0.0,8.187527,146.65927,1009.1
2024-12-01 11:00:00+00:00,22.9675,65.543976,0.0,0.0,14.761098,127.568665,1010.2
2024-12-01 12:00:00+00:00,21.7175,72.545364,0.0,0.0,13.538345,125.80344,1011.3
2024-12-01 13:00:00+00:00,21.417501,76.2703,0.0,0.0,12.7279215,135.0001,1011.9
2024-12-01 14:00:00+00:00,21.1175,78.17956,0.0,0.0,11.212135,137.60262,1012.7
2024-12-01 15:00:00+00:00,20.667501,80.883,0.0,0.0,10.185519,133.56796,1013.2
2024-12-01 16:00:00+00:00,20.317501,82.64806,0.0,0.0,8.790563,132.5104,1013.4
2024-12-01 17:00:00+00:00,20.317501,82.64806,0.0,0.0,7.7650757,134.0609,1013.6
2024-12-01 18:00:00+00:00,20.167501,83.68178,0.0,0.0,6.1226463,114.30454,1013.4
2024-12-01 19:00:00+00:00,19.7175,86.319214,0.0,0.0,3.4763772,68.74943,1012.9
2024-12-01 20:00:00+00:00,19.167501,88.47913,0.0,0.0,4.0449967,32.275623,1012.6
2024-12-01 21:00:00+00:00,18.8675,89.01648,0.0,0.0,5.369916,50.440376,1012.5
2024-12-01 22:00:00+00:00,18.6175,88.71461,0.0,0.0,5.257109,51.952908,1013.1
2024-12-01 23:00:00+00:00,18.5175,88.42507,0.0,0.0,4.2175345,50.194473,1013.8
2024-12-02 00:00:00+00:00,18.8675,86.78616,0.0,0.0,3.6,36.86999,1014.6
2024-12-02 01:00:00+00:00,20.5175,82.672104,0.0,0.0,1.659518,77.4712,1015.2
2024-12-02 02:00:00+00:00,21.7175,79.009796,0.0,0.0,1.6981165,57.99466,1015.8
2024-12-02 03:00:00+00:00,22.8675,75.07206,0.0,0.0,1.98,90.0,1015.8
2024-12-02 04:00:00+00:00,24.3675,67.94278,0.0,0.0,4.755544,119.4758,1014.9
2024-12-02 05:00:00+00:00,25.0175,64.132515,0.0,0.0,5.1165614,140.71062,1014.0
2024-12-02 06:00:00+00:00,25.7675,61.143044,0.0,0.0,5.402999,150.01845,1012.8
2024-12-02 07:00:00+00:00,26.2175,58.790154,0.0,0.0,6.2405767,146.76828,1011.7
2024-12-02 08:00:00+00:00,26.2675,58.432087,0.0,0.0,6.050785,149.62096,1011.3
2024-12-02 09:00:00+00:00,25.917501,59.654152,0.0,0.0,5.8048253,150.2552,1011.3
2024-12-02 10:00:00+00:00,25.317501,63.99569,0.0,0.0,4.4274144,153.43501,1011.7
2024-12-02 11:00:00+00:00,24.417501,68.166405,0.0,0.0,10.144082,152.52565,1012.3
2024-12-02 12:00:00+00:00,23.067501,76.52825,0.0,0.0,11.203464,156.3179,1013.3
2024-12-02 13:00:00+00:00,22.2675,79.584236,0.0,0.0,11.384198,145.30478,1013.0
2024-12-02 14:00:00+00:00,21.5175,84.62423,0.0,0.0,11.453715,149.80847,1013.4
2024-12-02 15:00:00+00:00,20.9675,89.7387,0.0,0.0,9.668195,151.0491,1013.6
2024-12-02 16:00:00+00:00,20.5175,93.41498,0.0,0.0,7.995323,148.81508,1013.5
2024-12-02 17:00:00+00:00,20.2675,95.163055,0.0,0.0,7.653705,138.81418,1013.5
2024-12-02 18:00:00+00:00,20.0175,96.345825,0.0,0.0,6.8919086,130.76352,1013.4
2024-12-02 19:00:00+00:00,19.817501,97.244064,0.0,0.0,6.444905,125.90981,1013.1
2024-12-02 20:00:00+00:00,19.7175,97.84907,0.0,0.0,6.489992,109.440125,1013.1
2024-12-02 21:00:00+00:00,19.7675,97.84987,0.0,0.0,6.3639607,98.13002,1013.1
2024-12-02 22:00:00+00:00,19.917501,97.54878,0.0,0.0,6.898956,97.495766,1013.5
2024-12-02 23:00:00+00:00,19.9675,97.549736,0.0,0.0,7.486788,99.68872,1014.1
2024-12-03 00:00:00+00:00,20.317501,95.757805,0.0,0.0,8.12197,102.80426,1014.6
2024-12-03 01:00:00+00:00,21.567501,90.061554,0.1,0.1,7.8954163,114.22774,1015.5
2024-12-03 02:00:00+00:00,22.5175,85.25778,0.2,0.2,10.404249,127.26648,1016.4
2024-12-03 03:00:00+00:00,23.2675,81.21931,0.2,0.2,9.67657,133.49263,1016.3
2024-12-03 04:00:00+00:00,23.8675,77.85082,0.1,0.1,9.807935,137.2312,1015.4
2024-12-03 05:00:00+00:00,24.7175,72.39312,0.0,0.0,9.299225,137.35333,1014.6
2024-12-03 06:00:00+00:00,24.917501,70.648964,0.0,0.0,8.604301,142.65057,1013.3
2024-12-03 07:00:00+00:00,25.4675,67.52603,0.0,0.0,9.726664,141.009,1012.5
2024-12-03 08:00:00+00:00,25.5175,66.6984,0.0,0.0,10.855358,139.70793,1012.1
2024-12-03 09:00:00+00:00,25.167501,68.52768,0.0,0.0,10.4493065,137.79277,1011.9
2024-12-03 10:00:00+00:00,24.6175,71.47952,0.0,0.0,8.92408,138.27058,1012.1
2024-12-03 11:00:00+00:00,23.9675,74.783806,0.0,0.0,9.1641035,135.0001,1012.6
2024-12-03 12:00:00+00:00,23.5175,77.557655,0.0,0.0,10.83893,125.537766,1013.3
2024-12-03 13:00:00+00:00,23.067501,80.9421,0.0,0.0,12.242646,131.42357,1013.6
2024-12-03 14:00:00+00:00,22.667501,83.70303,0.0,0.0,11.592894,126.15828,1014.2
2024-12-03 15:00:00+00:00,22.1175,87.08762,0.0,0.0,9.726664,128.991,1014.5
2024-12-03 16:00:00+00:00,21.6175,90.344475,0.0,0.0,7.562142,128.23387,1014.4
2024-12-03 17:00:00+00:00,21.1175,93.443924,0.0,0.0,6.945761,121.218346,1014.3
2024-12-03 18:00:00+00:00,20.7175,95.770424,0.0,0.0,6.489992,109.440125,1014.0
2024-12-03 19:00:00+00:00,20.6175,96.660805,0.0,0.0,6.4323244,107.92801,1013.5
2024-12-03 20:00:00+00:00,20.417501,97.55798,0.0,0.0,6.4323244,107.92801,1013.2
2024-12-03 21:00:00+00:00,20.2675,97.555244,0.0,0.0,6.206738,106.85848,1013.4
2024-12-03 22:00:00+00:00,20.417501,96.655815,0.1,0.1,6.9899354,101.88863,1013.8
2024-12-03 23:00:00+00:00,20.6175,95.47103,0.0,0.0,7.458606,98.32557,1014.4
2024-12-04 00:00:00+00:00,20.8675,94.01293,0.0,0.0,8.322932,111.57137,1015.1
2024-12-04 01:00:00+00:00,22.2175,89.277725,0.0,0.0,11.298495,120.65059,1016.0
