datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-22 23:00:00+00:00,24.338999,96.46103,0.0,0.0,10.486448,320.57224,1007.0
2025-09-23 00:00:00+00:00,25.189,93.6354,0.0,0.0,7.731623,335.22488,1007.8
2025-09-23 01:00:00+00:00,27.389,83.720085,0.0,0.0,8.322932,338.42862,1008.1
2025-09-23 02:00:00+00:00,28.588999,73.50708,0.1,0.1,9.039514,347.34744,1008.2
2025-09-23 03:00:00+00:00,29.639,69.17617,0.0,0.0,8.209263,344.7448,1007.5
2025-09-23 04:00:00+00:00,30.489,65.28631,0.0,0.0,7.970972,353.517,1006.9
2025-09-23 05:00:00+00:00,31.139,62.150845,0.1,0.1,8.951267,344.84586,1005.7
2025-09-23 06:00:00+00:00,31.639,60.77469,0.1,0.1,8.538149,341.56494,1004.3
2025-09-23 07:00:00+00:00,31.838999,60.089,0.0,0.0,8.951267,344.84586,1003.2
2025-09-23 08:00:00+00:00,31.789,60.624863,0.0,0.0,8.6867485,354.05322,1002.1
2025-09-23 09:00:00+00:00,31.489,60.92516,0.1,0.1,8.019601,9.039405,1001.7
2025-09-23 10:00:00+00:00,30.689,67.5267,0.0,0.0,6.0721655,11.976112,1001.7
2025-09-23 11:00:00+00:00,29.139,73.82079,0.1,0.1,7.120815,20.72564,1002.4
2025-09-23 12:00:00+00:00,28.439,80.892586,0.0,0.0,3.0811036,6.70975,1003.3
2025-09-23 13:00:00+00:00,28.189,82.322945,0.0,0.0,3.4152596,341.56494,1004.4
2025-09-23 14:00:00+00:00,27.838999,85.28172,0.0,0.0,4.514377,293.49857,1005.1
2025-09-23 15:00:00+00:00,27.489,87.82519,0.0,0.0,5.0142193,291.03757,1005.4
2025-09-23 16:00:00+00:00,27.189,89.11713,0.0,0.0,7.289445,302.90524,1005.3
2025-09-23 17:00:00+00:00,26.838999,89.356544,0.0,0.0,11.345712,311.78442,1005.1
2025-09-23 18:00:00+00:00,26.439,87.473145,0.0,0.0,14.386494,301.7014,1004.4
2025-09-23 19:00:00+00:00,25.838999,89.281364,0.0,0.0,14.941083,306.17972,1004.1
2025-09-23 20:00:00+00:00,25.539,90.068306,0.0,0.0,14.480773,304.8754,1003.7
2025-09-23 21:00:00+00:00,25.289,90.32241,0.0,0.0,12.785069,305.25644,1003.7
2025-09-23 22:00:00+00:00,25.088999,90.855095,0.0,0.0,11.48761,305.4334,1004.0
2025-09-23 23:00:00+00:00,24.989,90.5748,0.0,0.0,12.193589,301.10873,1004.4
2025-09-24 00:00:00+00:00,25.689,87.93613,0.0,0.0,11.609651,299.74478,1005.3
2025-09-24 01:00:00+00:00,28.389,80.886215,0.0,0.0,11.052058,307.0566,1005.3
2025-09-24 02:00:00+00:00,29.838999,74.15803,0.0,0.0,12.503199,329.74365,1005.4
2025-09-24 03:00:00+00:00,30.789,64.56447,0.1,0.1,16.848999,341.9521,1005.0
2025-09-24 04:00:00+00:00,32.089,51.8082,0.0,0.0,17.515581,337.65182,1004.1
2025-09-24 05:00:00+00:00,32.889,49.980034,0.0,0.0,19.839235,348.4862,1003.0
2025-09-24 06:00:00+00:00,32.039,54.067665,0.0,0.0,18.194254,2.2679145,1001.9
2025-09-24 07:00:00+00:00,33.089,50.493343,0.1,0.1,19.424158,352.54578,1000.6
2025-09-24 08:00:00+00:00,33.439003,49.20902,0.0,0.0,17.594023,346.39023,999.7
2025-09-24 09:00:00+00:00,33.039,52.68645,0.0,0.0,13.672893,343.95093,999.1
2025-09-24 10:00:00+00:00,32.039,59.053772,0.0,0.0,9.224011,354.40076,998.9
2025-09-24 11:00:00+00:00,30.389,68.28451,0.0,0.0,6.341009,353.4803,999.3
2025-09-24 12:00:00+00:00,29.838999,68.17821,0.0,0.0,7.256032,336.61475,1000.2
2025-09-24 13:00:00+00:00,28.889,68.61603,0.0,0.0,7.79215,353.36758,1001.2
2025-09-24 14:00:00+00:00,28.389,71.28232,0.0,0.0,8.863972,336.0375,1002.0
2025-09-24 15:00:00+00:00,28.239,73.44812,0.0,0.0,8.654987,315.0001,1002.5
2025-09-24 16:00:00+00:00,27.989,74.97783,0.0,0.0,8.281956,312.3574,1002.0
2025-09-24 17:00:00+00:00,27.389,78.83517,0.0,0.0,8.244708,306.11945,1001.4
2025-09-24 18:00:00+00:00,27.039,80.71325,0.0,0.0,8.534353,297.64587,1000.9
2025-09-24 19:00:00+00:00,26.639,79.93245,0.0,0.0,10.296251,306.46933,1000.1
2025-09-24 20:00:00+00:00,26.789,74.3288,0.0,0.0,10.316686,312.8789,1000.0
2025-09-24 21:00:00+00:00,26.739,72.74661,0.0,0.0,11.583108,315.62952,1000.2
2025-09-24 22:00:00+00:00,26.588999,75.66965,0.0,0.0,7.989242,337.4794,1000.6
2025-09-24 23:00:00+00:00,25.789,79.57535,1.0,1.0,11.442394,340.70987,1001.4
2025-09-25 00:00:00+00:00,24.338999,87.28794,2.1,2.1,21.708477,322.74994,1002.3
2025-09-25 01:00:00+00:00,25.439,87.64985,2.7,2.7,12.397806,334.17905,1002.9
2025-09-25 02:00:00+00:00,25.439,88.98245,2.6,2.6,14.045767,329.16223,1004.1
2025-09-25 03:00:00+00:00,25.289,88.97077,2.5,2.5,14.133152,316.5481,1004.6
2025-09-25 04:00:00+00:00,25.139,89.49818,1.5,1.5,14.76439,315.0001,1004.5
2025-09-25 05:00:00+00:00,26.588999,80.65513,0.9,0.9,18.212051,312.99747,1003.8
2025-09-25 06:00:00+00:00,26.139,83.58093,0.7,0.7,15.172409,311.63345,1002.9
2025-09-25 07:00:00+00:00,27.189,79.04565,0.1,0.1,17.10284,310.73203,1002.2
2025-09-25 08:00:00+00:00,27.639,75.60541,0.0,0.0,15.659999,316.3971,1002.2
2025-09-25 09:00:00+00:00,27.338999,76.480034,0.0,0.0,11.298495,329.3494,1002.2
2025-09-25 10:00:00+00:00,26.439,81.1256,0.4,0.4,6.162207,353.29025,1003.0
2025-09-25 11:00:00+00:00,26.039,84.33116,0.0,0.0,5.7852573,5.3557334,1003.7
2025-09-25 12:00:00+00:00,25.789,85.07304,0.0,0.0,5.937272,14.036275,1004.7
2025-09-25 13:00:00+00:00,25.189,86.57306,0.0,0.0,9.505977,18.778133,1006.3
2025-09-25 14:00:00+00:00,25.139,87.62388,0.0,0.0,7.9383874,356.09958,1007.2
2025-09-25 15:00:00+00:00,24.989,89.21684,0.0,0.0,7.92,360.0,1007.7
2025-09-25 16:00:00+00:00,24.889,90.0224,0.0,0.0,7.3821945,1.397161,1008.2
2025-09-25 17:00:00+00:00,24.689,90.55468,0.0,0.0,7.729527,332.24155,1007.3
2025-09-25 18:00:00+00:00,24.338999,91.63529,0.0,0.0,7.970972,334.59232,1006.9
2025-09-25 19:00:00+00:00,24.239,90.79942,0.0,0.0,9.321845,349.99207,1007.0
2025-09-25 20:00:00+00:00,24.088999,90.51412,0.0,0.0,8.849339,355.33322,1007.4
2025-09-25 21:00:00+00:00,24.039,90.78624,0.0,0.0,5.9834766,353.08887,1007.7
2025-09-25 22:00:00+00:00,23.939,92.16929,0.0,0.0,4.9785542,347.4712,1008.1
2025-09-25 23:00:00+00:00,23.989,92.45214,0.0,0.0,6.320538,340.0168,1008.7
2025-09-26 00:00:00+00:00,24.489,90.81584,0.0,0.0,6.12,331.9276,1009.6
2025-09-26 01:00:00+00:00,25.439,86.85871,0.0,0.0,7.486788,350.31128,1011.1
2025-09-26 02:00:00+00:00,25.989,84.581055,0.0,0.0,7.970972,6.482988,1011.8
2025-09-26 03:00:00+00:00,26.588999,82.13138,0.1,0.1,6.849467,3.0127327,1011.7
2025-09-26 04:00:00+00:00,27.789,79.36682,0.0,0.0,5.9644947,354.80566,1011.6
2025-09-26 05:00:00+00:00,28.989,76.272514,0.0,0.0,6.12,331.9276,1010.6
2025-09-26 06:00:00+00:00,28.389,77.10186,2.0,2.0,9.5196,74.64981,1010.0
2025-09-26 07:00:00+00:00,26.689,86.45269,4.4,4.4,4.2671766,62.354122,1009.5
2025-09-26 08:00:00+00:00,26.639,86.967926,1.2,1.2,4.6452556,54.46224,1009.5
2025-09-26 09:00:00+00:00,26.389,88.52403,0.4,0.4,6.792466,32.005356,1009.7
2025-09-26 10:00:00+00:00,26.539,87.74436,0.2,0.2,10.304114,62.98742,1009.9
2025-09-26 11:00:00+00:00,25.889,90.907036,0.2,0.2,8.225035,66.80139,1010.2
2025-09-26 12:00:00+00:00,25.539,92.53588,0.3,0.3,4.39436,34.9921,1011.1
2025-09-26 13:00:00+00:00,24.989,95.901535,0.0,0.0,4.6730714,344.3577,1012.5
2025-09-26 14:00:00+00:00,25.088999,94.47786,1.3,1.3,3.5455887,23.962492,1013.4
2025-09-26 15:00:00+00:00,25.189,95.04987,1.1,1.1,2.3469129,32.471172,1013.6
2025-09-26 16:00:00+00:00,24.588999,96.46752,3.2,3.2,7.4346757,6.9528637,1013.8
2025-09-26 17:00:00+00:00,23.989,98.507965,3.5,3.5,4.503598,2.2905633,1013.9
2025-09-26 18:00:00+00:00,23.838999,99.40016,0.8,0.8,6.1858225,351.63422,1013.4
2025-09-26 19:00:00+00:00,23.939,97.32744,0.0,0.0,6.9527545,338.74942,1012.5
2025-09-26 20:00:00+00:00,24.039,96.16266,0.0,0.0,10.484902,348.11136,1012.2
2025-09-26 21:00:00+00:00,24.039,96.45316,0.0,0.0,10.920824,351.46933,1012.5
2025-09-26 22:00:00+00:00,24.039,95.58389,0.1,0.1,12.399112,346.56894,1012.6
2025-09-26 23:00:00+00:00,23.789,96.446625,3.5,3.5,8.699793,335.55606,1013.3
2025-09-27 00:00:00+00:00,24.088999,95.87443,4.4,4.4,10.8672905,333.43503,1013.9
2025-09-27 01:00:00+00:00,27.039,88.04935,0.0,0.0,10.120098,5.102074,1014.0
2025-09-27 02:00:00+00:00,28.539,81.146904,0.0,0.0,10.717182,7.7217383,1014.4
2025-09-27 03:00:00+00:00,29.838999,73.71617,0.1,0.1,10.63372,33.959103,1014.2
2025-09-27 04:00:00+00:00,29.939,70.49333,0.1,0.1,11.753877,62.65021,1013.6
2025-09-27 05:00:00+00:00,29.889,76.63739,0.2,0.2,3.8773184,158.19853,1012.5
2025-09-27 06:00:00+00:00,30.939,73.46124,0.2,0.2,2.7059932,356.186,1011.0
2025-09-27 07:00:00+00:00,31.039,71.54007,0.2,0.2,6.5693827,9.462261,1009.8
2025-09-27 08:00:00+00:00,28.289,81.60128,4.9,4.9,8.197414,109.23077,1009.5
2025-09-27 09:00:00+00:00,28.088999,82.31107,0.1,0.1,2.5772078,12.094739,1009.4
2025-09-27 10:00:00+00:00,27.789,85.022964,0.0,0.0,4.6938252,274.39862,1009.1
2025-09-27 11:00:00+00:00,26.539,91.49282,0.0,0.0,10.483357,285.94547,1009.5
2025-09-27 12:00:00+00:00,26.189,90.654854,0.0,0.0,10.948973,297.4075,1010.1
2025-09-27 13:00:00+00:00,27.338999,87.55131,0.0,0.0,9.5416975,305.78906,1010.8
2025-09-27 14:00:00+00:00,26.689,87.75721,0.0,0.0,12.632101,310.9554,1011.3
2025-09-27 15:00:00+00:00,26.289,89.58311,0.0,0.0,10.837435,318.36655,1011.3
2025-09-27 16:00:00+00:00,26.139,91.1955,0.2,0.2,9.867218,321.66663,1011.5
2025-09-27 17:00:00+00:00,26.088999,91.73939,0.0,0.0,10.766949,321.78894,1010.6
2025-09-27 18:00:00+00:00,25.439,91.97677,1.6,1.6,3.9966488,7.7650824,1010.2
2025-09-27 19:00:00+00:00,25.289,93.639984,0.6,0.6,3.2599385,276.3401,1009.9
2025-09-27 20:00:00+00:00,25.139,93.63311,0.6,0.6,10.4166975,288.12195,1009.3
2025-09-27 21:00:00+00:00,24.489,95.88652,0.1,0.1,13.036026,305.4458,1008.6
2025-09-27 22:00:00+00:00,24.489,95.59843,0.0,0.0,13.748513,313.93918,1008.9
2025-09-27 23:00:00+00:00,24.439,95.30942,0.0,0.0,14.366211,322.12494,1009.1
2025-09-28 00:00:00+00:00,24.939,93.342735,0.6,0.6,10.261579,344.7448,1010.1
2025-09-28 01:00:00+00:00,25.189,93.07479,2.8,2.8,11.448055,306.68982,1010.4
2025-09-28 02:00:00+00:00,27.389,87.03551,0.0,0.0,10.626099,308.8114,1010.5
2025-09-28 03:00:00+00:00,29.489,80.07061,0.1,0.1,12.992458,349.6242,1010.6
2025-09-28 04:00:00+00:00,28.989,77.4221,1.6,1.6,11.409785,353.6599,1009.7
2025-09-28 05:00:00+00:00,29.639,76.599686,2.3,2.3,15.385525,6.043998,1008.3
2025-09-28 06:00:00+00:00,26.539,89.86953,18.5,18.5,14.565548,50.013176,1008.0
2025-09-28 07:00:00+00:00,26.939,84.935555,0.5,0.5,16.383955,35.610943,1007.1
2025-09-28 08:00:00+00:00,27.789,84.769905,0.4,0.4,14.044615,1.4687687,1006.4
2025-09-28 09:00:00+00:00,27.588999,85.25651,0.3,0.3,15.651722,30.398647,1006.0
2025-09-28 10:00:00+00:00,27.739,80.80322,0.0,0.0,15.743569,30.963696,1006.1
2025-09-28 11:00:00+00:00,26.989,80.46363,0.1,0.1,16.344357,25.436188,1006.5
2025-09-28 12:00:00+00:00,26.289,83.59772,0.5,0.5,14.0734215,20.984982,1006.5
2025-09-28 13:00:00+00:00,24.588999,91.92768,2.9,2.9,19.810633,28.194887,1008.6
2025-09-28 14:00:00+00:00,24.539,92.761765,1.3,1.3,15.027575,34.26116,1008.6
2025-09-28 15:00:00+00:00,24.539,92.761765,2.0,2.0,16.431347,24.599777,1008.2
2025-09-28 16:00:00+00:00,24.439,93.31861,2.7,2.7,18.65151,22.109503,1007.8
2025-09-28 17:00:00+00:00,24.439,93.88366,3.7,3.7,15.629971,38.453735,1007.3
2025-09-28 18:00:00+00:00,24.289,93.876976,4.7,4.7,19.348114,44.246243,1006.4
2025-09-28 19:00:00+00:00,24.489,92.75914,2.4,2.4,19.346441,44.999897,1005.3
2025-09-28 20:00:00+00:00,24.338999,92.75132,2.6,2.6,20.501833,43.221233,1004.7
2025-09-28 21:00:00+00:00,24.239,93.30892,3.4,3.4,19.477463,46.12322,1005.2
2025-09-28 22:00:00+00:00,24.139,93.58684,5.0,5.0,21.892027,44.999897,1005.0
2025-09-28 23:00:00+00:00,24.189,93.30652,6.7,6.7,26.733484,46.09113,1004.6
2025-09-29 00:00:00+00:00,24.088999,93.584496,5.3,5.3,28.260572,52.765083,1005.3
2025-09-29 01:00:00+00:00,24.588999,93.89033,3.1,3.1,25.344229,59.245678,1005.8
2025-09-29 02:00:00+00:00,24.289,94.44562,2.7,2.7,29.462873,63.121944,1006.0
2025-09-29 03:00:00+00:00,24.639,94.17578,1.9,1.9,31.88084,72.58799,1006.0
2025-09-29 04:00:00+00:00,25.338999,94.48789,2.8,2.8,35.397354,94.66678,1006.0
2025-09-29 05:00:00+00:00,25.239,94.76739,5.1,5.1,32.123825,101.3099,1005.8
2025-09-29 06:00:00+00:00,25.239,93.91901,4.5,4.5,31.745897,102.77547,1005.0
2025-09-29 07:00:00+00:00,24.989,95.901535,4.2,4.2,25.338476,112.55729,1004.6
2025-09-29 08:00:00+00:00,24.739,95.606476,2.6,2.6,25.591036,105.5026,1004.7
2025-09-29 09:00:00+00:00,24.789,95.895515,2.3,2.3,23.365358,105.64231,1005.1
2025-09-29 10:00:00+00:00,24.389,96.75286,3.0,3.0,23.00411,127.04932,1005.4
2025-09-29 11:00:00+00:00,25.039,95.044464,2.7,2.7,22.034382,107.10281,1006.3
2025-09-29 12:00:00+00:00,24.439,96.17394,1.0,1.0,22.154629,106.52097,1007.3
2025-09-29 13:00:00+00:00,25.239,94.48387,0.5,0.5,21.392754,112.24908,1007.4
2025-09-29 14:00:00+00:00,25.239,95.90902,0.7,0.7,19.134262,131.18582,1008.6
2025-09-29 15:00:00+00:00,24.689,96.470116,4.3,4.3,15.401311,135.47345,1009.0
2025-09-29 16:00:00+00:00,25.139,95.61931,2.4,2.4,18.686218,125.98689,1009.2
2025-09-29 17:00:00+00:00,24.039,97.329384,3.2,3.2,16.5776,138.52155,1009.4
2025-09-29 18:00:00+00:00,24.039,97.329384,3.8,3.8,12.783802,122.34742,1008.6
2025-09-29 19:00:00+00:00,24.039,97.623024,3.1,3.1,11.679212,118.539894,1008.5
2025-09-29 20:00:00+00:00,23.789,97.91351,5.1,5.1,9.080639,140.6307,1008.4
2025-09-29 21:00:00+00:00,23.639,98.20725,2.0,2.0,7.689603,159.44388,1008.2
2025-09-29 22:00:00+00:00,23.739,98.505196,1.3,1.3,7.9077177,138.69148,1008.4
2025-09-29 23:00:00+00:00,23.939,97.621284,1.2,1.2,13.690653,118.24964,1009.4
2025-09-30 00:00:00+00:00,23.838999,96.7397,8.2,8.2,16.293728,134.10492,1010.6
2025-09-30 01:00:00+00:00,24.838999,95.03726,0.8,0.8,14.275713,131.93344,1010.7
2025-09-30 02:00:00+00:00,25.588999,93.653786,0.8,0.8,13.729647,124.31515,1011.5
2025-09-30 03:00:00+00:00,26.739,88.552124,0.9,0.9,14.637663,135.49815,1011.5
2025-09-30 04:00:00+00:00,25.139,95.048096,2.3,2.3,17.381886,158.74942,1011.5
2025-09-30 05:00:00+00:00,26.588999,90.411194,4.2,4.2,14.428097,146.70642,1010.6
2025-09-30 06:00:00+00:00,26.439,92.03392,0.6,0.6,14.366211,142.12495,1009.7
2025-09-30 07:00:00+00:00,27.139,89.37894,0.6,0.6,15.528064,135.0001,1008.7
2025-09-30 08:00:00+00:00,27.088999,89.1095,0.2,0.2,15.518672,142.06667,1008.6
2025-09-30 09:00:00+00:00,26.639,87.49058,0.3,0.3,17.47484,145.49142,1008.5
2025-09-30 10:00:00+00:00,26.588999,88.01179,0.8,0.8,14.98331,128.65982,1009.2
2025-09-30 11:00:00+00:00,25.889,92.00255,0.1,0.1,11.931705,123.92984,1009.7
2025-09-30 12:00:00+00:00,25.789,92.54927,0.1,0.1,10.195057,132.13753,1010.4
2025-09-30 13:00:00+00:00,25.338999,95.34013,0.1,0.1,4.072935,135.0001,1011.3
2025-09-30 14:00:00+00:00,25.088999,95.04628,0.9,0.9,7.8625183,164.05453,1012.2
2025-09-30 15:00:00+00:00,24.739,97.05182,1.6,1.6,7.8149853,208.92633,1012.8
2025-09-30 16:00:00+00:00,24.189,97.33237,1.8,1.8,10.742848,188.6731,1013.1
2025-09-30 17:00:00+00:00,24.189,95.87744,0.2,0.2,6.489992,123.6901,1012.7
2025-09-30 18:00:00+00:00,23.989,97.91665,0.2,0.2,6.2067385,119.53869,1012.1
2025-09-30 19:00:00+00:00,23.739,98.505196,0.2,0.2,5.6835546,100.95402,1011.7
2025-09-30 20:00:00+00:00,23.939,97.621284,0.1,0.1,6.2483597,101.63361,1011.2
2025-09-30 21:00:00+00:00,23.838999,98.5063,0.0,0.0,4.0249224,79.69521,1011.3
2025-09-30 22:00:00+00:00,23.939,98.21127,0.0,0.0,5.2416787,74.054535,1011.3
2025-09-30 23:00:00+00:00,24.039,97.91738,0.0,0.0,5.6060677,84.47256,1011.7
2025-10-01 00:00:00+00:00,24.739,95.894035,0.1,0.1,6.698806,120.699646,1011.8
2025-10-01 01:00:00+00:00,26.189,91.745285,0.0,0.0,3.9640884,129.47243,1012.7
2025-10-01 02:00:00+00:00,27.289,88.07015,0.2,0.2,7.327127,152.176,1013.2
2025-10-01 03:00:00+00:00,28.338999,83.32748,0.2,0.2,9.340941,154.91644,1013.2
2025-10-01 04:00:00+00:00,29.539,78.19751,0.2,0.2,10.387107,152.10281,1012.3
2025-10-01 05:00:00+00:00,29.139,77.21318,1.3,1.3,13.306615,156.90315,1011.3
2025-10-01 06:00:00+00:00,26.939,86.735214,0.4,0.4,8.490582,184.86443,1011.3
2025-10-01 07:00:00+00:00,27.939,84.030975,0.0,0.0,5.4477882,187.59456,1010.4
2025-10-01 08:00:00+00:00,28.489,80.898926,0.0,0.0,6.122647,178.31535,1009.7
2025-10-01 09:00:00+00:00,28.838999,78.097664,0.0,0.0,7.562142,181.36389,1009.5
2025-10-01 10:00:00+00:00,28.389,82.34667,0.0,0.0,4.514377,156.50142,1009.4
2025-10-01 11:00:00+00:00,27.389,87.81671,0.0,0.0,4.5820518,135.0001,1009.5
2025-10-01 12:00:00+00:00,27.289,88.59608,0.0,0.0,5.7515564,159.86362,1010.2
2025-10-01 13:00:00+00:00,27.189,89.38268,0.0,0.0,5.9644947,174.80566,1011.3
2025-10-01 14:00:00+00:00,26.739,91.232956,0.0,0.0,7.172949,162.47433,1012.1
2025-10-01 15:00:00+00:00,26.389,92.30579,0.0,0.0,7.689603,159.44388,1012.4
2025-10-01 16:00:00+00:00,26.139,93.12197,0.0,0.0,7.7420926,162.40749,1012.3
2025-10-01 17:00:00+00:00,25.889,94.228294,0.0,0.0,6.8138976,167.79955,1012.2
2025-10-01 18:00:00+00:00,25.789,96.78609,0.0,0.0,6.0347,162.64589,1012.0
2025-10-01 19:00:00+00:00,25.639,97.360725,0.0,0.0,5.3517847,160.34608,1011.5
2025-10-01 20:00:00+00:00,25.439,97.64749,0.0,0.0,4.896529,162.89719,1011.4
2025-10-01 21:00:00+00:00,25.289,97.06373,0.0,0.0,6.12,151.92761,1011.2
2025-10-01 22:00:00+00:00,24.939,97.3471,0.0,0.0,5.7431,147.80429,1011.3
2025-10-01 23:00:00+00:00,24.838999,97.34515,0.0,0.0,6.341009,145.40765,1011.6
2025-10-02 00:00:00+00:00,25.838999,96.21295,0.0,0.0,7.1684303,118.495544,1012.8
2025-10-02 01:00:00+00:00,27.639,88.0992,0.0,0.0,8.0899935,147.72438,1013.3
2025-10-02 02:00:00+00:00,28.939,76.03668,0.0,0.0,9.793058,162.89719,1013.9
2025-10-02 03:00:00+00:00,29.838999,69.63211,0.0,0.0,9.568824,163.61038,1013.7
2025-10-02 04:00:00+00:00,30.789,65.34814,0.0,0.0,8.654986,163.0724,1012.9
2025-10-02 05:00:00+00:00,31.338999,63.330807,0.0,0.0,8.2584505,159.59003,1011.5
2025-10-02 06:00:00+00:00,31.639,59.681087,0.0,0.0,6.698806,149.30035,1010.9
2025-10-02 07:00:00+00:00,32.039,58.697403,0.1,0.1,7.329338,155.32315,1009.8
2025-10-02 08:00:00+00:00,31.338999,62.760452,0.0,0.0,10.1456785,154.7989,1009.1
2025-10-02 09:00:00+00:00,30.789,66.1401,0.0,0.0,8.643749,148.62704,1009.0
2025-10-02 10:00:00+00:00,30.039,71.362595,0.0,0.0,7.8480825,143.39284,1009.0
2025-10-02 11:00:00+00:00,28.539,77.124176,0.0,0.0,8.431228,163.8865,1009.1
2025-10-02 12:00:00+00:00,28.338999,78.96727,0.0,0.0,10.8792095,141.04408,1009.9
2025-10-02 13:00:00+00:00,27.639,81.76585,0.0,0.0,9.885262,146.88864,1010.7
2025-10-02 14:00:00+00:00,27.139,82.44506,0.0,0.0,10.464797,153.43501,1011.2
2025-10-02 15:00:00+00:00,26.489,84.37941,0.0,0.0,9.734987,160.55988,1011.4
2025-10-02 16:00:00+00:00,25.939,87.16656,0.0,0.0,8.777653,164.53873,1011.5
2025-10-02 17:00:00+00:00,25.539,88.99018,0.0,0.0,9.224011,162.97939,1011.2
2025-10-02 18:00:00+00:00,25.489,91.97961,0.0,0.0,8.723967,158.19853,1010.8
2025-10-02 19:00:00+00:00,25.289,93.07976,0.0,0.0,7.889259,152.8504,1010.5
2025-10-02 20:00:00+00:00,25.088999,93.91243,0.0,0.0,8.149847,149.47037,1010.4
2025-10-02 21:00:00+00:00,24.889,94.754074,0.0,0.0,8.027678,137.72638,1010.6
2025-10-02 22:00:00+00:00,24.739,95.319664,0.0,0.0,7.42159,140.90616,1011.0
2025-10-02 23:00:00+00:00,24.689,95.317986,0.0,0.0,7.7734165,137.81563,1011.9
2025-10-03 00:00:00+00:00,25.689,93.65835,0.0,0.0,7.8625183,105.945465,1012.4
2025-10-03 01:00:00+00:00,27.588999,87.57289,0.0,0.0,7.5213294,111.03758,1012.6
2025-10-03 02:00:00+00:00,29.039,76.73807,0.0,0.0,9.3340025,140.4774,1013.0
2025-10-03 03:00:00+00:00,29.989,69.86987,0.0,0.0,8.281956,137.64261,1012.5
2025-10-03 04:00:00+00:00,30.889,63.810295,0.0,0.0,8.790563,137.4896,1011.8
2025-10-03 05:00:00+00:00,31.489,60.92516,0.0,0.0,9.567131,138.81418,1010.8
2025-10-03 06:00:00+00:00,31.489,60.74108,0.0,0.0,10.094454,140.06367,1010.3
2025-10-03 07:00:00+00:00,31.889,59.19822,0.0,0.0,9.673221,135.0001,1009.5
2025-10-03 08:00:00+00:00,31.789,59.534775,0.0,0.0,11.599879,138.14505,1008.8
2025-10-03 09:00:00+00:00,31.189,63.298687,0.0,0.0,10.4493065,137.79277,1008.4
2025-10-03 10:00:00+00:00,30.189,69.07208,0.0,0.0,9.614426,128.15727,1008.6
2025-10-03 11:00:00+00:00,28.539,76.6626,0.0,0.0,12.7279215,135.0001,1009.3
2025-10-03 12:00:00+00:00,28.088999,80.847984,0.0,0.0,12.730467,133.85432,1010.2
2025-10-03 13:00:00+00:00,27.439,84.4805,0.0,0.0,10.094454,140.06367,1011.4
2025-10-03 14:00:00+00:00,26.789,87.7657,0.0,0.0,9.5535755,137.29063,1012.2
2025-10-03 15:00:00+00:00,26.189,91.19864,0.0,0.0,8.783189,135.83023,1012.2
2025-10-03 16:00:00+00:00,25.889,93.38818,0.0,0.0,7.5363917,139.84407,1012.4
2025-10-03 17:00:00+00:00,25.588999,95.064285,0.0,0.0,5.9427266,144.86572,1012.3
2025-10-03 18:00:00+00:00,25.989,97.65697,0.0,0.0,7.1684303,118.495544,1011.7
2025-10-03 19:00:00+00:00,25.989,97.36752,0.0,0.0,6.502461,131.63345,1011.5
2025-10-03 20:00:00+00:00,25.789,97.65353,0.0,0.0,5.22,133.60289,1011.0
2025-10-03 21:00:00+00:00,25.639,97.65095,0.0,0.0,4.198285,120.96369,1010.9
2025-10-03 22:00:00+00:00,25.439,97.938866,0.0,0.0,4.942631,123.11135,1011.2
2025-10-03 23:00:00+00:00,25.439,98.231026,0.0,0.0,5.318383,113.962494,1011.7
2025-10-04 00:00:00+00:00,25.588999,95.064285,0.0,0.0,4.913044,118.442825,1012.1
2025-10-04 01:00:00+00:00,27.338999,89.12857,0.0,0.0,4.942631,100.491425,1012.8
2025-10-04 02:00:00+00:00,28.838999,83.13676,0.0,0.0,4.445672,111.3707,1013.4
2025-10-04 03:00:00+00:00,29.838999,79.1735,0.0,0.0,4.175069,97.43131,1013.1
2025-10-04 04:00:00+00:00,30.489,75.59919,0.0,0.0,6.310277,93.270424,1012.6
2025-10-04 05:00:00+00:00,30.989,72.17231,0.0,0.0,7.628263,109.290146,1011.2
2025-10-04 06:00:00+00:00,31.289,67.24061,0.0,0.0,7.729527,117.75845,1010.5
2025-10-04 07:00:00+00:00,30.439,70.58444,0.0,0.0,9.446141,120.96369,1009.3
2025-10-04 08:00:00+00:00,30.338999,72.70742,0.0,0.0,8.39657,120.96369,1008.4
2025-10-04 09:00:00+00:00,30.139,72.890564,0.0,0.0,7.10031,120.46546,1008.0
2025-10-04 10:00:00+00:00,29.539,77.502655,0.0,0.0,5.2323985,130.81499,1007.3
2025-10-04 11:00:00+00:00,28.439,83.33872,0.0,0.0,5.369916,140.44037,1007.4
2025-10-04 12:00:00+00:00,28.088999,85.815346,0.0,0.0,6.8541956,113.198616,1008.4
2025-10-04 13:00:00+00:00,27.588999,88.09506,0.0,0.0,7.386582,136.97493,1009.2
2025-10-04 14:00:00+00:00,27.139,90.179985,0.0,0.0,7.329338,155.32315,1010.0
2025-10-04 15:00:00+00:00,26.689,92.32226,0.0,0.0,6.151683,159.44388,1010.3
2025-10-04 16:00:00+00:00,26.389,93.9693,0.0,0.0,4.846648,158.19853,1010.3
