datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-08-29 14:00:00+00:00,26.2695,93.40627,0.0,0.0,7.3094187,307.99878,1009.7
2025-08-29 15:00:00+00:00,26.219501,91.747055,0.0,0.0,10.706595,343.39294,1009.9
2025-08-29 16:00:00+00:00,25.9195,92.27991,0.2,0.2,13.049689,335.55606,1009.8
2025-08-29 17:00:00+00:00,25.719501,93.94009,0.2,0.2,13.5,323.13,1009.1
2025-08-29 18:00:00+00:00,25.4195,94.77425,0.0,0.0,12.362475,312.04913,1008.3
2025-08-29 19:00:00+00:00,25.1695,95.906944,1.9,1.9,11.226575,311.0994,1008.1
2025-08-29 20:00:00+00:00,24.8195,95.036545,1.6,1.6,15.172409,311.63345,1007.5
2025-08-29 21:00:00+00:00,24.5695,94.45697,0.0,0.0,16.928614,315.43073,1007.6
2025-08-29 22:00:00+00:00,24.369501,94.448875,0.7,0.7,18.865683,322.3647,1007.5
2025-08-29 23:00:00+00:00,24.369501,94.448875,1.6,1.6,15.426535,318.31104,1007.8
2025-08-30 00:00:00+00:00,24.869501,94.18551,0.4,0.4,12.870944,317.83417,1008.7
2025-08-30 01:00:00+00:00,26.969501,90.97646,0.0,0.0,10.441551,324.11777,1008.8
2025-08-30 02:00:00+00:00,28.7695,81.90348,0.0,0.0,13.672893,339.17902,1009.0
2025-08-30 03:00:00+00:00,29.469501,72.994865,0.0,0.0,17.123669,356.98727,1008.7
2025-08-30 04:00:00+00:00,29.869501,70.058105,0.9,0.9,16.16496,352.32114,1008.0
2025-08-30 05:00:00+00:00,27.219501,86.2443,4.3,4.3,13.021106,354.4471,1007.3
2025-08-30 06:00:00+00:00,29.0695,82.67176,1.4,1.4,12.860871,353.57135,1006.2
2025-08-30 07:00:00+00:00,27.719501,84.51017,11.0,11.0,13.854155,65.432846,1005.8
2025-08-30 08:00:00+00:00,27.2695,87.5453,2.5,2.5,7.6579366,66.44773,1005.9
2025-08-30 09:00:00+00:00,27.0695,91.524826,2.0,2.0,7.79215,83.367584,1005.8
2025-08-30 10:00:00+00:00,26.0195,91.73528,2.1,2.1,13.679999,90.0,1006.0
2025-08-30 11:00:00+00:00,24.8195,97.34476,0.7,0.7,10.981475,89.06083,1006.9
2025-08-30 12:00:00+00:00,25.1695,94.481094,0.3,0.3,8.905908,75.96373,1007.2
2025-08-30 13:00:00+00:00,25.869501,90.90573,1.4,1.4,10.9859,88.12216,1008.2
2025-08-30 14:00:00+00:00,25.369501,92.80494,0.0,0.0,3.0652893,40.236294,1008.7
2025-08-30 15:00:00+00:00,25.0695,94.47707,0.0,0.0,5.4029994,1.9091109,1009.4
2025-08-30 16:00:00+00:00,24.969501,93.907135,0.0,0.0,6.0077944,8.615564,1009.2
2025-08-30 17:00:00+00:00,24.5195,96.46571,0.0,0.0,8.297589,335.6589,1008.8
2025-08-30 18:00:00+00:00,24.219501,97.920204,0.7,0.7,4.913044,331.55716,1008.7
2025-08-30 19:00:00+00:00,23.9195,97.91557,2.4,2.4,7.7420926,324.46225,1008.2
2025-08-30 20:00:00+00:00,23.8195,97.91403,0.1,0.1,8.027678,317.72638,1007.9
2025-08-30 21:00:00+00:00,23.719501,98.80239,0.2,0.2,6.696387,306.25394,1008.0
2025-08-30 22:00:00+00:00,23.7695,99.69955,0.4,0.4,9.54,328.10925,1008.0
2025-08-30 23:00:00+00:00,23.5695,99.699066,2.7,2.7,9.224011,354.40076,1008.5
2025-08-31 00:00:00+00:00,23.6695,99.10027,5.7,5.7,6.452441,337.01126,1008.9
2025-08-31 01:00:00+00:00,25.4195,93.92695,0.1,0.1,5.8769383,27.349789,1009.8
2025-08-31 02:00:00+00:00,26.2695,90.660194,0.2,0.2,3.550155,59.53454,1010.2
2025-08-31 03:00:00+00:00,27.5195,85.75979,0.1,0.1,4.143911,55.6196,1010.1
2025-08-31 04:00:00+00:00,29.469501,76.345955,0.1,0.1,7.3997297,85.81516,1009.4
2025-08-31 05:00:00+00:00,30.0195,72.65263,0.0,0.0,6.5223618,27.979382,1007.8
2025-08-31 06:00:00+00:00,27.2695,85.22419,14.9,14.9,13.288341,118.30067,1007.6
2025-08-31 07:00:00+00:00,27.1695,87.01578,1.3,1.3,2.36753,171.25392,1006.7
2025-08-31 08:00:00+00:00,27.8195,81.78792,0.3,0.3,8.477216,93.65215,1006.5
2025-08-31 09:00:00+00:00,27.7695,82.76678,0.3,0.3,6.0721655,101.97612,1006.0
2025-08-31 10:00:00+00:00,27.5195,84.48903,0.0,0.0,2.2553935,61.389645,1005.7
2025-08-31 11:00:00+00:00,26.7695,88.29039,0.2,0.2,2.6208394,105.945465,1006.2
2025-08-31 12:00:00+00:00,26.469501,90.67339,0.1,0.1,1.609969,26.564985,1006.7
2025-08-31 13:00:00+00:00,26.0195,93.67345,0.0,0.0,2.226477,194.03627,1007.6
2025-08-31 14:00:00+00:00,25.8195,94.50705,0.0,0.0,0.56920993,251.56496,1008.0
2025-08-31 15:00:00+00:00,25.5195,95.9174,0.0,0.0,1.9386592,291.80148,1008.7
2025-08-31 16:00:00+00:00,25.4195,97.066536,0.0,0.0,4.8433046,311.98712,1008.6
2025-08-31 17:00:00+00:00,25.3195,97.64541,0.0,0.0,6.1437774,328.17258,1008.0
2025-08-31 18:00:00+00:00,25.3195,97.93706,0.0,0.0,6.9153743,308.65982,1007.6
2025-08-31 19:00:00+00:00,25.0695,98.51989,0.0,0.0,6.623413,312.7974,1007.0
2025-08-31 20:00:00+00:00,24.4195,97.6297,1.6,1.6,3.462369,351.02744,1007.6
2025-08-31 21:00:00+00:00,24.3195,97.33496,1.4,1.4,3.710795,337.1663,1007.6
2025-08-31 22:00:00+00:00,24.219501,97.33295,0.4,0.4,5.22,316.3971,1007.3
2025-08-31 23:00:00+00:00,24.0195,98.50831,0.7,0.7,5.402999,299.98157,1007.9
2025-09-01 00:00:00+00:00,24.7695,93.616066,0.1,0.1,6.4924874,313.87677,1008.3
2025-09-01 01:00:00+00:00,25.3195,93.360985,3.0,3.0,3.362677,164.47583,1009.2
2025-09-01 02:00:00+00:00,25.6695,92.26606,0.2,0.2,1.26,180.0,1009.3
2025-09-01 03:00:00+00:00,27.369501,86.00146,0.1,0.1,1.2979984,33.6901,1009.1
2025-09-01 04:00:00+00:00,28.8195,76.93512,0.2,0.2,4.2366967,347.73523,1008.4
2025-09-01 05:00:00+00:00,29.2695,77.69462,0.3,0.3,3.1072817,349.99207,1007.6
2025-09-01 06:00:00+00:00,29.869501,75.95339,0.1,0.1,1.4512063,82.875084,1006.3
2025-09-01 07:00:00+00:00,30.2695,74.228516,0.0,0.0,3.6402748,81.46932,1004.8
2025-09-01 08:00:00+00:00,30.4195,73.59311,0.0,0.0,5.8631387,107.87879,1004.1
2025-09-01 09:00:00+00:00,30.3195,71.626396,0.1,0.1,6.989936,124.50858,1003.8
2025-09-01 10:00:00+00:00,29.369501,76.55894,0.1,0.1,9.059205,130.97165,1004.0
2025-09-01 11:00:00+00:00,28.0195,86.576584,0.0,0.0,8.913181,133.36346,1004.5
2025-09-01 12:00:00+00:00,27.3195,89.65839,0.0,0.0,7.7043357,142.59457,1005.3
2025-09-01 13:00:00+00:00,26.619501,92.04415,0.0,0.0,6.162207,186.70975,1006.1
2025-09-01 14:00:00+00:00,26.4195,92.58287,0.0,0.0,4.379589,170.53775,1007.2
2025-09-01 15:00:00+00:00,26.219501,93.12593,0.0,0.0,3.9477081,155.77226,1007.8
2025-09-01 16:00:00+00:00,26.0195,93.67345,0.0,0.0,2.9301877,169.3804,1008.1
2025-09-01 17:00:00+00:00,25.7695,93.942314,0.0,0.0,3.0811036,186.70975,1007.8
2025-09-01 18:00:00+00:00,25.5695,93.93353,0.0,0.0,2.657668,151.69934,1007.2
2025-09-01 19:00:00+00:00,25.5195,93.65058,0.0,0.0,2.226477,104.03627,1007.0
2025-09-01 20:00:00+00:00,25.5195,93.65058,0.0,0.0,2.3469126,94.39862,1006.8
2025-09-01 21:00:00+00:00,25.369501,94.77237,0.0,0.0,2.1068459,19.983198,1006.6
2025-09-01 22:00:00+00:00,25.5195,96.20411,0.0,0.0,5.195113,75.96373,1006.8
2025-09-01 23:00:00+00:00,25.469501,96.77856,0.0,0.0,6.037383,79.69521,1007.0
2025-09-02 00:00:00+00:00,26.0695,94.23582,0.0,0.0,5.8048253,82.875084,1007.4
2025-09-02 01:00:00+00:00,28.0195,87.35062,0.0,0.0,4.5891175,78.6901,1007.7
2025-09-02 02:00:00+00:00,29.2695,80.75787,0.0,0.0,3.6402748,81.46932,1008.6
2025-09-02 03:00:00+00:00,30.0695,77.12112,0.1,0.1,3.604497,92.86235,1008.7
2025-09-02 04:00:00+00:00,30.6695,74.29376,0.1,0.1,3.3092597,112.38018,1008.2
2025-09-02 05:00:00+00:00,30.9195,73.67624,0.2,0.2,4.0449967,122.27562,1007.3
2025-09-02 06:00:00+00:00,31.219501,74.82404,0.2,0.2,5.369916,129.55963,1005.8
2025-09-02 07:00:00+00:00,31.219501,77.29031,0.3,0.3,9.418662,135.0001,1004.7
2025-09-02 08:00:00+00:00,31.0695,72.61629,1.6,1.6,8.461915,141.91118,1003.6
2025-09-02 09:00:00+00:00,31.0695,70.06952,0.0,0.0,11.161451,142.206,1003.4
2025-09-02 10:00:00+00:00,28.869501,79.51349,0.0,0.0,13.397612,149.30035,1004.2
2025-09-02 11:00:00+00:00,28.0695,86.068695,0.0,0.0,5.9617786,151.11351,1004.7
2025-09-02 12:00:00+00:00,27.7695,89.16128,0.0,0.0,7.458606,160.25307,1005.6
2025-09-02 13:00:00+00:00,27.369501,88.07685,0.0,0.0,7.3469996,120.963684,1006.3
2025-09-02 14:00:00+00:00,27.219501,87.80232,0.0,0.0,7.386582,136.97493,1007.2
2025-09-02 15:00:00+00:00,27.0695,89.10802,0.0,0.0,7.841887,148.13406,1007.6
2025-09-02 16:00:00+00:00,26.9195,90.70305,0.0,0.0,6.804381,142.52374,1007.9
2025-09-02 17:00:00+00:00,26.719501,91.7764,0.0,0.0,6.8423676,153.43501,1007.9
2025-09-02 18:00:00+00:00,26.469501,92.03562,0.0,0.0,7.4128532,150.9455,1007.4
2025-09-02 19:00:00+00:00,26.369501,92.5802,0.0,0.0,5.994297,138.65233,1007.3
2025-09-02 20:00:00+00:00,26.2695,93.40627,0.0,0.0,6.696387,126.25393,1007.1
2025-09-02 21:00:00+00:00,26.119501,93.95758,0.0,0.0,7.1684303,128.8845,1007.0
2025-09-02 22:00:00+00:00,25.969501,94.51299,0.0,0.0,6.114703,132.61403,1007.1
2025-09-02 23:00:00+00:00,25.719501,95.637794,0.0,0.0,5.0975285,132.13753,1007.2
2025-09-03 00:00:00+00:00,26.5695,93.97715,0.0,0.0,3.745557,125.21768,1007.7
2025-09-03 01:00:00+00:00,28.8195,84.62572,0.0,0.0,6.1305785,139.76372,1008.6
2025-09-03 02:00:00+00:00,30.119501,75.541466,0.1,0.1,6.8541956,166.32867,1009.1
2025-09-03 03:00:00+00:00,31.0195,69.435814,0.0,0.0,7.689603,159.44388,1009.0
2025-09-03 04:00:00+00:00,31.619501,66.109535,0.0,0.0,8.027677,160.34608,1008.5
2025-09-03 05:00:00+00:00,31.969501,64.42351,0.1,0.1,8.322932,158.42863,1007.5
2025-09-03 06:00:00+00:00,32.5195,62.078476,0.1,0.1,7.989242,157.47939,1006.5
2025-09-03 07:00:00+00:00,32.169502,63.69838,0.1,0.1,11.35285,154.65387,1005.4
2025-09-03 08:00:00+00:00,32.0695,66.794754,0.0,0.0,9.7565975,150.1241,1004.2
2025-09-03 09:00:00+00:00,31.369501,71.38619,0.0,0.0,12.007498,156.12471,1003.8
2025-09-03 10:00:00+00:00,30.4195,75.81297,0.1,0.1,11.638917,140.64827,1003.6
2025-09-03 11:00:00+00:00,29.5195,81.99396,0.0,0.0,8.528657,135.85501,1003.7
2025-09-03 12:00:00+00:00,28.869501,83.63456,0.0,0.0,10.404249,149.88635,1004.8
2025-09-03 13:00:00+00:00,28.5195,83.100426,0.0,0.0,9.339208,152.44728,1005.9
2025-09-03 14:00:00+00:00,28.0695,86.068695,0.0,0.0,10.337079,172.99883,1006.9
2025-09-03 15:00:00+00:00,27.619501,87.056145,0.0,0.0,10.446206,178.02512,1007.4
2025-09-03 16:00:00+00:00,27.219501,87.54096,0.0,0.0,10.209348,170.8699,1007.8
2025-09-03 17:00:00+00:00,26.9195,88.30264,0.0,0.0,9.3962755,163.30067,1007.8
2025-09-03 18:00:00+00:00,26.6695,89.34384,0.0,0.0,9.12513,157.98866,1007.4
2025-09-03 19:00:00+00:00,26.469501,89.864555,0.0,0.0,9.485504,146.61147,1007.0
2025-09-03 20:00:00+00:00,26.3195,90.93479,0.0,0.0,9.504272,142.69597,1006.6
2025-09-03 21:00:00+00:00,26.119501,92.29093,0.0,0.0,9.1641035,135.0001,1006.5
2025-09-03 22:00:00+00:00,25.9195,93.66888,0.0,0.0,8.65873,133.31535,1006.5
2025-09-03 23:00:00+00:00,25.7695,94.50505,0.0,0.0,8.790563,137.4896,1006.7
2025-09-04 00:00:00+00:00,26.719501,92.32393,0.0,0.0,6.945761,148.78166,1007.3
2025-09-04 01:00:00+00:00,29.0195,85.652405,0.0,0.0,7.4867883,152.81897,1008.8
2025-09-04 02:00:00+00:00,30.5195,72.521866,0.0,0.0,8.260411,168.69011,1009.2
2025-09-04 03:00:00+00:00,31.6695,64.748055,0.0,0.0,8.4042845,170.13426,1009.0
2025-09-04 04:00:00+00:00,32.3695,60.57233,0.0,0.0,9.172938,164.05453,1008.6
2025-09-04 05:00:00+00:00,32.8695,59.780624,0.0,0.0,9.05205,162.64589,1007.4
2025-09-04 06:00:00+00:00,33.169502,59.848557,0.0,0.0,9.83268,156.2505,1006.2
2025-09-04 07:00:00+00:00,33.169502,60.933014,0.0,0.0,10.717182,150.85202,1004.8
2025-09-04 08:00:00+00:00,32.9695,62.923042,0.0,0.0,10.472535,151.23245,1004.2
2025-09-04 09:00:00+00:00,32.5195,64.92406,0.0,0.0,11.032987,151.76265,1003.4
2025-09-04 10:00:00+00:00,31.619501,71.00827,0.0,0.0,10.075177,138.62158,1003.0
2025-09-04 11:00:00+00:00,30.119501,78.511925,0.0,0.0,9.044888,132.58046,1003.2
2025-09-04 12:00:00+00:00,29.2695,81.47958,0.0,0.0,10.261579,142.12495,1003.9
2025-09-04 13:00:00+00:00,29.219501,77.45592,0.0,0.0,10.630672,151.69934,1004.4
2025-09-04 14:00:00+00:00,28.469501,80.41491,0.0,0.0,11.157097,162.1496,1005.5
2025-09-04 15:00:00+00:00,27.869501,83.523445,0.0,0.0,11.672275,162.96214,1006.4
2025-09-04 16:00:00+00:00,27.469501,86.26799,0.0,0.0,12.669238,157.44272,1007.3
2025-09-04 17:00:00+00:00,27.1695,87.798096,0.0,0.0,12.011544,160.75038,1007.1
2025-09-04 18:00:00+00:00,26.9195,89.36254,0.0,0.0,11.230904,158.36905,1006.9
2025-09-04 19:00:00+00:00,26.719501,90.42003,0.0,0.0,10.495713,157.8336,1006.7
2025-09-04 20:00:00+00:00,26.5195,91.49164,0.0,0.0,8.9873905,147.26479,1006.6
2025-09-04 21:00:00+00:00,26.369501,92.3047,0.0,0.0,8.281956,137.64261,1006.6
2025-09-04 22:00:00+00:00,26.219501,93.12593,0.0,0.0,8.688613,129.95749,1006.6
2025-09-04 23:00:00+00:00,26.1695,93.40151,0.0,0.0,8.827344,140.79282,1007.1
2025-09-05 00:00:00+00:00,27.119501,91.52784,0.0,0.0,7.001514,133.95847,1008.0
2025-09-05 01:00:00+00:00,29.5195,82.48003,0.0,0.0,8.967541,141.51978,1008.5
2025-09-05 02:00:00+00:00,30.969501,69.21932,0.0,0.0,8.654986,163.0724,1008.9
2025-09-05 03:00:00+00:00,32.0695,62.16675,0.0,0.0,8.731391,165.67725,1009.2
2025-09-05 04:00:00+00:00,32.8695,59.960392,0.0,0.0,8.209263,164.74483,1008.7
2025-09-05 05:00:00+00:00,33.3695,57.603535,0.0,0.0,8.827343,163.41258,1007.9
2025-09-05 06:00:00+00:00,33.5195,57.811935,0.0,0.0,8.699793,155.55606,1006.1
2025-09-05 07:00:00+00:00,33.6195,58.357735,0.0,0.0,7.2403865,145.1246,1004.6
2025-09-05 08:00:00+00:00,33.4695,60.09569,0.0,0.0,6.8919086,139.23648,1003.7
2025-09-05 09:00:00+00:00,32.919502,63.288624,0.0,0.0,9.167638,136.5911,1003.4
2025-09-05 10:00:00+00:00,32.0695,68.81032,0.0,0.0,9.313152,131.08165,1003.0
2025-09-05 11:00:00+00:00,30.5195,77.64527,0.0,0.0,9.504272,127.30403,1003.6
2025-09-05 12:00:00+00:00,29.719501,81.2944,0.0,0.0,11.843124,133.1524,1004.9
2025-09-05 13:00:00+00:00,29.469501,82.96284,0.0,0.0,11.226575,138.90059,1005.5
2025-09-05 14:00:00+00:00,28.9195,85.13806,0.0,0.0,10.296251,143.53067,1007.0
2025-09-05 15:00:00+00:00,28.5695,85.861984,0.0,0.0,10.950452,154.69865,1007.7
2025-09-05 16:00:00+00:00,28.219501,85.82803,0.0,0.0,9.906544,155.29759,1008.6
2025-09-05 17:00:00+00:00,27.7695,86.81118,0.0,0.0,9.194106,156.94867,1008.2
2025-09-05 18:00:00+00:00,27.369501,88.86633,0.0,0.0,7.3094187,142.00122,1007.7
2025-09-05 19:00:00+00:00,27.0695,90.712944,0.0,0.0,6.248359,138.50363,1007.1
2025-09-05 20:00:00+00:00,26.8195,92.0555,0.0,0.0,6.854195,150.06857,1006.8
2025-09-05 21:00:00+00:00,26.719501,92.32393,0.0,0.0,3.8268526,131.18582,1007.1
2025-09-05 22:00:00+00:00,26.8195,92.0555,0.0,0.0,5.495161,121.60746,1007.4
2025-09-05 23:00:00+00:00,26.8195,92.0555,0.0,0.0,5.6060677,132.39738,1007.6
2025-09-06 00:00:00+00:00,27.9195,88.90905,0.0,0.0,3.8141315,109.290146,1008.6
2025-09-06 01:00:00+00:00,29.5695,83.21947,0.0,0.0,5.068846,163.49556,1009.1
2025-09-06 02:00:00+00:00,30.6695,78.357475,0.1,0.1,4.510787,151.38963,1010.0
2025-09-06 03:00:00+00:00,31.469501,74.20424,0.1,0.1,3.8268526,138.81418,1010.0
2025-09-06 04:00:00+00:00,32.2695,70.08165,0.0,0.0,2.8116899,129.80553,1009.5
2025-09-06 05:00:00+00:00,32.5695,66.10391,0.0,0.0,2.3469126,85.60138,1008.5
2025-09-06 06:00:00+00:00,32.8195,63.645756,0.0,0.0,1.8532133,60.94549,1007.2
2025-09-06 07:00:00+00:00,33.2695,58.27675,0.0,0.0,3.8856654,103.39252,1005.6
2025-09-06 08:00:00+00:00,33.0695,58.23036,0.0,0.0,5.2416787,105.945465,1004.9
2025-09-06 09:00:00+00:00,32.2695,62.772583,0.0,0.0,9.266067,97.81521,1004.4
2025-09-06 10:00:00+00:00,29.219501,80.51207,0.0,0.0,10.259999,90.0,1004.6
2025-09-06 11:00:00+00:00,28.719501,84.61526,0.0,0.0,5.315336,118.30067,1005.1
2025-09-06 12:00:00+00:00,28.469501,85.852295,0.0,0.0,6.193674,144.46223,1006.3
2025-09-06 13:00:00+00:00,29.369501,83.442955,0.0,0.0,8.43699,146.3099,1006.8
2025-09-06 14:00:00+00:00,28.9195,84.886795,0.0,0.0,8.6193495,151.29414,1007.7
2025-09-06 15:00:00+00:00,28.3195,86.86113,0.0,0.0,7.256032,150.2552,1008.2
2025-09-06 16:00:00+00:00,27.869501,88.905174,0.0,0.0,6.9270773,155.43285,1008.5
2025-09-06 17:00:00+00:00,27.5195,90.74244,0.0,0.0,6.320538,160.0168,1008.0
2025-09-06 18:00:00+00:00,27.2695,91.53686,0.0,0.0,3.8141315,160.70985,1006.9
2025-09-06 19:00:00+00:00,27.0195,92.61464,0.0,0.0,1.4512063,172.87508,1006.5
2025-09-06 20:00:00+00:00,27.0195,92.06682,0.0,0.0,2.0523157,74.74483,1006.3
2025-09-06 21:00:00+00:00,27.0195,92.889595,0.0,0.0,4.8899083,96.340096,1006.1
2025-09-06 22:00:00+00:00,26.619501,94.81953,0.0,0.0,2.5455842,81.86999,1006.5
2025-09-06 23:00:00+00:00,26.469501,95.66155,0.0,0.0,1.2074767,63.435013,1006.8
2025-09-07 00:00:00+00:00,27.5695,91.55484,0.0,0.0,1.5484185,54.46224,1008.0
2025-09-07 01:00:00+00:00,30.1695,77.59453,0.0,0.0,3.4949677,101.88863,1008.2
2025-09-07 02:00:00+00:00,31.2695,67.43826,0.0,0.0,1.26,90.0,1008.5
2025-09-07 03:00:00+00:00,31.719501,64.37123,0.1,0.1,3.3092597,22.380184,1008.3
2025-09-07 04:00:00+00:00,32.5195,60.061676,0.1,0.1,2.9024127,352.87506,1008.0
2025-09-07 05:00:00+00:00,33.2195,56.36666,0.0,0.0,1.2074767,333.43503,1006.9
2025-09-07 06:00:00+00:00,33.7195,53.0164,0.0,0.0,0.71999997,90.0,1005.3
2025-09-07 07:00:00+00:00,34.0195,50.730347,0.0,0.0,0.8049845,26.564985,1003.8
2025-09-07 08:00:00+00:00,34.0695,50.129425,0.0,0.0,1.1384199,341.56494,1002.8
2025-09-07 09:00:00+00:00,34.0195,49.660633,0.0,0.0,2.0364676,44.999897,1002.2
2025-09-07 10:00:00+00:00,33.3695,51.656597,0.0,0.0,2.2910259,44.999897,1002.4
2025-09-07 11:00:00+00:00,32.2695,61.652508,0.0,0.0,1.6981165,32.005356,1002.7
2025-09-07 12:00:00+00:00,31.0695,70.27872,0.0,0.0,2.1068459,160.0168,1003.8
2025-09-07 13:00:00+00:00,31.219501,58.685787,0.0,0.0,8.536252,155.05612,1004.3
2025-09-07 14:00:00+00:00,30.7695,58.402504,0.0,0.0,7.9220443,158.68202,1005.2
2025-09-07 15:00:00+00:00,29.7695,64.35036,0.0,0.0,8.083983,168.4399,1005.7
2025-09-07 16:00:00+00:00,28.8195,70.501114,0.0,0.0,9.0645685,173.15732,1006.1
2025-09-07 17:00:00+00:00,28.219501,73.00153,0.0,0.0,9.6932955,164.93146,1005.9
2025-09-07 18:00:00+00:00,27.869501,75.185684,0.0,0.0,9.6228485,172.47627,1005.5
2025-09-07 19:00:00+00:00,27.5195,77.67275,0.0,0.0,9.016185,183.43356,1005.0
2025-09-07 20:00:00+00:00,27.119501,79.515,0.0,0.0,8.885877,186.98096,1004.2
2025-09-07 21:00:00+00:00,26.869501,79.963234,0.0,0.0,6.489992,183.17976,1004.1
2025-09-07 22:00:00+00:00,26.469501,84.1235,0.0,0.0,2.3469129,147.52882,1004.6
2025-09-07 23:00:00+00:00,26.719501,83.64575,0.0,0.0,0.40249225,26.564985,1004.9
2025-09-08 00:00:00+00:00,27.8195,77.24944,0.0,0.0,2.0523157,37.875053,1005.6
2025-09-08 01:00:00+00:00,30.5695,69.97737,0.0,0.0,7.3447943,72.89719,1006.3
2025-09-08 02:00:00+00:00,32.1195,62.364662,0.0,0.0,3.8521678,52.594578,1006.4
2025-09-08 03:00:00+00:00,33.8195,54.99941,0.0,0.0,2.5071096,21.037588,1006.5
2025-09-08 04:00:00+00:00,34.7695,49.852665,0.0,0.0,3.319036,12.528798,1006.3
2025-09-08 05:00:00+00:00,35.3195,47.628666,0.0,0.0,4.6277857,346.50424,1005.1
2025-09-08 06:00:00+00:00,35.8695,46.064907,0.0,0.0,4.2175345,320.1945,1003.7
2025-09-08 07:00:00+00:00,36.169502,45.310986,0.0,0.0,2.50064,300.25635,1002.5
2025-09-08 08:00:00+00:00,35.8195,46.191944,0.0,0.0,1.609969,206.56499,1001.5
2025-09-08 09:00:00+00:00,35.4695,46.94939,0.0,0.0,2.9301877,169.3804,1000.9
2025-09-08 10:00:00+00:00,34.919502,49.14062,0.0,0.0,6.7853074,158.19853,1001.1
2025-09-08 11:00:00+00:00,33.0695,59.468105,0.0,0.0,9.860649,158.58696,1002.2
2025-09-08 12:00:00+00:00,32.2195,65.44542,0.0,0.0,9.885262,146.88864,1003.5
2025-09-08 13:00:00+00:00,31.2695,71.15673,0.0,0.0,14.84318,140.90616,1004.2
2025-09-08 14:00:00+00:00,30.219501,74.8861,0.0,0.0,14.465102,163.36897,1005.4
2025-09-08 15:00:00+00:00,29.619501,75.91474,0.0,0.0,13.797913,164.87595,1006.0
2025-09-08 16:00:00+00:00,29.219501,76.99485,0.0,0.0,13.229694,165.01833,1006.2
2025-09-08 17:00:00+00:00,28.8195,79.2699,0.0,0.0,13.504799,158.9076,1005.8
2025-09-08 18:00:00+00:00,28.5695,81.39293,0.0,0.0,12.57426,156.3706,1005.2
2025-09-08 19:00:00+00:00,28.469501,81.86709,0.0,0.0,11.113451,155.09526,1004.8
2025-09-08 20:00:00+00:00,28.219501,82.818985,0.0,0.0,10.717182,150.85202,1004.2
2025-09-08 21:00:00+00:00,28.0695,83.79511,0.0,0.0,10.070353,155.72557,1004.1
2025-09-08 22:00:00+00:00,27.9195,85.03631,0.0,0.0,7.388775,145.92276,1004.6
2025-09-08 23:00:00+00:00,27.869501,85.79393,0.0,0.0,4.978554,130.60121,1004.7
2025-09-09 00:00:00+00:00,28.369501,83.82803,0.0,0.0,2.1897945,350.53775,1005.7
2025-09-09 01:00:00+00:00,30.119501,78.97786,0.0,0.0,4.175069,82.56869,1007.1
2025-09-09 02:00:00+00:00,30.8195,74.981865,0.0,0.0,1.0948973,99.46225,1007.8
2025-09-09 03:00:00+00:00,31.119501,72.40961,0.0,0.0,2.36753,351.2539,1007.7
2025-09-09 04:00:00+00:00,32.0695,68.81032,0.0,0.0,3.9477081,316.8476,1007.5
2025-09-09 05:00:00+00:00,32.8695,66.164185,0.1,0.1,5.1481256,323.53067,1006.3
2025-09-09 06:00:00+00:00,31.9195,69.19161,0.1,0.1,5.318383,336.0375,1005.3
2025-09-09 07:00:00+00:00,31.119501,71.76729,0.1,0.1,5.5450516,305.75397,1004.5
2025-09-09 08:00:00+00:00,31.5695,69.74551,0.0,0.0,1.7076298,251.56496,1004.2
2025-09-09 09:00:00+00:00,29.719501,75.704185,0.0,0.0,10.337078,125.07384,1004.3
2025-09-09 10:00:00+00:00,28.469501,80.655365,0.0,0.0,4.1556225,72.34979,1004.0
2025-09-09 11:00:00+00:00,28.0695,83.04902,0.2,0.2,6.379216,106.38962,1004.9
2025-09-09 12:00:00+00:00,27.8195,86.30106,0.0,0.0,6.12,118.072395,1006.1
2025-09-09 13:00:00+00:00,27.2695,88.33121,0.0,0.0,6.4096174,141.84273,1007.4
2025-09-09 14:00:00+00:00,27.219501,88.59054,0.0,0.0,4.471107,130.10085,1007.9
2025-09-09 15:00:00+00:00,27.0695,89.64021,0.0,0.0,5.5916004,93.691315,1008.2
2025-09-09 16:00:00+00:00,26.9195,90.97327,0.0,0.0,5.0432134,92.045364,1008.1
2025-09-09 17:00:00+00:00,26.719501,92.598755,0.0,0.0,6.489992,123.6901,1007.7
2025-09-09 18:00:00+00:00,26.619501,91.77055,0.0,0.0,6.248359,138.50363,1007.6
2025-09-09 19:00:00+00:00,26.469501,92.31021,0.0,0.0,3.693291,136.97493,1007.3
2025-09-09 20:00:00+00:00,26.4195,92.85898,0.0,0.0,3.244996,109.440125,1007.3
2025-09-09 21:00:00+00:00,26.369501,93.68935,0.0,0.0,4.412754,101.768265,1006.8
2025-09-09 22:00:00+00:00,26.2695,94.24414,0.0,0.0,3.7971036,95.44024,1007.1
2025-09-09 23:00:00+00:00,26.1695,95.08504,0.0,0.0,2.2553935,118.61037,1007.7
2025-09-10 00:00:00+00:00,27.1695,88.85075,0.0,0.0,3.3481934,126.25393,1008.0
2025-09-10 01:00:00+00:00,28.369501,81.12559,0.1,0.1,4.293669,123.02387,1009.3
2025-09-10 02:00:00+00:00,29.5195,74.99772,0.1,0.1,5.815978,158.19853,1009.4
