datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-04-07 01:00:00+00:00,24.6655,87.05194,0.1,0.1,12.181625,108.970505,1010.0
2024-04-07 02:00:00+00:00,25.2155,85.531685,0.1,0.1,14.81259,115.94224,1010.3
2024-04-07 03:00:00+00:00,25.865501,84.05777,0.1,0.1,14.88242,122.15227,1010.0
2024-04-07 04:00:00+00:00,26.615501,82.13456,0.1,0.1,13.004922,131.63345,1009.3
2024-04-07 05:00:00+00:00,27.4155,81.24881,0.2,0.2,12.768586,139.574,1008.5
2024-04-07 06:00:00+00:00,27.9155,79.86214,0.3,0.3,14.565548,140.01317,1007.2
2024-04-07 07:00:00+00:00,28.015501,81.08093,0.1,0.1,14.05845,140.19447,1006.1
2024-04-07 08:00:00+00:00,28.0655,81.817955,0.0,0.0,14.904173,127.14677,1005.0
2024-04-07 09:00:00+00:00,27.9655,81.07464,0.0,0.0,17.49615,126.63421,1004.7
2024-04-07 10:00:00+00:00,27.2155,83.70087,0.0,0.0,16.79314,120.96369,1004.7
2024-04-07 11:00:00+00:00,26.615501,84.9021,0.0,0.0,16.179987,122.27562,1005.2
2024-04-07 12:00:00+00:00,26.115501,85.6214,0.0,0.0,15.575981,123.6901,1006.1
2024-04-07 13:00:00+00:00,25.3155,85.801445,0.0,0.0,13.202726,115.8663,1007.5
2024-04-07 14:00:00+00:00,25.1655,86.308754,0.0,0.0,11.923557,118.88649,1008.7
2024-04-07 15:00:00+00:00,25.115501,86.82904,0.0,0.0,10.739833,103.57046,1009.3
2024-04-07 16:00:00+00:00,25.015501,87.61316,0.2,0.2,10.182337,98.13002,1009.3
2024-04-07 17:00:00+00:00,24.8155,88.93387,0.2,0.2,10.495713,95.906044,1008.9
2024-04-07 18:00:00+00:00,24.615501,90.27597,0.2,0.2,10.594036,99.78234,1008.6
2024-04-07 19:00:00+00:00,24.5655,90.82087,0.2,0.2,8.905908,75.96373,1008.5
2024-04-07 20:00:00+00:00,23.8155,94.42644,0.3,0.3,11.720751,42.510403,1008.5
2024-04-07 21:00:00+00:00,22.6655,93.517715,0.5,0.5,15.072783,40.15594,1009.2
2024-04-07 22:00:00+00:00,21.9155,94.34838,0.4,0.4,17.057314,44.145004,1010.1
2024-04-07 23:00:00+00:00,21.5655,92.890366,0.3,0.3,18.328207,44.999897,1011.3
2024-04-08 00:00:00+00:00,21.3155,89.76435,0.2,0.2,18.584509,45.78474,1012.2
2024-04-08 01:00:00+00:00,21.2155,86.193924,0.0,0.0,18.584509,44.215275,1013.6
2024-04-08 02:00:00+00:00,21.615501,82.28637,0.0,0.0,15.9134655,37.64769,1014.7
2024-04-08 03:00:00+00:00,22.0655,80.811745,0.0,0.0,14.973577,27.181028,1015.0
2024-04-08 04:00:00+00:00,22.6655,78.16039,0.0,0.0,13.779114,19.855309,1014.8
2024-04-08 05:00:00+00:00,23.3155,76.09024,0.0,0.0,12.661564,14.826528,1014.1
2024-04-08 06:00:00+00:00,23.9155,75.00852,0.0,0.0,11.013882,11.3098955,1012.6
2024-04-08 07:00:00+00:00,24.2155,73.21199,0.0,0.0,8.311245,4.969664,1011.6
2024-04-08 08:00:00+00:00,24.2155,73.21199,0.0,0.0,6.12,360.0,1010.8
2024-04-08 09:00:00+00:00,24.615501,71.70222,0.0,0.0,4.3349743,355.23645,1010.4
2024-04-08 10:00:00+00:00,24.4155,72.33974,0.0,0.0,3.8268526,318.81415,1010.6
2024-04-08 11:00:00+00:00,24.115501,74.34397,0.0,0.0,3.0547013,315.0001,1010.9
2024-04-08 12:00:00+00:00,23.8155,79.79623,0.0,0.0,1.8,306.86996,1011.5
2024-04-08 13:00:00+00:00,23.9655,80.55933,0.0,0.0,3.0758414,159.44388,1012.3
2024-04-08 14:00:00+00:00,23.865501,82.05079,0.0,0.0,4.2136917,160.0168,1013.1
2024-04-08 15:00:00+00:00,23.5655,85.62773,0.0,0.0,3.219938,153.43501,1013.5
2024-04-08 16:00:00+00:00,23.4155,87.47314,0.0,0.0,2.2768397,161.56496,1013.8
2024-04-08 17:00:00+00:00,23.2155,88.80777,0.0,0.0,1.2979984,56.309914,1013.5
2024-04-08 18:00:00+00:00,23.015501,90.16425,0.1,0.1,4.1046314,52.124958,1013.1
2024-04-08 19:00:00+00:00,22.865501,89.60195,0.1,0.1,4.39436,34.9921,1013.0
2024-04-08 20:00:00+00:00,22.765501,89.31958,0.1,0.1,6.696387,36.253937,1012.8
2024-04-08 21:00:00+00:00,22.4655,87.11928,0.1,0.1,8.78872,34.9921,1013.0
2024-04-08 22:00:00+00:00,22.0655,87.62423,0.1,0.1,9.0,36.86999,1013.5
2024-04-08 23:00:00+00:00,21.865501,89.52731,0.1,0.1,9.290511,35.537766,1014.5
2024-04-09 00:00:00+00:00,21.9655,87.615456,0.1,0.1,10.495713,30.963696,1015.6
2024-04-09 01:00:00+00:00,22.3155,84.44692,0.0,0.0,10.009036,37.694313,1016.3
2024-04-09 02:00:00+00:00,22.615501,80.380875,0.0,0.0,9.422101,46.54811,1016.9
2024-04-09 03:00:00+00:00,23.365501,75.62435,0.0,0.0,9.422101,43.451904,1016.9
2024-04-09 04:00:00+00:00,23.6655,73.80619,0.0,0.0,8.913181,43.36347,1016.4
2024-04-09 05:00:00+00:00,24.4155,72.33974,0.0,0.0,6.696387,53.74608,1015.9
2024-04-09 06:00:00+00:00,25.2155,72.032974,0.0,0.0,5.937272,75.96373,1014.9
2024-04-09 07:00:00+00:00,25.7155,70.79627,0.0,0.0,7.6367526,81.86999,1013.6
2024-04-09 08:00:00+00:00,26.365501,69.18693,0.0,0.0,9.007196,87.70944,1012.5
2024-04-09 09:00:00+00:00,26.1655,70.66053,0.0,0.0,6.924738,98.97255,1012.6
2024-04-09 10:00:00+00:00,25.9655,72.16603,0.0,0.0,5.5887027,104.93147,1013.0
2024-04-09 11:00:00+00:00,25.3155,77.10995,0.0,0.0,3.396233,122.00535,1013.3
2024-04-09 12:00:00+00:00,24.765501,82.66466,0.0,0.0,4.5820518,135.0001,1013.6
2024-04-09 13:00:00+00:00,23.9155,84.35931,0.0,0.0,5.6233797,140.19447,1014.4
2024-04-09 14:00:00+00:00,23.265501,88.26881,0.0,0.0,3.9763298,174.80566,1015.3
2024-04-09 15:00:00+00:00,23.4155,87.7418,0.0,0.0,9.511088,150.5242,1015.2
2024-04-09 16:00:00+00:00,22.6655,88.49102,0.0,0.0,10.97262,138.99101,1014.6
2024-04-09 17:00:00+00:00,22.3155,88.46235,0.0,0.0,7.42159,140.90616,1014.3
2024-04-09 18:00:00+00:00,21.865501,91.76748,0.0,0.0,4.8433046,138.01286,1014.4
2024-04-09 19:00:00+00:00,22.365501,88.46645,0.0,0.0,6.4096174,141.84273,1013.7
2024-04-09 20:00:00+00:00,22.365501,89.0141,0.0,0.0,4.829907,153.43501,1013.6
2024-04-09 21:00:00+00:00,22.4155,89.29287,0.0,0.0,3.8773184,158.19853,1013.5
2024-04-09 22:00:00+00:00,22.4155,89.84481,0.0,0.0,3.8939953,146.3099,1013.6
2024-04-09 23:00:00+00:00,22.4655,90.403175,0.0,0.0,4.1046314,127.875046,1014.1
2024-04-10 00:00:00+00:00,22.865501,89.05317,0.0,0.0,5.6233797,140.19447,1015.1
2024-04-10 01:00:00+00:00,22.615501,91.25039,0.0,0.0,7.9932966,125.837746,1016.4
2024-04-10 02:00:00+00:00,23.265501,89.084274,0.1,0.1,7.653705,131.18582,1016.6
2024-04-10 03:00:00+00:00,24.1655,84.1281,0.1,0.1,7.9036193,149.9315,1016.6
2024-04-10 04:00:00+00:00,24.9655,80.93748,0.1,0.1,8.373386,154.5367,1015.9
2024-04-10 05:00:00+00:00,25.9155,77.436424,0.1,0.1,8.905908,165.96373,1015.4
2024-04-10 06:00:00+00:00,26.615501,74.300156,0.1,0.1,12.015589,171.38443,1014.1
2024-04-10 07:00:00+00:00,27.115501,71.92727,0.0,0.0,13.722565,175.4861,1012.5
2024-04-10 08:00:00+00:00,27.615501,67.95164,0.0,0.0,15.281989,164.98158,1011.3
2024-04-10 09:00:00+00:00,27.365501,71.31519,0.0,0.0,13.708391,166.32867,1011.0
2024-04-10 10:00:00+00:00,27.1655,73.2661,0.0,0.0,8.39657,149.03632,1010.7
2024-04-10 11:00:00+00:00,26.115501,80.34922,0.0,0.0,6.618519,135.0001,1011.2
2024-04-10 12:00:00+00:00,25.015501,86.03284,0.0,0.0,6.725354,105.52418,1012.1
2024-04-10 13:00:00+00:00,25.265501,86.31827,0.0,0.0,8.373386,115.46331,1013.1
2024-04-10 14:00:00+00:00,24.4155,90.81102,0.0,0.0,9.726664,128.991,1013.9
2024-04-10 15:00:00+00:00,23.7155,93.00066,0.0,0.0,8.78872,124.992096,1014.7
2024-04-10 16:00:00+00:00,23.365501,93.83571,0.0,0.0,9.504272,127.30403,1014.6
2024-04-10 17:00:00+00:00,22.7155,97.0074,0.0,0.0,6.989936,124.50858,1014.0
2024-04-10 18:00:00+00:00,23.0655,93.82223,0.0,0.0,7.7043357,127.40543,1013.7
2024-04-10 19:00:00+00:00,23.115501,93.53893,0.0,0.0,8.435069,129.80553,1013.2
2024-04-10 20:00:00+00:00,23.0655,94.68376,0.0,0.0,7.491114,125.21768,1012.9
2024-04-10 21:00:00+00:00,23.0655,95.26196,0.0,0.0,7.9036193,120.0685,1012.8
2024-04-10 22:00:00+00:00,23.115501,95.26369,0.0,0.0,9.387651,122.471176,1013.0
2024-04-10 23:00:00+00:00,23.3155,94.98168,0.0,0.0,10.883676,124.21575,1013.2
2024-04-11 00:00:00+00:00,24.115501,90.7913,0.0,0.0,12.88981,144.09018,1013.6
2024-04-11 01:00:00+00:00,24.5655,89.72707,0.0,0.0,11.966954,133.7812,1015.0
2024-04-11 02:00:00+00:00,25.2155,87.36571,0.0,0.0,10.195057,137.86247,1015.5
2024-04-11 03:00:00+00:00,25.865501,85.338394,0.1,0.1,10.691453,135.0001,1015.5
2024-04-11 04:00:00+00:00,26.2155,83.33729,0.0,0.0,9.673221,135.0001,1014.9
2024-04-11 05:00:00+00:00,27.8155,78.42129,0.1,0.1,10.787993,154.2901,1014.0
2024-04-11 06:00:00+00:00,28.515501,74.61143,0.0,0.0,12.387348,144.46223,1012.6
2024-04-11 07:00:00+00:00,28.9155,74.67629,0.2,0.2,15.124284,141.76614,1011.3
2024-04-11 08:00:00+00:00,28.4155,77.80322,0.0,0.0,15.9134655,142.35231,1010.6
2024-04-11 09:00:00+00:00,28.515501,78.28545,0.0,0.0,14.291592,139.08571,1010.1
2024-04-11 10:00:00+00:00,28.7155,78.07998,0.0,0.0,10.44,133.60289,1010.3
2024-04-11 11:00:00+00:00,27.8155,80.57101,0.0,0.0,13.18308,145.0079,1010.7
2024-04-11 12:00:00+00:00,26.765501,83.39951,0.0,0.0,16.575644,145.6196,1010.8
2024-04-11 13:00:00+00:00,26.015501,86.64999,0.0,0.0,13.392774,143.74608,1011.8
2024-04-11 14:00:00+00:00,25.115501,91.6817,0.0,0.0,10.97262,138.99101,1012.9
2024-04-11 15:00:00+00:00,24.6655,94.74552,0.0,0.0,11.808878,142.43134,1013.3
2024-04-11 16:00:00+00:00,24.615501,95.60251,0.0,0.0,10.883676,145.78424,1013.3
2024-04-11 17:00:00+00:00,24.7155,95.31886,0.0,0.0,11.525623,141.34016,1012.9
2024-04-11 18:00:00+00:00,24.615501,95.60251,0.0,0.0,13.104198,142.81522,1012.3
2024-04-11 19:00:00+00:00,24.5655,95.31374,0.0,0.0,12.538134,140.82635,1011.6
2024-04-11 20:00:00+00:00,24.515501,95.31202,0.0,0.0,11.304229,142.76509,1010.9
2024-04-11 21:00:00+00:00,24.5655,95.027336,0.0,0.0,10.1887,147.99466,1010.9
2024-04-11 22:00:00+00:00,24.5655,95.027336,0.0,0.0,11.298495,149.34941,1011.4
2024-04-11 23:00:00+00:00,24.515501,94.45479,0.0,0.0,12.7279215,151.2603,1011.5
2024-04-12 00:00:00+00:00,24.9155,91.393715,0.0,0.0,13.896187,163.44286,1012.0
2024-04-12 01:00:00+00:00,26.115501,85.6214,0.0,0.0,16.167967,168.4399,1013.5
2024-04-12 02:00:00+00:00,27.365501,79.07008,0.0,0.0,17.771753,173.01904,1013.6
2024-04-12 03:00:00+00:00,28.4155,73.256165,0.0,0.0,17.643673,178.83089,1013.4
2024-04-12 04:00:00+00:00,29.515501,67.90961,0.0,0.0,17.313717,183.57626,1012.9
2024-04-12 05:00:00+00:00,30.115501,67.413925,0.0,0.0,17.313717,176.42374,1011.5
2024-04-12 06:00:00+00:00,30.6655,65.52003,0.0,0.0,17.873556,170.72748,1010.4
2024-04-12 07:00:00+00:00,30.865501,64.580475,0.0,0.0,18.532133,172.1848,1009.0
2024-04-12 08:00:00+00:00,30.7155,65.926414,0.0,0.0,20.966715,164.05453,1008.1
2024-04-12 09:00:00+00:00,29.865501,67.161285,0.0,0.0,21.42227,155.15764,1007.6
2024-04-12 10:00:00+00:00,28.7155,71.34094,0.0,0.0,19.386593,148.67137,1007.5
2024-04-12 11:00:00+00:00,27.515501,75.58593,0.0,0.0,15.315873,150.42226,1008.3
2024-04-12 12:00:00+00:00,26.5655,79.68076,0.0,0.0,13.281023,147.17146,1009.0
2024-04-12 13:00:00+00:00,26.3155,82.34706,0.0,0.0,14.57889,147.09476,1009.9
2024-04-12 14:00:00+00:00,25.8155,86.63143,0.0,0.0,15.617529,154.02567,1010.6
2024-04-12 15:00:00+00:00,25.4155,90.60338,0.0,0.0,14.182355,156.0375,1011.1
2024-04-12 16:00:00+00:00,25.015501,93.6274,0.0,0.0,13.363711,152.74475,1010.6
2024-04-12 17:00:00+00:00,24.865501,95.038216,0.0,0.0,14.007655,154.09355,1009.9
2024-04-12 18:00:00+00:00,24.9655,94.47292,0.0,0.0,15.315873,156.44772,1009.3
2024-04-12 19:00:00+00:00,25.0655,93.629715,0.0,0.0,14.84318,157.1663,1008.4
2024-04-12 20:00:00+00:00,25.015501,93.3464,0.0,0.0,14.003029,162.03076,1008.0
2024-04-12 21:00:00+00:00,24.9155,92.78137,0.0,0.0,14.689589,162.89719,1008.1
2024-04-12 22:00:00+00:00,24.765501,92.49427,0.0,0.0,14.458382,161.11382,1008.3
2024-04-12 23:00:00+00:00,24.8155,91.663826,0.0,0.0,13.5515,163.0091,1008.8
2024-04-13 00:00:00+00:00,25.1655,89.7707,0.0,0.0,15.893093,166.9081,1009.5
2024-04-13 01:00:00+00:00,26.6655,83.63975,0.0,0.0,19.559633,173.6599,1010.8
2024-04-13 02:00:00+00:00,27.765501,77.474724,0.0,0.0,18.72346,181.10168,1011.0
2024-04-13 03:00:00+00:00,28.3155,75.940056,0.1,0.1,16.919998,180.0,1010.6
2024-04-13 04:00:00+00:00,29.1655,73.825226,0.1,0.1,15.546833,174.68555,1009.8
2024-04-13 05:00:00+00:00,30.115501,70.737366,0.1,0.1,15.629972,172.05663,1008.9
2024-04-13 06:00:00+00:00,31.015501,68.40502,0.0,0.0,16.595179,167.4712,1007.6
2024-04-13 07:00:00+00:00,31.2155,69.265564,0.0,0.0,18.86139,156.3706,1006.3
2024-04-13 08:00:00+00:00,31.015501,69.85085,0.0,0.0,18.971008,146.61147,1005.4
2024-04-13 09:00:00+00:00,30.4155,71.64336,0.0,0.0,19.586119,143.97253,1005.0
2024-04-13 10:00:00+00:00,29.5655,73.67062,0.0,0.0,17.713316,142.43134,1004.8
2024-04-13 11:00:00+00:00,28.015501,78.922424,0.0,0.0,18.161278,140.6307,1005.1
2024-04-13 12:00:00+00:00,26.9155,82.91618,0.0,0.0,15.815435,138.69148,1005.9
2024-04-13 13:00:00+00:00,26.265501,84.35548,0.0,0.0,16.610792,150.1012,1007.1
2024-04-13 14:00:00+00:00,25.615501,87.92988,0.0,0.0,16.485485,148.39255,1007.8
2024-04-13 15:00:00+00:00,25.2155,90.59,0.0,0.0,15.077082,146.68936,1008.4
2024-04-13 16:00:00+00:00,25.015501,91.67575,0.0,0.0,15.408671,142.59457,1008.0
2024-04-13 17:00:00+00:00,24.7155,92.77096,0.0,0.0,13.281023,147.17146,1007.5
2024-04-13 18:00:00+00:00,24.515501,93.32231,0.0,0.0,14.336861,141.1155,1006.5
2024-04-13 19:00:00+00:00,24.2155,94.15781,0.0,0.0,8.942214,139.89915,1006.5
2024-04-13 20:00:00+00:00,24.0655,94.43659,0.0,0.0,9.931042,133.53127,1006.3
2024-04-13 21:00:00+00:00,23.9655,94.718636,0.0,0.0,10.464797,139.18501,1006.4
2024-04-13 22:00:00+00:00,23.765501,95.57504,0.0,0.0,9.0,143.13002,1007.0
2024-04-13 23:00:00+00:00,23.8155,96.15635,0.0,0.0,7.386582,136.97493,1007.9
2024-04-14 00:00:00+00:00,25.1655,90.041954,0.0,0.0,10.630672,151.69934,1008.5
2024-04-14 01:00:00+00:00,26.1655,86.924995,0.0,0.0,10.464797,153.43501,1010.4
2024-04-14 02:00:00+00:00,26.765501,85.172966,0.0,0.0,8.089993,159.14546,1010.8
2024-04-14 03:00:00+00:00,27.7155,82.02057,0.1,0.1,7.5685663,154.65387,1010.9
2024-04-14 04:00:00+00:00,28.5655,79.710205,0.1,0.1,7.7879906,146.3099,1010.1
2024-04-14 05:00:00+00:00,29.9155,75.73472,0.2,0.2,8.089993,159.14546,1009.3
2024-04-14 06:00:00+00:00,31.015501,73.25642,0.1,0.1,10.703569,160.34608,1007.7
2024-04-14 07:00:00+00:00,32.1655,68.42133,0.0,0.0,11.770403,156.57129,1006.8
2024-04-14 08:00:00+00:00,32.4155,66.07291,0.0,0.0,15.30741,138.81418,1005.8
2024-04-14 09:00:00+00:00,32.1155,67.402916,0.0,0.0,17.906157,149.82657,1005.6
2024-04-14 10:00:00+00:00,30.4155,75.36374,0.0,0.0,18.440998,141.34016,1005.5
2024-04-14 11:00:00+00:00,28.865501,80.227036,0.0,0.0,16.299694,136.78989,1005.9
2024-04-14 12:00:00+00:00,27.765501,84.01211,0.0,0.0,16.055355,137.72638,1006.5
2024-04-14 13:00:00+00:00,26.8155,85.69063,0.0,0.0,12.738099,132.70937,1008.6
2024-04-14 14:00:00+00:00,26.115501,87.97205,0.0,0.0,12.387348,125.537766,1009.2
2024-04-14 15:00:00+00:00,25.6655,89.80684,0.0,0.0,11.720751,132.5104,1009.4
2024-04-14 16:00:00+00:00,25.3155,91.41829,0.0,0.0,11.480557,131.18582,1009.1
2024-04-14 17:00:00+00:00,25.015501,93.06612,0.0,0.0,7.7043357,127.40543,1008.5
2024-04-14 18:00:00+00:00,24.865501,93.90254,0.0,0.0,9.659814,116.56499,1007.8
2024-04-14 19:00:00+00:00,24.765501,94.46486,0.0,0.0,9.983106,115.64096,1007.1
2024-04-14 20:00:00+00:00,24.7155,94.74744,0.0,0.0,8.373386,115.46331,1007.0
2024-04-14 21:00:00+00:00,24.615501,95.315445,0.0,0.0,8.089993,110.854546,1007.4
2024-04-14 22:00:00+00:00,24.515501,96.17608,0.0,0.0,8.766573,109.17911,1008.2
2024-04-14 23:00:00+00:00,24.5655,95.88882,0.0,0.0,8.891344,111.3707,1009.0
2024-04-15 00:00:00+00:00,25.765501,89.814026,0.0,0.0,12.031756,128.92755,1009.8
2024-04-15 01:00:00+00:00,27.865501,83.772675,0.1,0.1,13.830749,141.34016,1010.8
2024-04-15 02:00:00+00:00,28.9655,78.818344,0.1,0.1,15.315873,156.44772,1011.1
2024-04-15 03:00:00+00:00,29.365501,77.708534,0.2,0.2,15.716793,159.90468,1011.4
2024-04-15 04:00:00+00:00,29.9155,76.41386,0.1,0.1,15.175612,157.69374,1011.1
2024-04-15 05:00:00+00:00,31.265501,71.7929,0.1,0.1,15.94601,151.69934,1010.0
2024-04-15 06:00:00+00:00,32.1155,65.22912,0.0,0.0,19.33639,155.82089,1008.9
2024-04-15 07:00:00+00:00,32.1155,64.45399,0.0,0.0,19.930477,159.92839,1007.9
2024-04-15 08:00:00+00:00,31.365501,67.457085,0.0,0.0,19.813087,155.29759,1007.8
2024-04-15 09:00:00+00:00,30.7155,70.21388,0.0,0.0,20.696087,139.93929,1007.1
2024-04-15 10:00:00+00:00,29.615501,74.78922,0.0,0.0,15.7908325,136.8476,1007.8
2024-04-15 11:00:00+00:00,28.4155,78.03693,0.0,0.0,14.021525,131.87779,1008.3
2024-04-15 12:00:00+00:00,27.615501,79.34313,0.0,0.0,17.610588,139.14471,1008.4
2024-04-15 13:00:00+00:00,25.6655,86.61749,0.0,0.0,20.275385,163.49556,1009.2
2024-04-15 14:00:00+00:00,25.2155,90.317375,0.0,0.0,7.968939,161.56496,1009.8
2024-04-15 15:00:00+00:00,24.8155,92.776184,0.0,0.0,12.738099,137.29063,1010.0
2024-04-15 16:00:00+00:00,24.6655,94.46082,0.0,0.0,7.072878,165.2564,1009.8
